fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000164180;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 1,8FRX100CM C/4FIOS NITI-HL-4FIOS-100/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163960;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 1,8FRX100CM C/6FIOS NITI-HL-6FIOS-100/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164117;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 1,8FRX120CM C/3FIOS NITI-HL-3FIOS-120/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164183;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 1,8FRX120CM C/4FIOS NITI-HL-4FIOS-120/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163962;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 1,8FRX120CM C/6FIOS NITI-HL-6FIOS-120/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164107;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 1,8FRX90CM C/3FIOS NITI-HL-3FIOS-90/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164178;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 1,8FRX90CM C/4FIOS NITI-HL-4FIOS-90/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163956;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 1,8FRX90CM C/6FIOS NITI-HL-6FIOS-90/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164135;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 2,2FRX100CM C/3FIOS NITI-HL-3FIOS-100/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164202;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 2,2FRX100CM C/4FIOS NITI-HL-4FIOS-100/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163991;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 2,2FRX100CM C/6FIOS NITI-HL-6FIOS-100/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164133;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 2,2FRX90CM C/3FIOS NITI-HL-3FIOS-90/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164199;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 2,2FRX90CM C/4FIOS NITI-HL-4FIOS-90/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163984;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 2,2FRX90CM C/6FIOS NITI-HL-6FIOS-90/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164141;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 2,5FRX120CM C/3FIOS NITI-HL-3FIOS-120/2.5FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164206;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 2,5FRX120CM C/4FIOS NITI-HL-4FIOS-120/2.5FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163997;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 2,5FRX120CM C/6FIOS NITI-HL-6FIOS-120/2.5FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164162;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 3FRX100CM C/3FIOS NITI-HL-3FIOS-100/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164217;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 3FRX100CM C/4FIOS;;;;;;;;;;;;;;3900;SIMPRO_VIG;2017-10-05;19;
SIMPRO;2026-04-12;material;0000164030;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 3FRX100CM C/6FIOS NITI-HL-6FIOS-100/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164159;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 3FRX90CM C/3FIOS NITI-HL-3FIOS-90/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164215;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 3FRX90CM C/4FIOS NITI-HL-4FIOS-90/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164022;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 3FRX90CM C/6FIOS NITI-HL-6FIOS-90/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164164;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 4FRX120CM C/3FIOS NITI-HL-3FIOS-120/4FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163945;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 4FRX120CM C/4FIOS NITI-HL-4FIOS-120/4FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164038;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL HELICAL 4FRX120CM C/6FIOS NITI-HL-6FIOS-120/4FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000065344;12;;GFE BRASIL;CESTA EXTRATORA CALCULO NITINOL STANDARD 4 FIO 2,3MM 50MM;;;;;;;;;;;;;;4500;SIMPRO_VIG;2011-06-10;19;
SIMPRO;2026-04-12;material;0000065345;12;;G.F.E;CESTA EXTRATORA CALCULO NITINOL STANDARD 4 FIO 2,3MM 60MM 141226;;;;;;;;;;;;;;3256;SIMPRO_VIG;2006-10-04;19;
SIMPRO;2026-04-12;material;0000164109;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 1,8FRX100CM C/3FIOS NITI-ST-3FIOS-100/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164179;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 1,8FRX100CM C/4FIOS NITI-ST-4FIOS-100/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163958;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 1,8FRX100CM C/6FIOS NITI-ST-6FIOS-100/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164116;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 1,8FRX120CM C/3FIOS NITI-ST-3FIOS-120/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164181;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 1,8FRX120CM C/4FIOS;;;;;;;;;;;;;;6435;SIMPRO_VIG;2017-10-05;19;
SIMPRO;2026-04-12;material;0000163961;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 1,8FRX120CM C/6FIOS NITI-ST-6FIOS-120/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164106;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 1,8FRX90CM C/3FIOS NITI-ST-3FIOS-90/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164175;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 1,8FRX90CM C/4FIOS NITI-ST-4FIOS-90/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163954;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 1,8FRX90CM C/6FIOS NITI-ST-6FIOS-90/1.8FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164134;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 2,2FRX100CM C/3FIOS NITI-ST-3FIOS-100/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164200;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 2,2FRX100CM C/4FIOS NITI-ST-4FIOS-100/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163989;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 2,2FRX100CM C/6FIOS NITI-ST-6FIOS-100/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164131;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 2,2FRX90CM C/3FIOS NITI-ST-3FIOS-90/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164198;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 2,2FRX90CM C/4FIOS NITI-ST-4FIOS-90/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163981;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 2,2FRX90CM C/6FIOS NITI-ST-6FIOS-90/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164136;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 2,5FRX120CM C/3FIOS NITI-ST-3FIOS-120/2.5FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164203;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 2,5FRX120CM C/4FIOS NITI-ST-4FIOS-120/2.5FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163994;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 2,5FRX120CM C/6FIOS NITI-ST-6FIOS-120/2.5FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164160;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 3FRX100CM C/3FIOS NITI-ST-3FIOS-100/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164216;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 3FRX100CM C/4FIOS NITI-ST-4FIOS-100/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164026;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 3FRX100CM C/6FIOS NITI-ST-6FIOS-100/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164157;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 3FRX90CM C/3FIOS NITI-ST-3FIOS-90/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164214;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 3FRX90CM C/4FIOS NITI-ST-4FIOS-90/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164018;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 3FRX90CM C/6FIOS NITI-ST-6FIOS-90/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164163;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 4FRX120CM C/3FIOS NITI-ST-3FIOS-120/4FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163944;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 4FRX120CM C/4FIOS NITI-ST-4FIOS-120/4FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164035;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL STRAIGHT 4FRX120CM C/6FIOS NITI-ST-6FIOS-120/4FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164185;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 1,8FRX120CM C/4FIOS;;;;;;;;;;;;;;6435;SIMPRO_VIG;2016-10-18;19;
SIMPRO;2026-04-12;material;0000164208;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2,2FRX090CM C/4FIOS;;;;;;;;;;;;;;6435;SIMPRO_VIG;2017-10-05;19;
SIMPRO;2026-04-12;material;0000164147;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2,2FRX100CM C/3FIOS NITI-TP-3FIOS-100/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164210;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2,2FRX100CM C/4FIOS;;;;;;;;;;;;;;6435;SIMPRO_VIG;2017-10-05;19;
SIMPRO;2026-04-12;material;0000164006;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2,2FRX100CM C/6FIOS NITI-TP-6FIOS-100/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164144;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2,2FRX90CM C/3FIOS NITI-TP-3FIOS-90/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164001;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2,2FRX90CM C/6FIOS NITI-TP-6FIOS-90/2.2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000166308;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2,5FRX100CM C/4FIOS NITI-TP-4FIOS-100/2.5FR;;;;;;;;;;;;;;500;SIMPRO_VIG;2012-05-02;19;
SIMPRO;2026-04-12;material;0000164150;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2,5FRX120CM C/3FIOS NITI-TP-3FIOS-120/2.5FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164212;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2,5FRX120CM C/4FIOS NITI-TP-4FIOS-120/2.5FR;;;;;;;;;;;;;;3600;SIMPRO_VIG;2013-01-24;19;
SIMPRO;2026-04-12;material;0000164011;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2,5FRX120CM C/6FIOS NITI-TP-6FIOS-120/2.5FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164122;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2FRX100CM C/3FIOS NITI-TP-3FIOS-100/2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164191;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2FRX100CM C/4FIOS NITI-TP-4FIOS-100/2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163969;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2FRX100CM C/6FIOS NITI-TP-6FIOS-100/2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164127;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2FRX120CM C/3FIOS NITI-TP-3FIOS-120/2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164195;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2FRX120CM C/4FIOS NITI-TP-4FIOS-120/2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163975;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2FRX120CM C/6FIOS NITI-TP-6FIOS-120/2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164118;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2FRX90CM C/3FIOS NITI-TP-3FIOS-90/2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164187;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2FRX90CM C/4FIOS NITI-TP-4FIOS-90/2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163963;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 2FRX90CM C/6FIOS NITI-TP-6FIOS-90/2FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164167;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 3FRX100CM C/3FIOS NITI-TP-3FIOS-100/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163948;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 3FRX100CM C/4FIOS NITI-TP-4FIOS-100/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164044;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 3FRX100CM C/6FIOS NITI-TP-6FIOS-100/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164165;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 3FRX90CM C/3FIOS NITI-TP-3FIOS-90/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163946;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 3FRX90CM C/4FIOS NITI-TP-4FIOS-90/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164039;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 3FRX90CM C/6FIOS NITI-TP-6FIOS-90/3FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164172;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 4FRX120CM C/3FIOS NITI-TP-3FIOS-120/4FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000163950;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 4FRX120CM C/4FIOS NITI-TP-4FIOS-120/4FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000164048;12;;HUMMER DO BRASIL;CESTA EXTRATORA CALCULO NITINOL TIPLESS 4FRX120CM C/6FIOS NITI-TP-6FIOS-120/4FR;;;;;;;;;;;;;;2500;SIMPRO_VIG;2012-01-19;19;
SIMPRO;2026-04-12;material;0000032162;12;;HANDLE;CESTA EXTRATORA CALCULO OVER WIRE FLAT-WIRE ST.8FR 4WIRE REMOV.BASK.014770;;;;;;;;;;;;;;2593.78;SIMPRO_VIG;2004-02-12;19;
SIMPRO;2026-04-12;material;0000065374;12;;GFE BRASIL;CESTA EXTRATORA CALCULO P/LITOTRIPSIA 2,6MM 50MM;;;;;;;;;;;;;;1568;SIMPRO_VIG;2004-12-09;19;
SIMPRO;2026-04-12;material;0000065375;12;;GFE BRASIL;CESTA EXTRATORA CALCULO P/LITOTRIPSIA 2,6MM 60MM;;;;;;;;;;;;;;1568;SIMPRO_VIG;2004-12-09;19;
SIMPRO;2026-04-12;material;0000065376;12;;GFE BRASIL;CESTA EXTRATORA CALCULO P/LITOTRIPSIA 2,6MM 70MM;;;;;;;;;;;;;;1568;SIMPRO_VIG;2004-12-09;19;
SIMPRO;2026-04-12;material;0000065377;12;;DO BRASIL;CESTA EXTRATORA CALCULO P/LITOTRIPSIA 2,6MM 80MM 122268N. G.F.E;;;;;;;;;;;;;;1568;SIMPRO_VIG;2004-12-09;19;
SIMPRO;2026-04-12;material;0000065323;12;;G.F.E;CESTA EXTRATORA CALCULO PANCREAS MULTIPLO 1,8MM 30MM 161183;;;;;;;;;;;;;;2195;SIMPRO_VIG;2004-12-09;19;
SIMPRO;2026-04-12;material;0000159766;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 3FIOS 2,4FR 11MMX05X090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159770;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 3FIOS 2,4FR 11MMX05X120CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000061025;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 3FIOS 2,4FR 11MMX090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159768;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 3FIOS 2,4FR 11MMX120CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159773;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 3FIOS 3,0FR 11MMX05X090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159775;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 3FIOS 3,0FR 11MMX05X120CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000057865;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 3FIOS 3,0FR 11MMX090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000057866;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 3FIOS 3,0FR 11MMX120CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159783;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 3FIOS 3,0FR 14MMX05X090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000057871;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 3FIOS 3,0FR 14MMX090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159784;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 3FIOS 3,0FR 14MMX120CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159777;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 4FIOS 3,0FR 11MMX05X090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000159779;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 4FIOS 3,0FR 11MMX05X120CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
SIMPRO;2026-04-12;material;0000057867;12;;BOSTON UROLOGY;CESTA EXTRATORA CALCULO POLIAMIDA 4FIOS 3,0FR 11MMX090CM GEMINI;;;;;;;;;;;;;;2800;SIMPRO_VIG;2011-08-22;19;
