fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000031592;12;;BIOMED;ELETRODO DESC.POLIPROP.GEL SOL.PROT.PLAST.PED.40MM BIOCOR 105NI;;;;;;;;;;;;;;0.33;SIMPRO_VIG;2007-03-22;19;
SIMPRO;2026-04-12;material;0000160454;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE 4CM C/CABO 050CM P/EMG-NEUROMONIT.AMBU NEUROLINE 12UNID.;;;;;;;;;;;;;;5.198;SIMPRO_VIG;2020-06-26;19;
SIMPRO;2026-04-12;material;0000160455;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE 4CM C/CABO 080CM P/EMG-NEUROMONIT. AMBU NEUROLINE 12UNID.;;;;;;;;;;;;;;5.198;SIMPRO_VIG;2020-06-26;19;
SIMPRO;2026-04-12;material;0000160456;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE 4CM C/CABO 120CM P/EMG-NEUROMONIT. AMBU NEUROLINE 12UNID.;;;;;;;;;;;;;;5.198;SIMPRO_VIG;2020-06-26;19;
SIMPRO;2026-04-12;material;0000293027;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE 4CM C/CABO 2,0MT 12UNID.;;;;;;;;;;;;;;6.749;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000160457;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE 4CM C/CABO 200CM P/EMG-NEUROMONIT.AMBU NEUROLINE 12UNID;;;;;;;;;;;;;;5.198;SIMPRO_VIG;2020-06-26;19;
SIMPRO;2026-04-12;material;0000160460;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE 4CM C/CABO 2MT P/EMG-NEUROMONIT. AMBU NEUROLINE 12UNID;;;;;;;;;;;;;;6.749;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000160461;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE 4CM S/CABO P/EMG-NEUROMONIT. AMBU NEUROLINE 25UNID;;;;;;;;;;;;;;6.706;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293077;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;14.29;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293078;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;14.29;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293079;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;14.29;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293080;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;9.47;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293081;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;10.18;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293082;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;10.18;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293083;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;10.18;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293084;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;10.18;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293085;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;10.18;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293086;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;10.09;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293087;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;12.43;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293088;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;12.43;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293089;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;12.43;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293090;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;12.43;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293091;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT;;;;;;;;;;;;;;12.43;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293100;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT C/FIO COND.;;;;;;;;;;;;;;147.17;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293101;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT C/FIO COND.;;;;;;;;;;;;;;147.17;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293102;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT C/FIO COND.;;;;;;;;;;;;;;147.17;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293096;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT PAR PARALELO;;;;;;;;;;;;;;34.78;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293097;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT PAR PARALELO;;;;;;;;;;;;;;37.72;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293098;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT PAR PARALELO;;;;;;;;;;;;;;34.78;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293099;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT PAR PARALELO;;;;;;;;;;;;;;37.72;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293092;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT PAR TRANCADO;;;;;;;;;;;;;;32.28;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293093;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT PAR TRANCADO;;;;;;;;;;;;;;34.66;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293094;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT PAR TRANCADO;;;;;;;;;;;;;;34.78;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293095;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT PAR TRANCADO;;;;;;;;;;;;;;37.72;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0000293103;12;;NEUROSOFT NEUROBASE;ELETRODO DESC.SUPERFICIE LINHA NEUROSOFT S/FIOCOND.(TAB);;;;;;;;;;;;;;58.7;SIMPRO_VIG;2017-12-12;19;
SIMPRO;2026-04-12;material;0001025006;12;;BIOMED;ELETRODO DESC.TEC.GEL SOLIDO PROT.PLAST.ADU.53MM BIOCOR 104AGM;;;;;;;;;;;;;;0.4;SIMPRO_VIG;2007-03-22;19;
SIMPRO;2026-04-12;material;0001025007;12;;BIOMED;ELETRODO DESC.TEC.GEL SOLIDO PROT.PLAST.PED.40MM BIOCOR 105AGM;;;;;;;;;;;;;;0.39;SIMPRO_VIG;2007-03-22;19;
SIMPRO;2026-04-12;material;0000102567;12;;COVIDIEN;ELETRODO DESC.TP.LAMINA ACO INOX 6,99CM ESTERIL 150UNID VALLEYLAB;;;;;;;;;;;;;;0.884;SIMPRO_VIG;2017-01-24;19;
SIMPRO;2026-04-12;material;0000174155;12;;BIOTRONIK;ELETRODO DESFIB.LINOX SMART DUPLA MOLA C/FIXACAO ATIVA/CONDICIONAL P/RM PROMRI SD;;;;;;;;;;;;;;17067.6;SIMPRO_VIG;2013-02-15;19;
SIMPRO;2026-04-12;material;0000174154;12;;BIOTRONIK;ELETRODO DESFIB.LINOX SMART MONO MOLA C/FIXACAO ATIVA/CONDICIONAL P/RM PROMRI 65;;;;;;;;;;;;;;17067.6;SIMPRO_VIG;2013-02-15;19;
SIMPRO;2026-04-12;material;0000174156;12;;BIOTRONIK;ELETRODO DESFIB.LINOX SMART MONO MOLA C/FIXACAO PASSIVA T65;;;;;;;;;;;;;;14223;SIMPRO_VIG;2013-02-15;19;
SIMPRO;2026-04-12;material;0000359712;12;;CIRURGICA FERNANDES;ELETRODO DESFIBRILACAO ADU.NIHON KOHDEN SKINTACT;;;;;;;;;;;;;;1000;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000359713;12;;CIRURGICA FERNANDES;ELETRODO DESFIBRILACAO ADU.PHILIPS HEARTSTART SKINTACT;;;;;;;;;;;;;;1000;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000359714;12;;CIRURGICA FERNANDES;ELETRODO DESFIBRILACAO ADU.PHYSIO CONTROL SKINTACT;;;;;;;;;;;;;;1000;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000359715;12;;CIRURGICA FERNANDES;ELETRODO DESFIBRILACAO ADU.SHILLER SKINTACT;;;;;;;;;;;;;;1000;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000359716;12;;CIRURGICA FERNANDES;ELETRODO DESFIBRILACAO ADU.ZOLL E/M/R/PD SKINTACT;;;;;;;;;;;;;;1000;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000354490;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL AMOUL/AMBULAC/CMOS DRAKE ANTIGO/INSTRAMED ANTIGO ADU.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354491;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL AMOUL/AMBULAC/CMOS DRAKE ANTIGO/INSTRAMED ANTIGO INF.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354486;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL COMEM/MINDRAY/PHYSIO CONTROL ADU.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354487;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL COMEM/MINDRAY/PHYSIO CONTROL INF.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354488;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL INSTRAMED NIHON KOHDEN CABO K342A/JC-755V/JC-855V ADU.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354489;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL INSTRAMED NIHON KOHDEN CABO K342A/JC-755V/JC-855V INF.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354481;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL INSTRAMED RADIOTRASPARENTE ADU.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354492;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL NIHON KOHDEN CABO K342B/JC-765V/JC-865V ADU.INF.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354482;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL PHILIPS ADU.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354483;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL PHILIPS INF.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354484;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL ZOLL CARDIOVERSOR ADU.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354485;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL ZOLL CARDIOVERSOR INF.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354493;12;;CSE;ELETRODO DESFIBRILACAO COMPATIVEL ZOLL DEA ADU.;;;;;;;;;;;;;;1000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000150248;12;;BIOTRONIK;ELETRODO DESFIBRILACAO LINOX SMART DUPLA MOLA C/FIXACAO ATIVA SD 65/16 359066;;;;;;;;;;;;;;14223;SIMPRO_VIG;2013-02-15;19;
SIMPRO;2026-04-12;material;0000359717;12;;CIRURGICA FERNANDES;ELETRODO DESFIBRILACAO PED.NIHON KOHDEN SKINTACT;;;;;;;;;;;;;;1000;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000359718;12;;CIRURGICA FERNANDES;ELETRODO DESFIBRILACAO PED.PHILIPS HEARTSTART SKINTACT;;;;;;;;;;;;;;1000;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000359719;12;;CIRURGICA FERNANDES;ELETRODO DESFIBRILACAO PED.PHYSIO CONTROL SKINTACT;;;;;;;;;;;;;;1000;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000359720;12;;CIRURGICA FERNANDES;ELETRODO DESFIBRILACAO PED.ZOLL E/M/R/PD SKINTACT;;;;;;;;;;;;;;1000;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000156360;12;;NIPRO NMC;ELETRODO DISPERSAO P/GERADOR RADIOFREQUENCIA 1500X;;;;;;;;;;;;;;1430;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000141622;12;;NIPRO NMC;ELETRODO DISPERSAO THERMOPAD P/GERADOR RADIOFREQUENCIA 1500X;;;;;;;;;;;;;;1650;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000332710;12;;BIOARGO;ELETRODO DISPERSIVO DUPLO SUREFIT ADU.(P/PACIENTES >15KG)USO UNICO CABO PRE-ANEXADO 10' 3,05MT;;;;;;;;;;;;;;361;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000261134;12;;CONMED;ELETRODO DISPERSIVO DUPLO SUREFIT P/GERADOR ELETROCIRURGICO;;;;;;;;;;;;;;181.58;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000261135;12;;CONMED;ELETRODO DISPERSIVO DUPLO SUREFIT P/GERADOR ELETROCIRURGICO;;;;;;;;;;;;;;130.79;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000332709;12;;BIOARGO;ELETRODO DISPERSIVO DUPLO SUREFIT(P/PACIENTES >2KG)USO UNICO C/CABO 4,57MT;;;;;;;;;;;;;;218;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000261136;12;;BIOARGO;ELETRODO DISPERSIVO DUPLO SUREFIT(P/PACIENTES >2KG)USO UNICO S/CABO;;;;;;;;;;;;;;158;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000306115;12;;GMI - GABISA;ELETRODO DISPERSIVO GABIPLATE UNIVERSAL 150X120MM ESPUMA S/CABO;;;;;;;;;;;;;;378.4;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000306116;12;;GMI - GABISA;ELETRODO DISPERSIVO GABIPLATE UNIVERSAL ESPUMA 150X120MM C/CABO;;;;;;;;;;;;;;468.4;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000261140;12;;CONMED;ELETRODO DISPERSIVO P/GERADOR ELETROCIRURGICO;;;;;;;;;;;;;;173.29;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000261141;12;;CONMED;ELETRODO DISPERSIVO P/GERADOR ELETROCIRURGICO;;;;;;;;;;;;;;104.16;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000261170;12;;CONMED;ELETRODO DISPERSIVO P/GERADOR ELETROCIRURGICO;;;;;;;;;;;;;;180.49;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000261171;12;;CONMED;ELETRODO DISPERSIVO P/GERADOR ELETROCIRURGICO;;;;;;;;;;;;;;208.26;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000261137;12;;CONMED;ELETRODO DISPERSIVO SIMPLES MACROLYTE P/GERADOR ELETROCIRURGICO;;;;;;;;;;;;;;173.29;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000261138;12;;CONMED;ELETRODO DISPERSIVO SIMPLES MACROLYTE P/GERADOR ELETROCIRURGICO;;;;;;;;;;;;;;103.32;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000261139;12;;CONMED;ELETRODO DISPERSIVO SIMPLES MACROLYTE P/GERADOR ELETROCIRURGICO;;;;;;;;;;;;;;105.14;SIMPRO_VIG;2018-06-15;19;
SIMPRO;2026-04-12;material;0000370611;12;;NEUPHARMA;ELETRODO ECG 44X32MM ADU./INF.DESC.50UN;;;;;;;;;;;;;;15;SIMPRO_VIG;2026-03-10;19;
SIMPRO;2026-04-12;material;0000322900;12;;GE ACESSORIOS;ELETRODO ECG ADESIVO MODERADO PT2334-100 1000UNID.;;;;;;;;;;;;;;1.499;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000323780;12;;GE ACESSORIOS;ELETRODO ECG ADESIVO OVAL ESPUMA SILVERTRACE MULTI P20MO 300UNID.;;;;;;;;;;;;;;7.283;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000323788;12;;GE ACESSORIOS;ELETRODO ECG ADESIVO REDONDO ESPUMA SILVERTRACE SOFT P55MO 300UNID.;;;;;;;;;;;;;;5.708;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000291178;12;;CIRURGICA FERNANDES;ELETRODO ECG ADU./PED.SKINTACT 30UN;;;;;;;;;;;;;;13.333;SIMPRO_VIG;2022-03-29;19;
SIMPRO;2026-04-12;material;0000336957;12;;CIRURGICA FERNANDES;ELETRODO ECG ADU.50UN LESSA;;;;;;;;;;;;;;14;SIMPRO_VIG;2023-01-05;19;
SIMPRO;2026-04-12;material;0000330296;12;;CIRURGICA FERNANDES;ELETRODO ECG ADU.LESSA 50UN;;;;;;;;;;;;;;14;SIMPRO_VIG;2022-03-29;19;
SIMPRO;2026-04-12;material;0000363625;12;;CARDINAL HEALTH MS;ELETRODO ECG KENDALL 43X35MM H135SG;;;;;;;;;;;;;;17.36;SIMPRO_VIG;2025-09-30;19;
SIMPRO;2026-04-12;material;0000363624;12;;CARDINAL HEALTH MS;ELETRODO ECG KENDALL 57X34MM H92SG;;;;;;;;;;;;;;11.9;SIMPRO_VIG;2025-09-30;19;
SIMPRO;2026-04-12;material;0000363626;12;;CARDINAL HEALTH MS;ELETRODO ECG KENDALL RADIOTRANSPARENTES 57X34MM H91TSG;;;;;;;;;;;;;;11.85;SIMPRO_VIG;2025-09-30;19;
SIMPRO;2026-04-12;material;0000348869;12;;CIRURGICA FERNANDES;ELETRODO ECG POLYMED ADU.50UN;;;;;;;;;;;;;;14;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000359711;12;;CIRURGICA FERNANDES;ELETRODO ECG POLYMED ADU.50UN;;;;;;;;;;;;;;14;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000348870;12;;CIRURGICA FERNANDES;ELETRODO ECG POLYMED NEO.50UN;;;;;;;;;;;;;;13.34;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000348868;12;;CIRURGICA FERNANDES;ELETRODO ECG POLYMED PED.50UN;;;;;;;;;;;;;;9.98;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000292770;12;;GE ACESSORIOS;ELETRODO ECG RN SILVERTRACE RETANGULO PANO GEL SOLIDO DESC.10UNID.;;;;;;;;;;;;;;1082.176;SIMPRO_VIG;2021-06-08;19;
SIMPRO;2026-04-12;material;0000323779;12;;GE ACESSORIOS;ELETRODO ECG SILVERTRACE FIRST P28MO C/GEL UMIDO/ADES.RETANG. ESPUMA 300UN;;;;;;;;;;;;;;6.362;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000330299;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT - L.LANG ADU./PED.50UN;;;;;;;;;;;;;;14;SIMPRO_VIG;2022-03-29;19;
SIMPRO;2026-04-12;material;0000330297;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT - L.LANG ADU.30UN;;;;;;;;;;;;;;13.333;SIMPRO_VIG;2022-03-29;19;
SIMPRO;2026-04-12;material;0000330298;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT - L.LANG PED.30UN;;;;;;;;;;;;;;13.333;SIMPRO_VIG;2022-03-29;19;
SIMPRO;2026-04-12;material;0000249448;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT ADU./PED. 50UN;;;;;;;;;;;;;;9.968;SIMPRO_VIG;2017-03-07;19;
SIMPRO;2026-04-12;material;0000240212;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT L.LANG ADU./PED.30UN;;;;;;;;;;;;;;13.333;SIMPRO_VIG;2017-05-08;19;
SIMPRO;2026-04-12;material;0000245724;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT L.LANG ADU./PED.6UNID;;;;;;;;;;;;;;2.19;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000240211;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT L.LANG ADU.30UN;;;;;;;;;;;;;;10;SIMPRO_VIG;2017-05-08;19;
SIMPRO;2026-04-12;material;0000245723;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT L.LANG ADU.6UNID;;;;;;;;;;;;;;2.777;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000245726;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT L.LANG ADU.6UNID;;;;;;;;;;;;;;3.947;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000245727;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT L.LANG ADU.6UNID;;;;;;;;;;;;;;2.738;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000152610;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT L.LANG INF./NEO.30UN;;;;;;;;;;;;;;13.333;SIMPRO_VIG;2022-03-29;19;
SIMPRO;2026-04-12;material;0000245722;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT L.LANG INF./NEO.6UNID;;;;;;;;;;;;;;2.463;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000330295;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT L.LANG NEO 30UN;;;;;;;;;;;;;;13.333;SIMPRO_VIG;2022-03-29;19;
SIMPRO;2026-04-12;material;0000245725;12;;CIRURGICA FERNANDES;ELETRODO ECG SKINTACT L.LANG PED.6UNID;;;;;;;;;;;;;;2.463;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000156432;12;;PYRAMID;ELETRODO EDGE P/LP20/LP12 ADU.QUIK-COMBO RTS MDT.CM.ELD.0004;;;;;;;;;;;;;;555.33;SIMPRO_VIG;2011-05-23;19;
SIMPRO;2026-04-12;material;0000156428;12;;PYRAMID;ELETRODO EDGE P/LP500/LP1000/LP20/LP12 ADU.QUIK-COMBO REDI PARK MDT.CM.ELD.0001;;;;;;;;;;;;;;555.33;SIMPRO_VIG;2011-05-23;19;
SIMPRO;2026-04-12;material;0000156430;12;;PYRAMID;ELETRODO EDGE RADIOTRANSPARENTE P/LP20/LP12 ADU.QUIK-COMBO RTS MDT.CM.ELD.0003;;;;;;;;;;;;;;555.33;SIMPRO_VIG;2011-05-23;19;
SIMPRO;2026-04-12;material;0000156431;12;;PYRAMID;ELETRODO EDGE RADIOTRANSPARENTE P/LP20/LP12 PED.QUIK-COMBO RTS MDT.CM.ELD.0002;;;;;;;;;;;;;;603.61;SIMPRO_VIG;2011-05-23;19;
SIMPRO;2026-04-12;material;0000350573;12;;KANDEL MEDICAL;ELETRODO EEG TECHNOMED 1,5MT;;;;;;;;;;;;;;1500;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000344791;12;;LANGSURGICAL;ELETRODO ELEROCIRURGICO MONOPOLAR RETO PTA.AGULHA RETRATIL PLUG UNIVERSAL SMARTSIZE LANG;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000344790;12;;LANGSURGICAL;ELETRODO ELEROCIRURGICO MONOPOLAR RETO PTA.LAMINA RETRATIL C/LED SMARTSIZE LANG;;;;;;;;;;;;;;12000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000344788;12;;LANG E FILHOS;ELETRODO ELEROCIRURGICO TUNGSTENIO PTA.AGULHA 02X50X10MM 45° LANG;;;;;;;;;;;;;;7000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000344789;12;;LANG E FILHOS;ELETRODO ELEROCIRURGICO TUNGSTENIO PTA.AGULHA 02X70X20MM 45° LANG;;;;;;;;;;;;;;7000;SIMPRO_VIG;2023-07-28;19;
SIMPRO;2026-04-12;material;0000284463;12;;COVIDIEN;ELETRODO ELETROCIRURGICO 15X12MM 13CM TP.LLTEZ DESC.VALLEYLAB;;;;;;;;;;;;;;400;SIMPRO_VIG;2017-04-25;19;
