fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000257236;12;;LABNEWS;LABDOSE DILUIDOR P/PRODUTO QUIMICO;;;;;;;;;;;;;;1200;SIMPRO_VIG;2015-05-06;19;
SIMPRO;2026-04-12;material;0000089989;12;;CMS;LACO CAP.CORPO ESTRANHO MULTI-SNARE-PFM;;;;;;;;;;;;;;7000;SIMPRO_VIG;2016-09-14;19;
SIMPRO;2026-04-12;material;0000145676;12;;SCITECH;LACO CAPTURA CORPOS ESTRANHOS SNARE 3LOOP 100CM;;;;;;;;;;;;;;7050;SIMPRO_VIG;2010-05-03;19;
SIMPRO;2026-04-12;material;0000145675;12;;SCITECH;LACO CAPTURA CORPOS ESTRANHOS SNARE 3LOOP 175CM;;;;;;;;;;;;;;13865;SIMPRO_VIG;2010-05-03;19;
SIMPRO;2026-04-12;material;0000258729;12;;BOYNTON;LACO GERAL CAPTURA SEQURE;;;;;;;;;;;;;;5100;SIMPRO_VIG;2015-07-02;19;
SIMPRO;2026-04-12;material;0000258730;12;;BOYNTON;LACO GERAL CAPTURA SEQURE;;;;;;;;;;;;;;5100;SIMPRO_VIG;2015-07-02;19;
SIMPRO;2026-04-12;material;0000258733;12;;BOYNTON;LACO GERAL CAPTURA SEQURE;;;;;;;;;;;;;;5100;SIMPRO_VIG;2015-07-02;19;
SIMPRO;2026-04-12;material;0000258734;12;;BOYNTON;LACO GERAL CAPTURA SEQURE;;;;;;;;;;;;;;5100;SIMPRO_VIG;2015-07-02;19;
SIMPRO;2026-04-12;material;0000258735;12;;BOYNTON;LACO GERAL CAPTURA SEQURE;;;;;;;;;;;;;;5100;SIMPRO_VIG;2015-07-02;19;
SIMPRO;2026-04-12;material;0000258731;12;;BOYNTON;LACO GERAL CAPTURA SEQURE 15MM;;;;;;;;;;;;;;9200;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000258732;12;;BOYNTON;LACO GERAL CAPTURA SEQURE 20MM;;;;;;;;;;;;;;9200;SIMPRO_VIG;2024-03-19;19;
SIMPRO;2026-04-12;material;0000258736;12;;BOYNTON;LACO MICRO CAPTURA SEQURE;;;;;;;;;;;;;;5100;SIMPRO_VIG;2015-07-02;19;
SIMPRO;2026-04-12;material;0000258737;12;;BOYNTON;LACO MICRO CAPTURA SEQURE;;;;;;;;;;;;;;5100;SIMPRO_VIG;2015-07-02;19;
SIMPRO;2026-04-12;material;0000348977;12;;SMT;LACO P/CAPTURA ARMADURA MANDIBULA 20MM;;;;;;;;;;;;;;8800;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000129650;12;;RADIOMED;LACO P/CAPTURA CORPO ESTRANHO ATRIEVE VASCULAR SNARE 12-20;;;;;;;;;;;;;;4100;SIMPRO_VIG;2008-06-12;19;
SIMPRO;2026-04-12;material;0000129651;12;;RADIOMED;LACO P/CAPTURA CORPO ESTRANHO ATRIEVE VASCULAR SNARE 18-30;;;;;;;;;;;;;;5200;SIMPRO_VIG;2008-06-12;19;
SIMPRO;2026-04-12;material;0000129646;12;;RADIOMED;LACO P/CAPTURA CORPO ESTRANHO ATRIEVE VASCULAR SNARE 2-4 MICRO;;;;;;;;;;;;;;4100;SIMPRO_VIG;2008-06-12;19;
SIMPRO;2026-04-12;material;0000129652;12;;RADIOMED;LACO P/CAPTURA CORPO ESTRANHO ATRIEVE VASCULAR SNARE 27-45;;;;;;;;;;;;;;5200;SIMPRO_VIG;2008-06-12;19;
SIMPRO;2026-04-12;material;0000129647;12;;RADIOMED;LACO P/CAPTURA CORPO ESTRANHO ATRIEVE VASCULAR SNARE 4-8 MICRO;;;;;;;;;;;;;;4100;SIMPRO_VIG;2008-06-12;19;
SIMPRO;2026-04-12;material;0000129648;12;;RADIOMED;LACO P/CAPTURA CORPO ESTRANHO ATRIEVE VASCULAR SNARE 6-10;;;;;;;;;;;;;;4100;SIMPRO_VIG;2008-06-12;19;
SIMPRO;2026-04-12;material;0000129649;12;;RADIOMED;LACO P/CAPTURA CORPO ESTRANHO ATRIEVE VASCULAR SNARE 9-15;;;;;;;;;;;;;;4100;SIMPRO_VIG;2008-06-12;19;
SIMPRO;2026-04-12;material;0000130425;12;;TECHNICARE;LACO P/CAPTURA GOOSE NECK LOOP 90GRAUS CATETER 4/6FR 10MM E-V3;;;;;;;;;;;;;;7000;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000130426;12;;TECHNICARE;LACO P/CAPTURA GOOSE NECK LOOP 90GRAUS CATETER 4/6FR 15MM E-V3;;;;;;;;;;;;;;7000;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000130427;12;;TECHNICARE;LACO P/CAPTURA GOOSE NECK LOOP 90GRAUS CATETER 4/6FR 20MM E-V3;;;;;;;;;;;;;;7000;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000130428;12;;TECHNICARE;LACO P/CAPTURA GOOSE NECK LOOP 90GRAUS CATETER 4/6FR 25MM E-V3;;;;;;;;;;;;;;7000;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000130429;12;;TECHNICARE;LACO P/CAPTURA GOOSE NECK LOOP 90GRAUS CATETER 4/6FR 30MM E-V3;;;;;;;;;;;;;;7000;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000130424;12;;TECHNICARE;LACO P/CAPTURA GOOSE NECK LOOP 90GRAUS CATETER 4/6FR 5,0MM E-V3;;;;;;;;;;;;;;7000;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000246793;12;;B.BRAUN;LACO P/CONIZACAO 10X10MM C/HASTE 4MM;;;;;;;;;;;;;;432.04;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000246801;12;;B.BRAUN;LACO P/CONIZACAO 20X15MM C/HASTE 4MM;;;;;;;;;;;;;;432.04;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000246803;12;;B.BRAUN;LACO P/CONIZACAO 20X20MM C/HASTE 4MM;;;;;;;;;;;;;;432.04;SIMPRO_VIG;2014-06-26;19;
SIMPRO;2026-04-12;material;0000258738;12;;BOYNTON;LACO PETITE CAPTURA SEQURE;;;;;;;;;;;;;;5100;SIMPRO_VIG;2015-07-02;19;
SIMPRO;2026-04-12;material;0000258739;12;;BOYNTON;LACO PETITE CAPTURA SEQURE;;;;;;;;;;;;;;5100;SIMPRO_VIG;2015-07-02;19;
SIMPRO;2026-04-12;material;0000258740;12;;BOYNTON;LACO PETITE CAPTURA SEQURE;;;;;;;;;;;;;;5100;SIMPRO_VIG;2015-07-02;19;
SIMPRO;2026-04-12;material;0000363631;12;;MEDIKA;LACO POLIPECTOMIA 2,5MM 230CM ABERTURA 30MM DIAMETRO EXTERNO ENDOLOOP;;;;;;;;;;;;;;4160;SIMPRO_VIG;2025-09-30;19;
SIMPRO;2026-04-12;material;0000363604;12;;MEDIKA;LACO POLIPECTOMIA 2,5MM 230CM ABERTURA 40MM DIAMETRO EXTERNO ENDOLOOP;;;;;;;;;;;;;;4160;SIMPRO_VIG;2025-09-25;19;
SIMPRO;2026-04-12;material;0000175714;12;;VALFLUX;LACO SNARE P/CAPTURA CORPO ESTRANHO;;;;;;;;;;;;;;4200;SIMPRO_VIG;2013-04-15;19;
SIMPRO;2026-04-12;material;0000304623;12;;BMR MEDICAL;LACRE STERITAMP EST.1000UNID.;;;;;;;;;;;;;;0.007;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304625;12;;BMR MEDICAL;LACRE STERITAMP EST.1000UNID.;;;;;;;;;;;;;;0.007;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304627;12;;BMR MEDICAL;LACRE STERITAMP EST.1000UNID.;;;;;;;;;;;;;;0.007;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304628;12;;BMR MEDICAL;LACRE STERITAMP EST.1000UNID.;;;;;;;;;;;;;;0.007;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304630;12;;BMR MEDICAL;LACRE STERITAMP EST.1000UNID.;;;;;;;;;;;;;;0.007;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304631;12;;BMR MEDICAL;LACRE STERITAMP EST.1000UNID.;;;;;;;;;;;;;;0.007;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304633;12;;BMR MEDICAL;LACRE STERITAMP EST.1000UNID.;;;;;;;;;;;;;;0.007;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304634;12;;BMR MEDICAL;LACRE STERITAMP EST.1000UNID.;;;;;;;;;;;;;;0.007;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000304635;12;;BMR MEDICAL;LACRE STERITAMP EST.1000UNID.;;;;;;;;;;;;;;0.007;SIMPRO_VIG;2018-12-27;19;
SIMPRO;2026-04-12;material;0000260017;12;;ALLERGAN;LACRIL 14MG/ML SOLUCAO OFTALMOLOGICA 15ML;;;;;;;;;;;;;;25.62;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000350108;12;;ARGUS CIENTIFICA;LACTATO 1X60ML+1X12ML WIENER;;;;;;;;;;;;;;2934.18;SIMPRO_VIG;2024-02-15;19;
SIMPRO;2026-04-12;material;0000303671;12;;COVIDIEN;LAMINA 1 P/VIDEOLARINGOSCOPIO MC GRATH MAC;;;;;;;;;;;;;;300;SIMPRO_VIG;2018-11-06;19;
SIMPRO;2026-04-12;material;0000260514;12;;COVIDIEN;LAMINA 2 P/VIDEOLARINGOSCOPIO MC GRATH MAC;;;;;;;;;;;;;;300;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000290571;12;;CRAL;LAMINA 26X76MM COMUM LAPIDADA 50UNID;;;;;;;;;;;;;;0.192;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000290570;12;;CRAL;LAMINA 26X76MM COMUM S/LAPIDAR 50UNID;;;;;;;;;;;;;;0.173;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000290568;12;;CRAL;LAMINA 26X76MM FOSCA LAPIDADA 50UNID;;;;;;;;;;;;;;0.236;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000290569;12;;CRAL;LAMINA 26X76MM FOSCA S/LAPIDAR 50UNID;;;;;;;;;;;;;;0.192;SIMPRO_VIG;2025-01-16;19;
SIMPRO;2026-04-12;material;0000256608;12;;COVIDIEN;LAMINA 3 P/VIDEOLARINGOSCOPIO MC GRATH MAC;;;;;;;;;;;;;;300;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000256609;12;;COVIDIEN;LAMINA 4 P/VIDEOLARINGOSCOPIO MC GRATH MAC;;;;;;;;;;;;;;300;SIMPRO_VIG;2015-10-20;19;
SIMPRO;2026-04-12;material;0000262340;12;;PROTEC;LAMINA ACO INOX CONV.P/LARINGOSCOPIO MACINTOSH/CURVA;;;;;;;;;;;;;;348.84;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000262341;12;;PROTEC;LAMINA ACO INOX CONV.P/LARINGOSCOPIO MILLER/RETA;;;;;;;;;;;;;;348.84;SIMPRO_VIG;2017-09-05;19;
SIMPRO;2026-04-12;material;0000049083;12;;CIRURGICA FERNANDES;LAMINA ACO INOX P/MICROTOMO N/ESTERIL 254X8X80MM P/TECIDO MACIO 50UNID FEATHER;;;;;;;;;;;;;;39.554;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000113714;12;;CIRURGICA FERNANDES;LAMINA ACO INOX P/MICROTOMO N/ESTERIL 254X8X80MM P/TECIDO RIGIDO 50UNID FEATHER;;;;;;;;;;;;;;39.554;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000324329;12;;SWANN-MORTON;LAMINA ACO INOXIDAVEL SC C/BISTURI RETRATIL 25UNID.EST.(EMB.INDIV.);;;;;;;;;;;;;;32.951;SIMPRO_VIG;2024-06-11;19;
SIMPRO;2026-04-12;material;0000265453;12;;MEDICALSUL;LAMINA ACT+ P/DERTERM.TEMPO COAGULACAO ATIVADA 45UNID;;;;;;;;;;;;;;95;SIMPRO_VIG;2015-12-11;19;
SIMPRO;2026-04-12;material;0000339351;12;;D&I HOSPITALAR;LAMINA ADULTO GRD.P/LARINGOSCOPIO DESC.COMEN;;;;;;;;;;;;;;65;SIMPRO_VIG;2023-04-18;19;
SIMPRO;2026-04-12;material;0000339350;12;;D&I HOSPITALAR;LAMINA ADULTO PEQ.P/LARINGOSCOPIO DESC.COMEN;;;;;;;;;;;;;;65;SIMPRO_VIG;2023-04-18;19;
SIMPRO;2026-04-12;material;0000282948;12;;STRYKER;LAMINA AGRESSIVA DELG 5,5X0,38MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000282949;12;;STRYKER;LAMINA AGRESSIVA DELG 9,0X0,38MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000282950;12;;STRYKER;LAMINA AGRESSIVA DELG 9,0X0,51MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000282951;12;;STRYKER;LAMINA AGRESSIVA DELG 9,0X0,51MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000282952;12;;STRYKER;LAMINA AGRESSIVA DELG 9,0X0,51MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000282953;12;;STRYKER;LAMINA AGRESSIVA DELG 9,0X0,51MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2017-03-03;19;
SIMPRO;2026-04-12;material;0000111470;12;;PCE;LAMINA ARTHROCUT ENDOSCOPICA ABRADER 5,5MM;;;;;;;;;;;;;;845;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000111471;12;;PCE;LAMINA ARTHROCUT ENDOSCOPICA ABRADER MINI 2,9MM;;;;;;;;;;;;;;845;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000111472;12;;PCE;LAMINA ARTHROCUT ENDOSCOPICA ACROMIONIZER 4,0MM;;;;;;;;;;;;;;845;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000111473;12;;PCE;LAMINA ARTHROCUT ENDOSCOPICA ACROMIONIZER 5,5MM;;;;;;;;;;;;;;845;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000111474;12;;PCE;LAMINA ARTHROCUT ENDOSCOPICA BARREL ABRADER MINI 2,9MM;;;;;;;;;;;;;;845;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000111476;12;;PCE;LAMINA ARTHROCUT ENDOSCOPICA BONECUTTER 4,5MM;;;;;;;;;;;;;;845;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000111475;12;;PCE;LAMINA ARTHROCUT ENDOSCOPICA BONECUTTER 5,5MM;;;;;;;;;;;;;;845;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000111479;12;;PCE;LAMINA ARTHROCUT ENDOSCOPICA CUTTER MINI 2,9MM;;;;;;;;;;;;;;845;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000111480;12;;PCE;LAMINA ARTHROCUT ENDOSCOPICA FULL RADIUS 3,5MM;;;;;;;;;;;;;;845;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000111488;12;;PCE;LAMINA ARTHROCUT ENDOSCOPICA INCISOR 3,5MM;;;;;;;;;;;;;;845;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;0000111489;12;;PCE;LAMINA ARTHROCUT ENDOSCOPICA INCISOR 4,5MM;;;;;;;;;;;;;;845;SIMPRO_VIG;2009-03-30;19;
SIMPRO;2026-04-12;material;354147;12;;GENIUS;LAMINA BASAL D;;;;;;;;;;;;;;2625;SIMPRO_VIG;0030-11-29;19;
SIMPRO;2026-04-12;material;354148;12;;GENIUS;LAMINA BASAL E;;;;;;;;;;;;;;2625;SIMPRO_VIG;0030-11-29;19;
SIMPRO;2026-04-12;material;0000136422;12;;MEDICAL LIFE;LAMINA BISTURI ACO CARBONO 10 EXELINT 100UNID 29524;;;;;;;;;;;;;;5.1;SIMPRO_VIG;2009-04-17;19;
SIMPRO;2026-04-12;material;0000321758;12;;DESCARPACK;LAMINA BISTURI ACO CARBONO 100UN;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2023-09-14;19;
SIMPRO;2026-04-12;material;0000136423;12;;MEDICAL LIFE;LAMINA BISTURI ACO CARBONO 11 EXELINT 100UNID 29526;;;;;;;;;;;;;;5.1;SIMPRO_VIG;2009-03-16;19;
SIMPRO;2026-04-12;material;0000136424;12;;MEDICAL LIFE;LAMINA BISTURI ACO CARBONO 15 EXELINT 100UNID 29532;;;;;;;;;;;;;;5.1;SIMPRO_VIG;2009-03-16;19;
SIMPRO;2026-04-12;material;0000136425;12;;MEDICAL LIFE;LAMINA BISTURI ACO CARBONO 20 EXELINT 100UNID 29536;;;;;;;;;;;;;;5.1;SIMPRO_VIG;2009-03-16;19;
SIMPRO;2026-04-12;material;0000136426;12;;MEDICAL LIFE;LAMINA BISTURI ACO CARBONO 22 EXELINT 100UNID 29540;;;;;;;;;;;;;;5.1;SIMPRO_VIG;2009-03-16;19;
SIMPRO;2026-04-12;material;0000261982;12;;CIRUTI;LAMINA BISTURI ACO CARBONO NR.10;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000305168;12;;CONCEITOS MEDICAL;LAMINA BISTURI ACO CARBONO NR.10 DESC.;;;;;;;;;;;;;;3.6;SIMPRO_VIG;2023-09-12;19;
SIMPRO;2026-04-12;material;0000261983;12;;CIRUTI;LAMINA BISTURI ACO CARBONO NR.11;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000305169;12;;CONCEITOS LOJA;LAMINA BISTURI ACO CARBONO NR.11 DESC.;;;;;;;;;;;;;;2.59;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000281955;12;;CIRUTI;LAMINA BISTURI ACO CARBONO NR.12;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2017-01-31;19;
SIMPRO;2026-04-12;material;0000305170;12;;CONCEITOS LOJA;LAMINA BISTURI ACO CARBONO NR.12 DESC.;;;;;;;;;;;;;;2.59;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000261984;12;;CIRUTI;LAMINA BISTURI ACO CARBONO NR.15;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000305171;12;;CONCEITOS LOJA;LAMINA BISTURI ACO CARBONO NR.15 DESC.;;;;;;;;;;;;;;2.59;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000261985;12;;CIRUTI;LAMINA BISTURI ACO CARBONO NR.15C;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261986;12;;CIRUTI;LAMINA BISTURI ACO CARBONO NR.20;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000305172;12;;CONCEITOS LOJA;LAMINA BISTURI ACO CARBONO NR.20 DESC.;;;;;;;;;;;;;;2.59;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000261987;12;;CIRUTI;LAMINA BISTURI ACO CARBONO NR.21;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000305173;12;;CONCEITOS LOJA;LAMINA BISTURI ACO CARBONO NR.21 DESC.;;;;;;;;;;;;;;2.59;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000261988;12;;CIRUTI;LAMINA BISTURI ACO CARBONO NR.22;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000305174;12;;CONCEITOS MEDICAL;LAMINA BISTURI ACO CARBONO NR.22 DESC.;;;;;;;;;;;;;;3.6;SIMPRO_VIG;2023-09-12;19;
SIMPRO;2026-04-12;material;0000261989;12;;CIRUTI;LAMINA BISTURI ACO CARBONO NR.23;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000305175;12;;CONCEITOS MEDICAL;LAMINA BISTURI ACO CARBONO NR.23 DESC.;;;;;;;;;;;;;;3.6;SIMPRO_VIG;2023-09-12;19;
SIMPRO;2026-04-12;material;0000261990;12;;CIRUTI;LAMINA BISTURI ACO CARBONO NR.24;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000305176;12;;CONCEITOS LOJA;LAMINA BISTURI ACO CARBONO NR.24 DESC.;;;;;;;;;;;;;;2.59;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000261991;12;;CIRUTI;LAMINA BISTURI ACO CARBONO NR.25;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000305177;12;;CONCEITOS LOJA;LAMINA BISTURI ACO CARBONO NR.25 DESC.;;;;;;;;;;;;;;2.59;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000261992;12;;CIRUTI;LAMINA BISTURI ACO INOX NR.10;;;;;;;;;;;;;;1.29;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261993;12;;CIRUTI;LAMINA BISTURI ACO INOX NR.11;;;;;;;;;;;;;;1.29;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261994;12;;CIRUTI;LAMINA BISTURI ACO INOX NR.15;;;;;;;;;;;;;;1.29;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261995;12;;CIRUTI;LAMINA BISTURI ACO INOX NR.15C;;;;;;;;;;;;;;1.29;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261996;12;;CIRUTI;LAMINA BISTURI ACO INOX NR.20;;;;;;;;;;;;;;1.29;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261997;12;;CIRUTI;LAMINA BISTURI ACO INOX NR.21;;;;;;;;;;;;;;1.29;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261998;12;;CIRUTI;LAMINA BISTURI ACO INOX NR.22;;;;;;;;;;;;;;1.29;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000261999;12;;CIRUTI;LAMINA BISTURI ACO INOX NR.23;;;;;;;;;;;;;;1.29;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000262000;12;;CIRUTI;LAMINA BISTURI ACO INOX NR.24;;;;;;;;;;;;;;1.29;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000262001;12;;CIRUTI;LAMINA BISTURI ACO INOX NR.25;;;;;;;;;;;;;;1.29;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000346586;12;;DESCARPACK;LAMINA BISTURI ACO INOXIDAVEL NR.10 100UN;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000305154;12;;CONCEITOS LOJA;LAMINA BISTURI ACO INOXIDAVEL NR.10 DESC.;;;;;;;;;;;;;;3.55;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000346578;12;;DESCARPACK;LAMINA BISTURI ACO INOXIDAVEL NR.11 100UN;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000305157;12;;CONCEITOS LOJA;LAMINA BISTURI ACO INOXIDAVEL NR.11 DESC.;;;;;;;;;;;;;;3.55;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000346579;12;;DESCARPACK;LAMINA BISTURI ACO INOXIDAVEL NR.12 100UN;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000305158;12;;CONCEITOS LOJA;LAMINA BISTURI ACO INOXIDAVEL NR.12 DESC.;;;;;;;;;;;;;;3.55;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000346580;12;;DESCARPACK;LAMINA BISTURI ACO INOXIDAVEL NR.15 100UN;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000305160;12;;CONCEITOS LOJA;LAMINA BISTURI ACO INOXIDAVEL NR.15 DESC.;;;;;;;;;;;;;;3.55;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000346581;12;;DESCARPACK;LAMINA BISTURI ACO INOXIDAVEL NR.20 100UN;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000305161;12;;CONCEITOS LOJA;LAMINA BISTURI ACO INOXIDAVEL NR.20 DESC.;;;;;;;;;;;;;;3.55;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000346582;12;;DESCARPACK;LAMINA BISTURI ACO INOXIDAVEL NR.21 100UN;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000305163;12;;CONCEITOS LOJA;LAMINA BISTURI ACO INOXIDAVEL NR.21 DESC.;;;;;;;;;;;;;;3.55;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000346583;12;;DESCARPACK;LAMINA BISTURI ACO INOXIDAVEL NR.22 100UN;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000305165;12;;CONCEITOS LOJA;LAMINA BISTURI ACO INOXIDAVEL NR.22 DESC.;;;;;;;;;;;;;;3.55;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000346584;12;;DESCARPACK;LAMINA BISTURI ACO INOXIDAVEL NR.23 100UN;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000305166;12;;CONCEITOS LOJA;LAMINA BISTURI ACO INOXIDAVEL NR.23 DESC.;;;;;;;;;;;;;;3.55;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000346585;12;;DESCARPACK;LAMINA BISTURI ACO INOXIDAVEL NR.24 100UN;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000305167;12;;CONCEITOS LOJA;LAMINA BISTURI ACO INOXIDAVEL NR.24 DESC.;;;;;;;;;;;;;;3.55;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000328622;12;;MEDIX BRASIL;LAMINA BISTURI CARBONO NR.10 (EMB.INDIV.) 100UNID.;;;;;;;;;;;;;;2;SIMPRO_VIG;2021-12-28;19;
