fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000104693;12;;J&J CONSUMER;SABONETE ANTI-CRAVO 80GRS BILINGUE 69229;;;;;;;;;;;;;;3.89;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000365847;12;;BYILD;SABONETE ANTISSEPTICO CLEANTIV 150ML BYILDCARE;;;;;;;;;;;;;;79.9;SIMPRO_VIG;2025-11-04;19;
SIMPRO;2026-04-12;material;0000172381;12;;WALKMED;SABONETE ANTISSEPTICO GIGASEPT C/PHMB FR 1000ML;;;;;;;;;;;;;;0.174;SIMPRO_VIG;2012-11-08;19;
SIMPRO;2026-04-12;material;0000172380;12;;WALKMED;SABONETE ANTISSEPTICO GIGASEPT C/PHMB FR PUMP 100ML;;;;;;;;;;;;;;70;SIMPRO_VIG;2012-11-08;19;
SIMPRO;2026-04-12;material;0000292500;12;;NATURELLE;SABONETE ANTISSEPTICO NOBAC 25ML;;;;;;;;;;;;;;0.312;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000292501;12;;NATURELLE;SABONETE ANTISSEPTICO NOBAC 5LTS;;;;;;;;;;;;;;53.46;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000292498;12;;NATURELLE;SABONETE ANTISSEPTICO NOBAC C/APLICADOR 500ML;;;;;;;;;;;;;;0.095;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000292499;12;;NATURELLE;SABONETE ANTISSEPTICO NOBAC REFIL 500ML;;;;;;;;;;;;;;0.09;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000320613;12;;GAMAN PHARMA;SABONETE ANTISSEPTICO PHMB 1000ML BIGUASOAP;;;;;;;;;;;;;;0.322;SIMPRO_VIG;2024-05-14;19;
SIMPRO;2026-04-12;material;0000320610;12;;GAMAN PHARMA;SABONETE ANTISSEPTICO PHMB 100ML BIGUASOAP;;;;;;;;;;;;;;0.865;SIMPRO_VIG;2024-05-14;19;
SIMPRO;2026-04-12;material;0000320611;12;;GAMAN PHARMA;SABONETE ANTISSEPTICO PHMB 250ML BIGUASOAP;;;;;;;;;;;;;;0.544;SIMPRO_VIG;2024-05-14;19;
SIMPRO;2026-04-12;material;0000320612;12;;GAMAN PHARMA;SABONETE ANTISSEPTICO PHMB 500ML BIGUASOAP;;;;;;;;;;;;;;0.43;SIMPRO_VIG;2024-05-14;19;
SIMPRO;2026-04-12;material;0000322751;12;;DBS;SABONETE ANTISSEPTICO PIELSANA C/PHMB 100ML;;;;;;;;;;;;;;55.9;SIMPRO_VIG;2022-03-09;19;
SIMPRO;2026-04-12;material;0003945126;12;;J&J CONSUMER;SABONETE BABY 80GRS 3290;;;;;;;;;;;;;;1.33;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0003945077;12;;J&J CONSUMER;SABONETE BABY C/OLEO AMENDOA 80GRS 1486;;;;;;;;;;;;;;1.33;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0003945179;12;;J&J CONSUMER;SABONETE BABY FORM.HID.80GRS 3294;;;;;;;;;;;;;;1.33;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000077641;12;;J&J CONSUMER;SABONETE BABY GLICERINA C/MEL VIT.E 80GRS 3597;;;;;;;;;;;;;;1.33;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0003945266;12;;J&J CONSUMER;SABONETE BABY GLICERINA HEAD TO TOE 200ML 50291;;;;;;;;;;;;;;6.88;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000104705;12;;J&J CONSUMER;SABONETE BABY LIQ.H.SONO NAC.200ML 50349;;;;;;;;;;;;;;6.88;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000090728;12;;J&J CONSUMER;SABONETE BABY MILK 200ML 50354;;;;;;;;;;;;;;6.88;SIMPRO_VIG;2006-08-01;19;
SIMPRO;2026-04-12;material;0000099408;12;;J&J CONSUMER;SABONETE BABY MILK 80GRS 9973;;;;;;;;;;;;;;1.33;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000326226;12;;ALERGOSHOP;SABONETE BARRA ALOE E VERA HIPOALERGENICO;;;;;;;;;;;;;;17;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000282682;12;;COSMODERMA;SABONETE C/TRICLOSAN 0,5% HIGIMAX 0100ML;;;;;;;;;;;;;;9;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282681;12;;COSMODERMA;SABONETE C/TRICLOSAN 0,5% HIGIMAX 0800ML;;;;;;;;;;;;;;40.4;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282680;12;;COSMODERMA;SABONETE C/TRICLOSAN 0,5% HIGIMAX 1000ML;;;;;;;;;;;;;;44.8;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282679;12;;COSMODERMA;SABONETE C/TRICLOSAN 0,5% HIGIMAX 5000ML;;;;;;;;;;;;;;132.4;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0005245061;12;;NATIVE;SABONETE CALENDULA 85GRS;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000360137;12;;LABORATORIO SIMOES;SABONETE CALENDULA 90G;;;;;;;;;;;;;;9.53;SIMPRO_VIG;2025-04-09;19;
SIMPRO;2026-04-12;material;0005245062;12;;NATIVE;SABONETE CAMOMILA 85GRS;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0005245063;12;;NATIVE;SABONETE CENTELLA 85GRS;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000282674;12;;COSMODERMA;SABONETE CREMOSO HIGIMAX 0100ML;;;;;;;;;;;;;;9.6;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282673;12;;COSMODERMA;SABONETE CREMOSO HIGIMAX 0800ML;;;;;;;;;;;;;;30.4;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282672;12;;COSMODERMA;SABONETE CREMOSO HIGIMAX 1000ML;;;;;;;;;;;;;;33.6;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282671;12;;COSMODERMA;SABONETE CREMOSO HIGIMAX 5000ML;;;;;;;;;;;;;;109;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000104701;12;;J&J CONSUMER;SABONETE CRM.AMENDOA 90GRS 69144;;;;;;;;;;;;;;0.65;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000104711;12;;J&J CONSUMER;SABONETE CRM.LAV/CAM SOFTWASH 90GRS 69035;;;;;;;;;;;;;;1.14;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000104712;12;;J&J CONSUMER;SABONETE CRM.SOFTWASH 90GRS 69143;;;;;;;;;;;;;;1.14;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000354696;12;;SEVEN GREEN;SABONETE DERMOCLEAN BACTERICIDA SEVEN GREEN BACT 4UN 5LT 9445;;;;;;;;;;;;;;56.71;SIMPRO_VIG;2024-08-27;19;
SIMPRO;2026-04-12;material;0000354697;12;;SEVEN GREEN;SABONETE DERMOCLEAN MAX ERVA DOCE SEVEN GREEN 4UN 5LT 9477;;;;;;;;;;;;;;24.71;SIMPRO_VIG;2024-08-27;19;
SIMPRO;2026-04-12;material;0000360138;12;;LABORATORIO SIMOES;SABONETE ENXOFRE 80G;;;;;;;;;;;;;;8.07;SIMPRO_VIG;2025-04-09;19;
SIMPRO;2026-04-12;material;0000159178;12;;EUROFARMA;SABONETE ESPUMA PURADEX C/AVEIA/CAMOMILA 150ML;;;;;;;;;;;;;;0.259;SIMPRO_VIG;2013-04-01;19;
SIMPRO;2026-04-12;material;0000282687;12;;COSMODERMA;SABONETE ESPUMA TRICLOSAN 0,5% HIGIMAX 1200ML;;;;;;;;;;;;;;122.8;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000028501;12;;J&J CONSUMER;SABONETE FACIAL 80GRS BILINGUE 9614;;;;;;;;;;;;;;3.89;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000320615;12;;GAMAN PHARMA;SABONETE FACIAL ANTISSEPTICA ESPUMA PHMB DIMETICONA 150ML SKILONFOAM;;;;;;;;;;;;;;4.37;SIMPRO_VIG;2024-05-14;19;
SIMPRO;2026-04-12;material;0000320617;12;;GAMAN PHARMA;SABONETE FACIAL ANTISSEPTICA PHMB DIMETICONA 250ML SKILONLIQUID;;;;;;;;;;;;;;2.9;SIMPRO_VIG;2024-05-14;19;
SIMPRO;2026-04-12;material;0005245064;12;;NATIVE;SABONETE GINSENG 85GRS;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000326227;12;;ALERGOSHOP;SABONETE GLICERINA C/MALALEUCA HIPOALERGENICO;;;;;;;;;;;;;;23.4;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000282678;12;;COSMODERMA;SABONETE GLICERINADO HIGIMAX 0100ML;;;;;;;;;;;;;;8.6;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282677;12;;COSMODERMA;SABONETE GLICERINADO HIGIMAX 0800ML;;;;;;;;;;;;;;31.6;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282676;12;;COSMODERMA;SABONETE GLICERINADO HIGIMAX 1000ML;;;;;;;;;;;;;;33.6;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282675;12;;COSMODERMA;SABONETE GLICERINADO HIGIMAX 5000ML;;;;;;;;;;;;;;107.3;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282691;12;;COSMODERMA;SABONETE HIDRATANTE C/AC.GRAXOS HIGIMAX 1200ML;;;;;;;;;;;;;;55;SIMPRO_VIG;2017-02-21;19;
SIMPRO;2026-04-12;material;0000252134;12;;RESPIROX;SABONETE HIGIENIZACAO P/ACESSORIOS CPAP/BIPAP/OXIGENOTERAPIA;;;;;;;;;;;;;;65;SIMPRO_VIG;2015-02-23;19;
SIMPRO;2026-04-12;material;0000346159;12;;ONTEX;SABONETE INFANTIL CREMER GLICERINADO 70G;;;;;;;;;;;;;;4.67;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000346160;12;;ONTEX;SABONETE INFANTIL CREMER HIDRATANTE 70G;;;;;;;;;;;;;;4.67;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000357570;12;;BIOLAB SANUS;SABONETE INTIMO LIQUIDO HIGICALM 100ML;;;;;;;;;;;;;;0.33;SIMPRO_VIG;2025-04-09;19;
SIMPRO;2026-04-12;material;0000104702;12;;J&J CONSUMER;SABONETE LAV.ALECRIM 90GRS 69038;;;;;;;;;;;;;;0.65;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000037212;12;;SANIPLAN;SABONETE LIQ.ACIDOS GRAXOS ESSENCIAIS SANICORPORE ORIGINAL 300ML;;;;;;;;;;;;;;0.075;SIMPRO_VIG;2012-11-14;19;
SIMPRO;2026-04-12;material;0000172379;12;;WALKMED;SABONETE LIQ.ANTISSEPTICO CORPORAL GIGADERM C/PHMB S/CORANTE/PERFUME FR 1000ML;;;;;;;;;;;;;;0.174;SIMPRO_VIG;2012-11-08;19;
SIMPRO;2026-04-12;material;0000172378;12;;WALKMED;SABONETE LIQ.ANTISSEPTICO CORPORAL GIGADERM C/PHMB S/CORANTE/PERFUME FR PUMP 100ML;;;;;;;;;;;;;;70;SIMPRO_VIG;2012-11-08;19;
SIMPRO;2026-04-12;material;0000077571;12;;J&J CONSUMER;SABONETE LIQ.FACIAL 200ML 9604;;;;;;;;;;;;;;9.92;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000166927;12;;ALERGOSHOP;SABONETE LIQ.HIPOALERGENICO 250ML;;;;;;;;;;;;;;0.188;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000028499;12;;J&J CONSUMER;SABONETE LIQ.MICROESFOLIANTE 100GRS 9793;;;;;;;;;;;;;;9.92;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000086008;12;;J&J CONSUMER;SABONETE LIQ.SOFT 200ML 1482;;;;;;;;;;;;;;4.69;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000162831;12;;B.BRAUN;SABONETE LIQ.SOFTASKIN 1000ML 10UNID.;;;;;;;;;;;;;;121;SIMPRO_VIG;2014-03-07;19;
SIMPRO;2026-04-12;material;0000162832;12;;B.BRAUN;SABONETE LIQ.SOFTASKIN 100ML 20UNID BR;;;;;;;;;;;;;;19.8;SIMPRO_VIG;2011-11-18;19;
SIMPRO;2026-04-12;material;0000162833;12;;B.BRAUN;SABONETE LIQ.SOFTASKIN 500ML 20UNID.;;;;;;;;;;;;;;66.55;SIMPRO_VIG;2014-03-07;19;
SIMPRO;2026-04-12;material;0000152191;12;;B.BRAUN;SABONETE LIQ.SOFTASKIN CANISTER 5LT BR;;;;;;;;;;;;;;35.2;SIMPRO_VIG;2011-11-18;19;
SIMPRO;2026-04-12;material;0000262545;12;;WALKMED;SABONETE LIQUIDO ANTISSEPTICO CORPORAL GIGADERM C/PHMB S/CORANTE FR PUMP 1000ML;;;;;;;;;;;;;;0.174;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000262544;12;;WALKMED;SABONETE LIQUIDO ANTISSEPTICO CORPORAL GIGADERM C/PHMB S/CORANTE FR PUMP 100ML;;;;;;;;;;;;;;70;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000262543;12;;WALKMED;SABONETE LIQUIDO ANTISSEPTICO CORPORAL GIGADERM C/PHMB S/CORANTE FR PUMP 250ML;;;;;;;;;;;;;;110;SIMPRO_VIG;2015-10-14;19;
SIMPRO;2026-04-12;material;0000282688;12;;COSMODERMA;SABONETE LIQUIDO ESPUMA HIGIMAX 1200ML;;;;;;;;;;;;;;126.4;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282689;12;;COSMODERMA;SABONETE LIQUIDO GLICERINADO ESPUMA HIGIMAX 1200ML;;;;;;;;;;;;;;59.2;SIMPRO_VIG;2019-02-22;19;
SIMPRO;2026-04-12;material;0000282670;12;;COSMODERMA;SABONETE LIQUIDO HIGIMAX 0100ML;;;;;;;;;;;;;;4.8;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282669;12;;COSMODERMA;SABONETE LIQUIDO HIGIMAX 0800ML;;;;;;;;;;;;;;17.44;SIMPRO_VIG;2019-02-22;19;
SIMPRO;2026-04-12;material;0000282668;12;;COSMODERMA;SABONETE LIQUIDO HIGIMAX 1000ML;;;;;;;;;;;;;;24;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282667;12;;COSMODERMA;SABONETE LIQUIDO HIGIMAX 5000ML;;;;;;;;;;;;;;47.68;SIMPRO_VIG;2019-02-22;19;
SIMPRO;2026-04-12;material;0000282685;12;;COSMODERMA;SABONETE LIQUIDO INF.HIGIMAX 0250ML;;;;;;;;;;;;;;13.28;SIMPRO_VIG;2019-02-22;19;
SIMPRO;2026-04-12;material;0000282686;12;;COSMODERMA;SABONETE LIQUIDO INF.HIGIMAX 0800ML;;;;;;;;;;;;;;35;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282684;12;;COSMODERMA;SABONETE LIQUIDO INF.HIGIMAX 1000ML;;;;;;;;;;;;;;41;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000282683;12;;COSMODERMA;SABONETE LIQUIDO INF.HIGIMAX 5000ML;;;;;;;;;;;;;;196;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000348827;12;;MAKELIFE;SABONETE LIQUIDO INTIMO P/HIGIENIZACAO CUIDADO REGIAO ANAL 100ML;;;;;;;;;;;;;;52.5;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000159367;12;;CIFARMA;SABONETE LIQUIDO KIDS CARE INF.200ML;;;;;;;;;;;;;;0.091;SIMPRO_VIG;2013-04-08;19;
SIMPRO;2026-04-12;material;0000266487;12;;GADE HOSPITALAR;SABONETE LIQUIDO S/ENXAGUE NO RINSE 04UNID;;;;;;;;;;;;;;400;SIMPRO_VIG;2016-01-12;19;
SIMPRO;2026-04-12;material;0000292511;12;;NATURELLE;SABONETE MACA VERDE BEL CONSULT 5LTS;;;;;;;;;;;;;;16;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000140445;12;;NATIVE;SABONETE NATURAL AROEIRA 85GRS;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000282690;12;;COSMODERMA;SABONETE NEUTRO ESPUMA HIGIMAX PLUS 1200ML;;;;;;;;;;;;;;108.6;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000104703;12;;J&J CONSUMER;SABONETE OLEO ESSEN.HERBAL 90GRS 69039;;;;;;;;;;;;;;0.65;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0000292510;12;;NATURELLE;SABONETE OLIVA ALGAS C/APLICADOR 500ML;;;;;;;;;;;;;;0.086;SIMPRO_VIG;2017-11-08;19;
SIMPRO;2026-04-12;material;0000258535;12;;INFAN;SABONETE PISON 90G 24KIT C/2UNID;;;;;;;;;;;;;;0.623;SIMPRO_VIG;2015-06-23;19;
SIMPRO;2026-04-12;material;0000346193;12;;ONTEX;SABONETE POMPOM GLICERINADO 70G;;;;;;;;;;;;;;4.82;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000346194;12;;ONTEX;SABONETE POMPOM HIDRATANTE 70G;;;;;;;;;;;;;;4.82;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000362640;12;;ONTEX;SABONETE POMPOM INFANTIL CAMOMILA /ERVA CIDREIRA 70G;;;;;;;;;;;;;;4.82;SIMPRO_VIG;2025-08-20;19;
SIMPRO;2026-04-12;material;0000346195;12;;ONTEX;SABONETE POMPOM OLEO AMENDOAS 70G;;;;;;;;;;;;;;4.82;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0005245065;12;;NATIVE;SABONETE PROPOLIS 85GRS;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000104704;12;;J&J CONSUMER;SABONETE ROSA JASMIM 90GRS 69037;;;;;;;;;;;;;;0.65;SIMPRO_VIG;2006-05-02;19;
SIMPRO;2026-04-12;material;0005245066;12;;NATIVE;SABONETE SEMENTE UVA 85GRS;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000258534;12;;INFAN;SABONETE SHELTER 90G 12KIT C/3UNID;;;;;;;;;;;;;;1.627;SIMPRO_VIG;2015-06-23;19;
SIMPRO;2026-04-12;material;0000119736;12;;NATIVE;SABONETE VEGETAL ABACATE 100GRS;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000119737;12;;NATIVE;SABONETE VEGETAL ACEROLA 100GRS;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000119738;12;;NATIVE;SABONETE VEGETAL ANDIROBA 100GRS;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000119739;12;;NATIVE;SABONETE VEGETAL CAST.PARA 100GRS;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000119740;12;;NATIVE;SABONETE VEGETAL COPAIBA 100GRS;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000119741;12;;NATIVE;SABONETE VEGETAL CUPUACU 100GRS;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000119742;12;;NATIVE;SABONETE VEGETAL PAPAYA 100GRS;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000119743;12;;NATIVE;SABONETE VEGETAL PITANGA 100GRS;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;0000261142;12;;VIC PHARMA;SABONETE VIC SOAP TRICLOSAN 0,5% 1000ML;;;;;;;;;;;;;;0.018;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000261143;12;;VIC PHARMA;SABONETE VIC SOAP TRICLOSAN 0,5% 100ML;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000261144;12;;VIC PHARMA;SABONETE VIC SOAP TRICLOSAN 0,5% 5000ML;;;;;;;;;;;;;;0.012;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0000261145;12;;VIC PHARMA;SABONETE VIC SOAP TRICLOSAN 0,5% 800ML;;;;;;;;;;;;;;0.023;SIMPRO_VIG;2019-06-04;19;
SIMPRO;2026-04-12;material;0005245067;12;;NATIVE;SABONETE ZEDOARIA 85GRS;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2010-08-03;19;
SIMPRO;2026-04-12;material;318186;12;;ABADE & CAPELLI;SABONETEIRA C/RESERVATORIO;;;;;;;;;;;;;;289;SIMPRO_VIG;2020-10-14;19;
SIMPRO;2026-04-12;material;0000119666;12;;RIOQUIMICA;SABONETEIRA P/REFIL 800ML;;;;;;;;;;;;;;198.49;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000244181;12;;RIOQUIMICA;SABONETEIRA P/REFIL AUTOM.;;;;;;;;;;;;;;439.23;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000244183;12;;RIOQUIMICA;SABONETEIRA PREMIUM FOAM/SPRAY AUTOM.;;;;;;;;;;;;;;556.36;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000244182;12;;RIOQUIMICA;SABONETEIRA PREMIUM FOAM/SPRAY MANUAL;;;;;;;;;;;;;;146.41;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000173428;12;;RIOQUIMICA;SABONETEIRA PREMIUM P/REFIL RIO CARE;;;;;;;;;;;;;;39.93;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000325661;12;;RIOQUIMICA;SABONETEIRA RIOQUIMICA HANDS SCRUB REFIL AUTOMATICA;;;;;;;;;;;;;;4117;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000174962;12;;RIOQUIMICA;SABONETEIRA STANDARD P/REFIL;;;;;;;;;;;;;;33.28;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000244185;12;;RIOQUIMICA;SABONETEIRA STANDART FOAM/SPRAY AUT.;;;;;;;;;;;;;;736;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000244184;12;;RIOQUIMICA;SABONETEIRA STANDART FOAM/SPRAY MANUAL;;;;;;;;;;;;;;333.5;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;material;0000113763;12;;C.FERNANDE;SACA FIBROMA DOYEN 14CM 29MM DIAM.GRD PROFESSIONAL MA.52.50.01;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000113765;12;;C.FERNANDE;SACA FIBROMA DOYEN 17CM 20MM DIAM.PEQ.PROFESSIONAL MA.52.50.02;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0002410667;12;;ERWIN GUTH;SACA FIBROMA DOYEN P/MIOMA 16CM FINO 680.001;;;;;;;;;;;;;;38.02;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000087615;12;;ERWIN GUTH;SACA FIBROMA DOYEN P/MIOMA 16CM GROSSO 680.002;;;;;;;;;;;;;;38.02;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002315471;12;;EDLO;SACA FIBROMA DOYEN UTERINO 17CM;;;;;;;;;;;;;;126.07;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027715;12;;EDLO;SACA MIOMA 10,0MM DIAM.36CM;;;;;;;;;;;;;;603.61;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027714;12;;EDLO;SACA MIOMA 5,0MM DIAM.36CM;;;;;;;;;;;;;;517.37;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002410779;12;;ERWIN GUTH;SACA PROTESE C/5 PONTAS 690.010;;;;;;;;;;;;;;47.52;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000138931;12;;EDLO;SACABOCADO C/BOCA 17MM 23CM;;;;;;;;;;;;;;1974.01;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000138935;12;;EDLO;SACABOCADO FRIEDMANN GOIVA 14CM;;;;;;;;;;;;;;272.67;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000138939;12;;EDLO;SACABOCADO GOIVA STILLE BOCA 6MM 23CM;;;;;;;;;;;;;;1203.28;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000138943;12;;EDLO;SACABOCADO HARTMANN GOIVA 18CM;;;;;;;;;;;;;;243.53;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000138949;12;;EDLO;SACABOCADO JANSEN BIARTICULADA CORTE 5MM 15.3258;;;;;;;;;;;;;;1009.001;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000138946;12;;EDLO;SACABOCADO JANSEN CURVA 18CM 15.3180;;;;;;;;;;;;;;133.38;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000138953;12;;EDLO;SACABOCADO LEKSELL STILLE BOCA 5MM 24CM 15.3218;;;;;;;;;;;;;;1362.474;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000138956;12;;EDLO;SACABOCADO LEKSELL STILLE BOCA 7MM 24CM 15.3219;;;;;;;;;;;;;;1430.6;SIMPRO_VIG;2009-07-06;19;
SIMPRO;2026-04-12;material;0000138958;12;;EDLO;SACABOCADO LEMPERT GOIVA 19CM 15.3221;;;;;;;;;;;;;;162.518;SIMPRO_VIG;2011-06-28;19;
SIMPRO;2026-04-12;material;0000138961;12;;EDLO;SACABOCADO LUER GOIVA CURVA BOCA 3MM 15CM 15.3235;;;;;;;;;;;;;;128.423;SIMPRO_VIG;2011-06-28;19;
