fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000143292;12;;FARMOQUIMICA;CLAIRIAL C10 50ML;;;;;;;;;;;;;;1.608;SIMPRO_VIG;2014-04-01;19;
SIMPRO;2026-04-12;material;0000112606;12;;C.FERNANDE;CLAMP (NOON A-V FISTULA) ANG.50GRAUS PROFESSIONAL MA.37.13.35;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000259546;12;;B.BRAUN;CLAMP ADHESIVE 30UN;;;;;;;;;;;;;;20.13;SIMPRO_VIG;2015-08-04;19;
SIMPRO;2026-04-12;material;252167;12;;FLEXOR;CLAMP ANATOMICO P/BOLSA COLOSTOMIA N/EST.;;;;;;;;;;;;;;11;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000147465;12;;HEALINGMED;CLAMP BULLDOG C/APROXIMADOR CURVO BRANCO;;;;;;;;;;;;;;665.28;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147467;12;;HEALINGMED;CLAMP BULLDOG C/APROXIMADOR CURVO MAXI AZUL;;;;;;;;;;;;;;665.28;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147463;12;;HEALINGMED;CLAMP BULLDOG C/APROXIMADOR CURVO MINI VERMELHO;;;;;;;;;;;;;;665.28;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147466;12;;HEALINGMED;CLAMP BULLDOG C/APROXIMADOR RETO MAXI AZUL;;;;;;;;;;;;;;665.28;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147464;12;;HEALINGMED;CLAMP BULLDOG C/APROXIMADOR RETO MED.BRANCO;;;;;;;;;;;;;;665.28;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147462;12;;HEALINGMED;CLAMP BULLDOG C/APROXIMADOR RETO MINI VERMELHO;;;;;;;;;;;;;;665.28;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147479;12;;HEALINGMED;CLAMP BULLDOG C/APROXIMADOR/MAIOR PRESSAO CURVO MAXI LARANJA;;;;;;;;;;;;;;665.28;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147477;12;;HEALINGMED;CLAMP BULLDOG C/APROXIMADOR/MAIOR PRESSAO CURVO MIDI AMARELO;;;;;;;;;;;;;;665.28;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147475;12;;HEALINGMED;CLAMP BULLDOG C/APROXIMADOR/MAIOR PRESSAO CURVO MINI VERDE;;;;;;;;;;;;;;665.28;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147478;12;;HEALINGMED;CLAMP BULLDOG C/APROXIMADOR/MAIOR PRESSAO RETO MAXI LARANJA;;;;;;;;;;;;;;665.28;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147476;12;;HEALINGMED;CLAMP BULLDOG C/APROXIMADOR/MAIOR PRESSAO RETO MED.AMARELO;;;;;;;;;;;;;;665.28;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147474;12;;HEALINGMED;CLAMP BULLDOG C/APROXIMADOR/MAIOR PRESSAO RETO MINI VERDE;;;;;;;;;;;;;;665.28;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147473;12;;HEALINGMED;CLAMP BULLDOG C/MAIOR PRESSAO CURVO MAXI LARANJA;;;;;;;;;;;;;;509.76;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147471;12;;HEALINGMED;CLAMP BULLDOG C/MAIOR PRESSAO CURVO MIDI AMARELO;;;;;;;;;;;;;;509.76;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147469;12;;HEALINGMED;CLAMP BULLDOG C/MAIOR PRESSAO CURVO MINI VERDE;;;;;;;;;;;;;;509.76;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147472;12;;HEALINGMED;CLAMP BULLDOG C/MAIOR PRESSAO RETO MAXI LARANJA;;;;;;;;;;;;;;509.76;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147470;12;;HEALINGMED;CLAMP BULLDOG C/MAIOR PRESSAO RETO MED.AMARELO;;;;;;;;;;;;;;509.76;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147468;12;;HEALINGMED;CLAMP BULLDOG C/MAIOR PRESSAO RETO MINI VERDE;;;;;;;;;;;;;;509.76;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147461;12;;HEALINGMED;CLAMP BULLDOG CURVO MAXI AZUL;;;;;;;;;;;;;;509.76;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147457;12;;HEALINGMED;CLAMP BULLDOG CURVO MED.BRANCO;;;;;;;;;;;;;;509.76;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147459;12;;HEALINGMED;CLAMP BULLDOG CURVO MINI VERMELHO;;;;;;;;;;;;;;509.76;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000109030;12;;BIOCARDIOC;CLAMP BULLDOG DESC.OCLUSOR VASCULAR VASCU-STATT MAXI CURVO;;;;;;;;;;;;;;376;SIMPRO_VIG;2016-01-13;19;
SIMPRO;2026-04-12;material;0000109029;12;;BIOCARDIOC;CLAMP BULLDOG DESC.OCLUSOR VASCULAR VASCU-STATT MAXI RETO;;;;;;;;;;;;;;376;SIMPRO_VIG;2016-01-13;19;
SIMPRO;2026-04-12;material;0000109026;12;;BIOCARDIOC;CLAMP BULLDOG DESC.OCLUSOR VASCULAR VASCU-STATT MINI CURVO;;;;;;;;;;;;;;376;SIMPRO_VIG;2016-01-13;19;
SIMPRO;2026-04-12;material;0000109028;12;;BIOCARDIOC;CLAMP BULLDOG DESC.OCLUSOR VASCULAR VASCU-STATT MINI CURVO;;;;;;;;;;;;;;376;SIMPRO_VIG;2016-01-13;19;
SIMPRO;2026-04-12;material;0000109025;12;;BIOCARDIOC;CLAMP BULLDOG DESC.OCLUSOR VASCULAR VASCU-STATT MINI RETO;;;;;;;;;;;;;;376;SIMPRO_VIG;2016-01-13;19;
SIMPRO;2026-04-12;material;0000109027;12;;BIOCARDIOC;CLAMP BULLDOG DESC.OCLUSOR VASCULAR VASCU-STATT MINI RETO;;;;;;;;;;;;;;376;SIMPRO_VIG;2016-01-13;19;
SIMPRO;2026-04-12;material;0000147460;12;;HEALINGMED;CLAMP BULLDOG RETO MAXI AZUL;;;;;;;;;;;;;;509.76;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147456;12;;HEALINGMED;CLAMP BULLDOG RETO MED.BRANCO;;;;;;;;;;;;;;509.76;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000147458;12;;HEALINGMED;CLAMP BULLDOG RETO MINI VERMELHO;;;;;;;;;;;;;;509.76;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000260061;12;;CASEX;CLAMP C/FITA PLASTICA AUTO-ADESIVO DESC.300UNID.;;;;;;;;;;;;;;600;SIMPRO_VIG;2015-08-11;19;
SIMPRO;2026-04-12;material;0000070465;12;;TECHNICARE;CLAMP CONECTOR TRANSVERSO TIT.AJUST.INTERPORE 6306;;;;;;;;;;;;;;2219;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000026089;12;;PETROVICH;CLAMP DUPLO C/BARRA APROXIMACAO;;;;;;;;;;;;;;330;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000028301;12;;EDWARDS CV;CLAMP INSERT P/PINCA 33MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000028302;12;;EDWARDS CV;CLAMP INSERT P/PINCA 33MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000034488;12;;EDWARDS CV;CLAMP INSERT P/PINCA 33MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000034489;12;;EDWARDS CV;CLAMP INSERT P/PINCA 33MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000034490;12;;EDWARDS CV;CLAMP INSERT P/PINCA 33MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000045315;12;;EDWARDS CV;CLAMP INSERT P/PINCA 33MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000047134;12;;EDWARDS CV;CLAMP INSERT P/PINCA 33MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063983;12;;EDWARDS CV;CLAMP INSERT P/PINCA 61MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063985;12;;EDWARDS CV;CLAMP INSERT P/PINCA 61MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063987;12;;EDWARDS CV;CLAMP INSERT P/PINCA 61MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063989;12;;EDWARDS CV;CLAMP INSERT P/PINCA 61MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063991;12;;EDWARDS CV;CLAMP INSERT P/PINCA 61MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063993;12;;EDWARDS CV;CLAMP INSERT P/PINCA 61MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063995;12;;EDWARDS CV;CLAMP INSERT P/PINCA 61MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063984;12;;EDWARDS CV;CLAMP INSERT P/PINCA 86MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063986;12;;EDWARDS CV;CLAMP INSERT P/PINCA 86MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063988;12;;EDWARDS CV;CLAMP INSERT P/PINCA 86MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063990;12;;EDWARDS CV;CLAMP INSERT P/PINCA 86MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063992;12;;EDWARDS CV;CLAMP INSERT P/PINCA 86MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063994;12;;EDWARDS CV;CLAMP INSERT P/PINCA 86MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000063996;12;;EDWARDS CV;CLAMP INSERT P/PINCA 86MM;;;;;;;;;;;;;;55;SIMPRO_VIG;2009-09-09;19;
SIMPRO;2026-04-12;material;0000169566;12;;EDLO;CLAMP INTESTINAL CURVO MAYO ROBSON 25CM;;;;;;;;;;;;;;193.38;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000121999;12;;ERWIN GUTH;CLAMP LAHEY LONGA 24CM 999.181;;;;;;;;;;;;;;190.08;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000322514;12;;GE ACESSORIOS;CLAMP LIMB AHA VALOR 04UNID.REUT.;;;;;;;;;;;;;;207.403;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000112605;12;;C.FERNANDE;CLAMP LOWMMAN 18CM P/OSSOS PROFESSIONAL MA.35.80.18;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-26;19;
SIMPRO;2026-04-12;material;0000028303;12;;EDWARDS;CLAMP MANUAL HCDSOFT 08MM;;;;;;;;;;;;;;106.69;SIMPRO_VIG;2022-11-08;19;
SIMPRO;2026-04-12;material;0000063997;12;;EDWARDS;CLAMP MANUAL HCDSOFT 10MM;;;;;;;;;;;;;;106.69;SIMPRO_VIG;2022-11-08;19;
SIMPRO;2026-04-12;material;0000260062;12;;CASEX;CLAMP P/BOLSA COLOSTOMIA 40UN;;;;;;;;;;;;;;2;SIMPRO_VIG;2015-08-11;19;
SIMPRO;2026-04-12;material;0000252167;12;;FLEXOR;CLAMP P/BOLSA COLOSTOMIA DRENAVEL;;;;;;;;;;;;;;40;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000253317;12;;HOLLISTER;CLAMP P/BOLSA ESTOMIA ADAPT 200UNID;;;;;;;;;;;;;;0.048;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000173438;12;;HOLLISTER;CLAMP P/BOLSA ESTOMIA ADAPT 8770-200;;;;;;;;;;;;;;8.9;SIMPRO_VIG;2014-04-11;19;
SIMPRO;2026-04-12;material;0000248592;12;;B.BRAUN;CLAMP P/BOLSA MISTURA PARENTERAL 1000/2000/3000/4000ML;;;;;;;;;;;;;;8.49;SIMPRO_VIG;2021-03-05;19;
SIMPRO;2026-04-12;material;0000248591;12;;B.BRAUN;CLAMP P/BOLSA MISTURA PARENTERAL 500/250ML;;;;;;;;;;;;;;7.36;SIMPRO_VIG;2021-03-05;19;
SIMPRO;2026-04-12;material;0000104810;12;;HOLLISTER;CLAMP P/BOLSA OSTOMIA ADAPT;;;;;;;;;;;;;;39.95;SIMPRO_VIG;2026-02-03;19;
SIMPRO;2026-04-12;material;0000257071;12;;HOLLISTER;CLAMP P/BOLSA OSTOMIA ADAPT;;;;;;;;;;;;;;20.21;SIMPRO_VIG;2026-02-03;19;
SIMPRO;2026-04-12;material;0000049802;12;;COLOPLAST OSTOMY;CLAMP P/BOLSA OSTOMIA COLOPLAST;;;;;;;;;;;;;;32.31;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000001761;12;;BAXTER;CLAMP P/BOLSA PLASTICA CAPD;;;;;;;;;;;;;;5.72;SIMPRO_VIG;2017-05-18;19;
SIMPRO;2026-04-12;material;0000160385;12;;HOSPILINE;CLAMP P/HEMOSTASIA HUMBILICAL NYLON 125UNID CORD CLAMP 9423;;;;;;;;;;;;;;17.15;SIMPRO_VIG;2011-10-27;19;
SIMPRO;2026-04-12;material;0000306035;12;;BRC LOGISTICA;CLAMP P/MANIFOLD TRANSDUTOR TRANSTAR DESC.;;;;;;;;;;;;;;510;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000101891;12;;PROMEDON;CLAMP P/PARAFUSO PEDICULAR HEMISFERICO GRD.SCIENT'X;;;;;;;;;;;;;;2601.5;SIMPRO_VIG;2011-06-17;19;
SIMPRO;2026-04-12;material;0000101890;12;;PROMEDON;CLAMP P/PARAFUSO PEDICULAR HEMISFERICO MED.SCIENT'X;;;;;;;;;;;;;;2061.5;SIMPRO_VIG;2011-06-17;19;
SIMPRO;2026-04-12;material;0000078496;12;;PROMEDON;CLAMP P/PARAFUSO PEDICULAR HEMISFERICO PEQ.SCIENT'X;;;;;;;;;;;;;;2601.5;SIMPRO_VIG;2011-06-17;19;
SIMPRO;2026-04-12;material;0000070783;12;;B.BRAUN;CLAMP P/PLACA TRANSVERSAL AESCULAP;;;;;;;;;;;;;;2146.2;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000096235;12;;SMITHS MEDICAL;CLAMP P/TRANSDUTOR LOGICAL;;;;;;;;;;;;;;306;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000306036;12;;BRC LOGISTICA;CLAMP P/TRANSDUTOR LOGICAL;;;;;;;;;;;;;;306;SIMPRO_VIG;2019-03-07;19;
SIMPRO;2026-04-12;material;0000053280;12;;SMITHS MEDICAL;CLAMP P/TRANSDUTOR TRANSTAR DESC.;;;;;;;;;;;;;;510;SIMPRO_VIG;2013-11-28;19;
SIMPRO;2026-04-12;material;0000169748;12;;MEDIKA;CLAMP PENIANO TP.STOCKMANN;;;;;;;;;;;;;;1650;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000026088;12;;PETROVICH;CLAMP SIMPLES;;;;;;;;;;;;;;114;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000259548;12;;B.BRAUN;CLAMP SMALL 10UN;;;;;;;;;;;;;;30.13;SIMPRO_VIG;2015-08-04;19;
SIMPRO;2026-04-12;material;0000150883;12;;MEDSONDA;CLAMP UMBILICAL;;;;;;;;;;;;;;10.2;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000162562;12;;HEALTH MED;CLAMP UMBILICAL;;;;;;;;;;;;;;4.4;SIMPRO_VIG;2012-08-30;19;
SIMPRO;2026-04-12;material;0000175108;12;;SR;CLAMP UMBILICAL;;;;;;;;;;;;;;1.98;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000285432;12;;KOLPLAST;CLAMP UMBILICAL;;;;;;;;;;;;;;19.44;SIMPRO_VIG;2022-03-24;19;
SIMPRO;2026-04-12;material;0000043664;12;;HOLLISTER;CLAMP UMBILICAL CORD;;;;;;;;;;;;;;12.2;SIMPRO_VIG;2009-03-24;19;
SIMPRO;2026-04-12;material;0000255373;12;;HOSPILINE;CLAMP UMBILICAL CORD CLAMP;;;;;;;;;;;;;;25.75;SIMPRO_VIG;2016-07-29;19;
SIMPRO;2026-04-12;material;0000288250;12;;BABY&SURGICAL;CLAMP UMBILICAL DIGITAL DUPLO BOKA ESTERIL;;;;;;;;;;;;;;1200;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000288251;12;;BABY&SURGICAL;CLAMP UMBILICAL DUPLO BOKA ESTERIL;;;;;;;;;;;;;;450;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000172647;12;;FLEXOR;CLAMP UMBILICAL TAM.UNICO EST.;;;;;;;;;;;;;;33;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000251563;12;;CIRURGICA FERNANDES;CLAMP UMBILICAL WILTEX;;;;;;;;;;;;;;7.99;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002315641;12;;EDLO;CLAMP VASCULAR BAKEY BULLDOG CURVA P/VASO PERIFERICO 10,5CM;;;;;;;;;;;;;;204.83;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315642;12;;EDLO;CLAMP VASCULAR BAKEY BULLDOG CURVA P/VASO PERIFERICO 11,5CM;;;;;;;;;;;;;;210.87;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315639;12;;EDLO;CLAMP VASCULAR BAKEY BULLDOG CURVA P/VASO PERIFERICO 8,5CM;;;;;;;;;;;;;;190.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315640;12;;EDLO;CLAMP VASCULAR BAKEY BULLDOG CURVA P/VASO PERIFERICO 9,5CM;;;;;;;;;;;;;;194.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315636;12;;EDLO;CLAMP VASCULAR BAKEY BULLDOG RETA P/VASO PERIFERICO 10CM;;;;;;;;;;;;;;194.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315637;12;;EDLO;CLAMP VASCULAR BAKEY BULLDOG RETA P/VASO PERIFERICO 11CM;;;;;;;;;;;;;;198.66;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315638;12;;EDLO;CLAMP VASCULAR BAKEY BULLDOG RETA P/VASO PERIFERICO 12CM;;;;;;;;;;;;;;204.82;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315635;12;;EDLO;CLAMP VASCULAR BAKEY BULLDOG RETA P/VASO PERIFERICO 9CM;;;;;;;;;;;;;;176.73;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315647;12;;EDLO;CLAMP VASCULAR DIETRICH MICRO BULLDOG ANGULADA PTA.12MM 5,5CM;;;;;;;;;;;;;;192.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315646;12;;EDLO;CLAMP VASCULAR DIETRICH MICRO BULLDOG ANGULADA PTA.16MM 6,0CM;;;;;;;;;;;;;;192.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315648;12;;EDLO;CLAMP VASCULAR DIETRICH MICRO BULLDOG ANGULADA PTA.8MM 5,0CM;;;;;;;;;;;;;;192.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315644;12;;EDLO;CLAMP VASCULAR DIETRICH MICRO BULLDOG RETA PTA.12MM 6,0CM;;;;;;;;;;;;;;192.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315643;12;;EDLO;CLAMP VASCULAR DIETRICH MICRO BULLDOG RETA PTA.16MM 6,5CM;;;;;;;;;;;;;;192.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315645;12;;EDLO;CLAMP VASCULAR DIETRICH MICRO BULLDOG RETA PTA.8MM 5,5CM;;;;;;;;;;;;;;192.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000115547;12;;EDLO;CLAMP VASCULAR/AORTA 18CM;;;;;;;;;;;;;;386.96;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000344452;12;;UNIAO QUIMICA;CLEAN UP BG 60G;;;;;;;;;;;;;;30.5;SIMPRO_VIG;2026-01-15;19;
SIMPRO;2026-04-12;material;0000338020;12;;3M BRASIL;CLEAN-TRACE ATP AGUA 100UNID.;;;;;;;;;;;;;;35.194;SIMPRO_VIG;2023-02-02;19;
SIMPRO;2026-04-12;material;0000145296;12;;3M BRASIL;CLEAN-TRACE NG LUMINOMETRO;;;;;;;;;;;;;;6376.98;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000145297;12;;3M BRASIL;CLEAN-TRACE PROTEINA HS 50UNID.;;;;;;;;;;;;;;35.194;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000132574;12;;3M BRASIL;CLEAN-TRACE SURF.PROT.PL100;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000145295;12;;3M BRASIL;CLEAN-TRACE SURFACE ATP 100UNID.;;;;;;;;;;;;;;35.194;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000145298;12;;3M BRASIL;CLEAN-TRACE SURFACE PROTEIN PLUS 100UNID;;;;;;;;;;;;;;18.767;SIMPRO_VIG;2012-07-24;19;
SIMPRO;2026-04-12;material;0000145294;12;;3M BRASIL;CLEAN-TRACE WATER TOTAL ATP 100UNID.;;;;;;;;;;;;;;35.194;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000288447;12;;NIHON KOHDEN;CLEANAC 3 SOLUCAO P/LIMPEZA EQUIPAMENTO/HEMATOLOGIA DIAGNOSTICO IN VITRO 5LTS;;;;;;;;;;;;;;150;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000288448;12;;NIHON KOHDEN;CLEANAC SOLUCAO P/LIMPEZA EQUIPAMENTO/HEMATOLOGIA DIAGNOSTICO IN VITRO;;;;;;;;;;;;;;150;SIMPRO_VIG;2017-07-04;19;
SIMPRO;2026-04-12;material;0000272553;12;;FORMULA & ACAO;CLEANFORM 0,12% ENXAGUATORIO BUCAL 1000ML;;;;;;;;;;;;;;28;SIMPRO_VIG;2016-06-24;19;
SIMPRO;2026-04-12;material;0000272555;12;;FORMULA & ACAO;CLEANFORM 0,12% ENXAGUATORIO BUCAL 15ML(MONODOSE);;;;;;;;;;;;;;3.9;SIMPRO_VIG;2016-06-24;19;
SIMPRO;2026-04-12;material;0000272554;12;;FORMULA & ACAO;CLEANFORM 0,12% ENXAGUATORIO BUCAL 250ML;;;;;;;;;;;;;;14;SIMPRO_VIG;2016-06-24;19;
SIMPRO;2026-04-12;material;0000133720;12;;CARDIOSYST;CLEARVIEW DEPRESSOR ATRIAL;;;;;;;;;;;;;;6400;SIMPRO_VIG;2009-01-06;19;
SIMPRO;2026-04-12;material;0000056434;12;;ALCON;CLENS 100 15ML;;;;;;;;;;;;;;1.543;SIMPRO_VIG;2015-05-06;19;
SIMPRO;2026-04-12;material;0000000541;12;;ERWIN GUTH;CLEOID DISCOID 470.120;;;;;;;;;;;;;;7.37;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000129676;12;;EUROMARKET;CLICK-DISPOSTIVO CONTRA COCEIRA/INCHACO PICADA INSETO;;;;;;;;;;;;;;35;SIMPRO_VIG;2008-06-17;19;
SIMPRO;2026-04-12;material;0000145343;12;;CIFARMA;CLINARA OLEO HIDRAT.100ML;;;;;;;;;;;;;;0.352;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000145344;12;;CIFARMA;CLINARA OLEO HIDRAT.200ML;;;;;;;;;;;;;;0.294;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000153765;12;;CIFARMA;CLINERIZE ENX.BUCAL BAUNILHA 300ML;;;;;;;;;;;;;;0.034;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000153766;12;;CIFARMA;CLINERIZE ENX.BUCAL BAUNILHA 60ML;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2013-04-08;19;
SIMPRO;2026-04-12;material;0000135393;12;;CIFARMA;CLINERIZE ENX.BUCAL C/FLUOR HORTELA 300ML;;;;;;;;;;;;;;0.034;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000145334;12;;CIFARMA;CLINERIZE ENX.BUCAL CUIDADO TOTAL 6 EM 1 300ML;;;;;;;;;;;;;;0.034;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000153767;12;;CIFARMA;CLINERIZE ENX.BUCAL CUIDADO TOTAL 6 EM 1 60ML;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2013-04-08;19;
SIMPRO;2026-04-12;material;0000135396;12;;CIFARMA;CLINERIZE ENX.BUCAL MENTA 300ML;;;;;;;;;;;;;;0.034;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000135395;12;;CIFARMA;CLINERIZE ENX.BUCAL MENTA SUAVE 300ML;;;;;;;;;;;;;;0.034;SIMPRO_VIG;2017-04-07;19;
SIMPRO;2026-04-12;material;0000167159;12;;CIFARMA;CLINERIZE ENX.BUCAL MENTA SUAVE 60ML;;;;;;;;;;;;;;0.022;SIMPRO_VIG;2012-05-29;19;
