fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000347094;12;;SANOVIE;GABARITO/CALIBRADOR P/PRONGA CPAP 5UN;;;;;;;;;;;;;;136.29;SIMPRO_VIG;2023-09-26;19;
SIMPRO;2026-04-12;material;0000354513;12;;CSE;GABINETE AQUECEDOR FLUIDOS CAPACIDADE 300LT;;;;;;;;;;;;;;220000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354514;12;;CSE;GABINETE AQUECEDOR FLUIDOS CAPACIDADE 300LT C/GAVETAS;;;;;;;;;;;;;;300000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354511;12;;CSE;GABINETE AQUECEDOR FLUIDOS CAPACIDADE 30LT;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354512;12;;CSE;GABINETE AQUECEDOR FLUIDOS CAPACIDADE 60LT;;;;;;;;;;;;;;120000;SIMPRO_VIG;2024-08-14;19;
SIMPRO;2026-04-12;material;0000354758;12;;CSE;GABINETE P/BOMBA INFUSAO USO SALA MRI UNIQUEMRISHIELD;;;;;;;;;;;;;;80000;SIMPRO_VIG;2024-08-29;19;
SIMPRO;2026-04-12;material;0000061508;12;;CELM;GAMA GLUTAMIL TRANSFERASE GGT SL 60ML;;;;;;;;;;;;;;1.179;SIMPRO_VIG;2010-06-21;19;
SIMPRO;2026-04-12;material;0000350106;12;;ARGUS CIENTIFICA;GAMA GT LIQUIDA 100ML (4X20ML+1X20ML) WIENER;;;;;;;;;;;;;;1696.83;SIMPRO_VIG;2024-02-15;19;
SIMPRO;2026-04-12;material;0000039349;12;;CENTERLAB;GAMA GT LIQUIFORM (83) 2X30ML LABTEST 185.A;;;;;;;;;;;;;;1.022;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000069130;12;;STRYKER NEURO;GANCHO ANGULADO DIREITO;;;;;;;;;;;;;;5589.27;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000069129;12;;STRYKER NEURO;GANCHO ANGULADO ESQUERDO;;;;;;;;;;;;;;5589.27;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000084122;12;;OPTIKA;GANCHO ANGULADO W5XT7 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084123;12;;OPTIKA;GANCHO ANGULADO W5XT7 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084125;12;;OPTIKA;GANCHO ANGULADO W5XT9 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084126;12;;OPTIKA;GANCHO ANGULADO W5XT9 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0003968079;12;;PETROVICH;GANCHO ARRUGA;;;;;;;;;;;;;;74;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000049180;12;;PMD;GANCHO BLOQUEADOR TAM.UNICO TITANIO;;;;;;;;;;;;;;1112.28;SIMPRO_VIG;2008-10-10;19;
SIMPRO;2026-04-12;material;0002410271;12;;ERWIN GUTH;GANCHO BRAUN P/DESTRONCACAO 450.001;;;;;;;;;;;;;;213.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000069125;12;;STRYKER NEURO;GANCHO C/LAMINA ANGULADA;;;;;;;;;;;;;;5589.27;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000158750;12;;B.BRAUN;GANCHO C2 S4 CERVICAL DIR.AESCULAP;;;;;;;;;;;;;;8250;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0000158752;12;;B.BRAUN;GANCHO C2 S4 CERVICAL ESQ.AESCULAP;;;;;;;;;;;;;;8250;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0000078217;12;;B.BRAUN;GANCHO C2 SSE CERVICAL DIR.AESCULAP;;;;;;;;;;;;;;3135;SIMPRO_VIG;2003-09-12;19;
SIMPRO;2026-04-12;material;0000078218;12;;B.BRAUN;GANCHO C2 SSE CERVICAL ESQ.AESCULAP;;;;;;;;;;;;;;3135;SIMPRO_VIG;2003-09-12;19;
SIMPRO;2026-04-12;material;0000270336;12;;SETORMED;GANCHO COMPRESSAO 30° RETO DIAM.INT.1,0X140MM FIO NITINOL;;;;;;;;;;;;;;2800;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000270337;12;;SETORMED;GANCHO COMPRESSAO 45° DIR.DIAM.INT.1,0X140MM FIO NITINOL;;;;;;;;;;;;;;2800;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000270338;12;;SETORMED;GANCHO COMPRESSAO 45° ESQ.DIAM.INT.1,0X140MM FIO NITINOL;;;;;;;;;;;;;;2800;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000270335;12;;SETORMED;GANCHO COMPRESSAO 9O° DIR.DIAM.INT.1,0X140MM FIO NITINOL;;;;;;;;;;;;;;3500;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000319936;12;;RAZEK;GANCHO COMPRESSAO RZ PASS NITI;;;;;;;;;;;;;;3020;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;319936;12;;RAZEK;GANCHO COMPRESSAO RZ PASS NITI;;;;;;;;;;;;;;3020;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000319937;12;;RAZEK;GANCHO COMPRESSAO SUTURA;;;;;;;;;;;;;;3750;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;319937;12;;RAZEK;GANCHO COMPRESSAO SUTURA;;;;;;;;;;;;;;3750;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000078168;12;;B.BRAUN;GANCHO CONTRA GANCHO P/COLUNA AESCULAP;;;;;;;;;;;;;;2515;SIMPRO_VIG;2003-09-12;19;
SIMPRO;2026-04-12;material;0000340742;12;;VINCULA;GANCHO CROSS-LINK CONE MORSE 35-37,5MM P/BARRA 5,5MM GFE;;;;;;;;;;;;;;3533.17;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340743;12;;VINCULA;GANCHO CROSS-LINK CONE MORSE 37-40,0MM P/BARRA 5,5MM GFE;;;;;;;;;;;;;;3533.17;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340744;12;;VINCULA;GANCHO CROSS-LINK CONE MORSE 39,5-46,5MM P/BARRA 5,5MM GFE;;;;;;;;;;;;;;3533.17;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340745;12;;VINCULA;GANCHO CROSS-LINK CONE MORSE 46-58MM P/BARRA 5,5MM GFE;;;;;;;;;;;;;;3533.17;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340741;12;;VINCULA;GANCHO CROSS-LINK II TI;;;;;;;;;;;;;;735.05;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000112896;12;;CIRURGICA FERNANDES;GANCHO CUSHING 28CM 6MM GRD.P/NERVO PROFESSIONAL;;;;;;;;;;;;;;159.85;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000135693;12;;J&J ENDO;GANCHO DISSECTOR SYNERGY C/ACIONAMENTO MANUAL;;;;;;;;;;;;;;2488.33;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0006230056;12;;RICHTER;GANCHO ELEVADOR 20CM;;;;;;;;;;;;;;220;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000117027;12;;PCE;GANCHO ELITE PASS;;;;;;;;;;;;;;3221.96;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000069131;12;;STRYKER NEURO;GANCHO EXTENDIDO;;;;;;;;;;;;;;5589.27;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000069128;12;;STRYKER NEURO;GANCHO EXTENDIDO P/DIREITA;;;;;;;;;;;;;;5589.27;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000069127;12;;STRYKER NEURO;GANCHO EXTENDIDO P/ESQUERDA;;;;;;;;;;;;;;5589.27;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0003968080;12;;PETROVICH;GANCHO FINK;;;;;;;;;;;;;;108;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000152228;12;;CIRURGICA FERNANDES;GANCHO FIXACAO;;;;;;;;;;;;;;3927.07;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000274486;12;;EDLO;GANCHO FRAZIER 15CM;;;;;;;;;;;;;;93.36;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000122080;12;;ERWIN GUTH;GANCHO FRAZIER 15CM ANA.155;;;;;;;;;;;;;;106.92;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000144699;12;;PETROVICH;GANCHO GASS C/FURO;;;;;;;;;;;;;;94;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0006230055;12;;RICHTER;GANCHO GILLIES 18CM;;;;;;;;;;;;;;113;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000112898;12;;CIRURGICA FERNANDES;GANCHO GILLIES 19CM GANCHO GRD.P/DURA-MADRE PROFESSIONAL;;;;;;;;;;;;;;133.44;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002410273;12;;ERWIN GUTH;GANCHO GILLIES AGUDO NR.01 18CM 450.010A;;;;;;;;;;;;;;16.63;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000087540;12;;ERWIN GUTH;GANCHO GILLIES AGUDO NR.02 18CM 450.010C;;;;;;;;;;;;;;16.63;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000478;12;;ERWIN GUTH;GANCHO GILLIES ROMBO NR.01 18CM 450.010B;;;;;;;;;;;;;;16.63;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000087541;12;;ERWIN GUTH;GANCHO GILLIES ROMBO NR.02 18CM 450.010D;;;;;;;;;;;;;;16.63;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410272;12;;ERWIN GUTH;GANCHO GRAEFE NR.01 14CM 450.005A;;;;;;;;;;;;;;16.63;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410840;12;;ERWIN GUTH;GANCHO GRAEFE NR.02 14CM 450.005B;;;;;;;;;;;;;;16.63;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0002410841;12;;ERWIN GUTH;GANCHO GRAEFE NR.03 14CM 450.005C;;;;;;;;;;;;;;16.63;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0003968081;12;;PETROVICH;GANCHO GRAEFF NR.01;;;;;;;;;;;;;;74;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0003968082;12;;PETROVICH;GANCHO GRAEFF NR.02;;;;;;;;;;;;;;74;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000084533;12;;ORTOMEDICA;GANCHO HARRINGTON;;;;;;;;;;;;;;3922;SIMPRO_VIG;2004-04-20;19;
SIMPRO;2026-04-12;material;0000112904;12;;CIRURGICA FERNANDES;GANCHO HARTAMNN 16CM GRD.AURICULAR PROFESSIONAL;;;;;;;;;;;;;;101.44;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112903;12;;CIRURGICA FERNANDES;GANCHO HARTAMNN 16CM PEQ.AURICULAR PROFESSIONAL;;;;;;;;;;;;;;101.44;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002410276;12;;ERWIN GUTH;GANCHO HARTMANN P/CORPO ESTRANHO 18CM 450.025;;;;;;;;;;;;;;30.89;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0003968083;12;;PETROVICH;GANCHO IRIS;;;;;;;;;;;;;;74;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0002410275;12;;ERWIN GUTH;GANCHO JAEGER NR.01 14CM 450.020A;;;;;;;;;;;;;;16.63;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410844;12;;ERWIN GUTH;GANCHO JAEGER NR.02 14CM 450.020B;;;;;;;;;;;;;;16.63;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0002410845;12;;ERWIN GUTH;GANCHO JAEGER NR.03 14CM 450.020C;;;;;;;;;;;;;;16.63;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0003968084;12;;PETROVICH;GANCHO JAMESON;;;;;;;;;;;;;;74;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000274487;12;;EDLO;GANCHO JOSEPH AGUDO 16CM;;;;;;;;;;;;;;152.07;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0006230052;12;;RICHTER;GANCHO JOSEPH C/2 DENTE 18CM;;;;;;;;;;;;;;121;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000043353;12;;RICHTER;GANCHO JOSEPH C/2 DENTE MICRO;;;;;;;;;;;;;;155;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230053;12;;RICHTER;GANCHO JOSEPH C/2 DENTE MOVEL 13CM;;;;;;;;;;;;;;159;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230051;12;;RICHTER;GANCHO JOSEPH DELICADO 18CM;;;;;;;;;;;;;;141;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230057;12;;RICHTER;GANCHO JOSEPH FORTE 18CM;;;;;;;;;;;;;;141;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000040929;12;;ERWIN GUTH;GANCHO JOSEPH SIMPLES 450.022;;;;;;;;;;;;;;30.89;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000087086;12;;INTERMEDIC;GANCHO LAMINADO DIR.INTERPORE 7261;;;;;;;;;;;;;;5552.8;SIMPRO_VIG;2011-05-25;19;
SIMPRO;2026-04-12;material;0000087085;12;;INTERMEDIC;GANCHO LAMINADO ESQ.INTERPORE 7260;;;;;;;;;;;;;;5552.8;SIMPRO_VIG;2011-05-25;19;
SIMPRO;2026-04-12;material;0000087084;12;;INTERMEDIC;GANCHO LAMINADO FECH.4,0X6,5MM INTERPORE 7241;;;;;;;;;;;;;;3152.6;SIMPRO_VIG;2011-05-25;19;
SIMPRO;2026-04-12;material;0000087083;12;;INTERMEDIC;GANCHO LAMINADO FECH.5,5X8,0MM INTERPORE 7240;;;;;;;;;;;;;;3152.6;SIMPRO_VIG;2011-05-25;19;
SIMPRO;2026-04-12;material;0000177923;12;;FUSAO;GANCHO LAMINAR 15MM PRIMA;;;;;;;;;;;;;;5096.45;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000177924;12;;FUSAO;GANCHO LAMINAR 16,25MM PRIMA;;;;;;;;;;;;;;5096.45;SIMPRO_VIG;2013-07-02;19;
SIMPRO;2026-04-12;material;0000256968;12;;DABASONS;GANCHO LAMINAR 4,5MM;;;;;;;;;;;;;;6800;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000087076;12;;INTERMEDIC;GANCHO LAMINAR ABERTO 4,0X5,0MM INTERPORE 7210;;;;;;;;;;;;;;4011.7;SIMPRO_VIG;2011-05-25;19;
SIMPRO;2026-04-12;material;0000087077;12;;INTERMEDIC;GANCHO LAMINAR ABERTO 4,0X6,5MM INTERPORE 7211;;;;;;;;;;;;;;4011.7;SIMPRO_VIG;2011-05-25;19;
SIMPRO;2026-04-12;material;0000087078;12;;INTERMEDIC;GANCHO LAMINAR ABERTO 4,0X8,0MM INTERPORE 7212;;;;;;;;;;;;;;4011.7;SIMPRO_VIG;2011-05-25;19;
SIMPRO;2026-04-12;material;0000087079;12;;INTERMEDIC;GANCHO LAMINAR ABERTO 5,5X5,0MM INTERPORE 7215;;;;;;;;;;;;;;4011.7;SIMPRO_VIG;2011-05-25;19;
SIMPRO;2026-04-12;material;0000087080;12;;INTERMEDIC;GANCHO LAMINAR ABERTO 5,5X6,5MM INTERPORE 7216;;;;;;;;;;;;;;4011.7;SIMPRO_VIG;2011-05-25;19;
SIMPRO;2026-04-12;material;0000087081;12;;INTERMEDIC;GANCHO LAMINAR ABERTO 5,5X8,0MM INTERPORE 7217;;;;;;;;;;;;;;4011.7;SIMPRO_VIG;2011-05-25;19;
SIMPRO;2026-04-12;material;0000086910;12;;INTERMEDIC;GANCHO LAMINAR ABERTO 6,5X9,5MM INTERPORE 6217;;;;;;;;;;;;;;4374.7;SIMPRO_VIG;2011-05-25;19;
SIMPRO;2026-04-12;material;0000340746;12;;VINCULA;GANCHO LAMINAR DIREITO 6,2X05MM SAFE;;;;;;;;;;;;;;1770.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340747;12;;VINCULA;GANCHO LAMINAR DIREITO 8,5X05MM SAFE;;;;;;;;;;;;;;1770.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000357029;12;;NEUROCIENCIAS;GANCHO LAMINAR DIREITO ANG.20º 7X11MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000357028;12;;NEUROCIENCIAS;GANCHO LAMINAR DIREITO ANG.20º 7X9MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000340748;12;;VINCULA;GANCHO LAMINAR ESQUERDO 6,2X05MM SAFE;;;;;;;;;;;;;;1770.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340749;12;;VINCULA;GANCHO LAMINAR ESQUERDO 8,5X05MM SAFE;;;;;;;;;;;;;;1770.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000357027;12;;NEUROCIENCIAS;GANCHO LAMINAR ESQUERDO ANG.20º 7X11MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000357026;12;;NEUROCIENCIAS;GANCHO LAMINAR ESQUERDO ANG.20º 7X9MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000158065;12;;PROMEDON;GANCHO LAMINAR HEMISFERICO(LOMBAR/TORAX);;;;;;;;;;;;;;6700;SIMPRO_VIG;2011-07-12;19;
SIMPRO;2026-04-12;material;0000357019;12;;NEUROCIENCIAS;GANCHO LAMINAR NORMMED 5X5MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000357020;12;;NEUROCIENCIAS;GANCHO LAMINAR NORMMED 5X7MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000357021;12;;NEUROCIENCIAS;GANCHO LAMINAR NORMMED 5X9MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000357025;12;;NEUROCIENCIAS;GANCHO LAMINAR NORMMED 7X11MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000357022;12;;NEUROCIENCIAS;GANCHO LAMINAR NORMMED 7X6MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000357023;12;;NEUROCIENCIAS;GANCHO LAMINAR NORMMED 7X7MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000357024;12;;NEUROCIENCIAS;GANCHO LAMINAR NORMMED 7X9MM;;;;;;;;;;;;;;6700;SIMPRO_VIG;2024-10-29;19;
SIMPRO;2026-04-12;material;0000078169;12;;B.BRAUN;GANCHO LAMINAR P/COLUNA AESCULAP;;;;;;;;;;;;;;3861;SIMPRO_VIG;2003-09-12;19;
SIMPRO;2026-04-12;material;0000342680;12;;B.BRAUN;GANCHO LAMINAR S4 06MM DIR.AESCULAP;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342682;12;;B.BRAUN;GANCHO LAMINAR S4 06MM ESQ.AESCULAP;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342681;12;;B.BRAUN;GANCHO LAMINAR S4 10MM DIR.AESCULAP;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000342683;12;;B.BRAUN;GANCHO LAMINAR S4 10MM ESQ.AESCULAP;;;;;;;;;;;;;;8000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000343224;12;;B.BRAUN;GANCHO LAMINAR S4C DELGADO DIR.AESCULAP;;;;;;;;;;;;;;11000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000343222;12;;B.BRAUN;GANCHO LAMINAR S4C DELGADO ESQ.AESCULAP;;;;;;;;;;;;;;11000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000343225;12;;B.BRAUN;GANCHO LAMINAR S4C GROSSO DIR.AESCULAP;;;;;;;;;;;;;;11000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000343223;12;;B.BRAUN;GANCHO LAMINAR S4C GROSSO ESQ.AESCULAP;;;;;;;;;;;;;;11000;SIMPRO_VIG;2023-06-30;19;
SIMPRO;2026-04-12;material;0000070463;12;;TECHNICARE;GANCHO LAMINAR TIT.5,5MMX6,5MM INTERPORE 6210;;;;;;;;;;;;;;5190;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000084120;12;;OPTIKA;GANCHO LAMINAR W5XT5 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084121;12;;OPTIKA;GANCHO LAMINAR W5XT7 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084124;12;;OPTIKA;GANCHO LAMINAR W5XT9 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084131;12;;OPTIKA;GANCHO LAMINAR W7XT11 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084127;12;;OPTIKA;GANCHO LAMINAR W7XT7 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000084128;12;;OPTIKA;GANCHO LAMINAR W7XT9 OPTIMA;;;;;;;;;;;;;;6948.67;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000078498;12;;PROMEDON;GANCHO LAMINO/LAMINAR CONTRA-GANCHO TITANIO(LOMBAR/TORAX)SCIENT'X;;;;;;;;;;;;;;1350;SIMPRO_VIG;2011-06-17;19;
SIMPRO;2026-04-12;material;0000078499;12;;PROMEDON;GANCHO LAMINO/LAMINAR GRAMPO TITANIO(LOMBAR/TORAX)ESQ./DIR.SCIENT'X;;;;;;;;;;;;;;6700;SIMPRO_VIG;2011-06-17;19;
SIMPRO;2026-04-12;material;0000069122;12;;STRYKER NEURO;GANCHO LARGO;;;;;;;;;;;;;;5589.27;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000078170;12;;B.BRAUN;GANCHO LOCKING P/COLUNA AESCULAP;;;;;;;;;;;;;;880;SIMPRO_VIG;2003-09-12;19;
SIMPRO;2026-04-12;material;0000288047;12;;ORTOCIR;GANCHO LOMBAR LAMINAR PASS LP GRD.TITANIO;;;;;;;;;;;;;;4350;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288050;12;;ORTOCIR;GANCHO LOMBAR LAMINAR PASS LP MED.TITANIO;;;;;;;;;;;;;;4350;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288052;12;;ORTOCIR;GANCHO LOMBAR LAMINAR PASS LP PEQ.TITANIO;;;;;;;;;;;;;;4350;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287523;12;;ORTOCIR;GANCHO LOMBAR POLIAXIAL LAMINAR 07,0MM TITANIO;;;;;;;;;;;;;;3854;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287526;12;;ORTOCIR;GANCHO LOMBAR POLIAXIAL LAMINAR 09,3MM TITANIO;;;;;;;;;;;;;;3854;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287529;12;;ORTOCIR;GANCHO LOMBAR POLIAXIAL LAMINAR 09,3MM TITANIO;;;;;;;;;;;;;;3854;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288060;12;;ORTOCIR;GANCHO LOMBAR POLIAXIAL LAMINAR SIMPLES 06,0MM TITANIO;;;;;;;;;;;;;;3854;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288063;12;;ORTOCIR;GANCHO LOMBAR POLIAXIAL LAMINAR SIMPLES 08,0MM TITANIO;;;;;;;;;;;;;;3854;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288057;12;;ORTOCIR;GANCHO LOMBAR POLIAXIAL LAMINAR SIMPLES 10,0MM TITANIO;;;;;;;;;;;;;;3854;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000107570;12;;OLYMPUS;GANCHO LONGO P/GERADOR ULTRASSONICO CORTE/COAGULACAO COMP.113MM SONOSURG T3080;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-27;19;
SIMPRO;2026-04-12;material;0000107569;12;;OLYMPUS;GANCHO LONGO P/GERADOR ULTRASSONICO CORTE/COAGULACAO COMP.330MM SONOSURG T3060;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-27;19;
SIMPRO;2026-04-12;material;0000122081;12;;ERWIN GUTH;GANCHO MALLIS RETO ROMBO ANA.156;;;;;;;;;;;;;;142.56;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000069123;12;;STRYKER NEURO;GANCHO MEDIO;;;;;;;;;;;;;;5589.27;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0004065026;12;;KLEMMEN;GANCHO MITRAL;;;;;;;;;;;;;;378.35;SIMPRO_VIG;2011-01-06;19;
SIMPRO;2026-04-12;material;0000282795;12;;FUNDACAO ADIB JATENE;GANCHO MITRAL TP.ADU.315MM;;;;;;;;;;;;;;500;SIMPRO_VIG;2020-10-27;19;
