fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000260252;12;;CASEX;CURATIVO HIDROCOLOIDE REGULAR 15X15CM CURACTIVE 10UNID.;;;;;;;;;;;;;;123;SIMPRO_VIG;2015-08-11;19;
SIMPRO;2026-04-12;material;0000332569;12;;POLAR FIX;CURATIVO HIDROCOLOIDE REGULAR 15X15CM EST.FP0109;;;;;;;;;;;;;;178.2;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000161666;12;;CASEX;CURATIVO HIDROCOLOIDE REGULAR 15X20CM CURACTIVE;;;;;;;;;;;;;;62;SIMPRO_VIG;2011-11-08;19;
SIMPRO;2026-04-12;material;0000260215;12;;CASEX;CURATIVO HIDROCOLOIDE REGULAR 15X20CM CURACTIVE 10UNID.;;;;;;;;;;;;;;192.3;SIMPRO_VIG;2015-08-11;19;
SIMPRO;2026-04-12;material;0000161667;12;;CASEX;CURATIVO HIDROCOLOIDE REGULAR 20X20CM CURACTIVE;;;;;;;;;;;;;;83;SIMPRO_VIG;2011-11-08;19;
SIMPRO;2026-04-12;material;0000260216;12;;CASEX;CURATIVO HIDROCOLOIDE REGULAR 20X20CM CURACTIVE 10UNID.;;;;;;;;;;;;;;230;SIMPRO_VIG;2015-08-11;19;
SIMPRO;2026-04-12;material;0000332570;12;;POLAR FIX;CURATIVO HIDROCOLOIDE REGULAR 20X20CM EST.FP0110;;;;;;;;;;;;;;255.2;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000335230;12;;POLAR FIX;CURATIVO HIDROCOLOIDE REGULAR 22X22CM SACRAL EST.FP0111;;;;;;;;;;;;;;261.8;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000043657;12;;HOLLISTER;CURATIVO HIDROCOLOIDE RESTORE EXTRA-FINO 10X10CM;;;;;;;;;;;;;;50.03;SIMPRO_VIG;2021-02-23;19;
SIMPRO;2026-04-12;material;0000043658;12;;HOLLISTER;CURATIVO HIDROCOLOIDE RESTORE EXTRA-FINO 15X20CM;;;;;;;;;;;;;;183.16;SIMPRO_VIG;2021-02-23;19;
SIMPRO;2026-04-12;material;0000043659;12;;HOLLISTER;CURATIVO HIDROCOLOIDE RESTORE EXTRA-FINO 20X20CM;;;;;;;;;;;;;;229.64;SIMPRO_VIG;2022-02-09;19;
SIMPRO;2026-04-12;material;0000043645;12;;HOLLISTER;CURATIVO HIDROCOLOIDE RESTORE PLUS 10X10CM;;;;;;;;;;;;;;68.71;SIMPRO_VIG;2021-02-23;19;
SIMPRO;2026-04-12;material;0000043646;12;;HOLLISTER;CURATIVO HIDROCOLOIDE RESTORE PLUS 15X20CM;;;;;;;;;;;;;;125;SIMPRO_VIG;2016-01-27;19;
SIMPRO;2026-04-12;material;0000043647;12;;HOLLISTER;CURATIVO HIDROCOLOIDE RESTORE PLUS 20X20CM;;;;;;;;;;;;;;215.38;SIMPRO_VIG;2020-02-18;19;
SIMPRO;2026-04-12;material;0000043648;12;;HOLLISTER;CURATIVO HIDROCOLOIDE RESTORE PLUS C/BORDA 10X10CM;;;;;;;;;;;;;;103.81;SIMPRO_VIG;2020-02-18;19;
SIMPRO;2026-04-12;material;0000043655;12;;HOLLISTER;CURATIVO HIDROCOLOIDE RESTORE PLUS C/BORDA 15X15CM;;;;;;;;;;;;;;232.85;SIMPRO_VIG;2020-02-18;19;
SIMPRO;2026-04-12;material;0000043649;12;;HOLLISTER;CURATIVO HIDROCOLOIDE RESTORE PLUS C/BORDA 15X20CM;;;;;;;;;;;;;;143.77;SIMPRO_VIG;2015-01-13;19;
SIMPRO;2026-04-12;material;0000043653;12;;HOLLISTER;CURATIVO HIDROCOLOIDE RESTORE PLUS C/BORDA 20X20CM;;;;;;;;;;;;;;388.08;SIMPRO_VIG;2020-02-18;19;
SIMPRO;2026-04-12;material;0000338220;12;;COLOPLAST WOUND;CURATIVO HIDROCOLOIDE SACRAL 17X17CM NEW COMFEEL PLUS EST.;;;;;;;;;;;;;;292.18;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000070623;12;;COLOPLAST WOUND;CURATIVO HIDROCOLOIDE SACRAL 18X20 ESTERIL COMFEEL PLUS;;;;;;;;;;;;;;260.78;SIMPRO_VIG;2022-10-21;19;
SIMPRO;2026-04-12;material;0000255304;12;;PROINLAB;CURATIVO HIDROCOLOIDE STANDARD 07,5X07,5CM 10UNID;;;;;;;;;;;;;;28.4;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000255305;12;;PROINLAB;CURATIVO HIDROCOLOIDE STANDARD 10X10CM 10UNID;;;;;;;;;;;;;;42.4;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000255306;12;;PROINLAB;CURATIVO HIDROCOLOIDE STANDARD 10X15CM 10UNID;;;;;;;;;;;;;;61.2;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000255307;12;;PROINLAB;CURATIVO HIDROCOLOIDE STANDARD 15X15CM 10UNID;;;;;;;;;;;;;;91.6;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000255308;12;;PROINLAB;CURATIVO HIDROCOLOIDE STANDARD 15X18CM 10UNID;;;;;;;;;;;;;;101.88;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000255309;12;;PROINLAB;CURATIVO HIDROCOLOIDE STANDARD 15X20CM 10UNID;;;;;;;;;;;;;;129;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000255310;12;;PROINLAB;CURATIVO HIDROCOLOIDE STANDARD 20X20CM 10UNID;;;;;;;;;;;;;;170.4;SIMPRO_VIG;2015-03-24;19;
SIMPRO;2026-04-12;material;0000014686;12;;3M BRASIL;CURATIVO HIDROCOLOIDE TEGASORB OVAL 10X12CM 5UNID 90003;;;;;;;;;;;;;;89.806;SIMPRO_VIG;2010-08-24;19;
SIMPRO;2026-04-12;material;0000014687;12;;3M BRASIL;CURATIVO HIDROCOLOIDE TEGASORB OVAL 14X17CM 3UNID 90004;;;;;;;;;;;;;;206.827;SIMPRO_VIG;2012-07-24;19;
SIMPRO;2026-04-12;material;0000014685;12;;3M BRASIL;CURATIVO HIDROCOLOIDE TEGASORB OVAL 7X9CM 90001 5UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;19;
SIMPRO;2026-04-12;material;0000014701;12;;3M BRASIL;CURATIVO HIDROCOLOIDE TEGASORB T.Q.10X10CM 5UNID 90022;;;;;;;;;;;;;;69.198;SIMPRO_VIG;2012-07-24;19;
SIMPRO;2026-04-12;material;0000014691;12;;3M BRASIL;CURATIVO HIDROCOLOIDE TEGASORB THIN 10X12CM 10UNID 90023;;;;;;;;;;;;;;94.949;SIMPRO_VIG;2012-07-24;19;
SIMPRO;2026-04-12;material;0000014690;12;;3M BRASIL;CURATIVO HIDROCOLOIDE TEGASORB THIN 7X9CM 10UNID 90021;;;;;;;;;;;;;;58.34;SIMPRO_VIG;2012-07-24;19;
SIMPRO;2026-04-12;material;0000049892;12;;COLOPLAST;CURATIVO HIDROCOLOIDE TRANSP.15X20 3542;;;;;;;;;;;;;;100;SIMPRO_VIG;2009-11-09;19;
SIMPRO;2026-04-12;material;0000049890;12;;COLOPLAST;CURATIVO HIDROCOLOIDE TRANSP.5X7 3530;;;;;;;;;;;;;;20.8;SIMPRO_VIG;2009-11-09;19;
SIMPRO;2026-04-12;material;0000049891;12;;COLOPLAST;CURATIVO HIDROCOLOIDE TRANSP.9X14 3536;;;;;;;;;;;;;;39.4;SIMPRO_VIG;2009-11-09;19;
SIMPRO;2026-04-12;material;0000049893;12;;COLOPLAST;CURATIVO HIDROCOLOIDE TRANSP.9X25 3548;;;;;;;;;;;;;;39.4;SIMPRO_VIG;2009-11-09;19;
SIMPRO;2026-04-12;material;0000070627;12;;COLOPLAST WOUND;CURATIVO HIDROCOLOIDE TRANSPARENTE 05X07 COMFEEL PLUS;;;;;;;;;;;;;;44.95;SIMPRO_VIG;2022-10-21;19;
SIMPRO;2026-04-12;material;0000326191;12;;COLOPLAST WOUND;CURATIVO HIDROCOLOIDE TRANSPARENTE 05X07CM NEW COMFEEL PLUS;;;;;;;;;;;;;;50.98;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000070631;12;;COLOPLAST WOUND;CURATIVO HIDROCOLOIDE TRANSPARENTE 05X25 COMFEEL PLUS;;;;;;;;;;;;;;80.67;SIMPRO_VIG;2022-10-21;19;
SIMPRO;2026-04-12;material;0000326193;12;;COLOPLAST WOUND;CURATIVO HIDROCOLOIDE TRANSPARENTE 05X25CM NEW COMFEEL PLUS;;;;;;;;;;;;;;91.48;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000326197;12;;COLOPLAST WOUND;CURATIVO HIDROCOLOIDE TRANSPARENTE 09X14CM NEW COMFEEL PLUS;;;;;;;;;;;;;;91.45;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000070628;12;;COLOPLAST WOUND;CURATIVO HIDROCOLOIDE TRANSPARENTE 10X10 COMFEEL PLUS;;;;;;;;;;;;;;66.69;SIMPRO_VIG;2022-10-21;19;
SIMPRO;2026-04-12;material;0000326194;12;;COLOPLAST WOUND;CURATIVO HIDROCOLOIDE TRANSPARENTE 10X10CM NEW COMFEEL PLUS;;;;;;;;;;;;;;75.62;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000070630;12;;COLOPLAST WOUND;CURATIVO HIDROCOLOIDE TRANSPARENTE 15X20 COMFEEL PLUS;;;;;;;;;;;;;;200.23;SIMPRO_VIG;2022-10-21;19;
SIMPRO;2026-04-12;material;0000326196;12;;COLOPLAST WOUND;CURATIVO HIDROCOLOIDE TRANSPARENTE 15X20CM NEW COMFEEL PLUS;;;;;;;;;;;;;;227.06;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000070629;12;;COLOPLAST WOUND;CURATIVO HIDROCOLOIDE TRANSPARENTE 9X14 COMFEEL PLUS;;;;;;;;;;;;;;80.65;SIMPRO_VIG;2022-10-21;19;
SIMPRO;2026-04-12;material;0000115491;12;;COVIDIEN;CURATIVO HIDROCOLOIDE/ALGINATO 10CMX10CM ULTEC PRO;;;;;;;;;;;;;;70.76;SIMPRO_VIG;2010-09-03;19;
SIMPRO;2026-04-12;material;0000115494;12;;COVIDIEN;CURATIVO HIDROCOLOIDE/ALGINATO 10CMX12,5CM SACRAL ULTEC PRO;;;;;;;;;;;;;;89.63;SIMPRO_VIG;2010-09-03;19;
SIMPRO;2026-04-12;material;0000115492;12;;COVIDIEN;CURATIVO HIDROCOLOIDE/ALGINATO 15CMX15CM ULTEC PRO;;;;;;;;;;;;;;150;SIMPRO_VIG;2014-12-18;19;
SIMPRO;2026-04-12;material;0000115495;12;;COVIDIEN;CURATIVO HIDROCOLOIDE/ALGINATO 15CMX17,5CM SACRAL ULTEC PRO;;;;;;;;;;;;;;178.87;SIMPRO_VIG;2014-12-18;19;
SIMPRO;2026-04-12;material;0000115493;12;;COVIDIEN;CURATIVO HIDROCOLOIDE/ALGINATO 20CMX20CM ULTEC PRO;;;;;;;;;;;;;;165.07;SIMPRO_VIG;2010-09-03;19;
SIMPRO;2026-04-12;material;0000115497;12;;COVIDIEN;CURATIVO HIDROCOLOIDE/ALGINATO C/BORDA 10CMX10CM ULTEC PRO;;;;;;;;;;;;;;89.42;SIMPRO_VIG;2010-09-03;19;
SIMPRO;2026-04-12;material;0000115498;12;;COVIDIEN;CURATIVO HIDROCOLOIDE/ALGINATO C/BORDA 15CMX15CM ULTEC PRO;;;;;;;;;;;;;;176.78;SIMPRO_VIG;2014-12-18;19;
SIMPRO;2026-04-12;material;0000115496;12;;COVIDIEN;CURATIVO HIDROCOLOIDE/ALGINATO C/BORDA 6CMX6CM ULTEC PRO;;;;;;;;;;;;;;47.68;SIMPRO_VIG;2010-01-08;19;
SIMPRO;2026-04-12;material;0000261865;12;;CARDINAL HEALTH MS;CURATIVO HIDROCOLOIDE/ALGINATO KENDALL 06X06,0CM ULTEC PRO C/BORDA;;;;;;;;;;;;;;53.23;SIMPRO_VIG;2015-10-06;19;
SIMPRO;2026-04-12;material;0000261858;12;;CARDINAL HEALTH MS;CURATIVO HIDROCOLOIDE/ALGINATO KENDALL 10,2X10,2CM ULTEC PRO;;;;;;;;;;;;;;75.58;SIMPRO_VIG;2015-10-06;19;
SIMPRO;2026-04-12;material;0000261863;12;;CARDINAL HEALTH MS;CURATIVO HIDROCOLOIDE/ALGINATO KENDALL 10X10,0CM ULTEC PRO C/BORDA;;;;;;;;;;;;;;100.54;SIMPRO_VIG;2015-10-06;19;
SIMPRO;2026-04-12;material;0000261859;12;;CARDINAL HEALTH MS;CURATIVO HIDROCOLOIDE/ALGINATO KENDALL 10X12,5CM ULTEC PRO SACRAL;;;;;;;;;;;;;;89.63;SIMPRO_VIG;2015-10-06;19;
SIMPRO;2026-04-12;material;0000266380;12;;CARDINAL HEALTH MS;CURATIVO HIDROCOLOIDE/ALGINATO KENDALL 15X15,0CM ULTEC PRO;;;;;;;;;;;;;;157.68;SIMPRO_VIG;2016-01-08;19;
SIMPRO;2026-04-12;material;0000261864;12;;CARDINAL HEALTH MS;CURATIVO HIDROCOLOIDE/ALGINATO KENDALL 15X15,0CM ULTEC PRO C/BORDA;;;;;;;;;;;;;;183.75;SIMPRO_VIG;2015-10-06;19;
SIMPRO;2026-04-12;material;0000261861;12;;CARDINAL HEALTH MS;CURATIVO HIDROCOLOIDE/ALGINATO KENDALL 15X17,5CM ULTEC PRO SACRAL;;;;;;;;;;;;;;190.34;SIMPRO_VIG;2015-10-06;19;
SIMPRO;2026-04-12;material;0000261862;12;;CARDINAL HEALTH MS;CURATIVO HIDROCOLOIDE/ALGINATO KENDALL 20X20,0CM ULTEC PRO;;;;;;;;;;;;;;183.9;SIMPRO_VIG;2015-10-06;19;
SIMPRO;2026-04-12;material;0000318617;12;;CASEX;CURATIVO HIDROFIBRA 10X10CM 10UNID.;;;;;;;;;;;;;;43.56;SIMPRO_VIG;2020-10-29;19;
SIMPRO;2026-04-12;material;0000318590;12;;CASEX;CURATIVO HIDROFIBRA 2X45CM 10UNID.;;;;;;;;;;;;;;217.5;SIMPRO_VIG;2020-10-29;19;
SIMPRO;2026-04-12;material;0000318599;12;;CASEX;CURATIVO HIDROFIBRA 5X5CM 10UNID.;;;;;;;;;;;;;;43.56;SIMPRO_VIG;2020-10-29;19;
SIMPRO;2026-04-12;material;0000318616;12;;CASEX;CURATIVO HIDROFIBRA 7,5X12CM 10UNID.;;;;;;;;;;;;;;76.589;SIMPRO_VIG;2020-10-29;19;
SIMPRO;2026-04-12;material;0000150838;12;;CONVATEC;CURATIVO HIDROFIBRA ANTIMICROBIANO C/PRATA 20X30CM AQUACEL AG;;;;;;;;;;;;;;558.2;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000034191;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL 10X10CM;;;;;;;;;;;;;;108;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000243912;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL 10X10CM;;;;;;;;;;;;;;111;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000034192;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL 15X15CM;;;;;;;;;;;;;;176.6;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000034193;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL 2X45CM FITA;;;;;;;;;;;;;;138;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000265775;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL 2X45CM FITA 05UNID;;;;;;;;;;;;;;138;SIMPRO_VIG;2015-12-16;19;
SIMPRO;2026-04-12;material;0000034190;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL 5X5CM;;;;;;;;;;;;;;45.1;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000243910;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL AG EXTRA C/PRATA 05X5CM;;;;;;;;;;;;;;54;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000243905;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL AG EXTRA C/PRATA 10X10CM;;;;;;;;;;;;;;137;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000243908;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL AG EXTRA C/PRATA 10X12CM 420677;;;;;;;;;;;;;;88;SIMPRO_VIG;2014-03-01;19;
SIMPRO;2026-04-12;material;0000243909;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL AG EXTRA C/PRATA 15X15CM;;;;;;;;;;;;;;222;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000243907;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL AG EXTRA C/PRATA 20X30CM;;;;;;;;;;;;;;574;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000243906;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL AG EXTRA C/PRATA 2X45CM;;;;;;;;;;;;;;160;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000265785;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA 02X45CM FITA 05UNID;;;;;;;;;;;;;;160;SIMPRO_VIG;2015-12-16;19;
SIMPRO;2026-04-12;material;0000093285;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA 10X10CM;;;;;;;;;;;;;;131.5;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000093286;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA 15X15CM;;;;;;;;;;;;;;216;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000093287;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA 2X45CM FITA;;;;;;;;;;;;;;160;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000265786;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA 2X45CM FITA 05UNID;;;;;;;;;;;;;;160;SIMPRO_VIG;2015-12-16;19;
SIMPRO;2026-04-12;material;0000093284;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA 5X5CM;;;;;;;;;;;;;;52.3;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000166495;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA FLEXIVEL INCISAO 17CM P/POS-OPERATORIO;;;;;;;;;;;;;;400;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000265788;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA FLEXIVEL INCISAO 17CM P/POS-OPERATORIO 10UNID;;;;;;;;;;;;;;440;SIMPRO_VIG;2016-03-23;19;
SIMPRO;2026-04-12;material;0000166496;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA FLEXIVEL INCISAO 27CM P/POS-OPERATORIO;;;;;;;;;;;;;;460;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000265789;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA FLEXIVEL INCISAO 27CM P/POS-OPERATORIO 10UNID;;;;;;;;;;;;;;506;SIMPRO_VIG;2016-03-23;19;
SIMPRO;2026-04-12;material;0000166493;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA FLEXIVEL INCISAO 4CM P/POS-OPERATORIO;;;;;;;;;;;;;;276;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000265792;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA FLEXIVEL INCISAO 4CM P/POS-OPERATORIO 10UNID;;;;;;;;;;;;;;303.6;SIMPRO_VIG;2016-03-23;19;
SIMPRO;2026-04-12;material;0000166494;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL C/PRATA FLEXIVEL INCISAO 9CM P/POS-OPERATORIO;;;;;;;;;;;;;;327;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000243915;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL EXTRA 02X45CM;;;;;;;;;;;;;;138;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000243914;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL EXTRA 05X5CM;;;;;;;;;;;;;;46;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000243913;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL EXTRA 10X12CM 420674;;;;;;;;;;;;;;72;SIMPRO_VIG;2014-03-01;19;
SIMPRO;2026-04-12;material;0000243911;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL EXTRA 15X15CM;;;;;;;;;;;;;;182;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000166491;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL FLEXIVEL INCISAO 17CM P/POS-OPERATORIO;;;;;;;;;;;;;;338;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000166492;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL FLEXIVEL INCISAO 27CM P/POS-OPERATORIO;;;;;;;;;;;;;;390;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000166489;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL FLEXIVEL INCISAO 4CM P/POS-OPERATORIO;;;;;;;;;;;;;;225;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000166490;12;;CONVATEC;CURATIVO HIDROFIBRA AQUACEL FLEXVIVEL INCISAO 9CM P/POS-OPERATORIO;;;;;;;;;;;;;;266;SIMPRO_VIG;2015-04-16;19;
SIMPRO;2026-04-12;material;0000269840;12;;COLOPLAST WOUND;CURATIVO HIDROFIBRA BIATAIN ALGINATO+PRATA 10X10CM;;;;;;;;;;;;;;289.44;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000266683;12;;COLOPLAST WOUND;CURATIVO HIDROFIBRA BIATAIN ALGINATO+PRATA 10X10CM 10UNID;;;;;;;;;;;;;;13.65;SIMPRO_VIG;2016-01-19;19;
SIMPRO;2026-04-12;material;0000269841;12;;COLOPLAST WOUND;CURATIVO HIDROFIBRA BIATAIN ALGINATO+PRATA 15X15CM;;;;;;;;;;;;;;578.92;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000266684;12;;COLOPLAST WOUND;CURATIVO HIDROFIBRA BIATAIN ALGINATO+PRATA 15X15CM 10UNID;;;;;;;;;;;;;;22.68;SIMPRO_VIG;2016-01-19;19;
SIMPRO;2026-04-12;material;0000275556;12;;COLOPLAST WOUND;CURATIVO HIDROFIBRA BIATAIN ALGINATO+PRATA 20X30CM;;;;;;;;;;;;;;1021.95;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000269842;12;;COLOPLAST WOUND;CURATIVO HIDROFIBRA BIATAIN ALGINATO+PRATA FITA 40CM;;;;;;;;;;;;;;498.06;SIMPRO_VIG;2025-10-01;19;
SIMPRO;2026-04-12;material;0000266685;12;;COLOPLAST WOUND;CURATIVO HIDROFIBRA BIATAIN ALGINATO+PRATA FITA 40CM 10UNID;;;;;;;;;;;;;;14.515;SIMPRO_VIG;2016-01-19;19;
SIMPRO;2026-04-12;material;0000354895;12;;CASEX;CURATIVO HIDROFIBRA C/PRATA 10X10CM 10UN;;;;;;;;;;;;;;153;SIMPRO_VIG;2024-09-10;19;
SIMPRO;2026-04-12;material;0000347708;12;;POLAR FIX;CURATIVO HIDROFIBRA C/PRATA 10X10CM EST.10UN;;;;;;;;;;;;;;208;SIMPRO_VIG;2023-10-20;19;
SIMPRO;2026-04-12;material;0000354896;12;;CASEX;CURATIVO HIDROFIBRA C/PRATA 15X15CM 10UN;;;;;;;;;;;;;;234;SIMPRO_VIG;2024-09-10;19;
SIMPRO;2026-04-12;material;0000360693;12;;POLAR FIX;CURATIVO HIDROFIBRA C/PRATA 15X15CM EST.10UN;;;;;;;;;;;;;;313;SIMPRO_VIG;2025-05-16;19;
SIMPRO;2026-04-12;material;0000360694;12;;POLAR FIX;CURATIVO HIDROFIBRA C/PRATA 2X45CM EST.10UN;;;;;;;;;;;;;;238.3;SIMPRO_VIG;2025-05-16;19;
SIMPRO;2026-04-12;material;0000326635;12;;KORAL HOSPITALAR;CURATIVO HIDROFIBRA C/PRATA FIBROSOL AG 10X10CM;;;;;;;;;;;;;;215.4;SIMPRO_VIG;2021-10-15;19;
SIMPRO;2026-04-12;material;0000326636;12;;KORAL HOSPITALAR;CURATIVO HIDROFIBRA C/PRATA FIBROSOL AG 15X15CM;;;;;;;;;;;;;;310.2;SIMPRO_VIG;2021-10-15;19;
SIMPRO;2026-04-12;material;0000326637;12;;KORAL HOSPITALAR;CURATIVO HIDROFIBRA C/PRATA FIBROSOL AG 2X45CM;;;;;;;;;;;;;;820;SIMPRO_VIG;2021-10-15;19;
SIMPRO;2026-04-12;material;0000326634;12;;KORAL HOSPITALAR;CURATIVO HIDROFIBRA C/PRATA FIBROSOL AG 5X5CM;;;;;;;;;;;;;;75;SIMPRO_VIG;2021-10-15;19;
SIMPRO;2026-04-12;material;0000326639;12;;KORAL HOSPITALAR;CURATIVO HIDROFIBRA C/PRATA FIBROSOL AG EXTRA 10X10CM;;;;;;;;;;;;;;207.47;SIMPRO_VIG;2021-10-15;19;
SIMPRO;2026-04-12;material;0000326640;12;;KORAL HOSPITALAR;CURATIVO HIDROFIBRA C/PRATA FIBROSOL AG EXTRA 15X15CM;;;;;;;;;;;;;;336.2;SIMPRO_VIG;2021-10-15;19;
SIMPRO;2026-04-12;material;0000326641;12;;KORAL HOSPITALAR;CURATIVO HIDROFIBRA C/PRATA FIBROSOL AG EXTRA 2X45CM;;;;;;;;;;;;;;242.3;SIMPRO_VIG;2021-10-15;19;
SIMPRO;2026-04-12;material;0000326638;12;;KORAL HOSPITALAR;CURATIVO HIDROFIBRA C/PRATA FIBROSOL AG EXTRA 5X5CM;;;;;;;;;;;;;;81.77;SIMPRO_VIG;2021-10-15;19;
SIMPRO;2026-04-12;material;0000369588;12;;VITA MEDICAL;CURATIVO HIDROFIBRA C/PRATA HYDROCEL AG 10X10CM;;;;;;;;;;;;;;269.5;SIMPRO_VIG;2026-02-03;19;
SIMPRO;2026-04-12;material;0000369589;12;;VITA MEDICAL;CURATIVO HIDROFIBRA C/PRATA HYDROCEL AG 15X15CM;;;;;;;;;;;;;;521.16;SIMPRO_VIG;2026-02-03;19;
SIMPRO;2026-04-12;material;0000359151;12;;MISSNER;CURATIVO HIDROFIBRA EXTRA 10X10CM 10UN;;;;;;;;;;;;;;39.2;SIMPRO_VIG;2025-02-28;19;
SIMPRO;2026-04-12;material;0003953077;12;;SYSTAGENIX;CURATIVO HIDROGEL 15,2X20,3CM NU-GEL PLACA 5UNID 2498;;;;;;;;;;;;;;202.132;SIMPRO_VIG;2011-06-10;19;
