fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000258487;12;;GVS DO BRASIL;FILTRO HME TROCADOR CALOR/UMIDADE CONEXAO ANGULAR;;;;;;;;;;;;;;95;SIMPRO_VIG;2015-06-23;19;
SIMPRO;2026-04-12;material;0000258490;12;;GVS DO BRASIL;FILTRO HME TROCADOR CALOR/UMIDADE CONEXAO ANGULAR;;;;;;;;;;;;;;95;SIMPRO_VIG;2015-06-23;19;
SIMPRO;2026-04-12;material;0000258493;12;;GVS DO BRASIL;FILTRO HME TROCADOR CALOR/UMIDADE CONEXAO ANGULAR ECO MICRO;;;;;;;;;;;;;;95;SIMPRO_VIG;2015-06-23;19;
SIMPRO;2026-04-12;material;0000258489;12;;GVS DO BRASIL;FILTRO HME TROCADOR CALOR/UMIDADE CONEXAO RETA;;;;;;;;;;;;;;95;SIMPRO_VIG;2015-06-23;19;
SIMPRO;2026-04-12;material;0000258492;12;;GVS DO BRASIL;FILTRO HME TROCADOR CALOR/UMIDADE CONEXAO RETA ECO MAXI;;;;;;;;;;;;;;95;SIMPRO_VIG;2015-06-23;19;
SIMPRO;2026-04-12;material;0000258491;12;;GVS DO BRASIL;FILTRO HME TROCADOR CALOR/UMIDADE CONEXAO RETA ECO MINI;;;;;;;;;;;;;;95;SIMPRO_VIG;2015-06-23;19;
SIMPRO;2026-04-12;material;0000345516;12;;DRAGER;FILTRO HME TWINSTAR 25 PLUS 100UN DESC.;;;;;;;;;;;;;;18;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000345515;12;;DRAGER;FILTRO HME TWINSTAR 55 PLUS 100UN DESC.;;;;;;;;;;;;;;18;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000345514;12;;DRAGER;FILTRO HME TWINSTAR HEPA PLUS 100UN DESC.;;;;;;;;;;;;;;26;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000249148;12;;ATOS MEDICAL BRASIL;FILTRO HME XTRAFLOW 05UNID;;;;;;;;;;;;;;39.4;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000249146;12;;ATOS MEDICAL BRASIL;FILTRO HME XTRAMOIST 05UNID;;;;;;;;;;;;;;36.6;SIMPRO_VIG;2015-11-10;19;
SIMPRO;2026-04-12;material;0000249145;12;;ATOS MEDICAL;FILTRO HME XTRAMOIST 30UNID.;;;;;;;;;;;;;;59.373;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000249147;12;;ATOS MEDICAL;FILTRO HME XTRAMOIST 30UNID.;;;;;;;;;;;;;;59.373;SIMPRO_VIG;2020-07-14;19;
SIMPRO;2026-04-12;material;0000339210;12;;VYAIRE MEDICAL;FILTRO HMEF 1000 C/TUBO FLEXIVEL PORTA AMOSTRA 32100041A;;;;;;;;;;;;;;30;SIMPRO_VIG;2024-11-01;19;
SIMPRO;2026-04-12;material;0000346577;12;;DESCARPACK;FILTRO HMEF ADU.;;;;;;;;;;;;;;735;SIMPRO_VIG;2023-08-29;19;
SIMPRO;2026-04-12;material;0000338338;12;;SEVEN CARE;FILTRO HMEF ADU. 48H SEVEN CARE 14063;;;;;;;;;;;;;;490;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000321921;12;;GE ACESSORIOS;FILTRO HMEF ADU.50UN;;;;;;;;;;;;;;15.181;SIMPRO_VIG;2021-06-08;19;
SIMPRO;2026-04-12;material;0000275897;12;;BECARE;FILTRO HMEF ADU.C/TRAQUEIA VT 150 1500ML BECARE;;;;;;;;;;;;;;840;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000349254;12;;INTERSURGICAL;FILTRO HMEF C/PORTA LUER/KIT SILENCIADOR NFLOW;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000354956;12;;SUTUPAR;FILTRO HMEF C/TRAQUEIA HFA 150-1500ML 48HORAS;;;;;;;;;;;;;;400;SIMPRO_VIG;2024-09-10;19;
SIMPRO;2026-04-12;material;0000163779;12;;CIRURGICA FERNANDES;FILTRO HMEF C/TUBO TRAQUEIA CONEXAO RETA KS ADU.;;;;;;;;;;;;;;500;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000163781;12;;CIRURGICA FERNANDES;FILTRO HMEF C/TUBO TRAQUEIA CONEXAO RETA KS NEO.;;;;;;;;;;;;;;500;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000163780;12;;CIRURGICA FERNANDES;FILTRO HMEF C/TUBO TRAQUEIA CONEXAO RETA KS PED.;;;;;;;;;;;;;;500;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000332704;12;;CIRURGICA FERNANDES;FILTRO HMEF C/TUBO TRAQUEIA HISERN ADU.;;;;;;;;;;;;;;500;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000348244;12;;CIRURGICA FERNANDES;FILTRO HMEF C/TUBO TRAQUEIA HISERN NEO.;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-05;19;
SIMPRO;2026-04-12;material;0000335089;12;;CIRURGICA FERNANDES;FILTRO HMEF C/TUBO TRAQUEIA HISERN PED.;;;;;;;;;;;;;;500;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000268102;12;;CIRURGICA FERNANDES;FILTRO HMEF C/TUBO TRAQUEIA UNDIS ADU.;;;;;;;;;;;;;;500;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000277093;12;;CIRURGICA FERNANDES;FILTRO HMEF C/TUBO TRAQUEIA UNDIS NEO.;;;;;;;;;;;;;;500;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000268103;12;;CIRURGICA FERNANDES;FILTRO HMEF C/TUBO TRAQUEIA UNDIS PED.;;;;;;;;;;;;;;500;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000160799;12;;GVS DO BRASIL;FILTRO HMEF ELETROSTATICO CONEXAO RETA ADU.EST.TERMOFLOW;;;;;;;;;;;;;;205;SIMPRO_VIG;2018-06-19;19;
SIMPRO;2026-04-12;material;0000338340;12;;SEVEN CARE;FILTRO HMEF NEO. SEVEN CARE ZF 006;;;;;;;;;;;;;;460;SIMPRO_VIG;2023-03-09;19;
SIMPRO;2026-04-12;material;0000322508;12;;GE ACESSORIOS;FILTRO HMEF NEO.50UNID.;;;;;;;;;;;;;;29.671;SIMPRO_VIG;2021-06-08;19;
SIMPRO;2026-04-12;material;0000302219;12;;CEI;FILTRO HMEF P/VENTILACAO MECANICA TROCADOR CALOR UMIDADE CGH HUMID FLOW ADU.;;;;;;;;;;;;;;426.97;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000345503;12;;CEI;FILTRO HMEF P/VENTILACAO MECANICA TROCADOR CALOR UMIDADE CGH HUMID FLOW PED.;;;;;;;;;;;;;;426.97;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000322511;12;;GE ACESSORIOS;FILTRO HMEF PED.50UNID.;;;;;;;;;;;;;;14.491;SIMPRO_VIG;2021-06-08;19;
SIMPRO;2026-04-12;material;0000338339;12;;SEVEN CARE;FILTRO HMEF PEDIATRICO SEVEN CARE ZF 003;;;;;;;;;;;;;;425;SIMPRO_VIG;2023-03-09;19;
SIMPRO;2026-04-12;material;0000319193;12;;BECARE;FILTRO HMEF PREMIUM C/TRAQUEIA VT 150 1500ML BECARE;;;;;;;;;;;;;;777;SIMPRO_VIG;2026-03-24;19;
SIMPRO;2026-04-12;material;0000306117;12;;GMI - GABISA;FILTRO HMEF RETO ADU.C/TRAQUEIA;;;;;;;;;;;;;;709.8;SIMPRO_VIG;2025-02-26;19;
SIMPRO;2026-04-12;material;0000304870;12;;CIRURGICA FERNANDES;FILTRO HMEF S/TRAQUEIA UNIDIS ADU.;;;;;;;;;;;;;;150;SIMPRO_VIG;2019-01-23;19;
SIMPRO;2026-04-12;material;0000292140;12;;GVS BRASIL;FILTRO HMEF TROCADOR CALOR/UMIDADE C/CONEX. RETA EST. ECO MAXI;;;;;;;;;;;;;;170;SIMPRO_VIG;2017-10-25;19;
SIMPRO;2026-04-12;material;0000329207;12;;ALKO;FILTRO HMEF TROCADOR CALOR/UMIDADE C/CONEX. RETA/ESPACO MORTO 55ML ALKOAIR089;;;;;;;;;;;;;;95;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000329206;12;;ALKO;FILTRO HMEF TROCADOR CALOR/UMIDADE C/CONEX. RETA/ESPACO MORTO 77ML ALKOAIR023;;;;;;;;;;;;;;115;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000147982;12;;TERUMO BCT;FILTRO IMUGARD III PL P/REMOCAO LEUCOCITO CONCENTRADO PLAQUETA LABORATORIO;;;;;;;;;;;;;;816.84;SIMPRO_VIG;2026-03-27;19;
SIMPRO;2026-04-12;material;0000147983;12;;TERUMO BCT;FILTRO IMUGARD III PL P/REMOCAO LEUCOCITO CONCENTRADO PLAQUETA P/USO BEIRA LEITO;;;;;;;;;;;;;;802.47;SIMPRO_VIG;2026-03-27;19;
SIMPRO;2026-04-12;material;0000147981;12;;TERUMO BCT;FILTRO IMUGARD III RC P/REMOCAO LEUCOCITO CONCENTRADO HEMACIA P/USO BEIRA LEITO;;;;;;;;;;;;;;603.07;SIMPRO_VIG;2026-03-27;19;
SIMPRO;2026-04-12;material;0000147980;12;;TERUMO BCT;FILTRO IMUGARD III RC P/REMOCAO LEUCOCITO P/PREPARACAO HEMACIA P/LABORATORIO;;;;;;;;;;;;;;646.14;SIMPRO_VIG;2026-03-27;19;
SIMPRO;2026-04-12;material;0000362267;12;;MEDIX BRASIL;FILTRO INFUSAO 0,2MICRAS P/INFUSAO SOLUCOES;;;;;;;;;;;;;;99;SIMPRO_VIG;2025-07-29;19;
SIMPRO;2026-04-12;material;0000110248;12;;JG MORIYA;FILTRO INLINE MUFFER MILLENIUM H622;;;;;;;;;;;;;;660.1;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000123669;12;;LUMIAR HEALTH;FILTRO INSPIRATORIO PERMANENTE ESPRIT;;;;;;;;;;;;;;670.26;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000245928;12;;COVIDIEN;FILTRO INSPIRATORIO USO UNICO D/X800;;;;;;;;;;;;;;120;SIMPRO_VIG;2014-05-22;19;
SIMPRO;2026-04-12;material;0000357467;12;;CYTIVA;FILTRO INSUFLADOR P/LINHA GAS GASLINE IGF;;;;;;;;;;;;;;107.3;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357468;12;;CYTIVA;FILTRO INSUFLADOR P/LINHA GAS GASLINE IGF;;;;;;;;;;;;;;98.7;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000357469;12;;CYTIVA;FILTRO INSUFLADOR P/LINHA GAS GASLINE IGF;;;;;;;;;;;;;;98.7;SIMPRO_VIG;2024-11-26;19;
SIMPRO;2026-04-12;material;0000271931;12;;INTERSURGICAL;FILTRO INTER-GUARD C/CONECTOR LUER LOCK;;;;;;;;;;;;;;620;SIMPRO_VIG;2023-08-08;19;
SIMPRO;2026-04-12;material;0000349240;12;;INTERSURGICAL;FILTRO INTER-THERM C/ENTRADA LUER EST.;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349241;12;;INTERSURGICAL;FILTRO INTER-THERM C/ENTRADA LUER/COTOVELO EST.;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349215;12;;INTERSURGICAL;FILTRO INTER-THERM EST.;;;;;;;;;;;;;;300;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349239;12;;INTERSURGICAL;FILTRO INTER-THERM EST.;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000140805;12;;INTERSURGICAL;FILTRO INTER-THERM HMEFS C/CATETER MOUNT SMOOTTHEBORE C/COTOVELO/PIVO DUPLO/TAMPA FLIP TOP;;;;;;;;;;;;;;650;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000140806;12;;INTERSURGICAL;FILTRO INTER-THERM MINI PED.ANGULADO C/ENTRADA LUER EST.;;;;;;;;;;;;;;500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000097568;12;;KIMBERLY-CLARK;FILTRO KIMGUARD QUADRADO 22,86X22,86CM 1000UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129783;12;;KIMBERLY-CLARK;FILTRO KIMGUARD QUADRADO 22,86X22,86CM 68509;;;;;;;;;;;;;;1.67;SIMPRO_VIG;2013-06-20;19;
SIMPRO;2026-04-12;material;0000097567;12;;KIMBERLY-CLARK;FILTRO KIMGUARD REDONDO DIAM.19,05CM 1000UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129784;12;;KIMBERLY-CLARK;FILTRO KIMGUARD REDONDO DIAM.19,05CM 68507;;;;;;;;;;;;;;1.03;SIMPRO_VIG;2013-06-20;19;
SIMPRO;2026-04-12;material;0000177679;12;;ALCON;FILTRO LA SINTETICA;;;;;;;;;;;;;;2010.47;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000132260;12;;AP LIMA;FILTRO LCG BANCADA MACOPHARMA;;;;;;;;;;;;;;327;SIMPRO_VIG;2009-08-27;19;
SIMPRO;2026-04-12;material;0000132259;12;;AP LIMA;FILTRO LCG BEIRA LEITO MACOPHARMA;;;;;;;;;;;;;;361.4;SIMPRO_VIG;2013-08-27;19;
SIMPRO;2026-04-12;material;0001910006;12;;ZAMMI;FILTRO LINHA ARTERIAL;;;;;;;;;;;;;;200.35;SIMPRO_VIG;2008-01-11;19;
SIMPRO;2026-04-12;material;0000120030;12;;NIPRO NMC;FILTRO LINHA ARTERIAL ADU.FA-40 AVULSO;;;;;;;;;;;;;;352;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000120033;12;;NIPRO MED;FILTRO LINHA ARTERIAL ADU.FA-40 CDD99;;;;;;;;;;;;;;285;SIMPRO_VIG;2007-08-28;19;
SIMPRO;2026-04-12;material;0000066949;12;;BOSTON CAR;FILTRO LINHA ARTERIAL EX RETRIEVAL SHEAT EXS03;;;;;;;;;;;;;;5000;SIMPRO_VIG;2004-09-22;19;
SIMPRO;2026-04-12;material;0000089863;12;;BOSTON CARDIOLOGIA;FILTRO LINHA ARTERIAL FW EZ BENT TIP;;;;;;;;;;;;;;5750;SIMPRO_VIG;2014-07-29;19;
SIMPRO;2026-04-12;material;0000082958;12;;GETINGE;FILTRO LINHA ARTERIAL MS;;;;;;;;;;;;;;285;SIMPRO_VIG;2008-07-21;19;
SIMPRO;2026-04-12;material;0000091033;12;;3M BRASIL;FILTRO MECANICO ALTA EFICIENCIA CLASSE P3;;;;;;;;;;;;;;49.36;SIMPRO_VIG;2022-04-19;19;
SIMPRO;2026-04-12;material;0000160795;12;;GVS BRASIL;FILTRO MECANICO HIDROF.HEPA 200-1500ML C/CONEX.UNIV.RETA TIDAL ECOMAXI;;;;;;;;;;;;;;100;SIMPRO_VIG;2011-09-20;19;
SIMPRO;2026-04-12;material;0000303749;12;;COVIDIEN;FILTRO MECANICO STERIVENT BACTERIANO/VIRAL P/VENT.MEC./ANESTESIA ADU./GRD.;;;;;;;;;;;;;;460;SIMPRO_VIG;2018-11-06;19;
SIMPRO;2026-04-12;material;0000304195;12;;COVIDIEN;FILTRO MECANICO STERIVENT BACTERIANO/VIRAL P/VENT.MEC./ANESTESIA ADU./GRD.;;;;;;;;;;;;;;460;SIMPRO_VIG;2018-12-04;19;
SIMPRO;2026-04-12;material;0000281425;12;;COVIDIEN;FILTRO MECANICO STERIVENT BACTERIANO/VIRAL P/VENT.MEC./ANESTESIA ADU./GRD.25UNID;;;;;;;;;;;;;;18.4;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000303751;12;;COVIDIEN;FILTRO MECANICO STERIVENT BACTERIANO/VIRAL P/VENT.MEC./ANESTESIA PED.;;;;;;;;;;;;;;460;SIMPRO_VIG;2018-11-06;19;
SIMPRO;2026-04-12;material;0000304197;12;;COVIDIEN;FILTRO MECANICO STERIVENT BACTERIANO/VIRAL P/VENT.MEC./ANESTESIA PED.;;;;;;;;;;;;;;460;SIMPRO_VIG;2018-12-04;19;
SIMPRO;2026-04-12;material;0000303750;12;;COVIDIEN;FILTRO MECANICO STERIVENT BACTERIANO/VIRAL P/VENT.MEC./ANESTESIA PED./ADU.;;;;;;;;;;;;;;460;SIMPRO_VIG;2018-11-06;19;
SIMPRO;2026-04-12;material;0000304196;12;;COVIDIEN;FILTRO MECANICO STERIVENT BACTERIANO/VIRAL P/VENT.MEC./ANESTESIA PED./ADU.;;;;;;;;;;;;;;460;SIMPRO_VIG;2018-12-04;19;
SIMPRO;2026-04-12;material;0000281424;12;;COVIDIEN;FILTRO MECANICO STERIVENT BACTERIANO/VIRAL P/VENT.MEC./ANESTESIA PED./ADU.25UNID;;;;;;;;;;;;;;18.4;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000281426;12;;COVIDIEN;FILTRO MECANICO STERIVENT BACTERIANO/VIRAL P/VENT.MEC./ANESTESIA PED.25UNID;;;;;;;;;;;;;;18.4;SIMPRO_VIG;2017-01-10;19;
SIMPRO;2026-04-12;material;0000131065;12;;COVIDIEN;FILTRO MECANICO-BACTERIANO/VIRAL UMIDIFICADOR HYGROSTER MINI MALLINCKRODT;;;;;;;;;;;;;;72.35;SIMPRO_VIG;2010-03-04;19;
SIMPRO;2026-04-12;material;0000332384;12;;CURA LIFE;FILTRO MEMBRANA ARC PLUS USO UNICO EST.830050;;;;;;;;;;;;;;20000;SIMPRO_VIG;2022-05-27;19;
SIMPRO;2026-04-12;material;0000272389;12;;ERBE;FILTRO MEMBRANA P/MANGUEIRA 10UNID.;;;;;;;;;;;;;;450.36;SIMPRO_VIG;2016-06-21;19;
SIMPRO;2026-04-12;material;0000160579;12;;FONUSMED;FILTRO MICROPARTICULA P/VALVULA FONATORIA FONUS;;;;;;;;;;;;;;40;SIMPRO_VIG;2012-05-07;19;
SIMPRO;2026-04-12;material;0000347841;12;;WHITE MARTINS;FILTRO NEBULIZADOR P/NOXBOX;;;;;;;;;;;;;;356.14;SIMPRO_VIG;2023-10-27;19;
SIMPRO;2026-04-12;material;0001910011;12;;ZAMMI;FILTRO OXIGENIO;;;;;;;;;;;;;;163.39;SIMPRO_VIG;2008-01-22;19;
SIMPRO;2026-04-12;material;0000191009;12;;ZAMMI;FILTRO OXIGENIO DESC;;;;;;;;;;;;;;119.82;SIMPRO_VIG;2008-01-22;19;
SIMPRO;2026-04-12;material;0000118881;12;;DIMAVE;FILTRO P/ADAPTADOR ANALISE GASES;;;;;;;;;;;;;;59;SIMPRO_VIG;2011-11-16;19;
SIMPRO;2026-04-12;material;0000077432;12;;B.BRAUN;FILTRO P/ADM.INFUSAO ANESTESICO PERIFIX 0,2UM;;;;;;;;;;;;;;90.03;SIMPRO_VIG;2025-06-03;19;
SIMPRO;2026-04-12;material;0000242391;12;;COVIDIEN;FILTRO P/AR 6UNID;;;;;;;;;;;;;;100.11;SIMPRO_VIG;2014-01-10;19;
SIMPRO;2026-04-12;material;0000247960;12;;HANDLE;FILTRO P/BOMBA ASPIRACAO COOK;;;;;;;;;;;;;;477.5;SIMPRO_VIG;2014-07-10;19;
SIMPRO;2026-04-12;material;0000173007;12;;HANDLE;FILTRO P/BOMBA ASPIRACAO COOK K-MAR-CT-300-LL;;;;;;;;;;;;;;477.5;SIMPRO_VIG;2012-12-27;19;
SIMPRO;2026-04-12;material;0000114318;12;;JG MORIYA;FILTRO P/CAPNOGRAFO (SIDESTREAM) C/EXTENSAO;;;;;;;;;;;;;;560;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000079024;12;;JG MORIYA;FILTRO P/CAPNOGRAFO 901020;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0001910009;12;;ZAMMI;FILTRO P/CARDIOPLEGIA;;;;;;;;;;;;;;119.82;SIMPRO_VIG;2008-01-22;19;
SIMPRO;2026-04-12;material;0000325541;12;;BIOTEC;FILTRO P/CIRCUITO RESPIRATORIO BIOFILTRO VENTILACAO;;;;;;;;;;;;;;825;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000121159;12;;JG MORIYA;FILTRO P/CONCENTRADOR AIR SEP;;;;;;;;;;;;;;79.36;SIMPRO_VIG;2007-08-17;19;
SIMPRO;2026-04-12;material;0000252106;12;;RESPIROX;FILTRO P/CONCENTRADOR O2 EVERFLO INTERCEPTAR PARTICULAS AR;;;;;;;;;;;;;;180;SIMPRO_VIG;2015-02-23;19;
SIMPRO;2026-04-12;material;0000252107;12;;RESPIROX;FILTRO P/CONCENTRADOR O2 MILLENIUM INTERCEPTAR PARTICULAS AR;;;;;;;;;;;;;;75;SIMPRO_VIG;2015-02-23;19;
SIMPRO;2026-04-12;material;0000329295;12;;RICHARD WOLF;FILTRO P/CONEXAO BOMBA SUCCAO C/CONTAINER COLETA 10UN SUCTION PUMP PIRANHA;;;;;;;;;;;;;;324.48;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000252104;12;;RESPIROX;FILTRO P/CPAP MSERIES INTERCEPTAR PARTICULAS AR;;;;;;;;;;;;;;40;SIMPRO_VIG;2015-02-23;19;
SIMPRO;2026-04-12;material;0000252105;12;;RESPIROX;FILTRO P/CPAP REMSTAR/SYNCHRONY II INTERCEPTAR PARTICULAS AR;;;;;;;;;;;;;;40;SIMPRO_VIG;2015-02-23;19;
SIMPRO;2026-04-12;material;0000252103;12;;RESPIROX;FILTRO P/CPAP S7/S80 INTERCEPTAR PARTICULAS AR;;;;;;;;;;;;;;40;SIMPRO_VIG;2015-02-23;19;
SIMPRO;2026-04-12;material;0000252102;12;;RESPIROX;FILTRO P/CPAP S9 INTERCEPTAR PARTICULAS AR;;;;;;;;;;;;;;40;SIMPRO_VIG;2015-02-23;19;
SIMPRO;2026-04-12;material;0000274045;12;;ABBOTT PROD.OTICOS;FILTRO P/FLUIDO 20UM HURRICANE 50UNID;;;;;;;;;;;;;;41.6;SIMPRO_VIG;2016-07-13;19;
SIMPRO;2026-04-12;material;0000253901;12;;B.BRAUN;FILTRO P/FLUIDO DIALISE DIACAP ULTRA DF ON LINE;;;;;;;;;;;;;;800;SIMPRO_VIG;2020-09-30;19;
SIMPRO;2026-04-12;material;0000144067;12;;ABBOTT PROD.OTICOS;FILTRO P/FLUIDOS HURRICANE 0,20MICRAS;;;;;;;;;;;;;;45.5;SIMPRO_VIG;2014-07-16;19;
SIMPRO;2026-04-12;material;0000258117;12;;ABBOTT PROD.OTICOS;FILTRO P/FLUIDOS HURRICANE 0,20MICRAS 50UNID;;;;;;;;;;;;;;45.5;SIMPRO_VIG;2015-05-26;19;
SIMPRO;2026-04-12;material;0000252109;12;;RESPIROX;FILTRO P/GABINETE CONCENTRADOR O2 MILLENIUM INTERCEPTAR PARTICULAS AR;;;;;;;;;;;;;;155;SIMPRO_VIG;2015-02-23;19;
SIMPRO;2026-04-12;material;0000336281;12;;GOBA BRASIL;FILTRO P/GASES FLURABSORB;;;;;;;;;;;;;;2915.42;SIMPRO_VIG;2025-12-09;19;
SIMPRO;2026-04-12;material;0000336280;12;;GOBA BRASIL;FILTRO P/GASES FLURABSORB-S;;;;;;;;;;;;;;2143.74;SIMPRO_VIG;2025-12-09;19;
SIMPRO;2026-04-12;material;0000173008;12;;HANDLE;FILTRO P/INCUBADORA BANCADA COOK;;;;;;;;;;;;;;976.3;SIMPRO_VIG;2023-03-24;19;
SIMPRO;2026-04-12;material;0000252108;12;;RESPIROX;FILTRO P/INTERNO CONCENTRADOR O2 MILLENIUM INTERCEPTAR PARTICULAS AR;;;;;;;;;;;;;;95;SIMPRO_VIG;2015-02-23;19;
SIMPRO;2026-04-12;material;0000280931;12;;CYTIVA;FILTRO P/LAPAROSCOPIA PALL LAPAROSHIELD PLUS;;;;;;;;;;;;;;597.03;SIMPRO_VIG;2020-04-29;19;
SIMPRO;2026-04-12;material;0000323916;12;;SCAV MEDICAL;FILTRO P/LAPAROSCOPIA YOULAPARO;;;;;;;;;;;;;;560;SIMPRO_VIG;2023-04-04;19;
SIMPRO;2026-04-12;material;0000041515;12;;CEI;FILTRO P/MICROAGREGADOS P/HEM.40 MICRA PALL B.LEITO;;;;;;;;;;;;;;634.4;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000041532;12;;CEI;FILTRO P/NUTRICAO PARENTERAL TOTAL 24HORAS PALL;;;;;;;;;;;;;;271.83;SIMPRO_VIG;2025-01-15;19;
SIMPRO;2026-04-12;material;0000110249;12;;JG MORIYA;FILTRO P/OXICAPNOGRAFO 1060 HIDROFOBICO;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000110250;12;;JG MORIYA;FILTRO P/OXICAPNOGRAFO M2000 SIDESTREAN;;;;;;;;;;;;;;180.64;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000109836;12;;GER-AR;FILTRO P/POLIPOS POLYTRAP 711099;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-18;19;
SIMPRO;2026-04-12;material;0000143828;12;;ABBOTT;FILTRO P/PROTECAO EMBOLICA RX ACCUNET 3-IN-1 8FRX4,5MM 190CM;;;;;;;;;;;;;;12420;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143833;12;;ABBOTT;FILTRO P/PROTECAO EMBOLICA RX ACCUNET 3-IN-1 8FRX4,5MM 300CM;;;;;;;;;;;;;;12420;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143834;12;;ABBOTT;FILTRO P/PROTECAO EMBOLICA RX ACCUNET 3-IN-1 8FRX5,5MM 300CM;;;;;;;;;;;;;;12420;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143831;12;;ABBOTT;FILTRO P/PROTECAO EMBOLICA RX ACCUNET 3-IN-1 8FRX6,5MM 190CM;;;;;;;;;;;;;;12420;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143835;12;;ABBOTT;FILTRO P/PROTECAO EMBOLICA RX ACCUNET 3-IN-1 8FRX6,5MM 300CM;;;;;;;;;;;;;;12420;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000143836;12;;ABBOTT;FILTRO P/PROTECAO EMBOLICA RX ACCUNET 3-IN-1 8FRX7,5MM 300CM;;;;;;;;;;;;;;12420;SIMPRO_VIG;2010-01-15;19;
SIMPRO;2026-04-12;material;0000158195;12;;BRAILE;FILTRO P/RECIRCULACAO;;;;;;;;;;;;;;260;SIMPRO_VIG;2011-07-13;19;
