fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000329845;12;;BIOTEC;COLETOR URINA MASC.1LT.BIOECOPISS;;;;;;;;;;;;;;57;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000050873;12;;DILEPE;COLETOR URINA P/FIXAR CAMA TAM.UNICO DJ385;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050872;12;;DILEPE;COLETOR URINA P/FIXAR PERNA TAM.UNICO DJ380;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0002340149;12;;EMBRAMED;COLETOR URINA P/INCONT.URINARIA 04 3301P;;;;;;;;;;;;;;4.5;SIMPRO_VIG;2012-06-05;19;
SIMPRO;2026-04-12;material;0000013312;12;;EMBRAMED;COLETOR URINA P/INCONT.URINARIA 05 360073;;;;;;;;;;;;;;10.13;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000013313;12;;EMBRAMED;COLETOR URINA P/INCONT.URINARIA 06 360080;;;;;;;;;;;;;;10.13;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000013314;12;;EMBRAMED;COLETOR URINA P/INCONT.URINARIA 08 360097;;;;;;;;;;;;;;10.13;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000239559;12;;EMBRAMED;COLETOR URINA P/PERNA 500ML EST.407112;;;;;;;;;;;;;;107.81;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000167436;12;;EMBRAMED;COLETOR URINA PENIANO DRENATOR 1,20CM/FR 1200ML;;;;;;;;;;;;;;23.1;SIMPRO_VIG;2015-07-14;19;
SIMPRO;2026-04-12;material;0000116202;12;;CIRURGICA BRASIL;COLETOR URINA PERNA 500ML C/EXTENSAO EST.URO-TAYLOR;;;;;;;;;;;;;;58.92;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000053757;12;;CIRURGICA BRASIL;COLETOR URINA PERNA 500ML SIMPLES EST.URO-TAYLOR;;;;;;;;;;;;;;45.28;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000152410;12;;CIRURGICA BRASIL;COLETOR URINA PERNA 750ML EST.URO-TAYLOR;;;;;;;;;;;;;;62.44;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000305480;12;;CONCEITOS LOJA;COLETOR URINA PERNA MOVEL 750ML EST.;;;;;;;;;;;;;;26;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000172595;12;;FLEXOR;COLETOR URINA SACO C/CORDAO 2000ML FLEXOR DESC.;;;;;;;;;;;;;;7;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000243281;12;;ZAMMI;COLETOR URINA SFDH 500 C.P 123562;;;;;;;;;;;;;;25;SIMPRO_VIG;2014-01-24;19;
SIMPRO;2026-04-12;material;0000363502;12;;MP HOSPITALAR;COLETOR URINA SIMPLES UROSET SF;;;;;;;;;;;;;;100;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000328240;12;;PREMA HOSPITALAR;COLETOR URINA SIST.ABERTO 1200ML;;;;;;;;;;;;;;25.35;SIMPRO_VIG;2021-12-07;19;
SIMPRO;2026-04-12;material;0000253812;12;;CIRURGICA BRASIL;COLETOR URINA SIST.ABERTO 2000ML URO-TAYLOR 100UNID;;;;;;;;;;;;;;0.56;SIMPRO_VIG;2015-02-24;19;
SIMPRO;2026-04-12;material;0000270013;12;;FLEXOR;COLETOR URINA SIST.ABERTO ADU.C/CORDAO TP.SACO N/EST.100UN;;;;;;;;;;;;;;330;SIMPRO_VIG;2016-05-03;19;
SIMPRO;2026-04-12;material;270013;12;;FLEXOR;COLETOR URINA SIST.ABERTO ADU.C/CORDAO TP.SACO N/EST.100UN;;;;;;;;;;;;;;330;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000268825;12;;MEDICAL BR;COLETOR URINA SIST.ABERTO BIO COLLECTOR;;;;;;;;;;;;;;26;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000072441;12;;MEDICAL BR;COLETOR URINA SIST.ABERTO BIO COLLECTOR.;;;;;;;;;;;;;;26;SIMPRO_VIG;2013-11-05;19;
SIMPRO;2026-04-12;material;0000255678;12;;BIOTEC;COLETOR URINA SIST.ABERTO FRASCO 1000ML N/EST.;;;;;;;;;;;;;;38;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000132476;12;;BIOTEC;COLETOR URINA SIST.ABERTO FRASCO 1200ML N/EST.BIODRIM;;;;;;;;;;;;;;281;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000155132;12;;BIOTEC;COLETOR URINA SIST.ABERTO FRASCO 2000ML N/EST.BIODRIM;;;;;;;;;;;;;;281;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000150861;12;;MEDSONDA;COLETOR URINA SIST.ABERTO GARRAFA 1200ML N/EST.;;;;;;;;;;;;;;91.6;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000053755;12;;CIRURGICA BRASIL;COLETOR URINA SIST.ABERTO TP.GARRAFA 1200ML URO-TAYLOR;;;;;;;;;;;;;;43.12;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000053756;12;;CIRURGICA BRASIL;COLETOR URINA SIST.ABERTO TP.GARRAFA C/PRESERVATIVO 1200ML URO-TAYLOR;;;;;;;;;;;;;;48.52;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000074415;12;;P.SIMON;COLETOR URINA SIST.FECH.;;;;;;;;;;;;;;16.1;SIMPRO_VIG;2008-04-28;19;
SIMPRO;2026-04-12;material;0000114402;12;;EQFLEX;COLETOR URINA SIST.FECH.2000ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000293190;12;;CREMER;COLETOR URINA SIST.FECH.2000ML URIFLOW TOP EST.(CAMARA PASTEUR);;;;;;;;;;;;;;117.5;SIMPRO_VIG;2022-10-28;19;
SIMPRO;2026-04-12;material;0000129360;12;;INT.BAURU;COLETOR URINA SIST.FECH.2000ML VALV.ANTI-REFLUXO C/FILTRO BACTER CAMARA PASTEUR ESTERIL UBFP2000;;;;;;;;;;;;;;35.5;SIMPRO_VIG;2008-05-19;19;
SIMPRO;2026-04-12;material;0000172727;12;;EMBRAMED;COLETOR URINA SIST.FECH.500ML INF.407051;;;;;;;;;;;;;;80.5;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000093222;12;;EMBRAMED;COLETOR URINA SIST.FECH.C/CAMARA 407037;;;;;;;;;;;;;;115;SIMPRO_VIG;2022-11-04;19;
SIMPRO;2026-04-12;material;0000091540;12;;ZAMMI;COLETOR URINA SIST.FECH.INF.(UROZAMM-IF);;;;;;;;;;;;;;27;SIMPRO_VIG;2006-04-26;19;
SIMPRO;2026-04-12;material;0000072440;12;;MEDICAL BR;COLETOR URINA SIST.FECH.VALV.A.REFL.BIO BAG;;;;;;;;;;;;;;65;SIMPRO_VIG;2013-11-05;19;
SIMPRO;2026-04-12;material;0000123562;12;;ZAMMI;COLETOR URINA SIST.FECHADO - UROZAMM SFDH METER 2000ML;;;;;;;;;;;;;;425.95;SIMPRO_VIG;2024-03-22;19;
SIMPRO;2026-04-12;material;0000252872;12;;ZAMMI;COLETOR URINA SIST.FECHADO 2000ML - UROZAMM SF-STAR;;;;;;;;;;;;;;235.35;SIMPRO_VIG;2024-03-22;19;
SIMPRO;2026-04-12;material;0000336616;12;;MEDICAL BRASIL;COLETOR URINA SIST.FECHADO 2000ML OLIMPO;;;;;;;;;;;;;;35;SIMPRO_VIG;2022-12-13;19;
SIMPRO;2026-04-12;material;0000053753;12;;CIRURGICA BRASIL;COLETOR URINA SIST.FECHADO 2000ML URO-TAYLOR;;;;;;;;;;;;;;59.52;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000277762;12;;ZAMMI;COLETOR URINA SIST.FECHADO 2000ML(UROZAMM ZB);;;;;;;;;;;;;;55;SIMPRO_VIG;2016-10-11;19;
SIMPRO;2026-04-12;material;0000131468;12;;MEDICAL BR;COLETOR URINA SIST.FECHADO C/BURETA MEDICAO PRECISA 150ML NEONATO BIO BABY;;;;;;;;;;;;;;195;SIMPRO_VIG;2019-06-11;19;
SIMPRO;2026-04-12;material;0000252870;12;;ZAMMI;COLETOR URINA SIST.FECHADO C/CAMARA PASTEUR 2000ML - UROZAMM SF-TOP;;;;;;;;;;;;;;315;SIMPRO_VIG;2024-03-22;19;
SIMPRO;2026-04-12;material;0000277761;12;;ZAMMI;COLETOR URINA SIST.FECHADO C/CAMARA PASTEUR 2000ML(UROZAMM ZA);;;;;;;;;;;;;;82;SIMPRO_VIG;2016-10-11;19;
SIMPRO;2026-04-12;material;0000072439;12;;MEDICAL BR;COLETOR URINA SIST.FECHADO C/VALVULA ANTI-REFLUXO CAM.PASTEUR FLEX.BIO URINE;;;;;;;;;;;;;;135;SIMPRO_VIG;2013-11-05;19;
SIMPRO;2026-04-12;material;0000131466;12;;MEDICAL BR;COLETOR URINA SIST.FECHADO COMPLETO INF.1000ML(COLORIDO)BIO URINE ABSOLUT;;;;;;;;;;;;;;125;SIMPRO_VIG;2013-11-05;19;
SIMPRO;2026-04-12;material;0000131467;12;;MEDICAL BR;COLETOR URINA SIST.FECHADO COMPLETO INF.500ML(COLORIDO)BIO URINE ABSOLUT;;;;;;;;;;;;;;125;SIMPRO_VIG;2013-11-05;19;
SIMPRO;2026-04-12;material;0000131465;12;;MEDICAL BRASIL;COLETOR URINA SIST.FECHADO COMPLETO NOVO DESIGN 2000ML(COLOR.)BIO URINE ABSOLUT;;;;;;;;;;;;;;135;SIMPRO_VIG;2013-11-05;19;
SIMPRO;2026-04-12;material;0000131464;12;;MEDICAL BR;COLETOR URINA SIST.FECHADO COMPLETO NOVO DESIGN 2500ML BIO URINE ABSOLUT;;;;;;;;;;;;;;58.8;SIMPRO_VIG;2008-08-25;19;
SIMPRO;2026-04-12;material;0000152425;12;;CIRURGICA BRASIL;COLETOR URINA SIST.FECHADO DIURESE HORARIA URO-TAYLOR;;;;;;;;;;;;;;126;SIMPRO_VIG;2011-02-25;19;
SIMPRO;2026-04-12;material;0000159925;12;;BIOTEC;COLETOR URINA SIST.FECHADO ESTERIL BOLSA 1000ML BIOCOLER 1000;;;;;;;;;;;;;;32.5;SIMPRO_VIG;2011-08-26;19;
SIMPRO;2026-04-12;material;0000132477;12;;BIOTEC;COLETOR URINA SIST.FECHADO ESTERIL BOLSA 2000ML BIOCOLER 2000 00.07.002;;;;;;;;;;;;;;44.2;SIMPRO_VIG;2011-08-26;19;
SIMPRO;2026-04-12;material;0000114348;12;;KDL;COLETOR URINA SIST.FECHADO GC;;;;;;;;;;;;;;42;SIMPRO_VIG;2009-11-12;19;
SIMPRO;2026-04-12;material;0000252873;12;;ZAMMI;COLETOR URINA SIST.FECHADO INFANTIL 100ML(UROZAMM SF-IF);;;;;;;;;;;;;;27;SIMPRO_VIG;2015-01-08;19;
SIMPRO;2026-04-12;material;0000361448;12;;CIRURGICA FERNANDES;COLETOR URINA SIST.FECHADO MEDIDOR URINE METER WELL LEAD 2500ML;;;;;;;;;;;;;;250;SIMPRO_VIG;2025-08-14;19;
SIMPRO;2026-04-12;material;0000152424;12;;CIRURGICA BRASIL;COLETOR URINA SIST.FECHADO MOD.ECONOMICO 2000ML URO-TAYLOR;;;;;;;;;;;;;;17;SIMPRO_VIG;2011-02-25;19;
SIMPRO;2026-04-12;material;0000108949;12;;GMI - GABISA;COLETOR URINA SIST.FECHADO NEO.C/SONDA 04FR;;;;;;;;;;;;;;565.8;SIMPRO_VIG;2024-10-17;19;
SIMPRO;2026-04-12;material;0000108951;12;;GMI - GABISA;COLETOR URINA SIST.FECHADO NEO.C/SONDA 06FR;;;;;;;;;;;;;;565.8;SIMPRO_VIG;2024-10-17;19;
SIMPRO;2026-04-12;material;0000108952;12;;GMI - GABISA;COLETOR URINA SIST.FECHADO NEO.C/SONDA 08FR;;;;;;;;;;;;;;565.8;SIMPRO_VIG;2024-10-17;19;
SIMPRO;2026-04-12;material;0000144299;12;;GMI - GABISA;COLETOR URINA SIST.FECHADO NEO.S/SONDA;;;;;;;;;;;;;;487.9;SIMPRO_VIG;2024-10-17;19;
SIMPRO;2026-04-12;material;0000300778;12;;LABOR HEALTH SUPPLY;COLETOR URINA SIST.FECHADO SOLIDOR C/FILTRO 100UNID.DESC.485;;;;;;;;;;;;;;65.369;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000300777;12;;LABOR HEALTH SUPPLY;COLETOR URINA SIST.FECHADO SOLIDOR S/FILTRO 100UNID.DESC.484;;;;;;;;;;;;;;42.237;SIMPRO_VIG;2023-08-23;19;
SIMPRO;2026-04-12;material;0000272231;12;;TOTAL MEDICAL BRASIL;COLETOR URINA SISTEMA FECHADO 04FR;;;;;;;;;;;;;;345;SIMPRO_VIG;2022-07-08;19;
SIMPRO;2026-04-12;material;0000272232;12;;TOTAL MEDICAL BRASIL;COLETOR URINA SISTEMA FECHADO 06FR;;;;;;;;;;;;;;345;SIMPRO_VIG;2022-07-08;19;
SIMPRO;2026-04-12;material;0000272233;12;;TOTAL MEDICAL BRASIL;COLETOR URINA SISTEMA FECHADO 08FR;;;;;;;;;;;;;;345;SIMPRO_VIG;2022-07-08;19;
SIMPRO;2026-04-12;material;0000165681;12;;MEDSONDA;COLETOR URINA TP.GARRAFA 1200ML SIST.ABERTO C/PRESERVATIVO;;;;;;;;;;;;;;97.8;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;0000165679;12;;MEDSONDA;COLETOR URINA TP.GARRAFA 1500ML SIST.ABERTO C/PRESERVATIVO 10502131;;;;;;;;;;;;;;31.54;SIMPRO_VIG;2012-03-28;19;
SIMPRO;2026-04-12;material;0000150868;12;;MEDSONDA;COLETOR URINA TP.SACO 2000ML SIST.ABERTO;;;;;;;;;;;;;;6.1;SIMPRO_VIG;2023-10-10;19;
SIMPRO;2026-04-12;material;172595;12;;FLEXOR;COLETOR URINA TP.SACO C/CORDAO 2000ML FLEXOR DESC.;;;;;;;;;;;;;;0.8;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000248578;12;;TROGE;COLETOR URINA TRO UROCOL BR SFCP LUER LOCK 2000ML 30UNID;;;;;;;;;;;;;;4.593;SIMPRO_VIG;2014-08-14;19;
SIMPRO;2026-04-12;material;0000251356;12;;MP HOSPITALAR;COLETOR URINA TRO-UROCOL BR SF LUER LOCK 2000ML;;;;;;;;;;;;;;181;SIMPRO_VIG;2025-09-12;19;
SIMPRO;2026-04-12;material;0000248577;12;;TROGE;COLETOR URINA TRO-UROCOL BR SF LUER LOCK 2000ML 30UNID;;;;;;;;;;;;;;1.939;SIMPRO_VIG;2014-08-14;19;
SIMPRO;2026-04-12;material;0000251357;12;;MP HOSPITALAR;COLETOR URINA TRO-UROCOL BR SFCP LUER LOCK 2000ML;;;;;;;;;;;;;;199;SIMPRO_VIG;2022-01-05;19;
SIMPRO;2026-04-12;material;0000248576;12;;TROGE;COLETOR URINA TRO-UROCOL BR STAND.LUER LOCK 2000ML 30UNID;;;;;;;;;;;;;;1.099;SIMPRO_VIG;2014-08-14;19;
SIMPRO;2026-04-12;material;0000251355;12;;MP HOSPITALAR;COLETOR URINA TRO-UROCOL BR STANDART LUER LOCK 2000ML;;;;;;;;;;;;;;100;SIMPRO_VIG;2025-09-12;19;
SIMPRO;2026-04-12;material;0000172600;12;;FLEXOR;COLETOR URINA UNISSEX ESTERIL INF.DESC.;;;;;;;;;;;;;;0.98;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000172599;12;;FLEXOR;COLETOR URINA UNISSEX N/ESTERIL INF.DESC.;;;;;;;;;;;;;;0.8;SIMPRO_VIG;2012-11-26;19;
SIMPRO;2026-04-12;material;0000060597;12;;ZAMMI;COLETOR URINA UROZAMM SFCA C/CAM.PAUSTER 2000ML;;;;;;;;;;;;;;53.9;SIMPRO_VIG;2009-01-26;19;
SIMPRO;2026-04-12;material;0000132029;12;;ZAMMI;COLETOR URINA UROZAMM SFCB 2000ML;;;;;;;;;;;;;;30.95;SIMPRO_VIG;2011-08-12;19;
SIMPRO;2026-04-12;material;0000269994;12;;FLEXOR;COLETOR URINA/SECRECAO 1200ML C/EXTENSAO;;;;;;;;;;;;;;110;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;0000174111;12;;FLEXOR;COLETOR URINA/SECRECAO COLEFLEX DESC.;;;;;;;;;;;;;;110;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;174111;12;;FLEXOR;COLETOR URINA/SECRECAO COLEFLEX DESC.;;;;;;;;;;;;;;28;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000172596;12;;FLEXOR;COLETOR URINA/SECRECAO TP.FRASCO 1000/1200/1500ML C/EXTENSAO;;;;;;;;;;;;;;150;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;172596;12;;FLEXOR;COLETOR URINA/SECRECAO TP.FRASCO 1000/1200/1500ML C/EXTENSAO;;;;;;;;;;;;;;26;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000172597;12;;FLEXOR;COLETOR URINA/SECRECAO TP.FRASCO 1000ML C/TAMPA S/EXTENSAO;;;;;;;;;;;;;;110;SIMPRO_VIG;2023-07-14;19;
SIMPRO;2026-04-12;material;172597;12;;FLEXOR;COLETOR URINA/SECRECAO TP.FRASCO 1000ML C/TAMPA S/EXTENSAO;;;;;;;;;;;;;;27;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;269994;12;;FLEXOR;COLETOR URINA/SECRECAO TP.FRASCO 1200ML C/EXTENSAO N/EST.;;;;;;;;;;;;;;29;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000172598;12;;FLEXOR;COLETOR URINA/SECRECAO TP.FRASCO 2000/2500ML C/TAMPA S/EXTENSAO DESC.;;;;;;;;;;;;;;46;SIMPRO_VIG;2013-02-08;19;
SIMPRO;2026-04-12;material;0000159922;12;;BIOTEC;COLETOR VACUO 0600ML BIOCENTESE;;;;;;;;;;;;;;125.97;SIMPRO_VIG;2013-04-12;19;
SIMPRO;2026-04-12;material;0000244896;12;;BIOTEC;COLETOR VACUO 1000ML BIOCENTESE;;;;;;;;;;;;;;197;SIMPRO_VIG;2023-08-22;19;
SIMPRO;2026-04-12;material;0000348835;12;;HOSPILINE;COLETOR VACUO 750ML DESC.;;;;;;;;;;;;;;469;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;material;0000134185;12;;GYNECARE;COLETOR VACUO DESC.1200CC MAMMOTOME B1605;;;;;;;;;;;;;;91.61;SIMPRO_VIG;2011-12-28;19;
SIMPRO;2026-04-12;material;0003968047;12;;PETROVICH;COLHER WELLS;;;;;;;;;;;;;;140;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000122105;12;;ERWIN GUTH;COLIBRI OFTALMICA 996.208;;;;;;;;;;;;;;280.8;SIMPRO_VIG;2007-10-08;19;
SIMPRO;2026-04-12;material;0000339622;12;;3P MEDICAL;COLIGACAO P/ASPIRACAO SE 3P MEDICAL 3MT;;;;;;;;;;;;;;285;SIMPRO_VIG;2023-07-21;19;
SIMPRO;2026-04-12;material;0000346955;12;;3P MEDICAL;COLIGACAO P/ASPIRACAO SE 3P MEDICAL 3MT C/FRASCO;;;;;;;;;;;;;;285;SIMPRO_VIG;2023-09-12;19;
SIMPRO;2026-04-12;material;0000335760;12;;3P MEDICAL;COLIGACAO P/SIST. ASPIRACAO C/CONECTOR GRADUADO 3,0MT 3P MEDICAL 60UNID.;;;;;;;;;;;;;;0.733;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000335759;12;;3P MEDICAL;COLIGACAO P/SIST.ASPIRACAO C/CONECTOR GRADUADO 1,5MT 3P MEDICAL 50UN;;;;;;;;;;;;;;0.516;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000335756;12;;3P MEDICAL;COLIGACAO P/SIST.ASPIRACAO C/CONECTOR GRADUADO 2,0MT 3P MEDICAL 100UN;;;;;;;;;;;;;;0.28;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000335757;12;;3P MEDICAL;COLIGACAO P/SIST.ASPIRACAO C/CONECTOR GRADUADO 3,0MT 3P MEDICAL 60UN;;;;;;;;;;;;;;0.733;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000355653;12;;3P MEDICAL;COLIGACAO P/SIST.ASPIRACAO C/CONECTOR GRADUADO 3,0MT 3P MEDICAL 80UN;;;;;;;;;;;;;;0.55;SIMPRO_VIG;2024-10-15;19;
SIMPRO;2026-04-12;material;0000335758;12;;3P MEDICAL;COLIGACAO P/SIST.ASPIRACAO C/CONECTOR GRADUADO 4,0MT 3P MEDICAL 50UN;;;;;;;;;;;;;;0.96;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000326181;12;;3P MEDICAL;COLIGACAO P/SISTEMA ASPIRACAO C/CONECTOR GRADUADO 1,5MT 3P MEDICAL;;;;;;;;;;;;;;25.8;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000318776;12;;3P MEDICAL;COLIGACAO P/SISTEMA ASPIRACAO C/CONECTOR GRADUADO 2,0MT 3P MEDICAL;;;;;;;;;;;;;;28;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000318777;12;;3P MEDICAL;COLIGACAO P/SISTEMA ASPIRACAO C/CONECTOR GRADUADO 3,0MT 3P MEDICAL;;;;;;;;;;;;;;44;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000318778;12;;3P MEDICAL;COLIGACAO P/SISTEMA ASPIRACAO C/CONECTOR GRADUADO 4,0MT 3P MEDICAL;;;;;;;;;;;;;;48;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000326187;12;;3P MEDICAL;COLIGACAO P/SISTEMA ASPIRACAO C/CONECTOR RETO 6,0MT 3P MEDICAL;;;;;;;;;;;;;;52;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000326204;12;;3P MEDICAL;COLIGACAO P/SISTEMA OXIGENACAO C/CONECTOR GRADUADO 1,5MT 3P MEDICAL;;;;;;;;;;;;;;25.8;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000326208;12;;3P MEDICAL;COLIGACAO P/SISTEMA OXIGENACAO C/CONECTOR GRADUADO 10MT 3P MEDICAL;;;;;;;;;;;;;;80;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000326205;12;;3P MEDICAL;COLIGACAO P/SISTEMA OXIGENACAO C/CONECTOR GRADUADO 2MT 3P MEDICAL;;;;;;;;;;;;;;28;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000326206;12;;3P MEDICAL;COLIGACAO P/SISTEMA OXIGENACAO C/CONECTOR GRADUADO 5MT 3P MEDICAL;;;;;;;;;;;;;;50;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000326207;12;;3P MEDICAL;COLIGACAO P/SISTEMA OXIGENACAO C/CONECTOR GRADUADO 8MT 3P MEDICAL;;;;;;;;;;;;;;60;SIMPRO_VIG;2021-09-28;19;
SIMPRO;2026-04-12;material;0000061501;12;;CELM;COLINESTERASE CINETICA 60ML 60000520;;;;;;;;;;;;;;1.254;SIMPRO_VIG;2008-11-05;19;
SIMPRO;2026-04-12;material;0003945149;12;;J&J CONSUMER;COLONIA BABY 100ML 1265;;;;;;;;;;;;;;6.7;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000104708;12;;J&J CONSUMER;COLONIA BABY HORA SONO 200ML 50326;;;;;;;;;;;;;;7.5;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000346175;12;;ONTEX;COLONIA POMPOM 100ML;;;;;;;;;;;;;;0.142;SIMPRO_VIG;2023-08-15;19;
SIMPRO;2026-04-12;material;0000260280;12;;CONCEITOS LOJA;COLPOSCOPIO BINOCULAR;;;;;;;;;;;;;;26589.53;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000260281;12;;CONCEITOS MEDICAL;COLPOSCOPIO BINOCULAR;;;;;;;;;;;;;;129659;SIMPRO_VIG;2023-08-16;19;
SIMPRO;2026-04-12;material;0000260282;12;;CONCEITOS LOJA;COLPOSCOPIO BINOCULAR;;;;;;;;;;;;;;62329.72;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000260283;12;;CONCEITOS LOJA;COLPOSCOPIO BINOCULAR;;;;;;;;;;;;;;82250.87;SIMPRO_VIG;2016-06-23;19;
SIMPRO;2026-04-12;material;0000079204;12;;JG MORIYA;COLUNA FIXA 700005;;;;;;;;;;;;;;5472.24;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000079205;12;;JG MORIYA;COLUNA RETRATIL 700010;;;;;;;;;;;;;;9185.29;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000052790;12;;PROTEC;COLUNA RETRATIL PNEUMATICA S/INSTAL.05051;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000242401;12;;COLOFF;COMADRE AUTOCLAVAVEL POLIPROP.SANICHAISE TAMPA COMFORT LID BASE C/ALCAS EASY GRAP HANDLES 2,8LT;;;;;;;;;;;;;;195.11;SIMPRO_VIG;2014-01-14;19;
SIMPRO;2026-04-12;material;0000135027;12;;MEDICAL ACTION;COMADRE AUTOCLAVAVEL POLIPROPILENO 2,8 LT.;;;;;;;;;;;;;;165.14;SIMPRO_VIG;2009-03-02;19;
SIMPRO;2026-04-12;material;0000050438;12;;DILEPE;COMADRE DB240;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000135028;12;;MEDICAL ACTION;COMADRE FEM.DESC.P/FRATURAS 1 LITRO;;;;;;;;;;;;;;14.31;SIMPRO_VIG;2009-03-02;19;
SIMPRO;2026-04-12;material;0000274384;12;;EDLO;COMADRE HOSPITALAR;;;;;;;;;;;;;;457.65;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000000932;12;;ERWIN GUTH;COMADRE INOX TP.PA CAPACIDADE 3,5 LT.950.050;;;;;;;;;;;;;;225.09;SIMPRO_VIG;2010-09-09;19;
SIMPRO;2026-04-12;material;0000135029;12;;MEDICAL ACTION;COMADRE PED.DESC.P/FRATURAS DELUXE 2 LT.;;;;;;;;;;;;;;26.69;SIMPRO_VIG;2010-07-12;19;
SIMPRO;2026-04-12;material;0000251329;12;;SILTACE;COMADRE PLASTICA;;;;;;;;;;;;;;32;SIMPRO_VIG;2014-10-23;19;
