fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000367502;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.07X300MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000367503;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.07X315MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000367515;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.08X160MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000367516;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.08X180MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000367517;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.08X195MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000367518;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.08X210MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000367519;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.08X225MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000367525;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.08X240MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000367520;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.08X255MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000367521;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.08X270MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000367522;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.08X285MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000367523;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.08X300MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000367524;12;;SINAPSE;HASTE UMERAL AVANCADA ESQ.08X315MM;;;;;;;;;;;;;;17247.66;SIMPRO_VIG;2026-01-21;19;
SIMPRO;2026-04-12;material;0000121226;12;;JG MORIYA;HASTE VALVULA SAIDA 707.805;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000288190;12;;ORTOCIR;HASTE VITUS FEMURAL CURTA 10X200MM 125° ACO;;;;;;;;;;;;;;10320;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288191;12;;ORTOCIR;HASTE VITUS FEMURAL CURTA 10X200MM 130° ACO;;;;;;;;;;;;;;10320;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288192;12;;ORTOCIR;HASTE VITUS FEMURAL CURTA 10X200MM 135° ACO;;;;;;;;;;;;;;10320;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288193;12;;ORTOCIR;HASTE VITUS FEMURAL CURTA 11X200MM 125° ACO;;;;;;;;;;;;;;10320;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288194;12;;ORTOCIR;HASTE VITUS FEMURAL CURTA 11X200MM 130° ACO;;;;;;;;;;;;;;10320;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288195;12;;ORTOCIR;HASTE VITUS FEMURAL CURTA 11X200MM 135° ACO;;;;;;;;;;;;;;14450;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288196;12;;ORTOCIR;HASTE VITUS FEMURAL LONGA 10,50X340MM 130° DIR.ACO;;;;;;;;;;;;;;14450;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288197;12;;ORTOCIR;HASTE VITUS FEMURAL LONGA 10,50X340MM 130° ESQ.ACO;;;;;;;;;;;;;;14450;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288198;12;;ORTOCIR;HASTE VITUS FEMURAL LONGA 10,50X380MM 130° DIR.ACO;;;;;;;;;;;;;;14450;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288199;12;;ORTOCIR;HASTE VITUS FEMURAL LONGA 10,50X380MM 130° ESQ.ACO;;;;;;;;;;;;;;14450;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288200;12;;ORTOCIR;HASTE VITUS FEMURAL LONGA 10,50X420MM 130° DIR.ACO;;;;;;;;;;;;;;14450;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000288201;12;;ORTOCIR;HASTE VITUS FEMURAL LONGA 10,50X420MM 130° ESQ.ACO;;;;;;;;;;;;;;14450;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000248081;12;;SURGICAL LINE;HASTE/BARRA RETA P/SINTEA PLUSTEK IMP.PEDICULAR 3LOCK ESCOLIOSE/DEFORM.2UNID;;;;;;;;;;;;;;4000;SIMPRO_VIG;2014-07-17;19;
SIMPRO;2026-04-12;material;0000248087;12;;SURGICAL LINE;HASTE/BARRA RETA P/SINTEA PLUSTEK IMP.PEDICULAR PLS SUNFLOWER LOMBAR 2UNID;;;;;;;;;;;;;;3000;SIMPRO_VIG;2014-07-17;19;
SIMPRO;2026-04-12;material;0000351930;12;;HEALTH QUALITY;HASTES ALGODAO EST.2UN HQ;;;;;;;;;;;;;;8.4;SIMPRO_VIG;2024-04-24;19;
SIMPRO;2026-04-12;material;0000100491;12;;CENTERLAB;HBA1C (301-1/40ML) LABTEST;;;;;;;;;;;;;;1114.09;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000077274;12;;CENTERLAB;HBS AG (SORO) WAMA;;;;;;;;;;;;;;4.568;SIMPRO_VIG;2005-08-30;19;
SIMPRO;2026-04-12;material;0000077275;12;;CENTERLAB;HBS AG (SORO) WAMA;;;;;;;;;;;;;;4.514;SIMPRO_VIG;2005-08-30;19;
SIMPRO;2026-04-12;material;0000077276;12;;CENTERLAB;HBS AG (SORO) WAMA;;;;;;;;;;;;;;4.208;SIMPRO_VIG;2005-08-30;19;
SIMPRO;2026-04-12;material;0000350139;12;;ARGUS CIENTIFICA;HCG IMUNOFLUORESCENCIA QUICKSTAR C/25TESTES INVITRO;;;;;;;;;;;;;;2131;SIMPRO_VIG;2024-02-15;19;
SIMPRO;2026-04-12;material;0000077277;12;;CENTERLAB;HCV (SORO/PLASMA/SANGUE TOTAL) WAMA 621010-R;;;;;;;;;;;;;;8.925;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000077278;12;;CENTERLAB;HCV (SORO/PLASMA/SANGUE TOTAL) WAMA 621020-R;;;;;;;;;;;;;;8.608;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000077279;12;;CENTERLAB;HCV (SORO/PLASMA/SANGUE TOTAL) WAMA 621040-R;;;;;;;;;;;;;;8.275;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000350217;12;;ARGUS CIENTIFICA;HDL COLESTEROL FAST 80ML (1X60ML+1X20ML) WIENER;;;;;;;;;;;;;;1931.01;SIMPRO_VIG;2024-02-23;19;
SIMPRO;2026-04-12;material;0000061510;12;;CELM;HDL COLESTEROL REATIVO UNICO PRECIPITANTE 160ML 60001763;;;;;;;;;;;;;;0.18;SIMPRO_VIG;2010-06-21;19;
SIMPRO;2026-04-12;material;0000002498;12;;CENTERLAB;HDL LE LIQUIFORM (98) 80ML LABTEST 118;;;;;;;;;;;;;;3.961;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000121164;12;;JG MORIYA;HEADGEAR LARGE ACME 16119P;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000121163;12;;JG MORIYA;HEADGEAR SMALL RESPIRONICS 16118P;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000061071;12;;WHITE MART;HELIO 5.0 (99,999) M3;;;;;;;;;;;;;;280;SIMPRO_VIG;2002-04-01;19;
SIMPRO;2026-04-12;material;0000297366;12;;FQM MELORA;HELIOCARE MAX DEFENSE FPS50 10G;;;;;;;;;;;;;;10.674;SIMPRO_VIG;2022-04-12;19;
SIMPRO;2026-04-12;material;0000297372;12;;FQM MELORA;HELIOCARE MAX DEFENSE GEL CREME FPS90 50G;;;;;;;;;;;;;;1.828;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0000297371;12;;FQM MELORA;HELIOCARE MAX DEFENSE GEL FPS50 50G;;;;;;;;;;;;;;1.83;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0000297368;12;;FQM MELORA;HELIOCARE MAX DEFENSE OIL REDUCTION GEL FPS30 50G;;;;;;;;;;;;;;1.444;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0000297367;12;;FQM MELORA;HELIOCARE MD FPS50 FAIR 10G;;;;;;;;;;;;;;10.674;SIMPRO_VIG;2022-04-12;19;
SIMPRO;2026-04-12;material;0000297370;12;;FQM MELORA;HELIOCARE MD FPS50 LIGHT 10G;;;;;;;;;;;;;;118.8;SIMPRO_VIG;2024-06-04;19;
SIMPRO;2026-04-12;material;0000297404;12;;FQM MELORA;HELIOCARE MD GEL COLOR FPS50 NL 50G;;;;;;;;;;;;;;1.83;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0000297369;12;;FQM MELORA;HELIOCARE MD GEL FPS50 50G;;;;;;;;;;;;;;1.055;SIMPRO_VIG;2019-04-09;19;
SIMPRO;2026-04-12;material;0000347494;12;;FQM MELORA;HELIOMAX FPS 50 50G;;;;;;;;;;;;;;1.011;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0000347493;12;;FQM MELORA;HELIOMAX FPS 70 50G;;;;;;;;;;;;;;1.151;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0000347496;12;;FQM MELORA;HELIOMAX FPS 70 CLARO 50G;;;;;;;;;;;;;;1.151;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0000347495;12;;FQM MELORA;HELIOMAX FPS 70 MEDIO 50G;;;;;;;;;;;;;;1.151;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0000347497;12;;FQM MELORA;HELIOMAX FPS 70 MEDIO ESCURO 50G;;;;;;;;;;;;;;1.151;SIMPRO_VIG;2025-04-01;19;
SIMPRO;2026-04-12;material;0000094607;12;;EPTCA;HELISTENT CORONARIO 2,5X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094608;12;;EPTCA;HELISTENT CORONARIO 2,5X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094609;12;;EPTCA;HELISTENT CORONARIO 2,5X16MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094610;12;;EPTCA;HELISTENT CORONARIO 2,5X19MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094611;12;;EPTCA;HELISTENT CORONARIO 2,5X22MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094612;12;;EPTCA;HELISTENT CORONARIO 2,5X28MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094606;12;;EPTCA;HELISTENT CORONARIO 2,5X7MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094614;12;;EPTCA;HELISTENT CORONARIO 3,0X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094615;12;;EPTCA;HELISTENT CORONARIO 3,0X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094616;12;;EPTCA;HELISTENT CORONARIO 3,0X16MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094617;12;;EPTCA;HELISTENT CORONARIO 3,0X19MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094618;12;;EPTCA;HELISTENT CORONARIO 3,0X22MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094619;12;;EPTCA;HELISTENT CORONARIO 3,0X28MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094613;12;;EPTCA;HELISTENT CORONARIO 3,0X7MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094621;12;;EPTCA;HELISTENT CORONARIO 3,5X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094622;12;;EPTCA;HELISTENT CORONARIO 3,5X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094623;12;;EPTCA;HELISTENT CORONARIO 3,5X16MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094624;12;;EPTCA;HELISTENT CORONARIO 3,5X19MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094625;12;;EPTCA;HELISTENT CORONARIO 3,5X22MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094626;12;;EPTCA;HELISTENT CORONARIO 3,5X28MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094620;12;;EPTCA;HELISTENT CORONARIO 3,5X7MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094627;12;;EPTCA;HELISTENT CORONARIO 4,0X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094628;12;;EPTCA;HELISTENT CORONARIO 4,0X16MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094629;12;;EPTCA;HELISTENT CORONARIO 4,0X19MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094630;12;;EPTCA;HELISTENT CORONARIO 4,0X22MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094631;12;;EPTCA;HELISTENT CORONARIO 4,0X28MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094633;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,0X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094634;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,0X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094632;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,0X7MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094636;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,25X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094637;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,25X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094635;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,25X7MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094639;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,5X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094640;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,5X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094641;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,5X16MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094642;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,5X19MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094643;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,5X22MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094644;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,5X28MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094638;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,5X7MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094646;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,75X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094647;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,75X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094648;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,75X16MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094649;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,75X19MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094650;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,75X22MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094651;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,75X28MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094645;12;;EPTCA;HELISTENT TITAN2 CORONARIO 2,75X7MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094653;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,0X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094654;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,0X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094655;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,0X16MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094656;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,0X19MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094657;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,0X22MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094658;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,0X28MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094652;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,0X7MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094660;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,5X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094661;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,5X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094662;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,5X16MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094663;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,5X19MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094664;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,5X22MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094665;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,5X28MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094659;12;;EPTCA;HELISTENT TITAN2 CORONARIO 3,5X7MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094666;12;;EPTCA;HELISTENT TITAN2 CORONARIO 4,0X10MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094667;12;;EPTCA;HELISTENT TITAN2 CORONARIO 4,0X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094668;12;;EPTCA;HELISTENT TITAN2 CORONARIO 4,0X16MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094669;12;;EPTCA;HELISTENT TITAN2 CORONARIO 4,0X19MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094670;12;;EPTCA;HELISTENT TITAN2 CORONARIO 4,0X22MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094671;12;;EPTCA;HELISTENT TITAN2 CORONARIO 4,0X28MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094672;12;;EPTCA;HELISTENT TITAN2 CORONARIO 4,5X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094673;12;;EPTCA;HELISTENT TITAN2 CORONARIO 4,5X16MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094674;12;;EPTCA;HELISTENT TITAN2 CORONARIO 4,5X19MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094675;12;;EPTCA;HELISTENT TITAN2 CORONARIO 5,0X13MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094676;12;;EPTCA;HELISTENT TITAN2 CORONARIO 5,0X16MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000094677;12;;EPTCA;HELISTENT TITAN2 CORONARIO 5,0X19MM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-26;19;
SIMPRO;2026-04-12;material;0000002265;12;;BAXTER;HEMATRON III SELADOR DIELETRICO (BANCADA C/RABICHO) FDR4360;;;;;;;;;;;;;;43470;SIMPRO_VIG;2009-04-09;19;
SIMPRO;2026-04-12;material;0000131842;12;;F.M.CARE;HEMOAPLIC 15G (EMBALAGEM C/1 UNIDADE);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000079769;12;;F.M.CARE;HEMOAPLIC 16G (EMBALAGEM C/1 UNIDADE);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000131843;12;;F.M.CARE;HEMOAPLIC 17G (EMBALAGEM C/1 UNIDADE);;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-14;19;
SIMPRO;2026-04-12;material;0000265452;12;;MEDICALSUL;HEMOCHRON JR SIGNATURE;;;;;;;;;;;;;;69450;SIMPRO_VIG;2015-12-11;19;
SIMPRO;2026-04-12;material;0000274928;12;;BIOMEDICA;HEMOCHRON SIGNATURE ELITE;;;;;;;;;;;;;;73000;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000063662;12;;ZAMMI;HEMOCONCENTRADOR;;;;;;;;;;;;;;1002.15;SIMPRO_VIG;2009-01-26;19;
SIMPRO;2026-04-12;material;0000082965;12;;GETINGE;HEMOCONCENTRADOR;;;;;;;;;;;;;;1200;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000082967;12;;GETINGE;HEMOCONCENTRADOR;;;;;;;;;;;;;;1200;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000120064;12;;NIPRO NMC;HEMOCONCENTRADOR ADU.;;;;;;;;;;;;;;540;SIMPRO_VIG;2007-08-28;19;
SIMPRO;2026-04-12;material;0000106304;12;;TERUMO CARDIO;HEMOCONCENTRADOR ADU.1CX*;;;;;;;;;;;;;;1271.43;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000120062;12;;NIPRO NMC;HEMOCONCENTRADOR ADU.C/CONJUNTO TUBO;;;;;;;;;;;;;;540;SIMPRO_VIG;2007-08-28;19;
SIMPRO;2026-04-12;material;0000299526;12;;GETINGE;HEMOCONCENTRADOR BC20;;;;;;;;;;;;;;1200;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000299527;12;;GETINGE;HEMOCONCENTRADOR BC60;;;;;;;;;;;;;;1200;SIMPRO_VIG;2019-10-22;19;
SIMPRO;2026-04-12;material;0000286462;12;;NIPRO NMC;HEMOCONCENTRADOR BRIZIO ADU.;;;;;;;;;;;;;;594;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000286461;12;;NIPRO NMC;HEMOCONCENTRADOR BRIZIO INF.;;;;;;;;;;;;;;715;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000149498;12;;LIVANOVA;HEMOCONCENTRADOR DHF 0.2 INF.C/LINHAS;;;;;;;;;;;;;;1600;SIMPRO_VIG;2025-08-08;19;
SIMPRO;2026-04-12;material;0000149497;12;;LIVANOVA;HEMOCONCENTRADOR DHF 0.6 ADU.C/LINHAS;;;;;;;;;;;;;;1600;SIMPRO_VIG;2025-08-08;19;
SIMPRO;2026-04-12;material;0000361894;12;;EMEDICAL;HEMOCONCENTRADOR EMEDICAL ADU.;;;;;;;;;;;;;;920;SIMPRO_VIG;2025-07-08;19;
