fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000043573;12;;CENTERLAB;B-HCG (200MUI/ML) (URINA) WAMA 27100-L;;;;;;;;;;;;;;0.695;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000043571;12;;CENTERLAB;B-HCG (200MUI/ML) (URINA) WAMA 2760-L;;;;;;;;;;;;;;0.829;SIMPRO_VIG;2006-04-19;19;
SIMPRO;2026-04-12;material;0000028112;12;;CRISTAL;BABADOR 1UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2006-07-13;19;
SIMPRO;2026-04-12;material;0000063025;12;;DESCARPACK;BABADOR 2X1 C/FITA O221101;;;;;;;;;;;;;;15.73;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000063024;12;;DESCARPACK;BABADOR 2X1 S/FITA O220101;;;;;;;;;;;;;;13.37;SIMPRO_VIG;2006-02-01;19;
SIMPRO;2026-04-12;material;0000134997;12;;WINNER;BABADOR DESC.TNT;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2009-03-04;19;
SIMPRO;2026-04-12;material;0000134998;12;;WINNER;BABADOR DESC.TNT;;;;;;;;;;;;;;2.5;SIMPRO_VIG;2009-03-04;19;
SIMPRO;2026-04-12;material;0000162811;12;;BIOSERVICE;BABADOR IMPERM.DESC.FOLHA SIMPLES AMARELO 100UNID;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2013-05-02;19;
SIMPRO;2026-04-12;material;0000162812;12;;BIOSERVICE;BABADOR IMPERM.DESC.FOLHA SIMPLES AZUL 100UNID;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2013-05-02;19;
SIMPRO;2026-04-12;material;0000117377;12;;BIOSERVICE;BABADOR IMPERM.DESC.FOLHA SIMPLES BRANCO 100UNID;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2013-05-02;19;
SIMPRO;2026-04-12;material;0000117376;12;;BIOSERVICE;BABADOR IMPERM.DESC.FOLHA SIMPLES BRANCO ECON.650UNID;;;;;;;;;;;;;;0.125;SIMPRO_VIG;2008-11-07;19;
SIMPRO;2026-04-12;material;0000117380;12;;BIOSERVICE;BABADOR IMPERM.DESC.FOLHA SIMPLES BRANCO EST.150UNID.;;;;;;;;;;;;;;0.027;SIMPRO_VIG;2016-03-22;19;
SIMPRO;2026-04-12;material;0000117379;12;;BIOSERVICE;BABADOR IMPERM.DESC.FOLHA SIMPLES INF.100UNID;;;;;;;;;;;;;;0.127;SIMPRO_VIG;2011-11-18;19;
SIMPRO;2026-04-12;material;0000117378;12;;BIOSERVICE;BABADOR IMPERM.DESC.FOLHA SIMPLES INF.ECON.650UNID;;;;;;;;;;;;;;0.16;SIMPRO_VIG;2007-05-21;19;
SIMPRO;2026-04-12;material;0000162815;12;;BIOSERVICE;BABADOR IMPERM.DESC.FOLHA SIMPLES LARANJA 100UNID;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2013-05-02;19;
SIMPRO;2026-04-12;material;0000162814;12;;BIOSERVICE;BABADOR IMPERM.DESC.FOLHA SIMPLES ROSA 100UNID;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2013-05-02;19;
SIMPRO;2026-04-12;material;0000162816;12;;BIOSERVICE;BABADOR IMPERM.DESC.FOLHA SIMPLES SORTIDO 100UNID;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2013-05-02;19;
SIMPRO;2026-04-12;material;0000162813;12;;BIOSERVICE;BABADOR IMPERM.DESC.FOLHA SIMPLES VERDE 100UNID;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2013-05-02;19;
SIMPRO;2026-04-12;material;0000249111;12;;DRAGER;BABYFLOW DESC.FAIXA 5UNID 8418418/8418419/8418420/8418421/8418422/8418423/8418540;;;;;;;;;;;;;;44.638;SIMPRO_VIG;2014-09-09;19;
SIMPRO;2026-04-12;material;0000249112;12;;DRAGER;BABYFLOW GORRO 5UNID.DESC.;;;;;;;;;;;;;;346.974;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000249110;12;;DRAGER;BABYFLOW NEOMASK 10UNID.DESC.;;;;;;;;;;;;;;293.327;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000250271;12;;DRAGER;BABYFLOW PRONGA 3 10UNID.DESC.;;;;;;;;;;;;;;293.327;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000250272;12;;DRAGER;BABYFLOW PRONGA 4 10UNID.DESC.;;;;;;;;;;;;;;293.327;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000250273;12;;DRAGER;BABYFLOW PRONGA 5 10UNID.DESC.;;;;;;;;;;;;;;293.327;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000250274;12;;DRAGER;BABYFLOW PRONGA 6 10UNID.DESC.;;;;;;;;;;;;;;293.327;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000250268;12;;DRAGER;BABYFLOW PRONGA L 10UNID.DESC.;;;;;;;;;;;;;;293.327;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000250267;12;;DRAGER;BABYFLOW PRONGA M 10UNID.DESC.;;;;;;;;;;;;;;293.327;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000250266;12;;DRAGER;BABYFLOW PRONGA S 10UNID.DESC.;;;;;;;;;;;;;;293.327;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000250269;12;;DRAGER;BABYFLOW PRONGA XL 10UNID.DESC.;;;;;;;;;;;;;;293.327;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000250265;12;;DRAGER;BABYFLOW PRONGA XS 10UNID.DESC.;;;;;;;;;;;;;;293.327;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000250270;12;;DRAGER;BABYFLOW PRONGA XXL 10UNID.DESC.;;;;;;;;;;;;;;293.327;SIMPRO_VIG;2018-10-30;19;
SIMPRO;2026-04-12;material;0000175922;12;;MEDICAL ACTION;BACIA GRADUADA ESTERIL;;;;;;;;;;;;;;9;SIMPRO_VIG;2013-04-16;19;
SIMPRO;2026-04-12;material;0000274381;12;;EDLO;BACIA INOX 32CM 3,100ML;;;;;;;;;;;;;;259.3;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000087482;12;;ERWIN GUTH;BACIA INOX 32CM 3100ML 999.144A;;;;;;;;;;;;;;139.29;SIMPRO_VIG;2010-09-09;19;
SIMPRO;2026-04-12;material;0000274382;12;;EDLO;BACIA INOX 32CM 4,700ML;;;;;;;;;;;;;;382.5;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000087483;12;;ERWIN GUTH;BACIA INOX 35CM 4700ML 999.144B;;;;;;;;;;;;;;179.77;SIMPRO_VIG;2010-09-09;19;
SIMPRO;2026-04-12;material;0000274383;12;;EDLO;BACIA INOX 41CM 6,300ML;;;;;;;;;;;;;;580.14;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000087484;12;;ERWIN GUTH;BACIA INOX 41CM 6300ML 999.144C;;;;;;;;;;;;;;271.06;SIMPRO_VIG;2010-09-09;19;
SIMPRO;2026-04-12;material;0000283603;12;;SMT;BACIA P/LAVAGEM BIODEGRADAVEL 2LT VERNACARE;;;;;;;;;;;;;;40.27;SIMPRO_VIG;2022-02-24;19;
SIMPRO;2026-04-12;material;0000283697;12;;SMT;BACIA P/LAVAGEM BIODEGRADAVEL 4LT VERNACARE;;;;;;;;;;;;;;40.27;SIMPRO_VIG;2022-02-24;19;
SIMPRO;2026-04-12;material;0000152454;12;;CIRURGICA BRASIL;BACIA PLASTICA 32CM TAYLOR;;;;;;;;;;;;;;56.4;SIMPRO_VIG;2022-01-28;19;
SIMPRO;2026-04-12;material;0000294305;12;;MEDVISION;BACKFLUSH BRUSH 23GAX06MM(ATIVO)DESC.;;;;;;;;;;;;;;496;SIMPRO_VIG;2020-06-30;19;
SIMPRO;2026-04-12;material;0000278828;12;;ALCON;BACKFLUSH C/SOFTIP 27GA DESC.P/SISTEMA CONSTELLATION VISION;;;;;;;;;;;;;;1734.61;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000174173;12;;ALCON;BACKFLUSH C/SOFTTIP 23GA DESC.;;;;;;;;;;;;;;817.59;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000174174;12;;ALCON;BACKFLUSH C/SOFTTIP 25GA DESC.;;;;;;;;;;;;;;792.97;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000360506;12;;VIC PHARMA;BACTISEPTIC ORANGE E 1000ML;;;;;;;;;;;;;;0.183;SIMPRO_VIG;2025-05-06;19;
SIMPRO;2026-04-12;material;0000360508;12;;VIC PHARMA;BACTISEPTIC ORANGE E 100ML;;;;;;;;;;;;;;0.367;SIMPRO_VIG;2025-05-06;19;
SIMPRO;2026-04-12;material;0000360507;12;;VIC PHARMA;BACTISEPTIC ORANGE E 250ML;;;;;;;;;;;;;;0.367;SIMPRO_VIG;2025-05-06;19;
SIMPRO;2026-04-12;material;0000360509;12;;VIC PHARMA;BACTISEPTIC ORANGE E 30ML;;;;;;;;;;;;;;0.612;SIMPRO_VIG;2025-05-06;19;
SIMPRO;2026-04-12;material;0000245428;12;;BIOSAT;"BAG LAPAROSCOPICO 0255ML 3,5X06""(9X15CM) DESTACAVEL C/DISP.COLOCACAO 10MM";;;;;;;;;;;;;;1943.5;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000245426;12;;BIOSAT;"BAG LAPAROSCOPICO 0255ML 3,5X06""(9X15CM)C/DISP.COLOCACAO 10MM";;;;;;;;;;;;;;1943.5;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000245429;12;;BIOSAT;"BAG LAPAROSCOPICO 0680ML 5,0X06""(13X15CM)DESTACAVEL GRD.C/DISP.COLOCACAO 10MM";;;;;;;;;;;;;;1943.5;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000245427;12;;BIOSAT;"BAG LAPAROSCOPICO 0680ML 5,0X06""(13X15CM)GRD.C/DISP.COLOCACAO 10MM";;;;;;;;;;;;;;1943.5;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000245430;12;;BIOSAT;"BAG LAPAROSCOPICO 1500ML 8,0X10""(20X25CM)DESTACAVEL XG.C/DISP.COLOCACAO 15MM";;;;;;;;;;;;;;2169.05;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000245434;12;;BIOSAT;"BAG LAPAROSCOPICO 3X6""(7,15X15CM)C/LACO METAL";;;;;;;;;;;;;;1597.7;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000245435;12;;BIOSAT;"BAG LAPAROSCOPICO 5X7""(13X18CM)C/LACO METAL";;;;;;;;;;;;;;1597.7;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000059349;12;;AMERICAN INSTRUMENTS;BAG LAPAROSCOPIO 10MM;;;;;;;;;;;;;;718;SIMPRO_VIG;2019-04-23;19;
SIMPRO;2026-04-12;material;0000128724;12;;HELPMED;"BAG P/ACCU PACK 2.0""X10.0""BAG 4 ROLLS/CS 3,200 PACKAGES/CS B2010";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128703;12;;HELPMED;"BAG P/ACCU PACK 2.0""X4.0""BAG 4 ROLLS /CS 8,000 PACKAGES/CS B2040";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128707;12;;HELPMED;"BAG P/ACCU PACK 2.0""X5.0""AMBER BAG 2 ROLLS PER CASE 5,000 BAGS/CASE BA2050";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128712;12;;HELPMED;"BAG P/ACCU PACK 2.0""X6.0""BAG 4 ROLLS/CS 5,333 PACKAGES/CS B2060";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128721;12;;HELPMED;"BAG P/ACCU PACK 2.0""X8.0""BAG 4 ROLLS/CS 4,000 PACKAGES/CS B2080";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128733;12;;HELPMED;"BAG P/ACCU PACK 2.5""X10.0""BAG 3 ROLLS/CS 2,400 PACKAGES/CS B2510";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128727;12;;HELPMED;"BAG P/ACCU PACK 2.5""X4.0""BAG 3 ROLLS/CS 6,000 PACKAGES/CS B2540";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128730;12;;HELPMED;"BAG P/ACCU PACK 2.5""X6.0""BAG 3 ROLLS/CS 3,999 PACKAGES/CS B2560";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128741;12;;HELPMED;"BAG P/ACCU PACK 3.0""X12.0""BAG 3 ROLLS/CS 2,250 PACKAGES/CS B3012";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128737;12;;HELPMED;"BAG P/ACCU PACK 3.0""X5.0""BAG 3 ROLLS/CS 4,500 PACKAGES/CS B3050";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128743;12;;HELPMED;"BAG P/ACCU PACK 4.0""X8.0""BAG 2 ROLLS/CS 2,000 PACKAGES/CS B4080";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000128744;12;;HELPMED;"BAG P/ACCU PACK 9.0""X11.5""BAG 1 ROLLS/CS 1,000 BAGS/ROLL B9011";;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;19;
SIMPRO;2026-04-12;material;0000052250;12;;CARCI;BAILARINA;;;;;;;;;;;;;;86;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000027750;12;;EDLO;BAINHA 10,0MM P/TROCATER TP.DIAFRAGMA C/TORN.P/CO2;;;;;;;;;;;;;;754.49;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027874;12;;EDLO;BAINHA 10,0MM P/TROCATER TP.DIAFRAGMA C/VALV.S/TORN.P/CO2;;;;;;;;;;;;;;485.03;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027753;12;;EDLO;BAINHA 10,0MM P/TROCATER TP.JANELA C/VALV.C/TORN.P/CO2;;;;;;;;;;;;;;1239.56;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027751;12;;EDLO;BAINHA 10,0MM P/TROCATER TP.JANELA C/VALV.S/TORN.P/CO2;;;;;;;;;;;;;;1110.21;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027722;12;;EDLO;BAINHA 5,0MM P/TROCATER C/VALV.TP.DIAFRAGMA S/TORN.P/CO2;;;;;;;;;;;;;;409.58;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027729;12;;EDLO;BAINHA 5,0MM P/TROCATER C/VALV.TP.JANELA C/TORN.P/CO2;;;;;;;;;;;;;;1110.21;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027726;12;;EDLO;BAINHA 5,0MM P/TROCATER C/VALV.TP.JANELA S/TORN.P/CO2;;;;;;;;;;;;;;916.21;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000027724;12;;EDLO;BAINHA 5,0MM P/TROCATER TP.DIAFRAGMA C/TORN.P/CO2;;;;;;;;;;;;;;646.72;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000291158;12;;BARD;BAINHA ACESSO PROXIS 10-12FRX25CM;;;;;;;;;;;;;;2891.35;SIMPRO_VIG;2017-09-26;19;
SIMPRO;2026-04-12;material;0000291159;12;;BARD;BAINHA ACESSO PROXIS 10-12FRX35CM;;;;;;;;;;;;;;2891.35;SIMPRO_VIG;2017-09-26;19;
SIMPRO;2026-04-12;material;0000291160;12;;BARD;BAINHA ACESSO PROXIS 10-12FRX45CM;;;;;;;;;;;;;;2891.35;SIMPRO_VIG;2017-09-26;19;
SIMPRO;2026-04-12;material;0000291161;12;;BARD;BAINHA ACESSO PROXIS 12-14FRX25CM;;;;;;;;;;;;;;2891.35;SIMPRO_VIG;2017-09-26;19;
SIMPRO;2026-04-12;material;0000291162;12;;BARD;BAINHA ACESSO PROXIS 12-14FRX35CM;;;;;;;;;;;;;;2891.35;SIMPRO_VIG;2017-09-26;19;
SIMPRO;2026-04-12;material;0000291163;12;;BARD;BAINHA ACESSO PROXIS 12-14FRX45CM;;;;;;;;;;;;;;2891.35;SIMPRO_VIG;2017-09-26;19;
SIMPRO;2026-04-12;material;0000249505;12;;BIOSAT;BAINHA ACESSO URETERAL 09X11FRX35CM;;;;;;;;;;;;;;4100;SIMPRO_VIG;2014-09-16;19;
SIMPRO;2026-04-12;material;0000173804;12;;BIOSAT;BAINHA ACESSO URETERAL 10/12FRX35CM;;;;;;;;;;;;;;5330;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000356120;12;;E-MED;BAINHA ACESSO URETERAL 10/12FRX35CM;;;;;;;;;;;;;;5330;SIMPRO_VIG;2024-10-18;19;
SIMPRO;2026-04-12;material;0000173805;12;;BIOSAT;BAINHA ACESSO URETERAL 10/12FRX45CM;;;;;;;;;;;;;;5330;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000356121;12;;E-MED;BAINHA ACESSO URETERAL 10/12FRX45CM;;;;;;;;;;;;;;5330;SIMPRO_VIG;2024-10-18;19;
SIMPRO;2026-04-12;material;0000173806;12;;BIOSAT;BAINHA ACESSO URETERAL 10/12FRX55CM;;;;;;;;;;;;;;5330;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000356159;12;;ENDOSURG;BAINHA ACESSO URETERAL 10FR 35CM;;;;;;;;;;;;;;1600;SIMPRO_VIG;2024-10-22;19;
SIMPRO;2026-04-12;material;0000356160;12;;ENDOSURG;BAINHA ACESSO URETERAL 10FR 45CM;;;;;;;;;;;;;;1600;SIMPRO_VIG;2024-10-22;19;
SIMPRO;2026-04-12;material;0000334837;12;;MR MEDICAL;BAINHA ACESSO URETERAL 10FR*365MM*S;;;;;;;;;;;;;;5160;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;334837;12;;MR MEDICAL;BAINHA ACESSO URETERAL 10FR*365MM*S;;;;;;;;;;;;;;5160;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000334838;12;;MR MEDICAL;BAINHA ACESSO URETERAL 10FR*465MM*S;;;;;;;;;;;;;;5160;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;334838;12;;MR MEDICAL;BAINHA ACESSO URETERAL 10FR*465MM*S;;;;;;;;;;;;;;5160;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000263419;12;;BIOSAT;BAINHA ACESSO URETERAL 10X12FRX35CM;;;;;;;;;;;;;;5330;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000356162;12;;ENDOSURG;BAINHA ACESSO URETERAL 11FR 35CM;;;;;;;;;;;;;;1600;SIMPRO_VIG;2024-10-22;19;
SIMPRO;2026-04-12;material;0000356161;12;;ENDOSURG;BAINHA ACESSO URETERAL 11FR 45CM;;;;;;;;;;;;;;1600;SIMPRO_VIG;2024-10-22;19;
SIMPRO;2026-04-12;material;0000173807;12;;BIOSAT;BAINHA ACESSO URETERAL 12/14FRX35CM;;;;;;;;;;;;;;5330;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000356122;12;;E-MED;BAINHA ACESSO URETERAL 12/14FRX35CM;;;;;;;;;;;;;;5330;SIMPRO_VIG;2024-10-18;19;
SIMPRO;2026-04-12;material;0000173808;12;;BIOSAT;BAINHA ACESSO URETERAL 12/14FRX45CM;;;;;;;;;;;;;;5330;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000173809;12;;BIOSAT;BAINHA ACESSO URETERAL 12/14FRX55CM;;;;;;;;;;;;;;5330;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000334839;12;;MR MEDICAL;BAINHA ACESSO URETERAL 13FR*365MM*S;;;;;;;;;;;;;;5160;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;334839;12;;MR MEDICAL;BAINHA ACESSO URETERAL 13FR*365MM*S;;;;;;;;;;;;;;5160;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000334840;12;;MR MEDICAL;BAINHA ACESSO URETERAL 13FR*465MM*S;;;;;;;;;;;;;;5160;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;334840;12;;MR MEDICAL;BAINHA ACESSO URETERAL 13FR*465MM*S;;;;;;;;;;;;;;5160;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000334841;12;;MR MEDICAL;BAINHA ACESSO URETERAL 14FR*365MM*S;;;;;;;;;;;;;;5160;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;334841;12;;MR MEDICAL;BAINHA ACESSO URETERAL 14FR*365MM*S;;;;;;;;;;;;;;5160;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000334842;12;;MR MEDICAL;BAINHA ACESSO URETERAL 14FR*465MM*S;;;;;;;;;;;;;;5160;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;334842;12;;MR MEDICAL;BAINHA ACESSO URETERAL 14FR*465MM*S;;;;;;;;;;;;;;5160;SIMPRO_VIG;2023-06-13;19;
SIMPRO;2026-04-12;material;0000350190;12;;BIOSAT;BAINHA ACESSO URETERAL 9,5X11FRX45CM;;;;;;;;;;;;;;5335;SIMPRO_VIG;2024-02-22;19;
SIMPRO;2026-04-12;material;0000250029;12;;GADALI;BAINHA ACESSO URETERAL ARAMADA HIDROFILICA 14FRX12FRX25/38/45/54CM;;;;;;;;;;;;;;3486;SIMPRO_VIG;2014-09-18;19;
SIMPRO;2026-04-12;material;0000353019;12;;C.M.I;BAINHA ACESSO URETERAL DORNIER MAGELLAN 10/12FR 25CM;;;;;;;;;;;;;;4145.55;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000353020;12;;C.M.I;BAINHA ACESSO URETERAL DORNIER MAGELLAN 10/12FR 35CM;;;;;;;;;;;;;;4843.8;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000353021;12;;C.M.I;BAINHA ACESSO URETERAL DORNIER MAGELLAN 10/12FR 45CM;;;;;;;;;;;;;;4919.67;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000353022;12;;C.M.I;BAINHA ACESSO URETERAL DORNIER MAGELLAN 10/12FR 45CM;;;;;;;;;;;;;;4843.8;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000353023;12;;C.M.I;BAINHA ACESSO URETERAL DORNIER MAGELLAN 12/14FR 25CM;;;;;;;;;;;;;;4145.55;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000353024;12;;C.M.I;BAINHA ACESSO URETERAL DORNIER MAGELLAN 12/14FR 45CM;;;;;;;;;;;;;;4919.67;SIMPRO_VIG;2024-07-02;19;
SIMPRO;2026-04-12;material;0000268817;12;;PROMEDON;BAINHA ACESSO URETERAL INDRIVE 10/12X28CM;;;;;;;;;;;;;;4524.35;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000268818;12;;PROMEDON;BAINHA ACESSO URETERAL INDRIVE 10/12X36CM;;;;;;;;;;;;;;4524.35;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000268819;12;;PROMEDON;BAINHA ACESSO URETERAL INDRIVE 10/12X46CM;;;;;;;;;;;;;;4524.35;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000268820;12;;PROMEDON;BAINHA ACESSO URETERAL INDRIVE 10/12X55CM;;;;;;;;;;;;;;4524.35;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000268821;12;;PROMEDON;BAINHA ACESSO URETERAL INDRIVE 12/14X28CM;;;;;;;;;;;;;;4524.35;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000268822;12;;PROMEDON;BAINHA ACESSO URETERAL INDRIVE 12/14X36CM;;;;;;;;;;;;;;4524.35;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000268823;12;;PROMEDON;BAINHA ACESSO URETERAL INDRIVE 12/14X46CM;;;;;;;;;;;;;;4524.35;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000268824;12;;PROMEDON;BAINHA ACESSO URETERAL INDRIVE 12/14X55CM;;;;;;;;;;;;;;4524.35;SIMPRO_VIG;2021-03-30;19;
SIMPRO;2026-04-12;material;0000241338;12;;COLOPLAST UROLOGY;BAINHA ACESSO URETERAL RE-TRACE 10/12FRX35CM;;;;;;;;;;;;;;3931.2;SIMPRO_VIG;2021-08-25;19;
SIMPRO;2026-04-12;material;0000241340;12;;COLOPLAST UROLOGY;BAINHA ACESSO URETERAL RE-TRACE 10/12FRX45CM;;;;;;;;;;;;;;3931.2;SIMPRO_VIG;2021-08-25;19;
SIMPRO;2026-04-12;material;0000241339;12;;COLOPLAST UROLOGY;BAINHA ACESSO URETERAL RE-TRACE 12/14FRX35CM;;;;;;;;;;;;;;3931.2;SIMPRO_VIG;2021-08-25;19;
SIMPRO;2026-04-12;material;0000241341;12;;COLOPLAST UROLOGY;BAINHA ACESSO URETERAL RE-TRACE 12/14FRX45CM;;;;;;;;;;;;;;3931.2;SIMPRO_VIG;2021-08-25;19;
SIMPRO;2026-04-12;material;0000291944;12;;BIOSAT;BAINHA ACESSO URETERAL SOFT 12FRX35CM;;;;;;;;;;;;;;5330;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000291945;12;;BIOSAT;BAINHA ACESSO URETERAL SOFT 12FRX45CM;;;;;;;;;;;;;;5330;SIMPRO_VIG;2021-03-18;19;
SIMPRO;2026-04-12;material;0000169418;12;;ENDOTYPE;BAINHA ACESSO URETERAL U-FLEX 12/14FRX24CM UAS-UF 12/14-24;;;;;;;;;;;;;;2430;SIMPRO_VIG;2012-07-20;19;
SIMPRO;2026-04-12;material;0000169419;12;;ENDOTYPE;BAINHA ACESSO URETERAL U-FLEX 12/14FRX38CM UAS-UF 12/14-38;;;;;;;;;;;;;;2430;SIMPRO_VIG;2012-07-20;19;
SIMPRO;2026-04-12;material;0000241326;12;;PROMEDON SAO PAULO;BAINHA ACESSO URETERAL U-FLEX 12/14FRX45CM;;;;;;;;;;;;;;3300;SIMPRO_VIG;2015-02-12;19;
