fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000071030;12;;SILIMED;IMPLANTE P/RECONST.MAMARIA REDONDA PITANGUY/REBELLO 30615;;;;;;;;;;;;;;1093;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0006720003;12;;SILIMED;IMPLANTE P/RECONST.MAMARIA REDONDA PITANGUY/REBELLO 30626;;;;;;;;;;;;;;1323;SIMPRO_VIG;2010-11-22;19;
SIMPRO;2026-04-12;material;0000071031;12;;SILIMED;IMPLANTE P/RECONST.MAMARIA REDONDA PITANGUY/REBELLO 30635;;;;;;;;;;;;;;1323;SIMPRO_VIG;2010-11-22;19;
SIMPRO;2026-04-12;material;0000071032;12;;SILIMED;IMPLANTE P/RECONST.MAMARIA REDONDA PITANGUY/REBELLO 30636;;;;;;;;;;;;;;1323;SIMPRO_VIG;2010-11-22;19;
SIMPRO;2026-04-12;material;0000057410;12;;SILIMED;IMPLANTE P/RECONST.MAMARIA REDONDA POLIURETANO;;;;;;;;;;;;;;1530;SIMPRO_VIG;2019-07-30;19;
SIMPRO;2026-04-12;material;0000071028;12;;SILIMED;IMPLANTE P/RECONST.MAMARIA REDONDA TEXTURIZADA 20610;;;;;;;;;;;;;;1093;SIMPRO_VIG;2010-11-22;19;
SIMPRO;2026-04-12;material;0000071029;12;;SILIMED;IMPLANTE P/RECONST.MAMARIA REDONDA TEXTURIZADA 20630;;;;;;;;;;;;;;1093;SIMPRO_VIG;2010-11-22;19;
SIMPRO;2026-04-12;material;0000138389;12;;SILIMED;IMPLANTE P/RECONST.MAMARIA REDONDA TEXTURIZADA 20630-EA;;;;;;;;;;;;;;950;SIMPRO_VIG;2009-07-10;19;
SIMPRO;2026-04-12;material;0000010063;12;;B.BRAUN;IMPLANTE P/RECONST.TEC.CONJ.NEUROPATCH 45 4X05CM 2PCS;;;;;;;;;;;;;;11000;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000010062;12;;B.BRAUN;IMPLANTE P/RECONST.TEC.CONJ.NEUROPATCH 45 4X10CM 1PC;;;;;;;;;;;;;;11000;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000010061;12;;B.BRAUN;IMPLANTE P/RECONST.TEC.CONJ.NEUROPATCH 45 6X14CM 1PC;;;;;;;;;;;;;;11000;SIMPRO_VIG;2017-05-03;19;
SIMPRO;2026-04-12;material;0000089608;12;;EYEHOME;IMPLANTE P/RETINA ESPONJA SILICONE LABTICIAN 504 REDONDA;;;;;;;;;;;;;;2278;SIMPRO_VIG;2020-07-22;19;
SIMPRO;2026-04-12;material;0000258118;12;;ABBOTT PROD.OTICOS;IMPLANTE P/RETINA ESPONJA SILICONE LABTICIAN 504 REDONDA 05UNID;;;;;;;;;;;;;;392;SIMPRO_VIG;2017-03-22;19;
SIMPRO;2026-04-12;material;0000283674;12;;ABBOTT PROD.OTICOS;IMPLANTE P/RETINA ESPONJA SILICONE LABTICIAN 506 OVAL 05UNID;;;;;;;;;;;;;;392;SIMPRO_VIG;2017-03-23;19;
SIMPRO;2026-04-12;material;0000089611;12;;ABBOTT PROD.OTICOS;IMPLANTE P/RETINA ESPONJA SILICONE LABTICIAN 507 OVAL;;;;;;;;;;;;;;371.8;SIMPRO_VIG;2013-06-12;19;
SIMPRO;2026-04-12;material;0000258119;12;;ABBOTT PROD.OTICOS;IMPLANTE P/RETINA ESPONJA SILICONE LABTICIAN 507 OVAL 05UNID;;;;;;;;;;;;;;392;SIMPRO_VIG;2017-03-22;19;
SIMPRO;2026-04-12;material;0000164755;12;;CORNEAL;IMPLANTE P/RETINA ESPONJA SILICONE TP.503 3MM MOD.S5.6303 3UNID;;;;;;;;;;;;;;750;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000164756;12;;CORNEAL;IMPLANTE P/RETINA ESPONJA SILICONE TP.504 4MM MOD.S5.6304 3UNID;;;;;;;;;;;;;;750;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000164757;12;;CORNEAL;IMPLANTE P/RETINA ESPONJA SILICONE TP.505 3MM MOD.S5.6305 3UNID;;;;;;;;;;;;;;750;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000164758;12;;CORNEAL;IMPLANTE P/RETINA ESPONJA SILICONE TP.506 3X5MM MOD.S5.6335 3UNID;;;;;;;;;;;;;;750;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000137332;12;;ADAPT;IMPLANTE P/RETINA FAIXA 240 CIRCLING BAND 0.60MMX2.5MMX125MM 5445;;;;;;;;;;;;;;65;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137333;12;;ADAPT;IMPLANTE P/RETINA FAIXA 40 CIRCLING BAND 0.75MMX2.0MMX125MM 5449;;;;;;;;;;;;;;65;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137334;12;;ADAPT;IMPLANTE P/RETINA FAIXA 41 SILICONE STRIP 0.75MMX3.5MMX125MM 5448;;;;;;;;;;;;;;65;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137335;12;;ADAPT;IMPLANTE P/RETINA FAIXA 42 SILICONE STRIP 1.25MMX4.0MMX125MM 5450;;;;;;;;;;;;;;65;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000258120;12;;ABBOTT PROD.OTICOS;IMPLANTE P/RETINA FAIXA SILICONE LABTICIAN 240 05UNID;;;;;;;;;;;;;;140;SIMPRO_VIG;2017-03-22;19;
SIMPRO;2026-04-12;material;0000090145;12;;EYEHOME;IMPLANTE P/RETINA FAIXA SILICONE LABTICIAN FAIXA 042;;;;;;;;;;;;;;2278;SIMPRO_VIG;2020-07-22;19;
SIMPRO;2026-04-12;material;0000089603;12;;EYEHOME;IMPLANTE P/RETINA FAIXA SILICONE LABTICIAN FAIXA 240;;;;;;;;;;;;;;2050;SIMPRO_VIG;2020-07-22;19;
SIMPRO;2026-04-12;material;0000258121;12;;ABBOTT PROD.OTICOS;IMPLANTE P/RETINA FAIXA SILICONE LABTICIAN TIRA 42 05UNID;;;;;;;;;;;;;;168;SIMPRO_VIG;2017-03-22;19;
SIMPRO;2026-04-12;material;0000137336;12;;ADAPT;IMPLANTE P/RETINA FAIXA SILICONE STRIP 1.0MMX5.0MMX125MM 5458;;;;;;;;;;;;;;65;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137571;12;;CORNEAL;IMPLANTE P/RETINA FAIXA SILICONE TP.240 2,5X0,6MM C/LUVA MOD.S5.2000 3UNID;;;;;;;;;;;;;;260;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000137572;12;;CORNEAL;IMPLANTE P/RETINA FAIXA SILICONE TP.40 2X0,75MM C/LUVA MOD.S5.1000 3UNID;;;;;;;;;;;;;;260;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000137573;12;;CORNEAL;IMPLANTE P/RETINA FAIXA SILICONE TP.41 3,5X0,75MM C/LUVA MOD.S5.1010 3UNID;;;;;;;;;;;;;;260;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000137574;12;;CORNEAL;IMPLANTE P/RETINA FAIXA SILICONE TP.42 4X1,25MM C/LUVA MOD.S5.1020 3UNID;;;;;;;;;;;;;;260;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000137340;12;;ADAPT;IMPLANTE P/RETINA MANGA 270 SILICONE SLEEVE 0.76MMX1.65MMX30MM 5446;;;;;;;;;;;;;;65;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137341;12;;ADAPT;IMPLANTE P/RETINA MANGA 70 SILICONE SLEEVE 1.0MMX2.1MMX30MM 5447;;;;;;;;;;;;;;65;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137342;12;;ADAPT;IMPLANTE P/RETINA MANGA 72 SILICONE SLEEVE 1.5MMX2.4MMX30MM 5452;;;;;;;;;;;;;;65;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137343;12;;ADAPT;IMPLANTE P/RETINA MANGA OVAL SILICONE SLEEVE 2.5MMX1.5MMX5MM 5401;;;;;;;;;;;;;;65;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137344;12;;ADAPT;IMPLANTE P/RETINA MANGA OVAL SILICONE SLEEVE 3.75MMX1.5MMX5MM 5402;;;;;;;;;;;;;;65;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000089605;12;;EYEHOME;IMPLANTE P/RETINA MANGA SILICONE LABTICIAN 270;;;;;;;;;;;;;;2278;SIMPRO_VIG;2020-07-22;19;
SIMPRO;2026-04-12;material;0000258122;12;;ABBOTT PROD.OTICOS;IMPLANTE P/RETINA MANGA SILICONE LABTICIAN 270 05UNID;;;;;;;;;;;;;;140;SIMPRO_VIG;2017-03-22;19;
SIMPRO;2026-04-12;material;0000137345;12;;ADAPT;IMPLANTE P/RETINA PNEU 275 ASYMMETRICAL TIRE 6.0MM/2.5MM GROOVE 5433;;;;;;;;;;;;;;90;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137346;12;;ADAPT;IMPLANTE P/RETINA PNEU 276 ASYMMETRICAL TIRE 7.0MM/2.5MM GROOVE 5438;;;;;;;;;;;;;;90;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137347;12;;ADAPT;IMPLANTE P/RETINA PNEU 277 CONCAVE TIRE 7.0MM/2.5MM GROOVE 5431;;;;;;;;;;;;;;90;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137348;12;;ADAPT;IMPLANTE P/RETINA PNEU 278 ASYMMETRICAL TIRE 8.5MM/2.5MM GROOVE 5434;;;;;;;;;;;;;;90;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137349;12;;ADAPT;IMPLANTE P/RETINA PNEU 279 CONCAVE TIRE 9.0MM/2.5MM GROOVE 5432;;;;;;;;;;;;;;90;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137350;12;;ADAPT;IMPLANTE P/RETINA PNEU 280 ASYMMETRICAL TIRE 10MM/2.5MM GROOVE 5435;;;;;;;;;;;;;;90;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137351;12;;ADAPT;IMPLANTE P/RETINA PNEU 286 CONVEX TIRE 6.0MM/2.5MM GROOVE 5440;;;;;;;;;;;;;;90;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137352;12;;ADAPT;IMPLANTE P/RETINA PNEU 287 CONVEX TIRE 7.0MM/2.5MM GROOVE 5441;;;;;;;;;;;;;;90;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137353;12;;ADAPT;IMPLANTE P/RETINA PNEU 287WG CONVEX TIRE 7.0MM/3.5MM GROOVE 5442;;;;;;;;;;;;;;90;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137354;12;;ADAPT;IMPLANTE P/RETINA PNEU 289 CONVEX TIRE 10MM/2.5MM GROOVE 5443;;;;;;;;;;;;;;90;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000089602;12;;VISTATEK;IMPLANTE P/RETINA PNEU SILICONE LABTICIAN 287 S-3014;;;;;;;;;;;;;;105;SIMPRO_VIG;2008-11-11;19;
SIMPRO;2026-04-12;material;0000170616;12;;ABBOTT PROD.OTICOS;IMPLANTE P/RETINA PNEU SILICONE LABTICIAN 287/277;;;;;;;;;;;;;;180.7;SIMPRO_VIG;2013-06-12;19;
SIMPRO;2026-04-12;material;0000258123;12;;ABBOTT PROD.OTICOS;IMPLANTE P/RETINA PNEU SILICONE LABTICIAN 287/277/279 05UNID;;;;;;;;;;;;;;224;SIMPRO_VIG;2017-03-22;19;
SIMPRO;2026-04-12;material;0000137575;12;;CORNEAL;IMPLANTE P/RETINA PNEU SILICONE TP.276 MOD.S5.2290 3UNID;;;;;;;;;;;;;;420;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000137576;12;;CORNEAL;IMPLANTE P/RETINA PNEU SILICONE TP.277 MOD.S5.2300 3UNID;;;;;;;;;;;;;;420;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000137579;12;;CORNEAL;IMPLANTE P/RETINA PNEU SILICONE TP.279 MOD.S5.2330 3UNID;;;;;;;;;;;;;;420;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000137577;12;;CORNEAL;IMPLANTE P/RETINA PNEU SILICONE TP.287 MOD.S5.2310 3UNID;;;;;;;;;;;;;;420;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000137578;12;;CORNEAL;IMPLANTE P/RETINA PNEU SILICONE TP.289 MOD.S5.2320 3UNID;;;;;;;;;;;;;;420;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000137355;12;;ADAPT;IMPLANTE P/RETINA SILICONE 137 WEDGE 2.5MM GROOVE 5461;;;;;;;;;;;;;;79.44;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000297055;12;;EYEHOME;IMPLANTE P/RETINA SILICONE LABTICIAN FAIXA 41;;;;;;;;;;;;;;2278;SIMPRO_VIG;2020-07-22;19;
SIMPRO;2026-04-12;material;0000297056;12;;EYEHOME;IMPLANTE P/RETINA SILICONE PNEU 277;;;;;;;;;;;;;;2563;SIMPRO_VIG;2020-07-22;19;
SIMPRO;2026-04-12;material;0000297057;12;;EYEHOME;IMPLANTE P/RETINA SILICONE PNEU 279;;;;;;;;;;;;;;2126;SIMPRO_VIG;2020-07-22;19;
SIMPRO;2026-04-12;material;0000297058;12;;EYEHOME;IMPLANTE P/RETINA SILICONE PNEU 287;;;;;;;;;;;;;;2126;SIMPRO_VIG;2020-07-22;19;
SIMPRO;2026-04-12;material;0000137356;12;;ADAPT;IMPLANTE P/RETINA TRILHO 20 GROOVED STRIP 1.25MMX4.0MMX125MM/2.0MM GROOVE 5455;;;;;;;;;;;;;;79.2;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137357;12;;ADAPT;IMPLANTE P/RETINA TRILHO 219 GROOVED STRIP 1.25MMX4.5MMX100MM/2.5MM GROOVE 5456;;;;;;;;;;;;;;79.2;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137358;12;;ADAPT;IMPLANTE P/RETINA TRILHO 220 GROOVED STRIP 1.50MMX6.0MMX100MM/2.5MM GROOVE 5451;;;;;;;;;;;;;;79.2;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137359;12;;ADAPT;IMPLANTE P/RETINA TRILHO 225 GROOVED STRIP 3.70MMX5.0MMX100MM/2.5MM GROOVE 5468;;;;;;;;;;;;;;79.2;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137360;12;;ADAPT;IMPLANTE P/RETINA TRILHO 31 GROOVED STRIP 2.00MMX4.5MMX125MM/2.0MM GROOVE 5462;;;;;;;;;;;;;;79.2;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137361;12;;ADAPT;IMPLANTE P/RETINA TRILHO 32 GROOVED STRIP 2.50MMX5.0MMX125MM/2.0MM GROOVE 5457;;;;;;;;;;;;;;79.2;SIMPRO_VIG;2009-05-05;19;
SIMPRO;2026-04-12;material;0000137580;12;;CORNEAL;IMPLANTE P/RETINA TRILHO SILICONE TP.219 6MM MOD.S5.2100 3UNID;;;;;;;;;;;;;;420;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0000137581;12;;CORNEAL;IMPLANTE P/RETINA TRILHO SILICONE TP.220 7,5MM MOD.S5.2200 3UNID;;;;;;;;;;;;;;420;SIMPRO_VIG;2012-03-09;19;
SIMPRO;2026-04-12;material;0006720121;12;;SILIMED;IMPLANTE P/UROLOGIA MODELADOR VESICAL;;;;;;;;;;;;;;1093;SIMPRO_VIG;2010-11-22;19;
SIMPRO;2026-04-12;material;0006720117;12;;SILIMED;IMPLANTE P/UROLOGIA PENIANO 3009 (PAR);;;;;;;;;;;;;;1248;SIMPRO_VIG;2010-11-22;19;
SIMPRO;2026-04-12;material;0006720118;12;;SILIMED;IMPLANTE P/UROLOGIA PENIANO 3011 (PAR);;;;;;;;;;;;;;1248;SIMPRO_VIG;2010-11-22;19;
SIMPRO;2026-04-12;material;0006720119;12;;SILIMED;IMPLANTE P/UROLOGIA PENIANO 3013 (PAR);;;;;;;;;;;;;;1248;SIMPRO_VIG;2010-11-22;19;
SIMPRO;2026-04-12;material;0000076612;12;;SILIMED;IMPLANTE P/UROLOGIA PENIANO AJUSTAVEL 2CILINDROS DIAM.13MM;;;;;;;;;;;;;;6980;SIMPRO_VIG;2019-07-30;19;
SIMPRO;2026-04-12;material;0006720120;12;;SILIMED;IMPLANTE P/UROLOGIA PERIURETRAL;;;;;;;;;;;;;;2875;SIMPRO_VIG;2010-11-22;19;
SIMPRO;2026-04-12;material;0000129703;12;;AJL BRASIL;IMPLANTE PALPEBRAL ALOS;;;;;;;;;;;;;;2560;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0006720033;12;;SILIMED;IMPLANTE PANTURILHA BASE ASIMETRICA SILIC.SUPERFICIE LISA;;;;;;;;;;;;;;2168.75;SIMPRO_VIG;2025-01-24;19;
SIMPRO;2026-04-12;material;0006720027;12;;SILIMED;IMPLANTE PANTURILHA BASE SIMETRICA SILIC.SUPERFICIE LISA;;;;;;;;;;;;;;2168.75;SIMPRO_VIG;2025-01-24;19;
SIMPRO;2026-04-12;material;0000256954;12;;DABASONS;IMPLANTE PEEK P/FUSAO OSSEA 08X22MM(CAGE LOMBAR CAPSTONE);;;;;;;;;;;;;;20400;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000256955;12;;DABASONS;IMPLANTE PEEK P/FUSAO OSSEA 08X26MM(CAGE LOMBAR CAPSTONE);;;;;;;;;;;;;;20400;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000256956;12;;DABASONS;IMPLANTE PEEK P/FUSAO OSSEA 10X22MM(CAGE LOMBAR CAPSTONE);;;;;;;;;;;;;;20400;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000256957;12;;DABASONS;IMPLANTE PEEK P/FUSAO OSSEA 10X26MM(CAGE LOMBAR CAPSTONE);;;;;;;;;;;;;;20400;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000256958;12;;DABASONS;IMPLANTE PEEK P/FUSAO OSSEA 12X22MM(CAGE LOMBAR CAPSTONE);;;;;;;;;;;;;;20400;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000256959;12;;DABASONS;IMPLANTE PEEK P/FUSAO OSSEA 12X26MM(CAGE LOMBAR CAPSTONE);;;;;;;;;;;;;;20400;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000256960;12;;DABASONS;IMPLANTE PEEK P/FUSAO OSSEA 12X32MM(CAGE LOMBAR CAPSTONE);;;;;;;;;;;;;;20400;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000256953;12;;DABASONS;IMPLANTE PEEK P/FUSAO OSSEA 14X11X4MM(CAGE CERVICAL CORNESTONE);;;;;;;;;;;;;;19550;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000099301;12;;DABASONS;IMPLANTE PEEK P/FUSAO OSSEA 14X11X5MM(CAGE CERVICAL CORNESTONE);;;;;;;;;;;;;;19550;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000099302;12;;DABASONS;IMPLANTE PEEK P/FUSAO OSSEA 14X11X6MM(CAGE CERVICAL CORNESTONE);;;;;;;;;;;;;;19550;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000099303;12;;DABASONS;IMPLANTE PEEK P/FUSAO OSSEA 14X11X7MM(CAGE CERVICAL CORNESTONE);;;;;;;;;;;;;;19550;SIMPRO_VIG;2015-04-30;19;
SIMPRO;2026-04-12;material;0000076611;12;;SILIMED;IMPLANTE PENIANO AJUSTAVEL 2CILINDROS DIAM.11MM;;;;;;;;;;;;;;7393.75;SIMPRO_VIG;2025-01-24;19;
SIMPRO;2026-04-12;material;0000076610;12;;SILIMED;IMPLANTE PENIANO AJUSTAVEL 2CILINDROS DIAM.9MM;;;;;;;;;;;;;;7393.75;SIMPRO_VIG;2025-01-24;19;
SIMPRO;2026-04-12;material;0000098505;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CMX - CILINDRO 12CM 72403352;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098506;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CMX - CILINDRO 14CM 72403354;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098507;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CMX - CILINDRO 16CM 72403356;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098508;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CMX - CILINDRO 18CM 72403358;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000092087;12;;BOSTON UROLOGY;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX;;;;;;;;;;;;;;110000;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000098504;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX - RESERVATORIO 100ML 72401130;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000098503;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX - RESERVATORIO 50ML 72401111;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000092089;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX - RESERVATORIO 65ML 72400152;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000103831;12;;BOSTON UROLOGY;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX BOMBA INFLATE/DEFLATE;;;;;;;;;;;;;;32152.19;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000107148;12;;BOSTON UROLOGY;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX C/INHIBIZONE;;;;;;;;;;;;;;110000;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000107156;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX C/INHIBIZONE CILINDRO 14CM INFRAPUBICO;;;;;;;;;;;;;;95649.47;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000107157;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX C/INHIBIZONE CILINDRO 16CM INFRAPUBICO;;;;;;;;;;;;;;95649.47;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000107152;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX C/INHIBIZONE CILINDRO 16CM PENOSCROTAL;;;;;;;;;;;;;;95649.47;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000107158;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX C/INHIBIZONE CILINDRO 18CM INFRAPUBICO;;;;;;;;;;;;;;95649.47;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000107153;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX C/INHIBIZONE CILINDRO 18CM PENOSCROTAL;;;;;;;;;;;;;;95649.47;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000092093;12;;BOSTON UROLOGY;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX CILINDRO PRE-CONECT 21CM;;;;;;;;;;;;;;68897.58;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000104341;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX ULTREX - CILINDRO PRE-CONECT 12CM 72403810;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104342;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX ULTREX - CILINDRO PRE-CONECT 15CM 72403812;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104343;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX ULTREX - CILINDRO PRE-CONECT 18CM 72403814;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000104344;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CX ULTREX - CILINDRO PRE-CONECT 21CM 72403816;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000107159;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CXM;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-21;19;
SIMPRO;2026-04-12;material;0000107149;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.AMS 700 CXR C/IZ CILIND.10X11;;;;;;;;;;;;;;95649.47;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000092090;12;;BOSTON UROLOGY;IMPLANTE PENIANO INFLAVEL 3 VOL.CILINDRO CX BOMBA STANDARD 12/18MMX12CM PS ABORD;;;;;;;;;;;;;;68897.58;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000092091;12;;BOSTON UROLOGY;IMPLANTE PENIANO INFLAVEL 3 VOL.CILINDRO CX BOMBA STANDARD 12/18MMX15CM PS ABORD;;;;;;;;;;;;;;68897.58;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000092092;12;;BOSTON UROLOGY;IMPLANTE PENIANO INFLAVEL 3 VOL.CILINDRO CX BOMBA STANDARD 12/18MMX18CM PS ABORD;;;;;;;;;;;;;;68897.58;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000107150;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.CXR C/IZ CILIND.12X11 AMS 700;;;;;;;;;;;;;;95649.47;SIMPRO_VIG;2015-05-05;19;
SIMPRO;2026-04-12;material;0000107155;12;;AMS;IMPLANTE PENIANO INFLAVEL 3 VOL.CXR C/IZ CILIND.12X18 AMS 700;;;;;;;;;;;;;;95649.47;SIMPRO_VIG;2015-05-05;19;
