fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000240763;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,014"" HIDROFI.OCEANUS 14 150CM/BALAO 3X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240764;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,014"" HIDROFI.OCEANUS 14 150CM/BALAO 3X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240765;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,014"" HIDROFI.OCEANUS 14 150CM/BALAO 3X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240778;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,014"" HIDROFI.OCEANUS 14 150CM/BALAO 4X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240775;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,014"" HIDROFI.OCEANUS 14 150CM/BALAO 4X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240776;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,014"" HIDROFI.OCEANUS 14 150CM/BALAO 4X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000240777;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,014"" HIDROFI.OCEANUS 14 150CM/BALAO 4X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273538;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273539;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,0X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273540;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,0X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273534;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273535;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273536;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273537;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273545;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,5X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273546;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,5X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273547;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,5X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273541;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,5X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273542;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,5X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273543;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,5X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273544;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 2,5X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273555;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273556;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,0X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273557;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,0X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273548;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273550;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273552;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273553;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273562;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,5X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273563;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,5X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273564;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,5X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273558;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,5X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273559;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,5X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273560;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,5X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273561;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 3,5X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273570;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 4,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273571;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 4,0X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273572;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 4,0X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273565;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 4,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273566;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 4,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273567;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 4,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273569;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 4,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273577;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 5,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273578;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 5,0X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273579;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 5,0X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273573;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 5,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273574;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 5,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273575;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 5,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273576;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 5,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273584;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 6,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273585;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 6,0X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273586;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 6,0X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273580;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 6,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273581;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 6,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273582;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 6,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273583;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 6,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273591;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 7,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273587;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 7,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273588;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 7,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273589;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 7,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273590;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 7,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273597;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 8,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273592;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 8,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273593;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 8,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273595;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 100CM/BALAO 8,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273649;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 5,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273650;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 5,0X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273651;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 5,0X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273645;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 5,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273646;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 5,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273647;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 5,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273648;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 5,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273656;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 6,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273657;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 6,0X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273658;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 6,0X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273652;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 6,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273653;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 6,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273654;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 6,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273655;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 6,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273663;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 7,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273659;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 7,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273660;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 7,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273661;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 7,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273662;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 7,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273664;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 8,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273665;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 8,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273666;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 8,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273667;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 140CM/BALAO 8,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273604;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273605;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,0X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273606;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,0X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273598;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,0X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273600;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,0X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273601;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,0X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273603;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,0X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273615;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,5X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273616;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,5X150MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273617;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,5X200MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273609;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,5X20MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273611;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,5X40MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273612;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,5X60MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273614;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 2,5X80MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
SIMPRO;2026-04-12;material;0000273623;12;;VIDE BULA;"CATETER BALAO PRE DILAT.P/FIO GUIA 0,018"" HIDROFI.OCEANUS 18 150CM/BALAO 3,0X120MM";;;;;;;;;;;;;;7150;SIMPRO_VIG;2016-07-12;19;
