fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000255390;12;;CARDINAL HEALTH MS;RESERVATORIO 400ML JACKSON PRATT SILICONE;;;;;;;;;;;;;;855.5;SIMPRO_VIG;2023-03-28;19;
SIMPRO;2026-04-12;material;0000119013;12;;EPTCA;RESERVATORIO 450ML BIOVAC BIOMETRIX;;;;;;;;;;;;;;300;SIMPRO_VIG;2007-06-29;19;
SIMPRO;2026-04-12;material;0000258033;12;;3M BRASIL;RESERVATORIO 45ML PREVENA;;;;;;;;;;;;;;735.01;SIMPRO_VIG;2023-05-18;19;
SIMPRO;2026-04-12;material;0000257220;12;;LABNEWS;RESERVATORIO 60LTS AGUA PURIFICADA;;;;;;;;;;;;;;9000;SIMPRO_VIG;2015-05-06;19;
SIMPRO;2026-04-12;material;0000257221;12;;LABNEWS;RESERVATORIO 60LTS AGUA PURIFICADA C/BOMBA;;;;;;;;;;;;;;12000;SIMPRO_VIG;2015-05-06;19;
SIMPRO;2026-04-12;material;0000245103;12;;CONCEITOS MEDICAL;RESERVATORIO 900ML C/VALVULA P/REANIMADOR MANUAL NEO.;;;;;;;;;;;;;;232.7;SIMPRO_VIG;2020-09-08;19;
SIMPRO;2026-04-12;material;0000352053;12;;VENTURA;RESERVATORIO ACESSO LIQUORICO;;;;;;;;;;;;;;2800;SIMPRO_VIG;2024-05-03;19;
SIMPRO;2026-04-12;material;0000163810;12;;3M BRASIL;RESERVATORIO ACTI V.A.C.0300ML C/GEL;;;;;;;;;;;;;;2545.43;SIMPRO_VIG;2023-05-18;19;
SIMPRO;2026-04-12;material;0000144200;12;;CNPH;RESERVATORIO AGUA EST.P/UMIDIFICACAO FR.340ML+ADAPTADOR AQUAPAK;;;;;;;;;;;;;;92;SIMPRO_VIG;2015-07-28;19;
SIMPRO;2026-04-12;material;0000132810;12;;BOSTON UROLOGY;RESERVATORIO AMS 700 100ML;;;;;;;;;;;;;;18000;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000132809;12;;BOSTON UROLOGY;RESERVATORIO AMS 700 65ML;;;;;;;;;;;;;;18000;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000132777;12;;BOSTON UROLOGY;RESERVATORIO AMS 700 C/IZ 100ML;;;;;;;;;;;;;;18000;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000132778;12;;BOSTON UROLOGY;RESERVATORIO AMS 700 C/IZ 65ML;;;;;;;;;;;;;;18000;SIMPRO_VIG;2017-05-23;19;
SIMPRO;2026-04-12;material;0000178456;12;;BOSTON UROLOGY;RESERVATORIO BAIXO PERFIL AMS700 CONCEAL 65-100ML C/INHIBIZONE;;;;;;;;;;;;;;18000;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000178457;12;;BOSTON UROLOGY;RESERVATORIO BAIXO PERFIL AMS700 CONCEAL 65-100ML S/INHIBIZONE;;;;;;;;;;;;;;18000;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000096036;12;;B.BRAUN;RESERVATORIO BURRHOLE AESCULAP-MIETKE;;;;;;;;;;;;;;3475.73;SIMPRO_VIG;2005-06-14;19;
SIMPRO;2026-04-12;material;0000108506;12;;CNPH;RESERVATORIO C/AGUA EST.FR.440ML AQUAPAK HUDSON;;;;;;;;;;;;;;86;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000108511;12;;CNPH;RESERVATORIO C/AGUA EST.FR.440ML+ADAPT.EST.C/SIST.VENTURI CONCENT.O2 33% A 98% AQUAPAK;;;;;;;;;;;;;;91.41;SIMPRO_VIG;2015-07-28;19;
SIMPRO;2026-04-12;material;0000108507;12;;CNPH;RESERVATORIO C/AGUA ESTERIL FR.760ML AQUAPAK HUDSON;;;;;;;;;;;;;;17;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000108512;12;;CNPH;RESERVATORIO C/AGUA ESTERIL FR.760ML+ADAPT.EST.C/SIST.VENTURI CONCENT.O2 28% A 98% AQUAPAK;;;;;;;;;;;;;;53;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000108513;12;;CNPH;RESERVATORIO C/AGUA ESTERIL FR.760ML+ADAPT.EST.C/SIST.VENTURI CONCENT.O2 33% A 98% AQUAPAK;;;;;;;;;;;;;;53;SIMPRO_VIG;2007-06-20;19;
SIMPRO;2026-04-12;material;0000106306;12;;TERUMO CARDIO;RESERVATORIO CARDIOPLEGIA 4:1 C/PLACA TEMPERATURA/PRESSAO;;;;;;;;;;;;;;985.71;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000106307;12;;TERUMO CARDIO;RESERVATORIO CARDIOPLEGIA 4:1 C/PLACA TEMPERATURA/PRESSAO;;;;;;;;;;;;;;985.71;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000082959;12;;GETINGE;RESERVATORIO CARDIOPLEGIA C/FILTRO MS;;;;;;;;;;;;;;700;SIMPRO_VIG;2010-02-09;19;
SIMPRO;2026-04-12;material;0001910008;12;;ZAMMI;RESERVATORIO CARDIOPLEGIA CRISTALOIDE;;;;;;;;;;;;;;560;SIMPRO_VIG;2010-11-05;19;
SIMPRO;2026-04-12;material;0000276905;12;;MEDTRONIC;RESERVATORIO CARDIOPLEGIA MYOTHERM XP XP41;;;;;;;;;;;;;;500;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000133835;12;;MEDTRONIC;RESERVATORIO CARDIOPLEGIA MYOTHERM XP XP41B;;;;;;;;;;;;;;1020.5;SIMPRO_VIG;2012-01-12;19;
SIMPRO;2026-04-12;material;0000000088;12;;ZAMMI;RESERVATORIO CARDIOPLEGIA SANGUINEA;;;;;;;;;;;;;;560;SIMPRO_VIG;2010-11-05;19;
SIMPRO;2026-04-12;material;0001910005;12;;ZAMMI;RESERVATORIO CARDIOTOMIA;;;;;;;;;;;;;;252.3;SIMPRO_VIG;2009-01-26;19;
SIMPRO;2026-04-12;material;0000120037;12;;NIPRO NMC;RESERVATORIO CARDIOTOMIA 30MICRAS;;;;;;;;;;;;;;374;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000082947;12;;MAQUET;RESERVATORIO CARDIOTOMIA 4200;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-09;19;
SIMPRO;2026-04-12;material;0000063661;12;;ZAMMI;RESERVATORIO CARDIOTOMIA CARDIOVENOUS;;;;;;;;;;;;;;252.3;SIMPRO_VIG;2009-01-26;19;
SIMPRO;2026-04-12;material;0000120036;12;;NIPRO NMC;RESERVATORIO CARDIOTOMIA INTEGRADO;;;;;;;;;;;;;;374;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000082953;12;;MAQUET;RESERVATORIO CARDIOTOMIA POLYSTAN SAFE MINI/SAFE MICRO;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-09;19;
SIMPRO;2026-04-12;material;0000120034;12;;NIPRO NMC;RESERVATORIO CARDIOTOMIA RC20;;;;;;;;;;;;;;374;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000120038;12;;NIPRO MED;RESERVATORIO CARDIOTOMIA THYMUS CDR23;;;;;;;;;;;;;;340;SIMPRO_VIG;2007-08-28;19;
SIMPRO;2026-04-12;material;0000120035;12;;NIPRO MED;RESERVATORIO CARDIOTOMIA VITAL CDR11;;;;;;;;;;;;;;340;SIMPRO_VIG;2007-08-28;19;
SIMPRO;2026-04-12;material;0000106308;12;;TERUMO CARDIO;RESERVATORIO CARDIOTOMIA VOL.1000ML;;;;;;;;;;;;;;828.57;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000106309;12;;TERUMO CARDIO;RESERVATORIO CARDIOTOMIA VOL.4000ML;;;;;;;;;;;;;;828.57;SIMPRO_VIG;2009-09-30;19;
SIMPRO;2026-04-12;material;0000320029;12;;VIDE BULA;RESERVATORIO CARILEX 1000ML;;;;;;;;;;;;;;3628.79;SIMPRO_VIG;2020-12-22;19;
SIMPRO;2026-04-12;material;0000320030;12;;VIDE BULA;RESERVATORIO CARILEX 300ML;;;;;;;;;;;;;;2039.61;SIMPRO_VIG;2020-12-22;19;
SIMPRO;2026-04-12;material;0000320028;12;;VIDE BULA;RESERVATORIO CARILEX 500ML;;;;;;;;;;;;;;2059.2;SIMPRO_VIG;2020-12-22;19;
SIMPRO;2026-04-12;material;0000159343;12;;VENTURA;RESERVATORIO CEREBRAL L6MM C/BASE CONICA SALMON RICKHAM;;;;;;;;;;;;;;2200;SIMPRO_VIG;2011-07-28;19;
SIMPRO;2026-04-12;material;0000159344;12;;VENTURA;RESERVATORIO CEREBRAL L6MM C/BASE PLANA SALMON RICKHAM;;;;;;;;;;;;;;2200;SIMPRO_VIG;2011-07-28;19;
SIMPRO;2026-04-12;material;0003535005;12;;HP BIOPROT;RESERVATORIO CEREBRAL NEUROLOGIA;;;;;;;;;;;;;;660;SIMPRO_VIG;2009-02-17;19;
SIMPRO;2026-04-12;material;0000170120;12;;HP BIOPROTESES;RESERVATORIO CEREBRAL OMMAYA;;;;;;;;;;;;;;3500;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000249445;12;;HP BIOPROTESES;RESERVATORIO CEREBRAL OMMAYA C/CATETER VENTRICULAR;;;;;;;;;;;;;;4200;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000332375;12;;HP BIOPROTESES;RESERVATORIO CEREBRAL OMMAYA C/CATETER VENTRICULAR;;;;;;;;;;;;;;4200;SIMPRO_VIG;2022-05-24;19;
SIMPRO;2026-04-12;material;0000338030;12;;SS MEDICAL;RESERVATORIO COMPACT VENTURI 300ML;;;;;;;;;;;;;;2878.4;SIMPRO_VIG;2023-02-01;19;
SIMPRO;2026-04-12;material;0000338031;12;;SS MEDICAL;RESERVATORIO COMPACT VENTURI 800ML;;;;;;;;;;;;;;4029.6;SIMPRO_VIG;2023-02-01;19;
SIMPRO;2026-04-12;material;0000350882;12;;EPTCA;RESERVATORIO DRENAGEM FORTUNE 100ML C/BOLSA COLETORA 800ML;;;;;;;;;;;;;;260;SIMPRO_VIG;2024-03-26;19;
SIMPRO;2026-04-12;material;0000355848;12;;EPTCA;RESERVATORIO DRENAGEM FORTUNE VACUO 100ML;;;;;;;;;;;;;;260;SIMPRO_VIG;2024-10-16;19;
SIMPRO;2026-04-12;material;0000355849;12;;EPTCA;RESERVATORIO DRENAGEM FORTUNE VACUO 200ML;;;;;;;;;;;;;;280;SIMPRO_VIG;2024-10-16;19;
SIMPRO;2026-04-12;material;0000355850;12;;EPTCA;RESERVATORIO DRENAGEM FORTUNE VACUO 400ML;;;;;;;;;;;;;;300;SIMPRO_VIG;2024-10-16;19;
SIMPRO;2026-04-12;material;0000263565;12;;ZAMMI;RESERVATORIO ECOLOGICO P/RESIDUOS C/VALVULA 1000ML;;;;;;;;;;;;;;225;SIMPRO_VIG;2019-12-17;19;
SIMPRO;2026-04-12;material;0000178155;12;;ZAMMI;RESERVATORIO ECOLOGICO P/RESIDUOS C/VALVULA 2000ML;;;;;;;;;;;;;;252;SIMPRO_VIG;2019-12-17;19;
SIMPRO;2026-04-12;material;0000286324;12;;ZAMMI;RESERVATORIO ECOLOGICO P/RESIDUOS C/VALVULA 3000ML;;;;;;;;;;;;;;306;SIMPRO_VIG;2019-12-17;19;
SIMPRO;2026-04-12;material;0000256613;12;;ZAMMI;RESERVATORIO ECOLOGICO P/RESIDUOS S/VALVULA 1000ML;;;;;;;;;;;;;;210;SIMPRO_VIG;2019-12-17;19;
SIMPRO;2026-04-12;material;0000178154;12;;ZAMMI;RESERVATORIO ECOLOGICO P/RESIDUOS S/VALVULA 2000ML;;;;;;;;;;;;;;219;SIMPRO_VIG;2019-12-17;19;
SIMPRO;2026-04-12;material;0000286325;12;;ZAMMI;RESERVATORIO ECOLOGICO P/RESIDUOS S/VALVULA 3000ML;;;;;;;;;;;;;;302;SIMPRO_VIG;2019-12-17;19;
SIMPRO;2026-04-12;material;0000090803;12;;UROTEK;RESERVATORIO ESTERIL 100ML STERION;;;;;;;;;;;;;;185;SIMPRO_VIG;2004-10-04;19;
SIMPRO;2026-04-12;material;0000102347;12;;BRAGENIX;RESERVATORIO FECHADO DRENAGEM BIOVAC MD-1105;;;;;;;;;;;;;;389.2;SIMPRO_VIG;2006-03-17;19;
SIMPRO;2026-04-12;material;0000340395;12;;PROMEDON;RESERVATORIO GENADYNE 1100ML;;;;;;;;;;;;;;4650;SIMPRO_VIG;2024-03-12;19;
SIMPRO;2026-04-12;material;0000346413;12;;PROMEDON;RESERVATORIO GENADYNE 200ML;;;;;;;;;;;;;;2100;SIMPRO_VIG;2024-03-12;19;
SIMPRO;2026-04-12;material;0000340393;12;;PROMEDON;RESERVATORIO GENADYNE 400ML;;;;;;;;;;;;;;2500;SIMPRO_VIG;2024-03-12;19;
SIMPRO;2026-04-12;material;0000340394;12;;PROMEDON;RESERVATORIO GENADYNE 600ML;;;;;;;;;;;;;;2785.35;SIMPRO_VIG;2023-08-25;19;
SIMPRO;2026-04-12;material;0000350524;12;;PROMEDON;RESERVATORIO GENADYNE 800ML;;;;;;;;;;;;;;3900;SIMPRO_VIG;2024-03-12;19;
SIMPRO;2026-04-12;material;0000163811;12;;3M BRASIL;RESERVATORIO INFO V.A.C.0500ML C/GEL;;;;;;;;;;;;;;2569.88;SIMPRO_VIG;2023-05-18;19;
SIMPRO;2026-04-12;material;0000163812;12;;3M BRASIL;RESERVATORIO INFO V.A.C.1000ML C/GEL;;;;;;;;;;;;;;4528.73;SIMPRO_VIG;2023-05-18;19;
SIMPRO;2026-04-12;material;0000175283;12;;KCI BRASIL;RESERVATORIO INFOV.A.C 500ML S/GEL;;;;;;;;;;;;;;1546;SIMPRO_VIG;2013-04-01;19;
SIMPRO;2026-04-12;material;0000106982;12;;HOSPILINE;RESERVATORIO JACKSON PRATT SILICONE TP.BULBO 100ML SU130-1305;;;;;;;;;;;;;;243.1;SIMPRO_VIG;2010-09-03;19;
SIMPRO;2026-04-12;material;0000106981;12;;HOSPILINE;RESERVATORIO JACKSON PRATT SILICONE TP.BULBO 400ML SU130-1000;;;;;;;;;;;;;;418;SIMPRO_VIG;2010-09-03;19;
SIMPRO;2026-04-12;material;0000038640;12;;J&J ETHICON;RESERVATORIO JVAC 300ML;;;;;;;;;;;;;;401.27;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000038639;12;;J&J ETHICON;RESERVATORIO JVAC 450ML;;;;;;;;;;;;;;401.27;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000097276;12;;CANADA;RESERVATORIO LCR ENTRADA LATERAL 6,5X20MM SOPHYSA;;;;;;;;;;;;;;6500;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000097586;12;;CANADA;RESERVATORIO LCR ENTRADA LATERAL 7,0X30MM SOPHYSA;;;;;;;;;;;;;;6500;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000245334;12;;JG MORIYA;RESERVATORIO MEDICACAO CADD 100ML C/GRAMPO+LUER FEMEA;;;;;;;;;;;;;;2659.39;SIMPRO_VIG;2017-10-17;19;
SIMPRO;2026-04-12;material;0000283169;12;;JG MORIYA;RESERVATORIO MEDICACAO CADD AMARELO 250ML C/PARADA FLUXO/GRAMPO+LUER FEMEA;;;;;;;;;;;;;;4251.71;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000283170;12;;JG MORIYA;RESERVATORIO MEDICACAO CADD AZUL 250ML C/PARADA FLUXO/GRAMPO+LUER FEMEA;;;;;;;;;;;;;;4251.71;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000283168;12;;JG MORIYA;RESERVATORIO MEDICACAO CADD TRANSPARENTE 250ML C/PARADA FLUXO/GRAMPO+LUER FEMEA;;;;;;;;;;;;;;4251.71;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000046072;12;;JG MORIYA;RESERVATORIO MEDICAMENTO CASSETE 100ML C/LUER FEMEA;;;;;;;;;;;;;;2532.75;SIMPRO_VIG;2016-01-19;19;
SIMPRO;2026-04-12;material;0000176850;12;;JG MORIYA;RESERVATORIO MEDICAMENTO CASSETE 250ML C/LUER FEMEA;;;;;;;;;;;;;;2532.75;SIMPRO_VIG;2016-01-19;19;
SIMPRO;2026-04-12;material;0000046073;12;;JG MORIYA;RESERVATORIO MEDICAMENTO CASSETE 50ML C/LUER FEMEA;;;;;;;;;;;;;;2532.75;SIMPRO_VIG;2016-01-19;19;
SIMPRO;2026-04-12;material;0000333325;12;;CIRURGICA FERNANDES;RESERVATORIO O2 P/REANIMADOR ADU.MARK IV AMBU;;;;;;;;;;;;;;500;SIMPRO_VIG;2022-11-30;19;
SIMPRO;2026-04-12;material;0000333324;12;;CIRURGICA FERNANDES;RESERVATORIO O2 P/REANIMADOR BABY MARK IV AMBU;;;;;;;;;;;;;;500;SIMPRO_VIG;2022-11-30;19;
SIMPRO;2026-04-12;material;0000333322;12;;CIRURGICA FERNANDES;RESERVATORIO O2 P/REANIMADOR OVAL ADU./PED.AMBU;;;;;;;;;;;;;;500;SIMPRO_VIG;2022-11-30;19;
SIMPRO;2026-04-12;material;0000286206;12;;CIRURGICA FERNANDES;RESERVATORIO OXIGENIO 1600ML FOYOMED;;;;;;;;;;;;;;75;SIMPRO_VIG;2017-06-13;19;
SIMPRO;2026-04-12;material;0000286207;12;;CIRURGICA FERNANDES;RESERVATORIO OXIGENIO 2000ML FOYOMED;;;;;;;;;;;;;;75;SIMPRO_VIG;2017-06-13;19;
SIMPRO;2026-04-12;material;0000322709;12;;CNPH;RESERVATORIO OXIGENIO 2500ML;;;;;;;;;;;;;;285;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000241399;12;;CIRURGICA FERNANDES;RESERVATORIO OXIGENIO 2500ML DAHLHAUSEN;;;;;;;;;;;;;;124.86;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000150285;12;;CIRURGICA FERNANDES;RESERVATORIO OXIGENIO C/VALVULA 2500ML DAHLHAUSEN;;;;;;;;;;;;;;124.86;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000162744;12;;CIRURGICA FERNANDES;RESERVATORIO OXIGENIO C/VALVULA 600ML DAHLHAUSEN;;;;;;;;;;;;;;126.19;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000150286;12;;C.FERNANDES;RESERVATORIO OXIGENIO C/VALVULA 600ML DAHLHAUSEN 51.500.00.438;;;;;;;;;;;;;;58;SIMPRO_VIG;2010-11-05;19;
SIMPRO;2026-04-12;material;0000156365;12;;PYRAMID;RESERVATORIO OXIGENIO FECHADO SILICONE P/AMBU MARK IV/MARK IV BABY AUTOCLAVAVEL AMB.CM.BSP.0015;;;;;;;;;;;;;;675.27;SIMPRO_VIG;2011-05-23;19;
SIMPRO;2026-04-12;material;0000322708;12;;CNPH;RESERVATORIO OXIGENIO NEO.600ML;;;;;;;;;;;;;;285;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000102606;12;;PROTEC - SUSPENSA;RESERVATORIO OXIGENIO P/AMBU 2500ML (POLIVINIL);;;;;;;;;;;;;;27.5;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102605;12;;PROTEC - SUSPENSA;RESERVATORIO OXIGENIO P/AMBU SILICONE 1000ML;;;;;;;;;;;;;;22;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102608;12;;PROTEC - SUSPENSA;RESERVATORIO OXIGENIO P/AMBU SILICONE 1000ML (POLIVINIL);;;;;;;;;;;;;;27.5;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000102602;12;;PROTEC - SUSPENSA;RESERVATORIO OXIGENIO P/AMBU SILICONE 2500ML;;;;;;;;;;;;;;22;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000359731;12;;CIRURGICA FERNANDES;RESERVATORIO OXIGENIO P/REANIMADOR MARK IV PED.AMBU;;;;;;;;;;;;;;286.65;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000079061;12;;JG MORIYA;RESERVATORIO OXIGENIO P/REANIMADOR SILICONE ADU.;;;;;;;;;;;;;;44.28;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000110291;12;;JG MORIYA;RESERVATORIO OXIGENIO P/REANIMADOR SILICONE INF.;;;;;;;;;;;;;;44.28;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000322641;12;;GE ACESSORIOS;RESERVATORIO P/ABSORVEDOR CO2 REUT.;;;;;;;;;;;;;;4787.44;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000159341;12;;VENTURA;RESERVATORIO P/ACESSO VENTRICULAR 6MM C/BASE CONICA;;;;;;;;;;;;;;2200;SIMPRO_VIG;2011-07-28;19;
SIMPRO;2026-04-12;material;0000159342;12;;VENTURA;RESERVATORIO P/ACESSO VENTRICULAR 6MM C/BASE PLANA;;;;;;;;;;;;;;2200;SIMPRO_VIG;2011-07-28;19;
SIMPRO;2026-04-12;material;0000052982;12;;PROTEC - SUSPENSA;RESERVATORIO P/AMBU OXIGENIO CAP.1000ML HUDSON;;;;;;;;;;;;;;18;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000052981;12;;PROTEC - SUSPENSA;RESERVATORIO P/AMBU OXIGENIO CAP.2500ML HUDSON;;;;;;;;;;;;;;18;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000052980;12;;PROTEC - SUSPENSA;RESERVATORIO P/AMBU OXIGENIO CAP.600ML HUDSON;;;;;;;;;;;;;;73.51;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000261197;12;;COMEX;RESERVATORIO P/CARDIOPLEGIA;;;;;;;;;;;;;;860;SIMPRO_VIG;2015-09-15;19;
SIMPRO;2026-04-12;material;0000239707;12;;ZAMMI;RESERVATORIO P/CARDIOPLEGIA GRAVITACIONAL;;;;;;;;;;;;;;580;SIMPRO_VIG;2013-08-21;19;
SIMPRO;2026-04-12;material;0000261259;12;;COMEX;RESERVATORIO P/CARDIOTOMIA;;;;;;;;;;;;;;550;SIMPRO_VIG;2015-09-15;19;
SIMPRO;2026-04-12;material;0000168975;12;;EXPRESSA;RESERVATORIO P/CARDIOTOMIA EVO 4300ML 50522;;;;;;;;;;;;;;675;SIMPRO_VIG;2012-07-19;19;
SIMPRO;2026-04-12;material;0000174128;12;;SMITH & NEPHEW;RESERVATORIO P/DRENAGEM 300ML RENASYS GO CANISTER;;;;;;;;;;;;;;2350;SIMPRO_VIG;2022-06-24;19;
SIMPRO;2026-04-12;material;0000174129;12;;SMITH & NEPHEW;RESERVATORIO P/DRENAGEM 750ML RENASYS GO CANISTER;;;;;;;;;;;;;;3789.25;SIMPRO_VIG;2021-12-07;19;
SIMPRO;2026-04-12;material;0000174127;12;;SMITH & NEPHEW;RESERVATORIO P/DRENAGEM RENASYS EZ PLUS CANISTER 250ML;;;;;;;;;;;;;;2127.5;SIMPRO_VIG;2021-12-07;19;
SIMPRO;2026-04-12;material;0000174126;12;;SMITH & NEPHEW;RESERVATORIO P/DRENAGEM RENASYS EZ PLUS CANISTER 800ML;;;;;;;;;;;;;;3789.25;SIMPRO_VIG;2021-12-07;19;
SIMPRO;2026-04-12;material;0000170119;12;;HP BIOPROTESES;RESERVATORIO P/DRENAGEM VENTRICULAR;;;;;;;;;;;;;;3500;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000249686;12;;MEDICONE;RESERVATORIO P/DRENO BLAKE M-VAC TIPO BULBO 100/200ML;;;;;;;;;;;;;;330;SIMPRO_VIG;2014-08-28;19;
SIMPRO;2026-04-12;material;0000249688;12;;MEDICONE;RESERVATORIO P/DRENO BLAKE M-VAC TIPO BULBO 300ML;;;;;;;;;;;;;;450;SIMPRO_VIG;2014-08-28;19;
SIMPRO;2026-04-12;material;0000249687;12;;MEDICONE;RESERVATORIO P/DRENO BLAKE M-VAC TIPO BULBO 400ML;;;;;;;;;;;;;;350;SIMPRO_VIG;2014-08-28;19;
SIMPRO;2026-04-12;material;0000249689;12;;MEDICONE;RESERVATORIO P/DRENO BLAKE M-VAC TIPO BULBO 450ML;;;;;;;;;;;;;;490;SIMPRO_VIG;2014-08-28;19;
SIMPRO;2026-04-12;material;0000045084;12;;J&J CODMAN;RESERVATORIO P/HIDROCEFALIA ACCU FLO TIPO OMAYA 14MM PED;;;;;;;;;;;;;;8100;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000045085;12;;J&J CODMAN;RESERVATORIO P/HIDROCEFALIA ACCU FLO TIPO OMAYA 24MM ADU;;;;;;;;;;;;;;8100;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000271972;12;;J&J CODMAN;RESERVATORIO P/HIDROCEFALIA ACCU-FLO;;;;;;;;;;;;;;8100;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000271971;12;;J&J CODMAN;RESERVATORIO P/HIDROCEFALIA ACCU-FLO 14MM;;;;;;;;;;;;;;8100;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000278703;12;;SMITH & NEPHEW;RESERVATORIO P/KIT RENASYS RENASYS SOFT PORT EZ PLUS 250ML;;;;;;;;;;;;;;3740;SIMPRO_VIG;2023-05-05;19;
SIMPRO;2026-04-12;material;0000278700;12;;SMITH & NEPHEW;RESERVATORIO P/KIT RENASYS RENASYS SOFT PORT EZ PLUS 800ML;;;;;;;;;;;;;;6215;SIMPRO_VIG;2023-05-05;19;
SIMPRO;2026-04-12;material;0000278706;12;;SMITH & NEPHEW;RESERVATORIO P/KIT RENASYS SOFT PORT GO 300ML;;;;;;;;;;;;;;3051.93;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000278707;12;;SMITH & NEPHEW;RESERVATORIO P/KIT RENASYS SOFT PORT GO 750ML;;;;;;;;;;;;;;5435.72;SIMPRO_VIG;2024-05-08;19;
SIMPRO;2026-04-12;material;0000123234;12;;SYNCROFILM;RESERVATORIO P/PROTESE PENIANA C/VALVULA ANTI-REFLUXO 100CC 9100KLC;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-24;19;
SIMPRO;2026-04-12;material;0000123232;12;;SYNCROFILM;RESERVATORIO P/PROTESE PENIANA C/VALVULA ANTI-REFLUXO 60CC 9060KLC;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-24;19;
SIMPRO;2026-04-12;material;0000123233;12;;SYNCROFILM;RESERVATORIO P/PROTESE PENIANA C/VALVULA ANTI-REFLUXO 75CC 9075KLC;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-24;19;
SIMPRO;2026-04-12;material;0000239788;12;;COLOPLAST UROLOGY;RESERVATORIO P/PROTESE PENIANA INFLAVEL TITAN 125CC MOD.CLOVER;;;;;;;;;;;;;;21452.86;SIMPRO_VIG;2019-02-15;19;
