fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000129918;12;;CEI;KIT CIRURGICO KC ORTHO I;;;;;;;;;;;;;;1231.54;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000097486;12;;KIMBERLY-CLARK;KIT CIRURGICO KC ORTHO I 5UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000119598;12;;KIMBERLY-CLARK;KIT CIRURGICO KC ORTHO II EXTREM.SUPERIOR 5UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129849;12;;KIMBERLY-CLARK;KIT CIRURGICO KC ORTHO II EXTREM.SUPERIOR 88421;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000129850;12;;CEI;KIT CIRURGICO KC ORTHO III P/EXTREMIDADE INFERIOR;;;;;;;;;;;;;;1366.08;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000097488;12;;KIMBERLY-CLARK;KIT CIRURGICO KC ORTHO III P/EXTREMIDADE INFERIOR 5UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138243;12;;KIMBERLY-CLARK;KIT CIRURGICO KC ORTHO P/QUADRIL XI 88441;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000129851;12;;CEI;KIT CIRURGICO KC ORTHO V P/QUADRIL;;;;;;;;;;;;;;463.8;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000097490;12;;KIMBERLY-CLARK;KIT CIRURGICO KC ORTHO V P/QUADRIL 3UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000119599;12;;KIMBERLY-CLARK;KIT CIRURGICO KC ORTHO VI EXTREM.INFERIOR 5UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129852;12;;KIMBERLY-CLARK;KIT CIRURGICO KC ORTHO VI EXTREM.INFERIOR 88461;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000138240;12;;CEI;KIT CIRURGICO KC P/CESAREA KC100;;;;;;;;;;;;;;1475.9;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000097492;12;;KIMBERLY-CLARK;KIT CIRURGICO KC P/CISTOSCOPIA I 12UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129853;12;;KIMBERLY-CLARK;KIT CIRURGICO KC P/CISTOSCOPIA I 88611;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000161168;12;;CEI;KIT CIRURGICO KC P/LAPAROSCOPIA;;;;;;;;;;;;;;1245.95;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000129854;12;;CEI;KIT CIRURGICO KC P/LAPAROSCOPIA I;;;;;;;;;;;;;;746.53;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000097480;12;;KIMBERLY-CLARK;KIT CIRURGICO KC P/LAPAROSCOPIA I 10UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000119595;12;;KIMBERLY-CLARK;KIT CIRURGICO KC P/LAPAROSCOPIA/PELVISC 6UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129855;12;;KIMBERLY-CLARK;KIT CIRURGICO KC P/LAPAROSCOPIA/PELVISC 88222;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000119596;12;;KIMBERLY-CLARK;KIT CIRURGICO KC P/LAPAROTOMIA XI 6UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129856;12;;KIMBERLY-CLARK;KIT CIRURGICO KC P/LAPAROTOMIA XI 88268;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000161167;12;;CEI;KIT CIRURGICO KC P/LITOTOMIA C/BOLSA COLET.KC100;;;;;;;;;;;;;;531.54;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000289804;12;;CEI;KIT CIRURGICO KC P/LITOTOMIA C/BOLSA COLETORA S/AVENTAL;;;;;;;;;;;;;;841.8;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000129857;12;;CEI;KIT CIRURGICO KC P/LITOTOMIA II;;;;;;;;;;;;;;463.8;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000097491;12;;KIMBERLY-CLARK;KIT CIRURGICO KC P/LITOTOMIA II 10UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000138242;12;;KIMBERLY-CLARK;KIT CIRURGICO KC P/OMBRO CADEIRA PRAIA 88108;;;;;;;;;;;;;;1050.39;SIMPRO_VIG;2013-06-20;19;
SIMPRO;2026-04-12;material;0000161166;12;;CEI;KIT CIRURGICO KC P/ORTOPEDIA KC100;;;;;;;;;;;;;;1054.85;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000129858;12;;KIMBERLY-CLARK;KIT CIRURGICO KC P/QUADRIL B 77346;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000119589;12;;KIMBERLY-CLARK;KIT CIRURGICO KC P/QUADRIL B 9UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000097483;12;;KIMBERLY-CLARK;KIT CIRURGICO KC SET-UP I 14UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129859;12;;KIMBERLY-CLARK;KIT CIRURGICO KC SET-UP I 88171;;;;;;;;;;;;;;238.22;SIMPRO_VIG;2011-05-05;19;
SIMPRO;2026-04-12;material;0000119588;12;;KIMBERLY-CLARK;KIT CIRURGICO KC U-BAR B 15UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129860;12;;KIMBERLY-CLARK;KIT CIRURGICO KC U-BAR B 77321;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000129861;12;;CEI;KIT CIRURGICO KC U-BAR II;;;;;;;;;;;;;;843.57;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000119597;12;;KIMBERLY-CLARK;KIT CIRURGICO KC U-BAR II 5UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000289802;12;;CEI;KIT CIRURGICO KC U-BAR II BASICO S/AVENTAL;;;;;;;;;;;;;;997.96;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000164990;12;;CEI;KIT CIRURGICO KC U-BAR III CHEST;;;;;;;;;;;;;;1055.86;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000138238;12;;KIMBERLY-CLARK;KIT CIRURGICO KC U-BAR KC100 77904;;;;;;;;;;;;;;404.36;SIMPRO_VIG;2011-05-05;19;
SIMPRO;2026-04-12;material;0000129862;12;;KIMBERLY-CLARK;KIT CIRURGICO KC UNIVERSAL B-I 77385;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000119591;12;;KIMBERLY-CLARK;KIT CIRURGICO KC UNIVERSAL B-I 9UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129863;12;;KIMBERLY-CLARK;KIT CIRURGICO KC UNIVERSAL B-II 77386;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-02;19;
SIMPRO;2026-04-12;material;0000119592;12;;KIMBERLY-CLARK;KIT CIRURGICO KC UNIVERSAL B-II 9UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000129864;12;;CEI;KIT CIRURGICO KC UNIVERSAL I;;;;;;;;;;;;;;857.45;SIMPRO_VIG;2016-03-08;19;
SIMPRO;2026-04-12;material;0000097497;12;;KIMBERLY-CLARK;KIT CIRURGICO KC UNIVERSAL I 5UNID;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-15;19;
SIMPRO;2026-04-12;material;0000289803;12;;CEI;KIT CIRURGICO KC UNIVERSAL I BASICO S/AVENTAL;;;;;;;;;;;;;;998.02;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000138237;12;;CEI;KIT CIRURGICO KC UNIVERSAL I KC100;;;;;;;;;;;;;;1092.68;SIMPRO_VIG;2018-08-14;19;
SIMPRO;2026-04-12;material;0000293013;12;;HEALTH QUALITY;KIT CIRURGICO LAPAROSCOPIA HEALTH QUALITY C/BOLSAS COLETORAS LATERAIS EST.;;;;;;;;;;;;;;554.7;SIMPRO_VIG;2017-12-05;19;
SIMPRO;2026-04-12;material;0000358272;12;;HALYARD;KIT CIRURGICO LAPAROSCOPIA I;;;;;;;;;;;;;;1170;SIMPRO_VIG;2025-01-22;19;
SIMPRO;2026-04-12;material;0000358273;12;;HALYARD;KIT CIRURGICO LAPAROSCOPIA I COLECISTECTOMIA BASICS;;;;;;;;;;;;;;1170;SIMPRO_VIG;2025-01-22;19;
SIMPRO;2026-04-12;material;0000064868;12;;LIFETEX;KIT CIRURGICO LIFESAVER NR.26 P/URO.;;;;;;;;;;;;;;1333.01;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000064863;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 08 GERAL 1 LP08;;;;;;;;;;;;;;244.18;SIMPRO_VIG;2006-03-14;19;
SIMPRO;2026-04-12;material;0000064864;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 14 UNIVERSAL LP14;;;;;;;;;;;;;;256.68;SIMPRO_VIG;2012-01-03;19;
SIMPRO;2026-04-12;material;0000319352;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 159RD P/HEMODIN/ANGIOGRAFIA FEMORAL C/JANELA TRANSP.;;;;;;;;;;;;;;1491.92;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000108204;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 16 UNIVERSAL LP16;;;;;;;;;;;;;;318.4;SIMPRO_VIG;2012-01-03;19;
SIMPRO;2026-04-12;material;0000342150;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 160 ARTROSCOPIA;;;;;;;;;;;;;;1405.54;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000119149;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 18 UNIVERSAL LP18;;;;;;;;;;;;;;200;SIMPRO_VIG;2007-06-25;19;
SIMPRO;2026-04-12;material;0000119150;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 21 BASICO LP21;;;;;;;;;;;;;;200;SIMPRO_VIG;2007-06-25;19;
SIMPRO;2026-04-12;material;0000064867;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 25 GERAL 2 LP25;;;;;;;;;;;;;;239.82;SIMPRO_VIG;2006-03-14;19;
SIMPRO;2026-04-12;material;0000349735;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 27S UNIVERSAL;;;;;;;;;;;;;;2436.18;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000119152;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 29 QUADRIL LP29;;;;;;;;;;;;;;260;SIMPRO_VIG;2007-06-25;19;
SIMPRO;2026-04-12;material;0000108199;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 30 FACE LP30;;;;;;;;;;;;;;210.08;SIMPRO_VIG;2006-08-23;19;
SIMPRO;2026-04-12;material;0000064876;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 37 PARTO NORMAL/UROLOGIA/PROCTO LP37;;;;;;;;;;;;;;344.08;SIMPRO_VIG;2012-01-03;19;
SIMPRO;2026-04-12;material;0000088060;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 50 OFTALMICO LP50;;;;;;;;;;;;;;102;SIMPRO_VIG;2006-03-14;19;
SIMPRO;2026-04-12;material;0000071812;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 50 P/OFTALMOLOGIA CLP50;;;;;;;;;;;;;;102;SIMPRO_VIG;2002-10-03;19;
SIMPRO;2026-04-12;material;0000071813;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 56 P/CRANIOTOMIA CLP56;;;;;;;;;;;;;;141;SIMPRO_VIG;2002-10-03;19;
SIMPRO;2026-04-12;material;0000151866;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS 66 UROLOGIA/PROCTOLOGIA LP66;;;;;;;;;;;;;;272.76;SIMPRO_VIG;2012-01-03;19;
SIMPRO;2026-04-12;material;0000064880;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS ARTROSCOPIA;;;;;;;;;;;;;;1342.76;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000132017;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS ARTROSCOPIA;;;;;;;;;;;;;;2207;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000177713;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS ARTROSCOPIA;;;;;;;;;;;;;;3027.55;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000266681;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS CAPO OMBRO POSICAO CADEIRA PRAIA;;;;;;;;;;;;;;1148.19;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000108208;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS DOADOR;;;;;;;;;;;;;;394.68;SIMPRO_VIG;2019-02-14;19;
SIMPRO;2026-04-12;material;0000108205;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS DR.SUSUME;;;;;;;;;;;;;;319.44;SIMPRO_VIG;2019-02-14;19;
SIMPRO;2026-04-12;material;0000064861;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.01 P/CIRURGIA PLASTICA PEQ.PROCEDIMENTO;;;;;;;;;;;;;;198.09;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000131947;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.02 P/CIRURGIA PLASTICA PEQ.PROCEDIMENTO;;;;;;;;;;;;;;246.13;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163717;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.03 BASICO;;;;;;;;;;;;;;1136.58;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000108201;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.04 P/OFTALMO;;;;;;;;;;;;;;170.13;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163720;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.05 P/OFTALMO.;;;;;;;;;;;;;;1204.89;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163722;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.060 P/OFTALMO.;;;;;;;;;;;;;;895.66;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163723;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.07P P/VITRECTOMIA;;;;;;;;;;;;;;1350.81;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000281366;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.08A PEQ.PROCEDIMENTO;;;;;;;;;;;;;;509.28;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000108202;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.09 P/OFTALMO.;;;;;;;;;;;;;;181.37;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000083136;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.10 P/VARIZES;;;;;;;;;;;;;;1029.45;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000266680;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.102 P/ARTROSCOPIA;;;;;;;;;;;;;;2027.04;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000132016;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.10SC P/VARIZES;;;;;;;;;;;;;;1669.39;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000108203;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.12 P/OFTALMO.;;;;;;;;;;;;;;881.29;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000301187;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.127 EST.P/HEMODINAMICA BRAQUIAL/FEMORAL;;;;;;;;;;;;;;1924.03;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000151864;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.13 P/ OFTALMO.;;;;;;;;;;;;;;728.55;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000266682;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.131 P/CESAREA;;;;;;;;;;;;;;811.29;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163725;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.14 P/USO GERAL;;;;;;;;;;;;;;1089.36;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000301186;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.141 MEMBROS SUPERIORES/INFERIORES;;;;;;;;;;;;;;1188.37;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000102306;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.15U P/USO UNIVERSAL LP15U;;;;;;;;;;;;;;298;SIMPRO_VIG;2012-01-03;19;
SIMPRO;2026-04-12;material;0000163727;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.16 P/USO GERAL;;;;;;;;;;;;;;1351.31;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000064866;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.19 P/MAO/EXTREMIDADES;;;;;;;;;;;;;;1731.64;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000119151;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.22 P/ARTROSCOPIA;;;;;;;;;;;;;;521.79;SIMPRO_VIG;2022-12-23;19;
SIMPRO;2026-04-12;material;0000163729;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.23 BASICO;;;;;;;;;;;;;;2283.09;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000121286;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.24 P/URO./GINECO./PROCTO.;;;;;;;;;;;;;;1414.75;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000121287;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.27 P/USO UNIVERSAL;;;;;;;;;;;;;;2436.18;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163731;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.27A P/USO UNIVERSAL;;;;;;;;;;;;;;1669.48;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163732;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.27RD P/USO UNIVERSAL;;;;;;;;;;;;;;1080.65;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000131240;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.28 P/OFTAMO.;;;;;;;;;;;;;;1909.91;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163733;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.31 P/CURATIVO;;;;;;;;;;;;;;48.7;SIMPRO_VIG;2019-02-14;19;
SIMPRO;2026-04-12;material;0000163734;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.31FP P/CURATIVO;;;;;;;;;;;;;;39.22;SIMPRO_VIG;2019-02-14;19;
SIMPRO;2026-04-12;material;0000064869;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.32 P/QUADRIL/COLUNA/FEMUR;;;;;;;;;;;;;;1049.14;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000064870;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.34 P/CARDIO.;;;;;;;;;;;;;;1513.75;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163735;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.34A P/CARDIO.;;;;;;;;;;;;;;2402.92;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163736;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.34L P/CARDIO.;;;;;;;;;;;;;;2102.6;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000352975;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.34PB CARDIACO;;;;;;;;;;;;;;979.62;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000083137;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.35 P/CIRURGIA GERAL/PLASTICA C/AVENTAL;;;;;;;;;;;;;;1488.33;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000064872;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.36 P/NEURO.;;;;;;;;;;;;;;919.16;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163737;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.37 P/PARTO NORMAL/URO./GINECO.;;;;;;;;;;;;;;1460.33;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163738;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.37L P/PARTO NORMAL/URO.LP37L;;;;;;;;;;;;;;309.76;SIMPRO_VIG;2012-01-11;19;
SIMPRO;2026-04-12;material;0000266678;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.37N P/PARTO NORMAL/URO./GINECO.;;;;;;;;;;;;;;1412.46;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000102310;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.38 P/PARTO NORMAL/URO./GINECO./S/FRONHA MAYO;;;;;;;;;;;;;;1977.78;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000064877;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.39 P/CABECA/PESCOCO;;;;;;;;;;;;;;750.68;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163739;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.39RD P/CABECA/PESCOCO;;;;;;;;;;;;;;664.24;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000064878;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.42 P/CESAREA;;;;;;;;;;;;;;1924.03;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000151865;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.42L P/ CESAREA;;;;;;;;;;;;;;1449.28;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000266679;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.42N P/CESAREA;;;;;;;;;;;;;;1384.6;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163740;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.42RD P/CESAREA;;;;;;;;;;;;;;799.05;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000102311;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.43 P/CESAREA C/2AVENTAIS S/FRONHA MAYO;;;;;;;;;;;;;;1129.52;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000064881;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.46 P/LAPAROSCOPIA C/ABORDAGEM PERINEAL;;;;;;;;;;;;;;1617.63;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000102307;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.48 P/HEMODINAM./ANGIOGRAFIA FEMURAL;;;;;;;;;;;;;;1254.04;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163741;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.48B P/HEMODINAM./ANGIOGRAFIA BRAQUIAL;;;;;;;;;;;;;;1641.1;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163742;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.48S P/HEMODINAM.;;;;;;;;;;;;;;1189.03;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000071811;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.49 P/ANGIOGRAFIA FEMURAL/HEMODINAM.;;;;;;;;;;;;;;973.39;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000243295;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.49F P/ANGIOGRAFIA FEMURAL/HEMODINAM.;;;;;;;;;;;;;;2291.91;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163748;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.51 P/OFTALMO.;;;;;;;;;;;;;;1726.04;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000102308;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.53 P/POSTECTOMIA/AMIGDALECTOMIA;;;;;;;;;;;;;;755.49;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000352977;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.53PB P/PROSTECTOMIA/ADENOAMIDALECTOMIA ADU./PED.;;;;;;;;;;;;;;335.84;SIMPRO_VIG;2026-01-30;19;
SIMPRO;2026-04-12;material;0000163743;12;;LIFETEX;KIT CIRURGICO LIFESAVER PLUS NR.53RD P/POSTECTOMIA/ADENOAMIDALECTOMIA;;;;;;;;;;;;;;673.09;SIMPRO_VIG;2026-01-30;19;
