fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000337204;12;;BAUSCH CIR;PINCA ECKARDT FINA 25G SYNTRIFUGAL;;;;;;;;;;;;;;5562.7;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000124778;12;;ANGIOCENTER;PINCA ELETROCIRURGICA P/RADIOFREQUENCIA BIPOLAR;;;;;;;;;;;;;;13800;SIMPRO_VIG;2008-03-14;19;
SIMPRO;2026-04-12;material;0003968124;12;;PETROVICH;PINCA ELSHINING;;;;;;;;;;;;;;154;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000250229;12;;ALCON;PINCA END GRASPING 23GA PONTEIRA NOVA;;;;;;;;;;;;;;1287.1;SIMPRO_VIG;2016-02-23;19;
SIMPRO;2026-04-12;material;0000123453;12;;ALCON;PINCA END GRASPING 23GA-DESC.;;;;;;;;;;;;;;1470.33;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000278807;12;;ALCON;PINCA END GRASPING 25GA(APENAS PONTEIRA);;;;;;;;;;;;;;1526.23;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000123447;12;;ALCON;PINCA END GRASPING 25GA-DESC.;;;;;;;;;;;;;;1470.33;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000278831;12;;ALCON;PINCA END GRASPING 27GA DESC.;;;;;;;;;;;;;;1803.72;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000278809;12;;ALCON;PINCA END GRASPING 27GA(APENAS PONTEIRA);;;;;;;;;;;;;;3329.95;SIMPRO_VIG;2018-02-06;19;
SIMPRO;2026-04-12;material;0000123448;12;;ALCON;PINCA END GRASPING C/ILUMINACAO 20GA-DESC.;;;;;;;;;;;;;;823.91;SIMPRO_VIG;2014-09-30;19;
SIMPRO;2026-04-12;material;0000123450;12;;ALCON;PINCA END GRIPING 23G TIP 8458;;;;;;;;;;;;;;777.28;SIMPRO_VIG;2013-05-06;19;
SIMPRO;2026-04-12;material;0000160393;12;;ALCON;PINCA END GRIPPING MOD.612.03 P/RETIRADA CORPO ESTRANHO 3119;;;;;;;;;;;;;;1847.75;SIMPRO_VIG;2011-07-27;19;
SIMPRO;2026-04-12;material;0000160394;12;;ALCON;PINCA END GRIPPING MOD.612.12 P/RETIRADA CORPO ESTRANHO 7938;;;;;;;;;;;;;;3077.66;SIMPRO_VIG;2011-07-27;19;
SIMPRO;2026-04-12;material;0000160395;12;;ALCON;PINCA END GRIPPING MOD.612.16 P/RETIRADA CORPO ESTRANHO 7962;;;;;;;;;;;;;;3077.66;SIMPRO_VIG;2011-07-27;19;
SIMPRO;2026-04-12;material;0000160396;12;;ALCON;PINCA END GRIPPING MOD.712.13.00 P/RETIRADA CORPO ESTRANHO 8256;;;;;;;;;;;;;;3077.66;SIMPRO_VIG;2011-09-08;19;
SIMPRO;2026-04-12;material;0000160397;12;;ALCON;PINCA END GRIPPING MOD.C 612.95 P/RETIRADA CORPO ESTRANHO ANTI-REFLEXO 3122;;;;;;;;;;;;;;3160.13;SIMPRO_VIG;2011-09-08;19;
SIMPRO;2026-04-12;material;0000154507;12;;B.BRAUN;PINCA ENDOCLINCH 5X310MM;;;;;;;;;;;;;;2188.06;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000241329;12;;E.TAMUSSINO;PINCA ENDOSCOPICA;;;;;;;;;;;;;;7373.42;SIMPRO_VIG;2014-06-13;19;
SIMPRO;2026-04-12;material;0000246191;12;;E.TAMUSSINO;PINCA ENDOSCOPICA;;;;;;;;;;;;;;9051.42;SIMPRO_VIG;2014-06-13;19;
SIMPRO;2026-04-12;material;0000087453;12;;PARTNERS;PINCA ENDOSCOPICA BABCOCK 5MMX33CM CONMED 60-6047-001;;;;;;;;;;;;;;2502.31;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000069957;12;;J&J ENDO;PINCA ENDOSCOPICA BABCOCK ENDOPATCH 10MM;;;;;;;;;;;;;;3767.9;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000029659;12;;J&J ENDO;PINCA ENDOSCOPICA BABCOCK ENDOPATCH 5MM;;;;;;;;;;;;;;3084.49;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0003950648;12;;J&J ENDO;PINCA ENDOSCOPICA BIPOLAR ESPAT.(MANDIB.GRD);;;;;;;;;;;;;;3132.25;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0003950649;12;;J&J ENDO;PINCA ENDOSCOPICA BIPOLAR ESPAT.(MANDIB.PEQ);;;;;;;;;;;;;;3132.25;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000298947;12;;RICHARD WOLF;PINCA ENDOSCOPICA BOCA JACARE P/SEGURAR CALCULOS REUT.;;;;;;;;;;;;;;3474.36;SIMPRO_VIG;2018-06-12;19;
SIMPRO;2026-04-12;material;0000029656;12;;J&J ENDO;PINCA ENDOSCOPICA DISSEC.MARYLAND CURVA ENDOPATCH 5MM;;;;;;;;;;;;;;2139.48;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000285108;12;;ENDO MASTER;PINCA ENDOSCOPICA EXTRATORA CALCULO 1,8FRX1200MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285109;12;;ENDO MASTER;PINCA ENDOSCOPICA EXTRATORA CALCULO 2,2FRX1200MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285110;12;;ENDO MASTER;PINCA ENDOSCOPICA EXTRATORA CALCULO TIP 2,5FRX1200MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285111;12;;ENDO MASTER;PINCA ENDOSCOPICA EXTRATORA CALCULO TIP 2,5FRX900MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285114;12;;ENDO MASTER;PINCA ENDOSCOPICA EXTRATORA CALCULO TIP 3,0FRX1200MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285115;12;;ENDO MASTER;PINCA ENDOSCOPICA EXTRATORA CALCULO TIP 3,0FRX900MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285116;12;;ENDO MASTER;PINCA ENDOSCOPICA EXTRATORA CALCULO TIP 4,0FRX900MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000319761;12;;ENDO MASTER;PINCA ENDOSCOPICA EXTRATORA CALCULO TIP-MANOPLA/MANDRIL 3FRX900MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2020-12-11;19;
SIMPRO;2026-04-12;material;0000285112;12;;ENDO MASTER;PINCA ENDOSCOPICA EXTRATORA CALCULO TIPLESS 2,5FRX1200MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285113;12;;ENDO MASTER;PINCA ENDOSCOPICA EXTRATORA CALCULO TIPLESS 2,5FRX900MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285117;12;;ENDO MASTER;PINCA ENDOSCOPICA EXTRATORA CALCULO TIPLESS 3,0FRX1200MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285118;12;;ENDO MASTER;PINCA ENDOSCOPICA EXTRATORA CALCULO TIPLESS 3,0FRX900MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000288674;12;;MEDIKA;PINCA ENDOSCOPICA FINESHEAR 330MM MARYLAND 17MM LAGIS;;;;;;;;;;;;;;1274;SIMPRO_VIG;2020-08-04;19;
SIMPRO;2026-04-12;material;0000029657;12;;J&J ENDO;PINCA ENDOSCOPICA GRASPER ENDOPATCH 5MM;;;;;;;;;;;;;;2139.48;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000268594;12;;MEDIKA;PINCA ENDOSCOPICA P/APREENSAO C/REDE;;;;;;;;;;;;;;280;SIMPRO_VIG;2021-09-23;19;
SIMPRO;2026-04-12;material;0000258496;12;;MEDIKA;PINCA ENDOSCOPICA P/APREENSAO C/REDE.;;;;;;;;;;;;;;732;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000268592;12;;MEDIKA;PINCA ENDOSCOPICA P/APREENSAO JIUHONG MEDICAL;;;;;;;;;;;;;;280;SIMPRO_VIG;2021-09-23;19;
SIMPRO;2026-04-12;material;0000173494;12;;MEDIKA;PINCA ENDOSCOPICA P/APREENSAO JIUHONG MEDICAL.;;;;;;;;;;;;;;540;SIMPRO_VIG;2015-09-29;19;
SIMPRO;2026-04-12;material;0000366758;12;;MEDIKA;PINCA ENDOSCOPICA P/BIOPSIA 2,3X2300MM S/ESPICULA GIRATORIA;;;;;;;;;;;;;;1200;SIMPRO_VIG;2026-01-15;19;
SIMPRO;2026-04-12;material;0000152303;12;;MEDIKA;PINCA ENDOSCOPICA P/BIOPSIA JIUHONG MEDICAL;;;;;;;;;;;;;;980;SIMPRO_VIG;2023-01-20;19;
SIMPRO;2026-04-12;material;0000298956;12;;RICHARD WOLF;PINCA ENDOSCOPICA P/BIOPSIA WL 3FR 230MM;;;;;;;;;;;;;;7101.92;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000298958;12;;RICHARD WOLF;PINCA ENDOSCOPICA P/BIOPSIA WL 3FR 530MM;;;;;;;;;;;;;;6559.1;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000298959;12;;RICHARD WOLF;PINCA ENDOSCOPICA P/BIOPSIA WL 3FR 920MM;;;;;;;;;;;;;;6770.2;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000298955;12;;RICHARD WOLF;PINCA ENDOSCOPICA P/BIOPSIA WL 5FR 315MM;;;;;;;;;;;;;;4553.67;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000298957;12;;RICHARD WOLF;PINCA ENDOSCOPICA P/BIOPSIA WL 5FR 550MM;;;;;;;;;;;;;;4749.69;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000298960;12;;RICHARD WOLF;PINCA ENDOSCOPICA P/CORPO ESTRANHO WL 3FR 920MM;;;;;;;;;;;;;;6770.2;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000298961;12;;RICHARD WOLF;PINCA ENDOSCOPICA P/CORPO ESTRANHO WL 5FR 315MM;;;;;;;;;;;;;;7101.92;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000298962;12;;RICHARD WOLF;PINCA ENDOSCOPICA P/CORPO ESTRANHO WL 5FR 315MM;;;;;;;;;;;;;;3151.39;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000298963;12;;RICHARD WOLF;PINCA ENDOSCOPICA P/CORPO ESTRANHO WL 5FR 550MM;;;;;;;;;;;;;;6559.1;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000298964;12;;RICHARD WOLF;PINCA ENDOSCOPICA P/CORPO ESTRANHO WL 5FR 550MM;;;;;;;;;;;;;;3995.77;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000285128;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.BIOPSIA 3,0X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285129;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.BIOPSIA 3,5X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285130;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.BIOPSIA 3,8X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285134;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.CORTANTE 3,0X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285135;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.CORTANTE 3,5X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285136;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.CORTANTE 3,8X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285119;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.FENESTRADA 3,0X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285120;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.FENESTRADA 3,5X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285121;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.FENESTRADA 3,8X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285122;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.GRASPING CURVA 3,0X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285123;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.GRASPING CURVA 3,5X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285124;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.GRASPING CURVA 3,8X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285125;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.JACARE 3,0X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285126;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.JACARE 3,5X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285127;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.JACARE 3,8X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285131;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.TRIDENTE 3,0X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285132;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.TRIDENTE 3,5X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000285133;12;;ENDO MASTER;PINCA ENDOSCOPICA PTA.TRIDENTE 3,8X400MM;;;;;;;;;;;;;;4000;SIMPRO_VIG;2017-05-09;19;
SIMPRO;2026-04-12;material;0000173493;12;;MEDIKA;PINCA ENDOSCOPICA SAFEGRAB LAGIS PTA.FENEST.ATRAUMATICA DESC.ENDOCLINCH/BADCOCK;;;;;;;;;;;;;;1274;SIMPRO_VIG;2020-08-04;19;
SIMPRO;2026-04-12;material;0000029658;12;;J&J ENDO;PINCA ENDOSCOPICA TES.METZ.CURVA ENDOPATCH 5MM;;;;;;;;;;;;;;2287.48;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000354690;12;;SCITECH;PINCA ENERGIA ALTUSONIC 17CM;;;;;;;;;;;;;;7500;SIMPRO_VIG;2024-08-27;19;
SIMPRO;2026-04-12;material;0000354689;12;;SCITECH;PINCA ENERGIA ALTUSONIC 9CM;;;;;;;;;;;;;;7500;SIMPRO_VIG;2024-08-27;19;
SIMPRO;2026-04-12;material;0000296054;12;;SCITECH;PINCA ENERGIA ULTRASSONICA ATRIUM 05MMX14CM;;;;;;;;;;;;;;7585;SIMPRO_VIG;2018-03-13;19;
SIMPRO;2026-04-12;material;0000296055;12;;SCITECH;PINCA ENERGIA ULTRASSONICA ATRIUM 05MMX23CM;;;;;;;;;;;;;;7585;SIMPRO_VIG;2018-03-13;19;
SIMPRO;2026-04-12;material;0000296056;12;;SCITECH;PINCA ENERGIA ULTRASSONICA ATRIUM 05MMX36CM;;;;;;;;;;;;;;7585;SIMPRO_VIG;2018-03-13;19;
SIMPRO;2026-04-12;material;0000296057;12;;SCITECH;PINCA ENERGIA ULTRASSONICA ATRIUM 05MMX45CM;;;;;;;;;;;;;;7585;SIMPRO_VIG;2018-03-13;19;
SIMPRO;2026-04-12;material;0000258649;12;;J&J ETHICON;PINCA ENSEAL G2 35MM PTA.CURVA;;;;;;;;;;;;;;6133;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000258651;12;;J&J ETHICON;PINCA ENSEAL G2 35MM PTA.RETA;;;;;;;;;;;;;;6133;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000258650;12;;J&J ETHICON;PINCA ENSEAL G2 45MM PTA.CURVA;;;;;;;;;;;;;;6133;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000258652;12;;J&J ETHICON;PINCA ENSEAL G2 45MM PTA.RETA;;;;;;;;;;;;;;6133;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000178974;12;;J&J ENDO;PINCA ENSEAL G2 HASTE 14CM PTA.CURVA;;;;;;;;;;;;;;4817.19;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000178978;12;;J&J ENDO;PINCA ENSEAL G2 HASTE 14CM PTA.RETA;;;;;;;;;;;;;;4817.19;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000178975;12;;J&J ENDO;PINCA ENSEAL G2 HASTE 25CM PTA.CURVA;;;;;;;;;;;;;;4817.19;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000178979;12;;J&J ENDO;PINCA ENSEAL G2 HASTE 25CM PTA.RETA;;;;;;;;;;;;;;4817.19;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000178976;12;;J&J ENDO;PINCA ENSEAL G2 HASTE 35CM PTA.CURVA;;;;;;;;;;;;;;6021.48;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000178980;12;;J&J ENDO;PINCA ENSEAL G2 HASTE 35CM PTA.RETA;;;;;;;;;;;;;;6021.48;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000178977;12;;J&J ENDO;PINCA ENSEAL G2 HASTE 45CM PTA.CURVA;;;;;;;;;;;;;;6021.48;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000178981;12;;J&J ENDO;PINCA ENSEAL G2 HASTE 45CM PTA.RETA;;;;;;;;;;;;;;6021.48;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000178982;12;;J&J ENDO;PINCA ENSEAL G2 SUPER JAW HASTE 22CM PTA.CURVA;;;;;;;;;;;;;;5689.23;SIMPRO_VIG;2017-03-28;19;
SIMPRO;2026-04-12;material;0000144876;12;;J&J ENDO;PINCA ENSEAL HASTE 14CM PTA.ARREDONDADA;;;;;;;;;;;;;;2197.42;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000144872;12;;J&J ENDO;PINCA ENSEAL HASTE 14CM PTA.PADRAO NSEAL514H;;;;;;;;;;;;;;1734.48;SIMPRO_VIG;2010-03-24;19;
SIMPRO;2026-04-12;material;0000144877;12;;J&J ENDO;PINCA ENSEAL HASTE 25CM PTA.ARREDONDADA;;;;;;;;;;;;;;2197.42;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000144873;12;;J&J ENDO;PINCA ENSEAL HASTE 25CM PTA.PADRAO NSEAL525H;;;;;;;;;;;;;;1734.48;SIMPRO_VIG;2010-03-24;19;
SIMPRO;2026-04-12;material;0000144878;12;;J&J ENDO;PINCA ENSEAL HASTE 35CM PTA.ARREDONDADA;;;;;;;;;;;;;;4654.81;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000144874;12;;J&J ENDO;PINCA ENSEAL HASTE 35CM PTA.PADRAO NSEAL535H;;;;;;;;;;;;;;5103;SIMPRO_VIG;2010-03-24;19;
SIMPRO;2026-04-12;material;0000144879;12;;J&J ENDO;PINCA ENSEAL HASTE 45CM PTA.ARREDONDADA;;;;;;;;;;;;;;4654.81;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000144875;12;;J&J ENDO;PINCA ENSEAL HASTE 45CM PTA.PADRAO NSEAL545H;;;;;;;;;;;;;;5103;SIMPRO_VIG;2010-03-24;19;
SIMPRO;2026-04-12;material;0000144880;12;;J&J ENDO;PINCA ENSEAL TRIO HASTE 14CM PTA.CURVA;;;;;;;;;;;;;;2197.42;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000144881;12;;J&J ENDO;PINCA ENSEAL TRIO HASTE 25CM PTA.CURVA;;;;;;;;;;;;;;2197.42;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000144882;12;;J&J ENDO;PINCA ENSEAL TRIO HASTE 35CM PTA.CURVA;;;;;;;;;;;;;;5172.03;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000144883;12;;J&J ENDO;PINCA ENSEAL TRIO HASTE 45CM PTA.CURVA;;;;;;;;;;;;;;5172.03;SIMPRO_VIG;2016-03-01;19;
SIMPRO;2026-04-12;material;0000288891;12;;J&J ENDO;PINCA ENSEAL X1 LARGE JAW HASTE 18CM PTA.CURVA;;;;;;;;;;;;;;5689.23;SIMPRO_VIG;2017-07-25;19;
SIMPRO;2026-04-12;material;0000151912;12;;PETROVICH;PINCA ENTOMOLOGIA;;;;;;;;;;;;;;62;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000000954;12;;ERWIN GUTH;PINCA ESPANHOLA 16CM 950.160;;;;;;;;;;;;;;344.52;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000955;12;;ERWIN GUTH;PINCA ESPANHOLA 22CM 950.162;;;;;;;;;;;;;;498.96;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000138863;12;;EDLO;PINCA ESPANHOLA P/OSSOS 16CM;;;;;;;;;;;;;;482.84;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000139876;12;;EDLO;PINCA ESPANHOLA P/OSSOS 23CM;;;;;;;;;;;;;;455.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000362406;12;;PROMEDON;PINCA EXTRACAO CORPO ESTRANHO 6,3X1,8MM 180CM RATO;;;;;;;;;;;;;;3045;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362407;12;;PROMEDON;PINCA EXTRACAO CORPO ESTRANHO 6,3X1,8MM 230CM RATO;;;;;;;;;;;;;;3045;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362408;12;;PROMEDON;PINCA EXTRACAO CORPO ESTRANHO 6,3X2,3MM 180CM RATO;;;;;;;;;;;;;;3045;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362410;12;;PROMEDON;PINCA EXTRACAO CORPO ESTRANHO 6,3X2,3MM 230CM RATO;;;;;;;;;;;;;;3045;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362409;12;;PROMEDON;PINCA EXTRACAO CORPO ESTRANHO 8,1X1,8MM 180CM GRIFFIN;;;;;;;;;;;;;;3045;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362412;12;;PROMEDON;PINCA EXTRACAO CORPO ESTRANHO 8,1X1,8MM 230CM GRIFFIN;;;;;;;;;;;;;;3045;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362415;12;;PROMEDON;PINCA EXTRACAO CORPO ESTRANHO 8,1X2,3 120CM JACARE;;;;;;;;;;;;;;3045;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362413;12;;PROMEDON;PINCA EXTRACAO CORPO ESTRANHO 8,1X2,3MM 180CM GRIFFIN;;;;;;;;;;;;;;3045;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362414;12;;PROMEDON;PINCA EXTRACAO CORPO ESTRANHO 8,1X2,3MM 230CM GRIFFIN;;;;;;;;;;;;;;3045;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000362411;12;;PROMEDON;PINCA EXTRACAO CORPO ESTRANHO 8,1X2,3MM 230CM JACARE;;;;;;;;;;;;;;3045;SIMPRO_VIG;2025-08-12;19;
SIMPRO;2026-04-12;material;0000289025;12;;RUSSER;PINCA EXTRATORA 5FR 2GARRAS;;;;;;;;;;;;;;2700;SIMPRO_VIG;2017-08-01;19;
SIMPRO;2026-04-12;material;0000289026;12;;RUSSER;PINCA EXTRATORA 5FR 3GARRAS;;;;;;;;;;;;;;2700;SIMPRO_VIG;2017-08-01;19;
SIMPRO;2026-04-12;material;0000145955;12;;RUSSER;PINCA EXTRATORA CALCULO C/CANAL TRAB.BASKET 4FIOS DIAM.03FR COMP.56CM;;;;;;;;;;;;;;3300;SIMPRO_VIG;2012-09-20;19;
SIMPRO;2026-04-12;material;0000145954;12;;RUSSER;PINCA EXTRATORA CALCULO C/CANAL TRAB.BASKET 4FIOS DIAM.4,5FR COMP.56CM;;;;;;;;;;;;;;3300;SIMPRO_VIG;2012-09-20;19;
SIMPRO;2026-04-12;material;0000145956;12;;RUSSER;PINCA EXTRATORA CALCULO C/CANAL TRAB.BASKET 4FIOS DIAM.8FR COMP.40CM;;;;;;;;;;;;;;3300;SIMPRO_VIG;2012-09-20;19;
SIMPRO;2026-04-12;material;0000145957;12;;RUSSER;PINCA EXTRATORA CALCULO C/CANAL TRAB.BASKET 4FIOS DIAM.8FR COMP.45CM;;;;;;;;;;;;;;3300;SIMPRO_VIG;2012-09-20;19;
SIMPRO;2026-04-12;material;0000145961;12;;RUSSER;PINCA EXTRATORA CALCULO FLEXIVEL BASKET 4FIOS DIAM.2,5FR COMP.120CM TIPLESS;;;;;;;;;;;;;;3145;SIMPRO_VIG;2012-08-06;19;
SIMPRO;2026-04-12;material;0000145959;12;;RUSSER;PINCA EXTRATORA CALCULO FLEXIVEL BASKET 4FIOS DIAM.2,5FR COMP.90CM;;;;;;;;;;;;;;3090;SIMPRO_VIG;2012-08-06;19;
SIMPRO;2026-04-12;material;0000145962;12;;RUSSER;PINCA EXTRATORA CALCULO FLEXIVEL BASKET 4FIOS DIAM.3FR COMP.120CM;;;;;;;;;;;;;;3155;SIMPRO_VIG;2012-08-06;19;
