fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000131187;12;;ASHER-SILB;AFASTADOR GARRA LINA SEA STAR PADRAO C/PONTA CEGA S/CORTE;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-10;19;
SIMPRO;2026-04-12;material;0002410048;12;;ERWIN GUTH;AFASTADOR GELPI 18CM 110.080;;;;;;;;;;;;;;313.63;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002315026;12;;EDLO;AFASTADOR GELPI P/PERINEO 16CM;;;;;;;;;;;;;;464.88;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315027;12;;EDLO;AFASTADOR GELPI P/PERINEO 18CM;;;;;;;;;;;;;;483.47;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000112440;12;;CIRURGICA FERNANDES;AFASTADOR GELPI PROFESSIONAL 17CM PTA.AGUDA AUTOESTAT.P/PERINEO;;;;;;;;;;;;;;867.67;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112439;12;;CIRURGICA FERNANDES;AFASTADOR GELPI-BABY PROFESSIONAL 14CM AUTOSTAT.P/PERINEO;;;;;;;;;;;;;;737.53;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112897;12;;CIRURGICA FERNANDES;AFASTADOR GILLIES 19CM GANCHO PEQ.P/DURA-MADRE PROFESSIONAL;;;;;;;;;;;;;;133.44;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002315028;12;;EDLO;AFASTADOR GILLIES FIG.1 P/NERVOS/PELE 18CM;;;;;;;;;;;;;;56.89;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315029;12;;EDLO;AFASTADOR GILLIES FIG.2 P/NERVOS/PELE 18CM;;;;;;;;;;;;;;56.88;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000078027;12;;RICHTER;AFASTADOR GLUTEO LCM 1;;;;;;;;;;;;;;424;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000078028;12;;RICHTER;AFASTADOR GLUTEO/ABDOMEN LCM 2;;;;;;;;;;;;;;489;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000078029;12;;RICHTER;AFASTADOR GLUTEO/ABDOMEN LCM 3;;;;;;;;;;;;;;553;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000078030;12;;RICHTER;AFASTADOR GLUTEO/ABDOMEN LCM 4(PAR);;;;;;;;;;;;;;1202;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0002410051;12;;ERWIN GUTH;AFASTADOR GOSSET 24CM ABDOMINAL 110.095;;;;;;;;;;;;;;332.64;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410052;12;;ERWIN GUTH;AFASTADOR GOSSET 30CM ABDOMINAL 110.100;;;;;;;;;;;;;;344.52;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000274787;12;;CIRURGICA FERNANDES;AFASTADOR GOSSET 55X115MM WELDON;;;;;;;;;;;;;;1207.86;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274788;12;;CIRURGICA FERNANDES;AFASTADOR GOSSET 57X60MM 160MM WELDON;;;;;;;;;;;;;;1921.56;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0002410050;12;;ERWIN GUTH;AFASTADOR GOSSET ABDOMINAL 16CM 110.090;;;;;;;;;;;;;;308.88;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410854;12;;ERWIN GUTH;AFASTADOR GOSSET BABY ABDOMINAL 12CM 110.087;;;;;;;;;;;;;;343.69;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0002315032;12;;EDLO;AFASTADOR GOSSET GRD.73X85X200MM ABDOMINAL;;;;;;;;;;;;;;981.76;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315031;12;;EDLO;AFASTADOR GOSSET MED.58X65X160MM ABDOMINAL;;;;;;;;;;;;;;929.57;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315030;12;;EDLO;AFASTADOR GOSSET PEQ.18X43X100MM ABDOMINAL;;;;;;;;;;;;;;896;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000112442;12;;CIRURGICA FERNANDES;AFASTADOR GOSSET PROFESSIONAL ABERT.MAX.115MM VALV.LAT.55MM ABDOMINAL;;;;;;;;;;;;;;1207.86;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112443;12;;CIRURGICA FERNANDES;AFASTADOR GOSSET PROFESSIONAL ABERT.MAX.160MM VALV.LAT.58X60MM VALV.CENTRAL ABDOMINAL;;;;;;;;;;;;;;1921.56;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112441;12;;CIRURGICA FERNANDES;AFASTADOR GOSSET-BABY PROFESSIONAL ABERT.MAX.80MM VALV.38MM P/PED.ABDOMINAL;;;;;;;;;;;;;;1161.3;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112444;12;;CIRURGICA FERNANDES;AFASTADOR GUTHRIE 13CM 2 GARRA AGUDA 1,5MM PROFESSIONAL;;;;;;;;;;;;;;159.98;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112445;12;;CIRURGICA FERNANDES;AFASTADOR GUTHRIE 13CM 2 GARRA AGUDA 2,0MM PROFESSIONAL;;;;;;;;;;;;;;105.36;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002410054;12;;ERWIN GUTH;AFASTADOR GUTHRIE DELICADO 16CM 110.110A;;;;;;;;;;;;;;14.02;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000374;12;;ERWIN GUTH;AFASTADOR GUTHRIE EXTRA DELICADO 16CM 110.110B;;;;;;;;;;;;;;14.02;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002315033;12;;EDLO;AFASTADOR GUTHRIE NR.01 C/2 DENTE DELICADO P/CIR.PLASTICA;;;;;;;;;;;;;;76.24;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002315034;12;;EDLO;AFASTADOR GUTHRIE NR.02 C/2 DENTE DELICADO P/CIR.PLASTICA;;;;;;;;;;;;;;76.24;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0003968013;12;;PETROVICH;AFASTADOR GUTRIE 2 GARRAS';;;;;;;;;;;;;;96;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0003968014;12;;PETROVICH;AFASTADOR GUTRIE 4 GARRAS;;;;;;;;;;;;;;128;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000274783;12;;CIRURGICA FERNANDES;AFASTADOR HARRINGTON 115X190MM 32CM WELDON;;;;;;;;;;;;;;456.58;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0002315035;12;;EDLO;AFASTADOR HARRINGTON 127X62MM P/TORAX/PULMAO 32CM;;;;;;;;;;;;;;312.39;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002410055;12;;ERWIN GUTH;AFASTADOR HARRINGTON 32CM 110.112;;;;;;;;;;;;;;211.82;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000112447;12;;CIRURGICA FERNANDES;AFASTADOR HARRINGTON 32CM PTA.040X127MM P/PARTE LEVE/PULMAO PROFESSIONAL;;;;;;;;;;;;;;351.22;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112448;12;;CIRURGICA FERNANDES;AFASTADOR HARRINGTON 32CM PTA.062X127MM P/PARTE LEVE/PULMAO PROFESSIONAL;;;;;;;;;;;;;;456.58;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112449;12;;CIRURGICA FERNANDES;AFASTADOR HARRINGTON 32CM PTA.115X190MM P/PARTE LEVE/PULMAO PROFESSIONAL;;;;;;;;;;;;;;456.58;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112446;12;;CIRURGICA FERNANDES;AFASTADOR HARRINGTON-BABY 25CM PTA.24X70MM P/PARTE LEVE/PULMAO PROFESSIONAL;;;;;;;;;;;;;;280.97;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000169545;12;;EDLO;AFASTADOR HAYS 3MMX13CM;;;;;;;;;;;;;;41.15;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000169547;12;;EDLO;AFASTADOR HAYS 5MMX16CM;;;;;;;;;;;;;;43.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000169548;12;;EDLO;AFASTADOR HAYS 7MMX16CM;;;;;;;;;;;;;;43.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000274283;12;;EDLO;AFASTADOR HOCKER 21X14MM 21CM;;;;;;;;;;;;;;152.06;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000169549;12;;EDLO;AFASTADOR HOHMAN 8X18MM 23CM;;;;;;;;;;;;;;132.39;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000169550;12;;EDLO;AFASTADOR HOHMAN 8X22MM 25CM;;;;;;;;;;;;;;132.39;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000169552;12;;EDLO;AFASTADOR HOHMAN 8X24MM 26CM;;;;;;;;;;;;;;132.39;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000169553;12;;EDLO;AFASTADOR HOHMAN 8X33MM 28CM;;;;;;;;;;;;;;139.74;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000169554;12;;EDLO;AFASTADOR HOHMAN 8X43MM 24CM;;;;;;;;;;;;;;139.74;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000169556;12;;EDLO;AFASTADOR HOHMAN 8X70MM 24CM;;;;;;;;;;;;;;139.74;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000169557;12;;EDLO;AFASTADOR HOHMAN 8X8MM 22CM;;;;;;;;;;;;;;132.39;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000169555;12;;EDLO;AFASTADOR HOHMAN LAM.LONGA 8X43MM 24CM;;;;;;;;;;;;;;161.81;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000040869;12;;ERWIN GUTH;AFASTADOR HOHMANN BABY 18CM 110.113D;;;;;;;;;;;;;;171.07;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000040868;12;;ERWIN GUTH;AFASTADOR HOHMANN GRD. 30CM 110.113C;;;;;;;;;;;;;;185.33;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000040867;12;;ERWIN GUTH;AFASTADOR HOHMANN MED. 26CM 110.113B;;;;;;;;;;;;;;178.2;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000040866;12;;ERWIN GUTH;AFASTADOR HOHMANN PEQ. 22CM 110.113A;;;;;;;;;;;;;;171.07;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000363536;12;;SCITECH;AFASTADOR INCISAO 120-130MM SCITECH;;;;;;;;;;;;;;1250;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000363537;12;;SCITECH;AFASTADOR INCISAO 150-160MM SCITECH;;;;;;;;;;;;;;1250;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000363538;12;;SCITECH;AFASTADOR INCISAO 180-190MM SCITECH;;;;;;;;;;;;;;1250;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000363539;12;;SCITECH;AFASTADOR INCISAO 220-230MM SCITECH;;;;;;;;;;;;;;1250;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000363540;12;;SCITECH;AFASTADOR INCISAO 270-280MM SCITECH;;;;;;;;;;;;;;1250;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000363541;12;;SCITECH;AFASTADOR INCISAO 320-330MM SCITECH;;;;;;;;;;;;;;1250;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000363534;12;;SCITECH;AFASTADOR INCISAO 60-70MM SCITECH;;;;;;;;;;;;;;1250;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000363535;12;;SCITECH;AFASTADOR INCISAO 80-90MM SCITECH;;;;;;;;;;;;;;1250;SIMPRO_VIG;2025-09-23;19;
SIMPRO;2026-04-12;material;0000274276;12;;EDLO;AFASTADOR INGE 16CM PTA.06MM;;;;;;;;;;;;;;1164.72;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274277;12;;EDLO;AFASTADOR INVERTEBRAL CLOWARD 16CM;;;;;;;;;;;;;;1251.49;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0002410056;12;;ERWIN GUTH;AFASTADOR ISRAEL 4 DENTE 25CM 110.115;;;;;;;;;;;;;;89.58;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000037563;12;;EDLO;AFASTADOR ISRAEL 4 GANCHO 22,5CM;;;;;;;;;;;;;;117.33;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000112451;12;;CIRURGICA FERNANDES;AFASTADOR ISRAEL 4 GARRA ROMBA 40X40MM PROFESSIONAL;;;;;;;;;;;;;;377.05;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000169558;12;;EDLO;AFASTADOR ISRAEL 4DENTES 40X40MM 23CM;;;;;;;;;;;;;;364.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0002410057;12;;ERWIN GUTH;AFASTADOR ISRAEL 5 DENTE 25CM 110.120;;;;;;;;;;;;;;99.79;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000037564;12;;EDLO;AFASTADOR ISRAEL 5 GANCHO 22,5CM;;;;;;;;;;;;;;131.6;SIMPRO_VIG;2008-08-22;19;
SIMPRO;2026-04-12;material;0000112452;12;;CIRURGICA FERNANDES;AFASTADOR ISRAEL 5 GARRA ROMBA 50X45MM PROFESSIONAL;;;;;;;;;;;;;;357.46;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000169559;12;;EDLO;AFASTADOR ISRAEL 5DENTES 45X50MM 23CM;;;;;;;;;;;;;;364.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000112453;12;;CIRURGICA FERNANDES;AFASTADOR ISRAEL 6 GARRA ROMBA 60X50MM PROFESSIONAL;;;;;;;;;;;;;;357.46;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000169560;12;;EDLO;AFASTADOR ISRAEL 6DENTES 50X60MM 23CM;;;;;;;;;;;;;;364.78;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000112454;12;;CIRURGICA FERNANDES;AFASTADOR JACKSON 17CM TRAQUEAL PROFESSIONAL;;;;;;;;;;;;;;175.58;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112455;12;;CIRURGICA FERNANDES;AFASTADOR JACKSON NR.01 75X38MM VAGINAL PROFESSIONAL;;;;;;;;;;;;;;702.42;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112456;12;;CIRURGICA FERNANDES;AFASTADOR JACKSON NR.02 90X38MM VAGINAL PROFESSIONAL;;;;;;;;;;;;;;702.42;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0003968010;12;;PETROVICH;AFASTADOR JAFFE (PAR);;;;;;;;;;;;;;66;SIMPRO_VIG;2013-05-07;19;
SIMPRO;2026-04-12;material;0000112458;12;;CIRURGICA FERNANDES;AFASTADOR JANSEN 10CM 3 GARRA ROMBA PROFESSIONAL;;;;;;;;;;;;;;597.06;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0002410059;12;;ERWIN GUTH;AFASTADOR JANSEN AGUDO 11CM 110.130A;;;;;;;;;;;;;;213.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000112457;12;;CIRURGICA FERNANDES;AFASTADOR JANSEN AUTOESTAT.10CM 3 GARRA AGUDA PROFESSIONAL;;;;;;;;;;;;;;386.34;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000274784;12;;CIRURGICA FERNANDES;AFASTADOR JANSEN C/3X3GF.AGUDOS 10CM WELDON;;;;;;;;;;;;;;386.34;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000000375;12;;ERWIN GUTH;AFASTADOR JANSEN ROMBO 11CM 110.130B;;;;;;;;;;;;;;213.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002315036;12;;EDLO;AFASTADOR JANSEN ROMBO MASTOIDE;;;;;;;;;;;;;;362.59;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000274278;12;;EDLO;AFASTADOR JOSEPH 02MM 02DENTES AGUDOS 16CM;;;;;;;;;;;;;;362.59;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274279;12;;EDLO;AFASTADOR JOSEPH 05MM 02DENTES AGUDOS 16CM;;;;;;;;;;;;;;81.68;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274280;12;;EDLO;AFASTADOR JOSEPH 07MM DENTES AGUDOS 16CM;;;;;;;;;;;;;;103.35;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274281;12;;EDLO;AFASTADOR JOSEPH 10MM 02DENTES AGUDOS 16CM;;;;;;;;;;;;;;103.35;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000000376;12;;ERWIN GUTH;AFASTADOR KELLY 65MMX50MM 26CM 110.132;;;;;;;;;;;;;;97.42;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000124053;12;;RICHTER;AFASTADOR KILNER;;;;;;;;;;;;;;124;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000078048;12;;RICHTER;AFASTADOR KILNER C/ANEL;;;;;;;;;;;;;;170;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0006230079;12;;RICHTER;AFASTADOR KILNER C/APOIO 8CM;;;;;;;;;;;;;;148;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000115535;12;;EDLO;AFASTADOR KIRKLIN 5MM 18CM;;;;;;;;;;;;;;110.45;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000115536;12;;EDLO;AFASTADOR KIRKLIN 7MM 18CM;;;;;;;;;;;;;;110.45;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000003824;12;;EDLO;AFASTADOR KIRKLIN NR.01 10MM 18CM;;;;;;;;;;;;;;110.45;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000003825;12;;EDLO;AFASTADOR KIRKLIN NR.02 15MM 18CM;;;;;;;;;;;;;;110.45;SIMPRO_VIG;2016-07-26;19;
SIMPRO;2026-04-12;material;0000099567;12;;ERWIN GUTH;AFASTADOR KIRSCHNER ARCO OVAL 300X240MM C/6 AFASTADOR 110.133;;;;;;;;;;;;;;558.36;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000112450;12;;CIRURGICA FERNANDES;AFASTADOR KIRSCHNER COMPL.C/QUADRO 4 VALV.ABDOMINAL PROFESSIONAL;;;;;;;;;;;;;;3160.86;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000274282;12;;EDLO;AFASTADOR KOCHER 19X12MM 21CM;;;;;;;;;;;;;;110.45;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000112459;12;;CIRURGICA FERNANDES;AFASTADOR KOCHER 22CM 1 GARRA AGUDA PROFESSIONAL;;;;;;;;;;;;;;168.59;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112464;12;;CIRURGICA FERNANDES;AFASTADOR KOCHER 22CM 1 GARRA ROMBA PROFESSIONAL;;;;;;;;;;;;;;175.56;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112460;12;;CIRURGICA FERNANDES;AFASTADOR KOCHER 22CM 2 GARRA AGUDA PROFESSIONAL;;;;;;;;;;;;;;189.68;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112465;12;;CIRURGICA FERNANDES;AFASTADOR KOCHER 22CM 2 GARRA ROMBA PROFESSIONAL;;;;;;;;;;;;;;189.68;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112461;12;;CIRURGICA FERNANDES;AFASTADOR KOCHER 22CM 3 GARRA AGUDA PROFESSIONAL;;;;;;;;;;;;;;224.76;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112466;12;;CIRURGICA FERNANDES;AFASTADOR KOCHER 22CM 3 GARRA ROMBA PROFESSIONAL;;;;;;;;;;;;;;239.46;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112462;12;;CIRURGICA FERNANDES;AFASTADOR KOCHER 22CM 4 GARRA AGUDA PROFESSIONAL;;;;;;;;;;;;;;238.82;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112467;12;;CIRURGICA FERNANDES;AFASTADOR KOCHER 22CM 4 GARRA ROMBA PROFESSIONAL;;;;;;;;;;;;;;271.39;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112463;12;;CIRURGICA FERNANDES;AFASTADOR KOCHER 22CM 6 GARRA AGUDA PROFESSIONAL;;;;;;;;;;;;;;270.05;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000112468;12;;CIRURGICA FERNANDES;AFASTADOR KOCHER 22CM 6 GARRA ROMBA PROFESSIONAL;;;;;;;;;;;;;;279.36;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000000928;12;;ERWIN GUTH;AFASTADOR KOCHER LANGENBECK NR.01 40X18MM 950.020;;;;;;;;;;;;;;225.72;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000929;12;;ERWIN GUTH;AFASTADOR KOCHER LANGENBECK NR.02 57X25MM 950.025;;;;;;;;;;;;;;225.72;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000377;12;;ERWIN GUTH;AFASTADOR KOCHER/VOLKMAN ROMBO C/01 GANCHO 22CM 110.134B;;;;;;;;;;;;;;68.9;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000378;12;;ERWIN GUTH;AFASTADOR KOCHER/VOLKMAN ROMBO C/02 GANCHO 22CM 110.135B;;;;;;;;;;;;;;68.9;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000379;12;;ERWIN GUTH;AFASTADOR KOCHER/VOLKMAN ROMBO C/03 GANCHO 22CM 110.140B;;;;;;;;;;;;;;71.28;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000380;12;;ERWIN GUTH;AFASTADOR KOCHER/VOLKMAN ROMBO C/04 GANCHO 22CM 110.145B;;;;;;;;;;;;;;78.41;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000000381;12;;ERWIN GUTH;AFASTADOR KOCHER/VOLKMAN ROMBO C/06 GANCHO 22CM 110.150B;;;;;;;;;;;;;;83.16;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410855;12;;ERWIN GUTH;AFASTADOR KOCHER/VOLKMANN AGUDO C/01 GANCHO 22CM 110.134A;;;;;;;;;;;;;;68.9;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0002410060;12;;ERWIN GUTH;AFASTADOR KOCHER/VOLKMANN AGUDO C/02 GANCHO 22CM 110.135A;;;;;;;;;;;;;;68.9;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410061;12;;ERWIN GUTH;AFASTADOR KOCHER/VOLKMANN AGUDO C/03 GANCHO 22CM 110.140A;;;;;;;;;;;;;;71.28;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410062;12;;ERWIN GUTH;AFASTADOR KOCHER/VOLKMANN AGUDO C/04 GANCHO 22CM 110.145A;;;;;;;;;;;;;;78.41;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410063;12;;ERWIN GUTH;AFASTADOR KOCHER/VOLKMANN AGUDO C/06 GANCHO 22CM 110.150A;;;;;;;;;;;;;;83.16;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000112469;12;;CIRURGICA FERNANDES;AFASTADOR KRISTELLER TAM.1 75X23MM SOLTO VAGINAL PROFESSIONAL;;;;;;;;;;;;;;702.42;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000078033;12;;RICHTER;AFASTADOR LANGENBECK 15X25MM NR.01;;;;;;;;;;;;;;393;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000078034;12;;RICHTER;AFASTADOR LANGENBECK 15X40MM NR.02;;;;;;;;;;;;;;437;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000078035;12;;RICHTER;AFASTADOR LANGENBECK 15X60MM NR.03;;;;;;;;;;;;;;454;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0000274778;12;;CIRURGICA FERNANDES;AFASTADOR LANGENBECK 20X30MM 21CM WELDON;;;;;;;;;;;;;;219.49;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000112470;12;;CIRURGICA FERNANDES;AFASTADOR LANGENBECK 21CM LAM.16X42MM PROFESSIONAL;;;;;;;;;;;;;;346.52;SIMPRO_VIG;2015-09-10;19;
SIMPRO;2026-04-12;material;0000078036;12;;RICHTER;AFASTADOR LANGENBECK 35X60MM NR.04;;;;;;;;;;;;;;466;SIMPRO_VIG;2024-07-30;19;
SIMPRO;2026-04-12;material;0002410064;12;;ERWIN GUTH;AFASTADOR LANGENBECK 40X12MM 20CM 110.155;;;;;;;;;;;;;;71.28;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002410144;12;;ERWIN GUTH;AFASTADOR LANGENBECK 50X15MM 20CM 110.156;;;;;;;;;;;;;;71.28;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0002315037;12;;EDLO;AFASTADOR LANGENBECK NR.01 30X14MM CABO CHATO CIR.GERAL 22CM;;;;;;;;;;;;;;111.57;SIMPRO_VIG;2016-07-26;19;
