fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000111740;12;;DABASONS;CABECA CEFALICA INTERC.P/QUADRIL COLO CURTO CONE 12/14 28MM ZIMMER;;;;;;;;;;;;;;2626;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111745;12;;DABASONS;CABECA CEFALICA INTERC.P/QUADRIL COLO CURTO CONE 12/14 ZIMMER;;;;;;;;;;;;;;7840;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111742;12;;DABASONS;CABECA CEFALICA INTERC.P/QUADRIL COLO LONGO CONE 12/14 28MM ZIMMER;;;;;;;;;;;;;;2626;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111744;12;;DABASONS;CABECA CEFALICA INTERC.P/QUADRIL COLO LONGO CONE 12/14 32MM ZIMMER;;;;;;;;;;;;;;2626;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111747;12;;DABASONS;CABECA CEFALICA INTERC.P/QUADRIL COLO LONGO CONE 12/14 ZIMMER;;;;;;;;;;;;;;7840;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111741;12;;DABASONS;CABECA CEFALICA INTERC.P/QUADRIL COLO MED.CONE 12/14 28MM ZIMMER;;;;;;;;;;;;;;2626;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111743;12;;DABASONS;CABECA CEFALICA INTERC.P/QUADRIL COLO MED.CONE 12/14 32MM ZIMMER;;;;;;;;;;;;;;2626;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000111746;12;;DABASONS;CABECA CEFALICA INTERC.P/QUADRIL COLO MED.CONE 12/14 ZIMMER;;;;;;;;;;;;;;7840;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000287081;12;;ORTOCIR;CABECA CERAMICA 28MM CONE 12/14 COLO CURTO(-3,5);;;;;;;;;;;;;;3580;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287085;12;;ORTOCIR;CABECA CERAMICA 28MM CONE 12/14 COLO LONGO(+3,5);;;;;;;;;;;;;;3580;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287088;12;;ORTOCIR;CABECA CERAMICA 28MM CONE 12/14 COLO MEDIO(0);;;;;;;;;;;;;;3580;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287094;12;;ORTOCIR;CABECA CERAMICA 32MM CONE 12/14 COLO CURTO(-4,0);;;;;;;;;;;;;;3580;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287098;12;;ORTOCIR;CABECA CERAMICA 32MM CONE 12/14 COLO LONGO(+4,0);;;;;;;;;;;;;;3580;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287100;12;;ORTOCIR;CABECA CERAMICA 32MM CONE 12/14 COLO MEDIO(0);;;;;;;;;;;;;;3580;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287102;12;;ORTOCIR;CABECA CERAMICA 36MM CONE 12/14 COLO CURTO(-4,0);;;;;;;;;;;;;;3580;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287103;12;;ORTOCIR;CABECA CERAMICA 36MM CONE 12/14 COLO LONGO(+4,0);;;;;;;;;;;;;;3580;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287106;12;;ORTOCIR;CABECA CERAMICA 36MM CONE 12/14 COLO MEDIO(0);;;;;;;;;;;;;;3580;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000070777;12;;B.BRAUN;CABECA FEMORAL CERAMICA AESCULAP;;;;;;;;;;;;;;7394.8;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000340602;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 22MM COLO +3MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340600;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 22MM COLO 2MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340601;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 22MM COLO STD;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340631;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 28MM COLO +3,5MM CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340605;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 28MM COLO +3MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340607;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 28MM COLO +6MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340608;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 28MM COLO +9MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340603;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 28MM COLO -2MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340629;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 28MM COLO -3,5MM CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340606;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 28MM COLO -4MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340604;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 28MM COLO STD;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340630;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 28MM COLO STD CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340611;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 32MM COLO +3MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340634;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 32MM COLO +4,0MM CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340616;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 32MM COLO +4MM;;;;;;;;;;;;;;1241.55;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340613;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 32MM COLO +6MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340635;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 32MM COLO +7,0MM CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340614;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 32MM COLO +7MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340615;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 32MM COLO +9MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340609;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 32MM COLO -2MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340632;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 32MM COLO -4,0MM CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340612;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 32MM COLO -4MM;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340610;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 32MM COLO STD;;;;;;;;;;;;;;1488.68;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340633;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 32MM COLO STD CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340638;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 36MM COLO +4,0MM CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340639;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 36MM COLO +8,0MM CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340636;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 36MM COLO -4,0MM CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340637;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 36MM COLO STD CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340642;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 40MM COLO +4,0MM CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340643;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 40MM COLO +8,0MM CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340640;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 40MM COLO -4,0MM CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340641;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL 40MM COLO STD CERAMICA DELTA;;;;;;;;;;;;;;7062.81;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340619;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL CONE 12/14 28MM COLO +3,5MM CERAMICA;;;;;;;;;;;;;;5200.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340617;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL CONE 12/14 28MM COLO -3,5MM CERAMICA;;;;;;;;;;;;;;5200.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340618;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL CONE 12/14 28MM COLO STD CERAMICA;;;;;;;;;;;;;;5200.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340622;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL CONE 12/14 32MM COLO +4,0MM;;;;;;;;;;;;;;5200.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340620;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL CONE 12/14 32MM COLO -4,0MM;;;;;;;;;;;;;;5200.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340621;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL CONE 12/14 32MM COLO STD;;;;;;;;;;;;;;5200.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340625;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL CONE 12/14 36MM COLO +4,0MM;;;;;;;;;;;;;;5200.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340623;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL CONE 12/14 36MM COLO -4,0MM;;;;;;;;;;;;;;5200.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340624;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL CONE 12/14 36MM COLO STD;;;;;;;;;;;;;;5200.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340628;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL CONE 12/14 40MM COLO +4,0MM;;;;;;;;;;;;;;5200.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340626;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL CONE 12/14 40MM COLO -4,0MM;;;;;;;;;;;;;;5200.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000340627;12;;VINCULA;CABECA FEMORAL INTERCAMBIAVEL CONE 12/14 40MM COLO STD;;;;;;;;;;;;;;5200.7;SIMPRO_VIG;2023-05-24;19;
SIMPRO;2026-04-12;material;0000070778;12;;B.BRAUN;CABECA FEMORAL METALICA AESCULAP;;;;;;;;;;;;;;4194.4;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000111548;12;;PCE;CABECA FEMURAL QUADRIL;;;;;;;;;;;;;;4135;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000084519;12;;ORTOMEDICA;CABECA INTERCAMBIAVEL;;;;;;;;;;;;;;2689;SIMPRO_VIG;2004-04-20;19;
SIMPRO;2026-04-12;material;0000084514;12;;ORTOMEDICA;CABECA INTERCAMBIAVEL P/HASTE N/CIMENTADA;;;;;;;;;;;;;;3994;SIMPRO_VIG;2007-04-09;19;
SIMPRO;2026-04-12;material;0000084507;12;;ORTOMEDICA;CABECA INTERCAMBIAVEL P/HASTE QUADRIL;;;;;;;;;;;;;;3478;SIMPRO_VIG;2007-04-09;19;
SIMPRO;2026-04-12;material;0000296784;12;;VISIONAL;CABECA METAL P/MICROCERATOMO MORIA OUP;;;;;;;;;;;;;;32000;SIMPRO_VIG;2021-02-11;19;
SIMPRO;2026-04-12;material;0000084517;12;;ORTOMEDICA;CABECA METALICA;;;;;;;;;;;;;;2889;SIMPRO_VIG;2007-04-09;19;
SIMPRO;2026-04-12;material;0000287112;12;;ORTOCIR;CABECA METALICA 22MM CONE 12/14 COLO CURTO(-3,5);;;;;;;;;;;;;;1680;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287115;12;;ORTOCIR;CABECA METALICA 22MM CONE 12/14 COLO LONGO(+5);;;;;;;;;;;;;;1680;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287120;12;;ORTOCIR;CABECA METALICA 22MM CONE 12/14 COLO MEDIO(0);;;;;;;;;;;;;;1680;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287123;12;;ORTOCIR;CABECA METALICA 28MM CONE 12/14 COLO CURTO(-3,5);;;;;;;;;;;;;;1680;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287130;12;;ORTOCIR;CABECA METALICA 28MM CONE 12/14 COLO EXTRA LONGO(+7,0);;;;;;;;;;;;;;1680;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287133;12;;ORTOCIR;CABECA METALICA 28MM CONE 12/14 COLO LONGO(+3,5);;;;;;;;;;;;;;1680;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000287135;12;;ORTOCIR;CABECA METALICA 28MM CONE 12/14 COLO MEDIO(0);;;;;;;;;;;;;;1680;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000084523;12;;ORTOMEDICA;CABECA P/HASTE UMERAL;;;;;;;;;;;;;;3347;SIMPRO_VIG;2004-04-20;19;
SIMPRO;2026-04-12;material;0000070779;12;;B.BRAUN;CABECA P/PARAFUSO FIXACAO TORACO-LOMBAR AESCULAP;;;;;;;;;;;;;;2560.6;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000070780;12;;B.BRAUN;CABECA P/PARAFUSO POLYAXIAL COLUNA AESCULAP;;;;;;;;;;;;;;3782.8;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000078204;12;;B.BRAUN;CABECA PARAFUSO POLIAXIAL SSE CERVICAL AESCULAP;;;;;;;;;;;;;;1892;SIMPRO_VIG;2003-09-12;19;
SIMPRO;2026-04-12;material;0000156648;12;;SURGIX;CABECA PLASTICA TAM.130 C/LAMELA 130UM ONE USE PLUS 130 MORIA 10UNID;;;;;;;;;;;;;;4500;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000156646;12;;SURGIX;CABECA PLASTICA TAM.130 C/LAMELA 150UM M2SU 130 MORIA 10UNID;;;;;;;;;;;;;;4500;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000156649;12;;SURGIX;CABECA PLASTICA TAM.90 C/LAMELA 110UM EPI-K MORIA 10UNID;;;;;;;;;;;;;;4500;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000156647;12;;SURGIX;CABECA PLASTICA TAM.90 C/LAMELA 110UM ONE USE PLUS 90 MORIA 10UNID;;;;;;;;;;;;;;6000;SIMPRO_VIG;2021-01-19;19;
SIMPRO;2026-04-12;material;0000156645;12;;SURGIX;CABECA PLASTICA TAM.90 C/LAMELA 150UM M2SU 90 MORIA 10UNID;;;;;;;;;;;;;;4500;SIMPRO_VIG;2017-06-29;19;
SIMPRO;2026-04-12;material;0000158777;12;;B.BRAUN;CABECA POLIAXIAL SSE 5,2MM AESCULAP;;;;;;;;;;;;;;2920;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0000158862;12;;B.BRAUN;CABECA POLIAXIAL SSE 6,0MM AESCULAP;;;;;;;;;;;;;;2920;SIMPRO_VIG;2011-07-19;19;
SIMPRO;2026-04-12;material;0000250958;12;;INTERMEDIC;CABECA RADIO 20MM DIR.;;;;;;;;;;;;;;31675;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250958;12;;INTERMEDIC;CABECA RADIO 20MM DIR.;;;;;;;;;;;;;;31675;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250959;12;;INTERMEDIC;CABECA RADIO 20MM ESQ.;;;;;;;;;;;;;;31675;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250959;12;;INTERMEDIC;CABECA RADIO 20MM ESQ.;;;;;;;;;;;;;;31675;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250960;12;;INTERMEDIC;CABECA RADIO 22MM DIR.;;;;;;;;;;;;;;31675;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250960;12;;INTERMEDIC;CABECA RADIO 22MM DIR.;;;;;;;;;;;;;;31675;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250961;12;;INTERMEDIC;CABECA RADIO 22MM ESQ.;;;;;;;;;;;;;;31675;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250961;12;;INTERMEDIC;CABECA RADIO 22MM ESQ.;;;;;;;;;;;;;;31675;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250962;12;;INTERMEDIC;CABECA RADIO 24MM DIR.;;;;;;;;;;;;;;31675;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250962;12;;INTERMEDIC;CABECA RADIO 24MM DIR.;;;;;;;;;;;;;;31675;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250963;12;;INTERMEDIC;CABECA RADIO 24MM ESQ.;;;;;;;;;;;;;;31675;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250963;12;;INTERMEDIC;CABECA RADIO 24MM ESQ.;;;;;;;;;;;;;;31675;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250964;12;;INTERMEDIC;CABECA RADIO 26MM DIR.;;;;;;;;;;;;;;31675;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250964;12;;INTERMEDIC;CABECA RADIO 26MM DIR.;;;;;;;;;;;;;;31675;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250965;12;;INTERMEDIC;CABECA RADIO 26MM ESQ.;;;;;;;;;;;;;;31675;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250965;12;;INTERMEDIC;CABECA RADIO 26MM ESQ.;;;;;;;;;;;;;;31675;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250966;12;;INTERMEDIC;CABECA RADIO 28MM DIR.;;;;;;;;;;;;;;31675;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250966;12;;INTERMEDIC;CABECA RADIO 28MM DIR.;;;;;;;;;;;;;;31675;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000250967;12;;INTERMEDIC;CABECA RADIO 28MM ESQ.;;;;;;;;;;;;;;31675;SIMPRO_VIG;2014-10-08;19;
SIMPRO;2026-04-12;material;250967;12;;INTERMEDIC;CABECA RADIO 28MM ESQ.;;;;;;;;;;;;;;31675;SIMPRO_VIG;0030-12-19;19;
SIMPRO;2026-04-12;material;0000269918;12;;EFE;CABECA RETINOMETRO HEINE LAMBDA 100 ESCALA 2;;;;;;;;;;;;;;6994.08;SIMPRO_VIG;2016-04-27;19;
SIMPRO;2026-04-12;material;0000117535;12;;INTERMEDIC;CABECA VLS 4,75MM INTERPORE;;;;;;;;;;;;;;3714.48;SIMPRO_VIG;2013-03-14;19;
SIMPRO;2026-04-12;material;0000298987;12;;RICHARD WOLF;CABECOTE 1CHIP HD ENDOCAM LOGIC ANGULO CABO 30°;;;;;;;;;;;;;;59152.42;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000298984;12;;RICHARD WOLF;CABECOTE CAMERA 3-CHIP HD ENDOCAM LOGIC HD;;;;;;;;;;;;;;109013.46;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000299006;12;;RICHARD WOLF;CABECOTE ENDOCAM 1CHIP HD;;;;;;;;;;;;;;21107.93;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000299004;12;;RICHARD WOLF;CABECOTE ENDOCAM PERFORMANCE HD PAL;;;;;;;;;;;;;;14857.86;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000052687;12;;PROTEC;CABECOTE P/OTOSCOPIO 03351;;;;;;;;;;;;;;0.004;SIMPRO_VIG;2009-09-29;19;
SIMPRO;2026-04-12;material;0000298986;12;;RICHARD WOLF;CABECOTE PENDUAL HD ENDOCAM LOGIC ANGULO 0° 90°;;;;;;;;;;;;;;83497;SIMPRO_VIG;2018-07-11;19;
SIMPRO;2026-04-12;material;0000323612;12;;GE ACESSORIOS;CABO 1,0MT STIM INPT CLABII+ REUT.;;;;;;;;;;;;;;2078.84;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000322943;12;;GE ACESSORIOS;CABO 2,4MT 08PES P/QWIK CONECT PLUS REUT.;;;;;;;;;;;;;;5325.55;SIMPRO_VIG;2021-05-04;19;
SIMPRO;2026-04-12;material;0000084873;12;;COVIDIEN;CABO 3,00M NELLCOR P/OXIMETRO ANTERIOR TECN.OXIMAX;;;;;;;;;;;;;;1085.92;SIMPRO_VIG;2010-03-04;19;
SIMPRO;2026-04-12;material;0000084874;12;;COVIDIEN;CABO 3,00M NELLCOR P/OXIMETRO C/TECN.OXIMAX;;;;;;;;;;;;;;1025;SIMPRO_VIG;2015-10-01;19;
SIMPRO;2026-04-12;material;0000300922;12;;COVIDIEN;CABO 3,6MT DESC.P/PINCA BIPOLAR VALLEYLAB;;;;;;;;;;;;;;52;SIMPRO_VIG;2018-07-31;19;
SIMPRO;2026-04-12;material;0000079172;12;;JG MORIYA;CABO 3VIA P/MONITOR M3000;;;;;;;;;;;;;;1091.8;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000079173;12;;JG MORIYA;CABO 5VIA P/MONITOR M3000;;;;;;;;;;;;;;1260.79;SIMPRO_VIG;2007-02-01;19;
SIMPRO;2026-04-12;material;0000323613;12;;GE ACESSORIOS;CABO 9,0MT STIM INPT CLAB REUT.;;;;;;;;;;;;;;3458.45;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000262343;12;;PROTEC;CABO ACO INOX P/LARINGOSCOPIO ADU./INF.;;;;;;;;;;;;;;275.81;SIMPRO_VIG;2015-10-21;19;
SIMPRO;2026-04-12;material;0000256441;12;;NIPRO NMC;CABO ADAPTADOR 14PINOS;;;;;;;;;;;;;;2200;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000252373;12;;FISHER & PAYKEL;CABO ADAPTADOR DUPLO P/FIO AQUECIDO;;;;;;;;;;;;;;3004.75;SIMPRO_VIG;2015-08-25;19;
SIMPRO;2026-04-12;material;0000323572;12;;GE ACESSORIOS;CABO ADAPTADOR INTERLIGACAO P/NELLCOR OXISMART 2,9MT REUT.;;;;;;;;;;;;;;513.63;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000323785;12;;GE ACESSORIOS;CABO ADAPTADOR M-LNCS P/CABO PACIENTE LNC 1,5FT REUT.;;;;;;;;;;;;;;3252.5;SIMPRO_VIG;2021-05-11;19;
SIMPRO;2026-04-12;material;0000297210;12;;NIPRO NMC;CABO ADAPTADOR P/ELETRODO DISPERSAO/RADIOFREQUENCIA;;;;;;;;;;;;;;2200;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000252372;12;;FISHER & PAYKEL;CABO ADAPTADOR P/FIO AQUECIDO;;;;;;;;;;;;;;2503.9;SIMPRO_VIG;2015-08-25;19;
SIMPRO;2026-04-12;material;0000252405;12;;FISHER & PAYKEL;CABO ADAPTADOR P/FIO AQUECIDO LEMO;;;;;;;;;;;;;;1920.8;SIMPRO_VIG;2015-08-25;19;
SIMPRO;2026-04-12;material;0000256442;12;;NIPRO NMC;CABO ADAPTADOR P/HABIB;;;;;;;;;;;;;;2200;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000124806;12;;ST.JUDE;CABO ADAPTADOR P/LIVEWIRE TC 15CM 402568;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;19;
SIMPRO;2026-04-12;material;0000105042;12;;HEMOCAT;CABO ADAPTADOR P/PIC C/TEMPERATURA PLUG BANANA;;;;;;;;;;;;;;5150;SIMPRO_VIG;2021-07-06;19;
SIMPRO;2026-04-12;material;0000105043;12;;HEMOCAT;CABO ADAPTADOR P/PIC C/TEMPERATURA PLUG HP;;;;;;;;;;;;;;5150;SIMPRO_VIG;2021-07-06;19;
