fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000125371;12;;STRYKER NEURO;O-RING AMARELO 15MM 51502620;;;;;;;;;;;;;;126.99;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125400;12;;STRYKER NEURO;O-RING AZUL 20MM 51507615;;;;;;;;;;;;;;111.35;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125395;12;;STRYKER NEURO;O-RING CARBONO TUBO VERMELHO 25MM 51507165;;;;;;;;;;;;;;876.44;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125337;12;;STRYKER NEURO;O-RING SIST.P/POSTAL HOFFMANN II 49402150;;;;;;;;;;;;;;60.63;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000125402;12;;STRYKER NEURO;O-RING VERMELHO 25MM 51507625;;;;;;;;;;;;;;106.05;SIMPRO_VIG;2010-01-22;19;
SIMPRO;2026-04-12;material;0000154494;12;;B.BRAUN;OBTURADOR 10/110MM;;;;;;;;;;;;;;373.16;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000154495;12;;B.BRAUN;OBTURADOR 10/150MM;;;;;;;;;;;;;;316.69;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000154499;12;;B.BRAUN;OBTURADOR 12/110MM;;;;;;;;;;;;;;316.69;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000154500;12;;B.BRAUN;OBTURADOR 12/150MM;;;;;;;;;;;;;;316.69;SIMPRO_VIG;2020-08-25;19;
SIMPRO;2026-04-12;material;0000261003;12;;CONMED;OBTURADOR C/LAMINA CORT.P/CANULA TROCATER DETACHAPORT 05X100MM 1REDUTOR 05MM EST.;;;;;;;;;;;;;;498;SIMPRO_VIG;2015-09-15;19;
SIMPRO;2026-04-12;material;0000261005;12;;CONMED;OBTURADOR C/LAMINA CORT.P/CANULA TROCATER DETACHAPORT 10X100MM 1REDUTOR 10/12MM EST.;;;;;;;;;;;;;;498;SIMPRO_VIG;2015-09-15;19;
SIMPRO;2026-04-12;material;0000261007;12;;CONMED;OBTURADOR C/LAMINA CORT.P/CANULA TROCATER DETACHAPORT 12X100MM 1REDUTOR 10/12MM EST.;;;;;;;;;;;;;;498;SIMPRO_VIG;2015-09-15;19;
SIMPRO;2026-04-12;material;0000261012;12;;CONMED;OBTURADOR C/LAMINA CORT.P/CANULA TROCATER DETACHAPORT 12X100MM 3REDUTORES 10/12MM EST.;;;;;;;;;;;;;;575;SIMPRO_VIG;2015-09-15;19;
SIMPRO;2026-04-12;material;0000261009;12;;CONMED;OBTURADOR C/LAMINA CORT.P/CANULA TROCATER DETACHAPORT 12X150MM 1REDUTOR 10/12MM EST.;;;;;;;;;;;;;;575;SIMPRO_VIG;2015-09-15;19;
SIMPRO;2026-04-12;material;0000266160;12;;CONMED;OBTURADOR C/LAMINA RETRATIL 07/08X100MM;;;;;;;;;;;;;;1267.52;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000266161;12;;CONMED;OBTURADOR C/LAMINA RETRATIL 11X100MM;;;;;;;;;;;;;;911.2;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000266162;12;;CONMED;OBTURADOR C/LAMINA RETRATIL 12X100MM;;;;;;;;;;;;;;990.08;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000285864;12;;TAIMIN;OBTURADOR C/PONTA PIRAMIDAL RETRATIL 05,5X165MM PERMANENTE;;;;;;;;;;;;;;4286.4;SIMPRO_VIG;2017-05-30;19;
SIMPRO;2026-04-12;material;0000285865;12;;TAIMIN;OBTURADOR C/PONTA PIRAMIDAL RETRATIL 10,5X165MM PERMANENTE;;;;;;;;;;;;;;4286.4;SIMPRO_VIG;2017-05-30;19;
SIMPRO;2026-04-12;material;0000285868;12;;TAIMIN;OBTURADOR C/PONTA PIRAMIDAL RETRATIL 12,5X175MM PERMANENTE;;;;;;;;;;;;;;4286.4;SIMPRO_VIG;2017-05-30;19;
SIMPRO;2026-04-12;material;0000256813;12;;MEDICALWAY;OBTURADOR C/PTA.AGUDA AFIADA;;;;;;;;;;;;;;1920;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000256814;12;;MEDICALWAY;OBTURADOR C/PTA.ROMBA;;;;;;;;;;;;;;1920;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000121001;12;;PARTNERS;OBTURADOR C/PTA.ROMBA P/CANULA TROCARTE COMBINADO DETACHAPORT 12MMX100MM MULTI-USO ESTERIL;;;;;;;;;;;;;;1483.5;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000121002;12;;PARTNERS;OBTURADOR C/PTA.ROMBA P/CANULA TROCARTE COMBINADO DETACHAPORT 12MMX150MM MULTI-USO ESTERIL;;;;;;;;;;;;;;1483.5;SIMPRO_VIG;2009-07-07;19;
SIMPRO;2026-04-12;material;0000168666;12;;ASHER-SILB;OBTURADOR ENTREVU;;;;;;;;;;;;;;5750;SIMPRO_VIG;2012-07-12;19;
SIMPRO;2026-04-12;material;0000266152;12;;CONMED;OBTURADOR OPTICO S/LAMINA 07/08X100MM;;;;;;;;;;;;;;1147.84;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000266153;12;;CONMED;OBTURADOR OPTICO S/LAMINA 11X100MM;;;;;;;;;;;;;;875.84;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000266154;12;;CONMED;OBTURADOR OPTICO S/LAMINA 12X100MM;;;;;;;;;;;;;;875.84;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0003245028;12;;HARTMANN;OBTURADOR P/CATETER URO-STOP;;;;;;;;;;;;;;39;SIMPRO_VIG;2025-05-09;19;
SIMPRO;2026-04-12;material;0000049782;12;;COLOPLAST OSTOMY;OBTURADOR P/ESTOMIA ALTERNA CONSEAL ESTOMA 20-35MM COMP.35MM;;;;;;;;;;;;;;69.05;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049784;12;;COLOPLAST OSTOMY;OBTURADOR P/ESTOMIA ALTERNA CONSEAL ESTOMA 20-35MM COMP.45MM;;;;;;;;;;;;;;58.66;SIMPRO_VIG;2018-11-27;19;
SIMPRO;2026-04-12;material;0000049783;12;;COLOPLAST OSTOMY;OBTURADOR P/ESTOMIA ALTERNA CONSEAL ESTOMA 35-45MM COMP.35MM;;;;;;;;;;;;;;69.05;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000049785;12;;COLOPLAST OSTOMY;OBTURADOR P/ESTOMIA ALTERNA CONSEAL ESTOMA 35-45MM COMP.45MM;;;;;;;;;;;;;;69.05;SIMPRO_VIG;2022-10-11;19;
SIMPRO;2026-04-12;material;0000043307;12;;COVIDIEN;OBTURADOR P/REM.SONDA ENTRISTAR SKIN LEVEL 16FR N/ESTERIL USO C/SONDA ENTRISTAR SKIN LEVEL TP.BOTAO;;;;;;;;;;;;;;119.79;SIMPRO_VIG;2002-11-01;19;
SIMPRO;2026-04-12;material;0000043308;12;;COVIDIEN;OBTURADOR P/REM.SONDA ENTRISTAR SKIN LEVEL 20FR N/ESTERIL USO C/SONDA ENTRISTAR SKIN LEVEL TP.BOTAO;;;;;;;;;;;;;;122.21;SIMPRO_VIG;2002-11-01;19;
SIMPRO;2026-04-12;material;0000064473;12;;B.BRAUN;OBTURADOR P/TROCATER 05MM C/PROTETOR 100MM PTA.ROMBA;;;;;;;;;;;;;;430.05;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0000064474;12;;B.BRAUN;OBTURADOR P/TROCATER 05MM C/PROTETOR 55MM PTA.PIRAM.;;;;;;;;;;;;;;509.3;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0000064476;12;;B.BRAUN;OBTURADOR P/TROCATER 05MM S/PROTETOR 100MM PTA.PIRAM.;;;;;;;;;;;;;;222.95;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0000064475;12;;B.BRAUN;OBTURADOR P/TROCATER 05MM S/PROTETOR 55MM PTA.PIRAM.;;;;;;;;;;;;;;222.95;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0000064484;12;;B.BRAUN;OBTURADOR P/TROCATER 11MM C/PROTETOR 100MM PTA.PIRAM.;;;;;;;;;;;;;;335.65;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0000064485;12;;B.BRAUN;OBTURADOR P/TROCATER 11MM C/PROTETOR 150MM PTA.PIRAM.;;;;;;;;;;;;;;475.4;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0000064486;12;;B.BRAUN;OBTURADOR P/TROCATER 11MM S/PROTETOR 100MM PTA.PIRAM.;;;;;;;;;;;;;;268.2;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0000082783;12;;B.BRAUN;OBTURADOR P/TROCATER 12MM C/PROTETOR 100MM PTA.PIRAM.;;;;;;;;;;;;;;331.9;SIMPRO_VIG;2004-07-01;19;
SIMPRO;2026-04-12;material;0000274631;12;;EDLO;OBTURADOR PTA.PIRAMIDAL 05MMX14CM BAINHA JANELA(OBESIDADE);;;;;;;;;;;;;;300.99;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274650;12;;EDLO;OBTURADOR PTA.PIRAMIDAL 12MMX11CM BAINHA JANELA;;;;;;;;;;;;;;312.57;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274653;12;;EDLO;OBTURADOR PTA.PIRAMIDAL 12MMX14CM BAINHA JANELA(OBESIDADE);;;;;;;;;;;;;;393.84;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274635;12;;EDLO;OBTURADOR PTA.PIRAMIDAL 6,5MMX10,5CM BAINHA DIAFRAGMA;;;;;;;;;;;;;;237.15;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274638;12;;EDLO;OBTURADOR PTA.PIRAMIDAL 6,5MMX10,5CM BAINHA JANELA;;;;;;;;;;;;;;1110.2;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274651;12;;EDLO;OBTURADOR PTA.PROTEGIDA 12MMX11CM BAINHA JANELA;;;;;;;;;;;;;;1353.3;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000274643;12;;EDLO;OBTURADOR PTA.PROTEGIDA 6,5MMX10,5CM BAINHA JANELA;;;;;;;;;;;;;;1239.55;SIMPRO_VIG;2016-07-19;19;
SIMPRO;2026-04-12;material;0000256815;12;;MEDICALWAY;OBTURADOR S/PTA.;;;;;;;;;;;;;;1920;SIMPRO_VIG;2015-04-22;19;
SIMPRO;2026-04-12;material;0000070824;12;;B.BRAUN;OBTURADOR TIBIAL AESCULAP;;;;;;;;;;;;;;2968;SIMPRO_VIG;2004-04-01;19;
SIMPRO;2026-04-12;material;0000144700;12;;PETROVICH;OCLUSOR ACO INOX;;;;;;;;;;;;;;17;SIMPRO_VIG;2010-03-10;19;
SIMPRO;2026-04-12;material;0000240438;12;;HEALTH QUALITY;OCLUSOR ACRILICO EST.;;;;;;;;;;;;;;31.45;SIMPRO_VIG;2016-04-26;19;
SIMPRO;2026-04-12;material;0000146601;12;;INTERTECH;OCLUSOR ACRILICO ESTERIL;;;;;;;;;;;;;;4;SIMPRO_VIG;2010-06-10;19;
SIMPRO;2026-04-12;material;0000178812;12;;SIGMA MEDICAL;OCLUSOR ACRILICO ESTERIL;;;;;;;;;;;;;;9.6;SIMPRO_VIG;2013-07-17;19;
SIMPRO;2026-04-12;material;0000178811;12;;SIGMA MEDICAL;OCLUSOR ACRILICO N/ESTERIL;;;;;;;;;;;;;;6.6;SIMPRO_VIG;2013-07-17;19;
SIMPRO;2026-04-12;material;0000280179;12;;ST.JUDE;OCLUSOR AMPLATZER CARDIAC PLUG 16X20X6,5MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2016-12-08;19;
SIMPRO;2026-04-12;material;0000280180;12;;ST.JUDE;OCLUSOR AMPLATZER CARDIAC PLUG 18X22X6,5MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2016-12-08;19;
SIMPRO;2026-04-12;material;0000280181;12;;ST.JUDE;OCLUSOR AMPLATZER CARDIAC PLUG 20X24X6,5MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2016-12-08;19;
SIMPRO;2026-04-12;material;0000280182;12;;ST.JUDE;OCLUSOR AMPLATZER CARDIAC PLUG 22X26X6,5MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2016-12-08;19;
SIMPRO;2026-04-12;material;0000280183;12;;ST.JUDE;OCLUSOR AMPLATZER CARDIAC PLUG 24X30X6,5MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2016-12-08;19;
SIMPRO;2026-04-12;material;0000280184;12;;ST.JUDE;OCLUSOR AMPLATZER CARDIAC PLUG 26X32X6,5MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2016-12-08;19;
SIMPRO;2026-04-12;material;0000280185;12;;ST.JUDE;OCLUSOR AMPLATZER CARDIAC PLUG 28X34X6,5MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2016-12-08;19;
SIMPRO;2026-04-12;material;0000280186;12;;ST.JUDE;OCLUSOR AMPLATZER CARDIAC PLUG 30X36X6,5MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2016-12-08;19;
SIMPRO;2026-04-12;material;0000321818;12;;BOYNTON;OCLUSOR C/MEMBRANA KONAR-MFTM VSD 09X07X14X4MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000321819;12;;BOYNTON;OCLUSOR C/MEMBRANA KONAR-MFTM VSD 10X08X14X4MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000321820;12;;BOYNTON;OCLUSOR C/MEMBRANA KONAR-MFTM VSD 12X10X16X4MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000321821;12;;BOYNTON;OCLUSOR C/MEMBRANA KONAR-MFTM VSD 14X12X18X4MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2021-04-01;19;
SIMPRO;2026-04-12;material;0000344242;12;;BOYNTON;OCLUSOR C/MEMBRANA KONAR-MFTM VSD 5F 05X03X10X4MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2023-07-11;19;
SIMPRO;2026-04-12;material;0000344241;12;;BOYNTON;OCLUSOR C/MEMBRANA KONAR-MFTM VSD 5F 06X04X10X4MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2023-07-11;19;
SIMPRO;2026-04-12;material;0000344240;12;;BOYNTON;OCLUSOR C/MEMBRANA KONAR-MFTM VSD 5F 07X05X12X4MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2023-07-11;19;
SIMPRO;2026-04-12;material;0000344239;12;;BOYNTON;OCLUSOR C/MEMBRANA KONAR-MFTM VSD 5F 08X06X12X4MM;;;;;;;;;;;;;;60000;SIMPRO_VIG;2023-07-11;19;
SIMPRO;2026-04-12;material;0000157626;12;;BOYNTON;OCLUSOR CERA MULTI-FENESTRADO P/ASD/PFO 18X18X3MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157628;12;;BOYNTON;OCLUSOR CERA MULTI-FENESTRADO P/ASD/PFO 18X25X3MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157629;12;;BOYNTON;OCLUSOR CERA MULTI-FENESTRADO P/ASD/PFO 25X25X3MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157631;12;;BOYNTON;OCLUSOR CERA MULTI-FENESTRADO P/ASD/PFO 25X35X3MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157630;12;;BOYNTON;OCLUSOR CERA MULTI-FENESTRADO P/ASD/PFO 30X30X3MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157632;12;;BOYNTON;OCLUSOR CERA MULTI-FENESTRADO P/ASD/PFO 35X35X3MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000157633;12;;BOYNTON;OCLUSOR CERA MULTI-FENESTRADO P/ASD/PFO 40X40X3MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139643;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 10X22X18MM XJFS10;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139644;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 12X26X22MM XJFS12;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139645;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 14X28X24MM XJFS14;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139646;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 16X30X26MM XJFS16;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157634;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 18X14X06X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139659;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 18X14X6X4MM XJFS06;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139647;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 18X32X28MM XJFS18;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157635;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 20X16X08X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139660;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 20X16X8X4MM XJFS08;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139648;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 20X34X30MM XJFS20;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157636;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 22X18X10X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139661;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 22X18X10X4MM XJFS10;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139649;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 22X36X32MM XJFS22;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139650;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 24X38X34MM XJFS24;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157637;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 26X22X12X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139662;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 26X22X12X4MM XJFS12;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139651;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 26X40X36MM XJFS26;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157638;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 28X24X14X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139663;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 28X24X14X4MM XJFS14;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139652;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 28X42X38MM XJFS28;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157641;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 30X26X16X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139664;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 30X26X16X4MM XJFS16;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139653;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 30X44X40MM XJFS30;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157645;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 32X28X18X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139665;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 32X28X18X4MM XJFS18;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139654;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 32X46X42MM XJFS32;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157648;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 34X30X20X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139666;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 34X30X20X4MM XJFS20;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139655;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 34X50X44MM XJFS34;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157649;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 36X32X22X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139667;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 36X32X22X4MM XJFS22;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139656;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 36X52X46MM XJFS36;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157650;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 38X34X24X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139668;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 38X34X24X4MM XJFS24;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139657;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 38X54X48MM XJFS38;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157651;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 40X36X26X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139669;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 40X36X26X4MM XJFS26;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000139658;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 40X56X50MM XJFS40;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157653;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 42X38X28X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139670;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 42X38X28X4MM XJFS28;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157654;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 44X40X30X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139671;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 44X40X30X4MM XJFS30;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157655;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 46X42X32X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139672;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 46X42X32X4MM XJFS32;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157656;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 50X44X34X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139673;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 50X44X34X4MM XJFS34;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157657;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 52X46X36X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139674;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 52X46X36X4MM XJFS36;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157658;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 54X48X38X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139675;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 54X48X38X4MM XJFS38;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157659;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 56X50X40X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
SIMPRO;2026-04-12;material;0000139676;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 56X50X40X4MM XJFS40;;;;;;;;;;;;;;45000;SIMPRO_VIG;2009-08-03;19;
SIMPRO;2026-04-12;material;0000157660;12;;BOYNTON;OCLUSOR CERA P/ASD/CIA 58X52X42X04MM;;;;;;;;;;;;;;55000;SIMPRO_VIG;2017-06-06;19;
