fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000348925;12;;SMT;MICROCATETER 2,1FR 150CM 2MR RETO APT;;;;;;;;;;;;;;21076;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000096958;12;;CMS;"MICROCATETER 2,1FR ID O.021"" 2MARCAS";;;;;;;;;;;;;;6000;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000338718;12;;FIRST LINE;MICROCATETER 2,1FR-2,7FR EZCROSS HYBRID;;;;;;;;;;;;;;8500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000338723;12;;FIRST LINE;MICROCATETER 2,1FR-2,7FR PTA.ANGULADA 45° EZCROSS HYBRID;;;;;;;;;;;;;;8500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000349627;12;;FIRST LINE;MICROCATETER 2,2FR-2,7FR EMBOLIK DMSO;;;;;;;;;;;;;;26900;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000361934;12;;ENDOTEC;MICROCATETER 2,2FRX154CM 0,0175'' P/EMBOLIZACAO 2MARCAS RADIOPACAS VIA 17 PTA45;;;;;;;;;;;;;;15600;SIMPRO_VIG;2025-07-10;19;
SIMPRO;2026-04-12;material;0000361935;12;;ENDOTEC;MICROCATETER 2,2FRX154CM 0,0175'' P/EMBOLIZACAO 2MARCAS RADIOPACAS VIA 17 PTA90;;;;;;;;;;;;;;15600;SIMPRO_VIG;2025-07-10;19;
SIMPRO;2026-04-12;material;0000338724;12;;FIRST LINE;MICROCATETER 2,4FR - 2,8FR PTA.ANGULADA 45° EZCROSS;;;;;;;;;;;;;;8500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000096959;12;;CMS;"MICROCATETER 2,4FR ID O.024""";;;;;;;;;;;;;;6000;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000349628;12;;FIRST LINE;MICROCATETER 2,4FR-2,8FR EMBOLIK DMSO;;;;;;;;;;;;;;26900;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000338719;12;;FIRST LINE;MICROCATETER 2,4FR-2,8FR EZCROSS HYBRID;;;;;;;;;;;;;;8500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000299092;12;;ENDOTEC MEDICAL;"MICROCATETER 2,5FRX154CM ID 0,021"" P/EMBOL.1MARCA RADIOPACA VIA 21";;;;;;;;;;;;;;15600;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;material;0000348920;12;;SMT;MICROCATETER 2,6FR 150CM 1MR RETO APT;;;;;;;;;;;;;;21076;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000239973;12;;ENDOTEC MEDICAL;"MICROCATETER 2,6FRX150CM ID 0,027"" P/EMBOL.2MARCAS RADIOPACAS ADV HEADWAY";;;;;;;;;;;;;;7300;SIMPRO_VIG;2013-09-10;19;
SIMPRO;2026-04-12;material;0000260787;12;;ENDOTEC MEDICAL;"MICROCATETER 2,6FRX150CM ID 0,027"" P/EMBOL.2MARCAS RADIOPACAS ADV SOFT HEADWAY";;;;;;;;;;;;;;7300;SIMPRO_VIG;2015-09-09;19;
SIMPRO;2026-04-12;material;0000288318;12;;ENDOTEC;"MICROCATETER 2,6FRX156CM ID 0,027"" P/EMBOL.2MARCAS RADIOPACAS HEADWAY";;;;;;;;;;;;;;15600;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;material;0000348923;12;;SMT;MICROCATETER 2,7FR 130CM 1MR RETO APT;;;;;;;;;;;;;;21076;SIMPRO_VIG;2023-12-13;19;
SIMPRO;2026-04-12;material;0000338720;12;;FIRST LINE;MICROCATETER 2,7FR-2,9FR EZCROSS HYBRID;;;;;;;;;;;;;;8500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000338725;12;;FIRST LINE;MICROCATETER 2,7FR-2,9FR PTA.ANGULADA 45° EZCROSS;;;;;;;;;;;;;;8500;SIMPRO_VIG;2023-12-27;19;
SIMPRO;2026-04-12;material;0000096960;12;;CMS;"MICROCATETER 3,0FR ID O.029""";;;;;;;;;;;;;;6000;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000299093;12;;ENDOTEC MEDICAL;"MICROCATETER 3,0FRX154CM ID 0,027"" P/EMBOL.1MARCA RADIOPACA VIA 27";;;;;;;;;;;;;;15600;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;material;0000096961;12;;CMS;"MICROCATETER 3,3FR ID O.032""";;;;;;;;;;;;;;6000;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000299103;12;;ENDOTEC MEDICAL;"MICROCATETER 3,4FRX133CM ID 0,033"" P/EMBOL.1MARCA RADIOPACA VIA 33";;;;;;;;;;;;;;15600;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;material;0000096962;12;;CMS;"MICROCATETER 3,8FR ID O.040""";;;;;;;;;;;;;;6000;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000157206;12;;CMS;"MICROCATETER 5,0FR ID O.040""";;;;;;;;;;;;;;6300;SIMPRO_VIG;2013-01-31;19;
SIMPRO;2026-04-12;material;0000174922;12;;COVIDIEN;MICROCATETER APLICACAO ONYX APOLLO 1,5;;;;;;;;;;;;;;8160;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174923;12;;COVIDIEN;MICROCATETER APLICACAO ONYX APOLLO 3;;;;;;;;;;;;;;8160;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174924;12;;COVIDIEN;MICROCATETER APLICACAO ONYX APOLLO 5;;;;;;;;;;;;;;8160;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000354673;12;;ASAHI INTECC;MICROCATETER ASAHI MASTERS PARKWAY SOFT 1,98FR PTA.ANGULADA 105CM;;;;;;;;;;;;;;12000;SIMPRO_VIG;2024-08-22;19;
SIMPRO;2026-04-12;material;0000354674;12;;ASAHI INTECC;MICROCATETER ASAHI MASTERS PARKWAY SOFT 1,98FR PTA.ANGULADA 125CM;;;;;;;;;;;;;;12000;SIMPRO_VIG;2024-08-22;19;
SIMPRO;2026-04-12;material;0000354670;12;;ASAHI INTECC;MICROCATETER ASAHI MASTERS PARKWAY SOFT 1,98FR PTA.RETA 105CM;;;;;;;;;;;;;;12000;SIMPRO_VIG;2024-08-22;19;
SIMPRO;2026-04-12;material;0000354671;12;;ASAHI INTECC;MICROCATETER ASAHI MASTERS PARKWAY SOFT 1,98FR PTA.RETA 125CM;;;;;;;;;;;;;;12000;SIMPRO_VIG;2024-08-22;19;
SIMPRO;2026-04-12;material;0000354672;12;;ASAHI INTECC;MICROCATETER ASAHI MASTERS PARKWAY SOFT 1,98FR PTA.RETA 150CM;;;;;;;;;;;;;;12000;SIMPRO_VIG;2024-08-22;19;
SIMPRO;2026-04-12;material;0000320342;12;;ASAHI INTECC;MICROCATETER CARAVEL 2,6FRX135CM;;;;;;;;;;;;;;25000;SIMPRO_VIG;2021-01-27;19;
SIMPRO;2026-04-12;material;0000320343;12;;ASAHI INTECC;MICROCATETER CARAVEL 2,6FRX150CM;;;;;;;;;;;;;;25000;SIMPRO_VIG;2021-01-27;19;
SIMPRO;2026-04-12;material;0000358469;12;;ASAHI INTECC;MICROCATETER CORSAIR ARMET;;;;;;;;;;;;;;31000;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000320340;12;;ASAHI INTECC;MICROCATETER CORSAIR PRO 2,6FRX135CM;;;;;;;;;;;;;;31000;SIMPRO_VIG;2021-01-27;19;
SIMPRO;2026-04-12;material;0000320341;12;;ASAHI INTECC;MICROCATETER CORSAIR PRO 2,6FRX150CM;;;;;;;;;;;;;;31000;SIMPRO_VIG;2021-01-27;19;
SIMPRO;2026-04-12;material;0000241111;12;;BIO MINAS;MICROCATETER DIAGNOSTICO ANGIOGRAFICO RADIOLOGICO;;;;;;;;;;;;;;8500;SIMPRO_VIG;2013-11-26;19;
SIMPRO;2026-04-12;material;0000280901;12;;BOSTON PERIFERICO;MICROCATETER DIREXION HI-FLO NGMC/SINGLE/027/BERN/1RO/130;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280902;12;;BOSTON PERIFERICO;MICROCATETER DIREXION HI-FLO NGMC/SINGLE/027/BERN/1RO/155;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280903;12;;BOSTON PERIFERICO;MICROCATETER DIREXION HI-FLO NGMC/SINGLE/027/J/1RO/130;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280904;12;;BOSTON PERIFERICO;MICROCATETER DIREXION HI-FLO NGMC/SINGLE/027/J/SWAN/1RO/130;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280899;12;;BOSTON PERIFERICO;MICROCATETER DIREXION HI-FLO NGMC/SINGLE/027/STRAIGHT/1RO/130;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280900;12;;BOSTON PERIFERICO;MICROCATETER DIREXION HI-FLO NGMC/SINGLE/027/STRAIGHT/1RO/155;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280893;12;;BOSTON PERIFERICO;MICROCATETER DIREXION NGMC/SINGLE/021/BERN/1RO/130;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280894;12;;BOSTON PERIFERICO;MICROCATETER DIREXION NGMC/SINGLE/021/BERN/1RO/155;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280898;12;;BOSTON PERIFERICO;MICROCATETER DIREXION NGMC/SINGLE/021/BERN/2RO/130;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280895;12;;BOSTON PERIFERICO;MICROCATETER DIREXION NGMC/SINGLE/021/J/1RO/130;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280891;12;;BOSTON PERIFERICO;MICROCATETER DIREXION NGMC/SINGLE/021/STRAIGHT/1RO/130;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280892;12;;BOSTON PERIFERICO;MICROCATETER DIREXION NGMC/SINGLE/021/STRAIGHT/1RO/155;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280897;12;;BOSTON PERIFERICO;MICROCATETER DIREXION NGMC/SINGLE/021/STRAIGHT/2RO/130;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000280896;12;;BOSTON PERIFERICO;MICROCATETER DIREXION NGMC/SINGLE/021/SWAN/1RO/130;;;;;;;;;;;;;;7000;SIMPRO_VIG;2017-01-03;19;
SIMPRO;2026-04-12;material;0000320009;12;;GUERBET IMAGEM;MICROCATETER DRAKON MC 2,4FR;;;;;;;;;;;;;;10648.78;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320010;12;;GUERBET IMAGEM;MICROCATETER DRAKON MC 2,4FR;;;;;;;;;;;;;;10648.78;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320011;12;;GUERBET IMAGEM;MICROCATETER DRAKON MC 2,4FR;;;;;;;;;;;;;;10648.78;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320012;12;;GUERBET IMAGEM;MICROCATETER DRAKON MC 2,7FR;;;;;;;;;;;;;;10648.78;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320013;12;;GUERBET IMAGEM;MICROCATETER DRAKON MC 2,7FR;;;;;;;;;;;;;;10648.78;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320014;12;;GUERBET IMAGEM;MICROCATETER DRAKON MC 2,7FR;;;;;;;;;;;;;;10648.78;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320015;12;;GUERBET IMAGEM;MICROCATETER DRAKON MC 2,8FR;;;;;;;;;;;;;;10648.78;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320016;12;;GUERBET IMAGEM;MICROCATETER DRAKON MC 2,8FR;;;;;;;;;;;;;;10648.78;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000320017;12;;GUERBET IMAGEM;MICROCATETER DRAKON MC 2,8FR;;;;;;;;;;;;;;10648.78;SIMPRO_VIG;2025-01-23;19;
SIMPRO;2026-04-12;material;0000268696;12;;MERIT MEDICAL;MICROCATETER EMBOCATH PLUS;;;;;;;;;;;;;;5700;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000090863;12;;MERIT MEDICAL;"MICROCATETER EMBOCATH PLUS 3,0-2,9FRX135CM(53"")";;;;;;;;;;;;;;5700;SIMPRO_VIG;2016-01-05;19;
SIMPRO;2026-04-12;material;0000059778;12;;STRYKER NEURO;MICROCATETER EXCELSIOR 1018 PONTA RETA 2MARCAS;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000097906;12;;STRYKER;MICROCATETER EXCELSIOR 1018 PRE-MOLDADO 45¿ 150CM M0031441910;;;;;;;;;;;;;;4100;SIMPRO_VIG;2012-05-21;19;
SIMPRO;2026-04-12;material;0000097913;12;;STRYKER;MICROCATETER EXCELSIOR 1018 PRE-MOLDADOSL-10 J 150CM M0031681930;;;;;;;;;;;;;;4100;SIMPRO_VIG;2012-05-21;19;
SIMPRO;2026-04-12;material;0000097914;12;;STRYKER NEURO;MICROCATETER EXCELSIOR SL-10 PONTA RETA 2MARCAS;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000248169;12;;STRYKER NEURO;MICROCATETER EXCELSIOR XT-27 PRE-MOLDADO 150X06CM;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000248167;12;;STRYKER NEURO;MICROCATETER EXCELSIOR XT-27 RETO 150X06CM;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289911;12;;STRYKER NEURO;MICROCATETER EXCELSIOR XT17 FLEX PONTA 45°;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289912;12;;STRYKER NEURO;MICROCATETER EXCELSIOR XT17 FLEX PONTA 90°;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289910;12;;STRYKER NEURO;MICROCATETER EXCELSIOR XT17 FLEX PONTA J;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289913;12;;STRYKER NEURO;MICROCATETER EXCELSIOR XT17 FLEX PONTA RETA 2MARCAS;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289915;12;;STRYKER NEURO;MICROCATETER EXCELSIOR XT17 STANDARD PONTA 45°;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289916;12;;STRYKER NEURO;MICROCATETER EXCELSIOR XT17 STANDARD PONTA 90°;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289914;12;;STRYKER NEURO;MICROCATETER EXCELSIOR XT17 STANDARD PONTA J;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289917;12;;STRYKER NEURO;MICROCATETER EXCELSIOR XT17 STANDARD PONTA RETA 2MARCAS;;;;;;;;;;;;;;5200;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000174928;12;;COVIDIEN;MICROCATETER EXCHELON REINFORCED 10;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174929;12;;COVIDIEN;MICROCATETER EXCHELON REINFORCED 10;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174930;12;;COVIDIEN;MICROCATETER EXCHELON REINFORCED 10;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174931;12;;COVIDIEN;MICROCATETER EXCHELON REINFORCED 14;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174932;12;;COVIDIEN;MICROCATETER EXCHELON REINFORCED 14;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000174933;12;;COVIDIEN;MICROCATETER EXCHELON REINFORCED 14;;;;;;;;;;;;;;5230;SIMPRO_VIG;2013-03-13;19;
SIMPRO;2026-04-12;material;0000130431;12;;TECHNICARE;MICROCATETER FLUXO COMPATIVEL C/ONYX/DMSO 1,3/1,5FR E-V3;;;;;;;;;;;;;;4000;SIMPRO_VIG;2008-07-17;19;
SIMPRO;2026-04-12;material;0000105173;12;;E.TAMUSSINO;MICROCATETER HIDROFILICO;;;;;;;;;;;;;;10122.16;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000105174;12;;E.TAMUSSINO;MICROCATETER HIDROFILICO;;;;;;;;;;;;;;3025.28;SIMPRO_VIG;2014-01-07;19;
SIMPRO;2026-04-12;material;0000092293;12;;BOSTON NEU;MICROCATETER INFUSAO C/FLUXO DEP SPINNAKER 1,5 165/15 549015;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000092294;12;;BOSTON NEU;MICROCATETER INFUSAO C/FLUXO DEP SPINNAKER 1,5 165/20 549020;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000092295;12;;BOSTON NEU;MICROCATETER INFUSAO C/FLUXO DEP SPINNAKER 1,5 165/30 549030;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000092297;12;;BOSTON NEU;MICROCATETER INFUSAO DEP SPINNAKER 1,8 FL 165/20 559020;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000092296;12;;BOSTON NEU;MICROCATETER INFUSAO DEP SPINNAKER 1,8 FS 155/10 559010;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000092298;12;;BOSTON NEU;MICROCATETER INFUSAO DEP SPINNAKER 1,8 FXL 155/30 559030;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000042723;12;;BOSTON NEURO;MICROCATETER INFUSAO EXCEL TRACKER 150/15/2;;;;;;;;;;;;;;3600;SIMPRO_VIG;2005-01-17;19;
SIMPRO;2026-04-12;material;0000059775;12;;BOSTON NEURO;MICROCATETER INFUSAO EXCEL TRACKER 150/7,5/1;;;;;;;;;;;;;;3600;SIMPRO_VIG;2005-01-17;19;
SIMPRO;2026-04-12;material;0000059776;12;;BOSTON NEURO;MICROCATETER INFUSAO EXCEL TRACKER 150/7,5/2;;;;;;;;;;;;;;3600;SIMPRO_VIG;2005-01-17;19;
SIMPRO;2026-04-12;material;0000060009;12;;BOSTON NEURO;MICROCATETER INFUSAO SPINNAKER 1,5F L;;;;;;;;;;;;;;3600;SIMPRO_VIG;2008-11-14;19;
SIMPRO;2026-04-12;material;0000042726;12;;BOSTON NEURO;MICROCATETER INFUSAO SPINNAKER 1,5F S;;;;;;;;;;;;;;3600;SIMPRO_VIG;2008-11-14;19;
SIMPRO;2026-04-12;material;0000060010;12;;BOSTON NEURO;MICROCATETER INFUSAO SPINNAKER 1,5F XL;;;;;;;;;;;;;;3600;SIMPRO_VIG;2008-11-14;19;
SIMPRO;2026-04-12;material;0000060012;12;;BOSTON NEURO;MICROCATETER INFUSAO SPINNAKER 1,8F L;;;;;;;;;;;;;;3600;SIMPRO_VIG;2008-11-14;19;
SIMPRO;2026-04-12;material;0000060011;12;;BOSTON NEURO;MICROCATETER INFUSAO SPINNAKER 1,8F S;;;;;;;;;;;;;;3600;SIMPRO_VIG;2008-11-14;19;
SIMPRO;2026-04-12;material;0000060013;12;;BOSTON NEURO;MICROCATETER INFUSAO SPINNAKER 1,8F XL;;;;;;;;;;;;;;3600;SIMPRO_VIG;2008-11-14;19;
SIMPRO;2026-04-12;material;0000059774;12;;BOSTON NEU;MICROCATETER INFUSAO TRACKER 150/15/1 142601;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000059748;12;;BOSTON NEU;MICROCATETER INFUSAO TRACKER 18MX(2) 150/18CM 133209;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000057963;12;;BOSTON NEU;MICROCATETER INFUSAO TRACKER P/GDC 150/3CM 104110;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000059746;12;;BOSTON NEU;MICROCATETER INFUSAO TRACKER P/GDC 18 (2)18CM 133105;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000059745;12;;BOSTON NEU;MICROCATETER INFUSAO TRACKER P/GDC 18 150/20CM 133101;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000057970;12;;BOSTON NEU;MICROCATETER INFUSAO TRACKER P/GDC 25 135CM/12CM 106104;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000057971;12;;BOSTON NEU;MICROCATETER INFUSAO TRACKER P/GDC 25 150CM/18CM 106107;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000057967;12;;BOSTON NEU;MICROCATETER INFUSAO TRACKER P/GDC 38 105CM/12 105117;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000057966;12;;BOSTON PER;MICROCATETER INFUSAO TRACKER P/GDC 38 120/18CM 105106;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;19;
SIMPRO;2026-04-12;material;0000057968;12;;BOSTON NEU;MICROCATETER INFUSAO TRACKER P/GDC 38 120CM/8CM 105120;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;19;
SIMPRO;2026-04-12;material;0000336134;12;;PENUMBRA VASCULAR;MICROCATETER LANTERN 45 0,025X115CM;;;;;;;;;;;;;;6500;SIMPRO_VIG;2022-11-10;19;
SIMPRO;2026-04-12;material;0000336137;12;;PENUMBRA VASCULAR;MICROCATETER LANTERN 45 0,025X135CM;;;;;;;;;;;;;;6500;SIMPRO_VIG;2022-11-10;19;
SIMPRO;2026-04-12;material;0000336140;12;;PENUMBRA VASCULAR;MICROCATETER LANTERN 45 0,025X150CM;;;;;;;;;;;;;;6500;SIMPRO_VIG;2022-11-10;19;
SIMPRO;2026-04-12;material;0000336135;12;;PENUMBRA VASCULAR;MICROCATETER LANTERN 90 0,025X115CM;;;;;;;;;;;;;;6500;SIMPRO_VIG;2022-11-10;19;
SIMPRO;2026-04-12;material;0000336138;12;;PENUMBRA VASCULAR;MICROCATETER LANTERN 90 0,025X135CM;;;;;;;;;;;;;;6500;SIMPRO_VIG;2022-11-10;19;
SIMPRO;2026-04-12;material;0000336141;12;;PENUMBRA VASCULAR;MICROCATETER LANTERN 90 0,025X150CM;;;;;;;;;;;;;;6500;SIMPRO_VIG;2022-11-10;19;
SIMPRO;2026-04-12;material;0000336133;12;;PENUMBRA VASCULAR;MICROCATETER LANTERN RETO 0,025X115CM;;;;;;;;;;;;;;6500;SIMPRO_VIG;2022-11-10;19;
SIMPRO;2026-04-12;material;0000336136;12;;PENUMBRA VASCULAR;MICROCATETER LANTERN RETO 0,025X135CM;;;;;;;;;;;;;;6500;SIMPRO_VIG;2022-11-10;19;
SIMPRO;2026-04-12;material;0000336139;12;;PENUMBRA VASCULAR;MICROCATETER LANTERN RETO 0,025X150CM;;;;;;;;;;;;;;6500;SIMPRO_VIG;2022-11-10;19;
SIMPRO;2026-04-12;material;0000303812;12;;LUMINAL;MICROCATETER M-CATH;;;;;;;;;;;;;;7000;SIMPRO_VIG;2018-11-13;19;
SIMPRO;2026-04-12;material;0000268721;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,4FR 110CM 45 DEGREE;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268718;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,4FR 110CM STRAIGHT;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268724;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,4FR 110CM SWAN NECK;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268722;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,4FR 130CM 45 DEGREE;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268719;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,4FR 130CM STRAIGHT;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268725;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,4FR 130CM SWAN NECK;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268723;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,4FR 150CM 45 DEGREE;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268720;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,4FR 150CM STRAIGHT;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268726;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,4FR 150CM SWAN NECK;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
SIMPRO;2026-04-12;material;0000268730;12;;MERIT MEDICAL INC;MICROCATETER MAESTRO 2,8FR/2,8FR 110CM 45 DEGREE;;;;;;;;;;;;;;8500;SIMPRO_VIG;2016-03-15;19;
