fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000064239;12;;SALVAPE;CINTA ABDOMINAL PROTECTOR TAM.UNICO;;;;;;;;;;;;;;58.7;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000062454;12;;SALVAPE;CINTA ABDOMINAL TAM.UNICO 164-00LS;;;;;;;;;;;;;;46.55;SIMPRO_VIG;2014-06-06;19;
SIMPRO;2026-04-12;material;0000268850;12;;ESSITY SOLUCOES;CINTA ACTIMOVE ABDOMINAL II CURTO TAM.G;;;;;;;;;;;;;;333.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268849;12;;ESSITY SOLUCOES;CINTA ACTIMOVE ABDOMINAL II CURTO TAM.M;;;;;;;;;;;;;;333.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268848;12;;ESSITY SOLUCOES;CINTA ACTIMOVE ABDOMINAL II CURTO TAM.P;;;;;;;;;;;;;;333.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268853;12;;ESSITY SOLUCOES;CINTA ACTIMOVE ABDOMINAL II LONGO TAM.G;;;;;;;;;;;;;;371.25;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268852;12;;ESSITY SOLUCOES;CINTA ACTIMOVE ABDOMINAL II LONGO TAM.M;;;;;;;;;;;;;;333.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268851;12;;ESSITY SOLUCOES;CINTA ACTIMOVE ABDOMINAL II LONGO TAM.P;;;;;;;;;;;;;;333.75;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268856;12;;ESSITY SOLUCOES;CINTA ACTIMOVE LOMBACARE TAM.G;;;;;;;;;;;;;;521.25;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268855;12;;ESSITY SOLUCOES;CINTA ACTIMOVE LOMBACARE TAM.M;;;;;;;;;;;;;;521.25;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268854;12;;ESSITY SOLUCOES;CINTA ACTIMOVE LOMBACARE TAM.P;;;;;;;;;;;;;;521.25;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268857;12;;ESSITY SOLUCOES;CINTA ACTIMOVE LOMBACARE TAM.XG;;;;;;;;;;;;;;521.25;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268858;12;;ESSITY SOLUCOES;CINTA ACTIMOVE LOMBACARE TAM.XXG;;;;;;;;;;;;;;521.25;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000322660;12;;GE ACESSORIOS;CINTA AZUL P/TRANSDUTTOR TIPO BOTAO 10UNID.REUT.;;;;;;;;;;;;;;35.328;SIMPRO_VIG;2021-12-02;19;
SIMPRO;2026-04-12;material;0000050501;12;;DILEPE;CINTA C/APOIO METATARSIANO (PAR);;;;;;;;;;;;;;23;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0006350411;12;;SALVAPE;CINTA C/APOIO METATARSIANO C/PILOTO ESPUMA GRD.;;;;;;;;;;;;;;178;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000004158;12;;SALVAPE;CINTA C/APOIO METATARSIANO C/PILOTO ESPUMA MED.;;;;;;;;;;;;;;178;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350410;12;;SALVAPE;CINTA C/APOIO METATARSIANO C/PILOTO ESPUMA PEQ.;;;;;;;;;;;;;;178;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350413;12;;SALVAPE;CINTA C/APOIO METATARSIANO C/PILOTO SILICONE GRD.;;;;;;;;;;;;;;232.5;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000004159;12;;SALVAPE;CINTA C/APOIO METATARSIANO C/PILOTO SILICONE MED.;;;;;;;;;;;;;;232.5;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350412;12;;SALVAPE;CINTA C/APOIO METATARSIANO C/PILOTO SILICONE PEQ.;;;;;;;;;;;;;;232.5;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000048689;12;;ORTOCENTER;CINTA C/APOIO METATARSIANO GRD.;;;;;;;;;;;;;;26;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048688;12;;ORTOCENTER;CINTA C/APOIO METATARSIANO MED.;;;;;;;;;;;;;;26;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050500;12;;DILEPE;CINTA C/APOIO METATARSIANO MED.(PAR) DL050;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000048687;12;;ORTOCENTER;CINTA C/APOIO METATARSIANO PEQ.;;;;;;;;;;;;;;26;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050499;12;;DILEPE;CINTA C/APOIO METATARSIANO PEQ.(PAR) DL050;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000304147;12;;GADALI;CINTA CINTURA OCTACARE XS,S,M,L,XL;;;;;;;;;;;;;;175;SIMPRO_VIG;2018-12-05;19;
SIMPRO;2026-04-12;material;0000141717;12;;DILEPE;CINTA COLETE C/BARBATANA;;;;;;;;;;;;;;19;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000360453;12;;SALVAPE;CINTA COLETE C/BARBATANA LARGA;;;;;;;;;;;;;;194.38;SIMPRO_VIG;2025-05-02;19;
SIMPRO;2026-04-12;material;0000240358;12;;SALVAPE;CINTA COLETE C/BARBATANA PRAKSIS TAM.UNICO;;;;;;;;;;;;;;141.7;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000064238;12;;SALVAPE;CINTA COLETE C/BARBATANA PROTECTOR TAM.UNICO;;;;;;;;;;;;;;97.1;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000352641;12;;SALVAPE;CINTA COLETE C/BARBATANA SALVAPE PRAKSIS;;;;;;;;;;;;;;162.2;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000355610;12;;SALVAPE;CINTA COLETE C/BARBATANA SALVAPE PRAKSIS;;;;;;;;;;;;;;162.2;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000062453;12;;SALVAPE;CINTA COLETE C/BARBATANA TAM.UNICO 120-00LS;;;;;;;;;;;;;;90.85;SIMPRO_VIG;2014-06-06;19;
SIMPRO;2026-04-12;material;0000048443;12;;ORTOCENTER;CINTA COLETE ELASTICA C/BARBATANA DURALUMINIO GG;;;;;;;;;;;;;;93;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350052;12;;SALVAPE;CINTA COLETE ELASTICA C/BARBATANA DURALUMINIO GG;;;;;;;;;;;;;;364.8;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000048442;12;;ORTOCENTER;CINTA COLETE ELASTICA C/BARBATANA DURALUMINIO GRD.;;;;;;;;;;;;;;93;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350051;12;;SALVAPE;CINTA COLETE ELASTICA C/BARBATANA DURALUMINIO GRD.;;;;;;;;;;;;;;364.8;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000048441;12;;ORTOCENTER;CINTA COLETE ELASTICA C/BARBATANA DURALUMINIO MED.;;;;;;;;;;;;;;93;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350050;12;;SALVAPE;CINTA COLETE ELASTICA C/BARBATANA DURALUMINIO MED.;;;;;;;;;;;;;;364.8;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000048440;12;;ORTOCENTER;CINTA COLETE ELASTICA C/BARBATANA DURALUMINIO PEQ.;;;;;;;;;;;;;;93;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350049;12;;SALVAPE;CINTA COLETE ELASTICA C/BARBATANA DURALUMINIO PEQ.;;;;;;;;;;;;;;364.8;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000048439;12;;ORTOCENTER;CINTA COLETE ELASTICA C/BARBATANA FLEXIVEL GG;;;;;;;;;;;;;;85.5;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350056;12;;SALVAPE;CINTA COLETE ELASTICA C/BARBATANA FLEXIVEL GG;;;;;;;;;;;;;;414.5;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000048438;12;;ORTOCENTER;CINTA COLETE ELASTICA C/BARBATANA FLEXIVEL GRD.;;;;;;;;;;;;;;85.5;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350055;12;;SALVAPE;CINTA COLETE ELASTICA C/BARBATANA FLEXIVEL GRD.;;;;;;;;;;;;;;414.5;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000048437;12;;ORTOCENTER;CINTA COLETE ELASTICA C/BARBATANA FLEXIVEL MED.;;;;;;;;;;;;;;85.5;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350054;12;;SALVAPE;CINTA COLETE ELASTICA C/BARBATANA FLEXIVEL MED.;;;;;;;;;;;;;;414.5;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000048436;12;;ORTOCENTER;CINTA COLETE ELASTICA C/BARBATANA FLEXIVEL PEQ.;;;;;;;;;;;;;;85.5;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0006350053;12;;SALVAPE;CINTA COLETE ELASTICA C/BARBATANA FLEXIVEL PEQ.;;;;;;;;;;;;;;414.5;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000064266;12;;SALVAPE;CINTA COLETE LITE ELASTICO C/BARBATANA DURALUMINIO GG;;;;;;;;;;;;;;366.6;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000064265;12;;SALVAPE;CINTA COLETE LITE ELASTICO C/BARBATANA DURALUMINIO GRD.;;;;;;;;;;;;;;366.6;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000064264;12;;SALVAPE;CINTA COLETE LITE ELASTICO C/BARBATANA DURALUMINIO MED.;;;;;;;;;;;;;;366.6;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000043238;12;;SALVAPE;CINTA COLETE LITE ELASTICO C/BARBATANA DURALUMINIO PEQ.;;;;;;;;;;;;;;366.6;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000064269;12;;SALVAPE;CINTA COLETE LITE ELASTICO C/BARBATANA FLEXIVEL GG;;;;;;;;;;;;;;391.3;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000064268;12;;SALVAPE;CINTA COLETE LITE ELASTICO C/BARBATANA FLEXIVEL GRD.;;;;;;;;;;;;;;391.3;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000064267;12;;SALVAPE;CINTA COLETE LITE ELASTICO C/BARBATANA FLEXIVEL MED.;;;;;;;;;;;;;;391.3;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000043239;12;;SALVAPE;CINTA COLETE LITE ELASTICO C/BARBATANA FLEXIVEL PEQ.;;;;;;;;;;;;;;391.3;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000346991;12;;SALVAPE;CINTA COLETE ORTOPEDICO ELAST.C/BARBATANA FLEXIVEIS GG;;;;;;;;;;;;;;290.43;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000346990;12;;SALVAPE;CINTA COLETE ORTOPEDICO ELAST.C/BARBATANA FLEXIVEIS GRD.;;;;;;;;;;;;;;290.43;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000346989;12;;SALVAPE;CINTA COLETE ORTOPEDICO ELAST.C/BARBATANA FLEXIVEIS MED.;;;;;;;;;;;;;;290.43;SIMPRO_VIG;2023-09-20;19;
SIMPRO;2026-04-12;material;0000346988;12;;SALVAPE;CINTA COLETE ORTOPEDICO ELAST.C/BARBATANA FLEXIVEIS PEQ.;;;;;;;;;;;;;;290.43;SIMPRO_VIG;2023-09-20;19;
SIMPRO;2026-04-12;material;0000334259;12;;LONGEVITECH;CINTA CONTENCAO ABDOMINAL HOSPITALAR;;;;;;;;;;;;;;262.35;SIMPRO_VIG;2023-05-25;19;
SIMPRO;2026-04-12;material;0000048526;12;;ORTOCENTER;CINTA DUPLA P/TENNIS ELBOW GRD.;;;;;;;;;;;;;;38;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048525;12;;ORTOCENTER;CINTA DUPLA P/TENNIS ELBOW PEQ.;;;;;;;;;;;;;;38;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000050504;12;;DILEPE;CINTA ELASTICA ABDOMINAL;;;;;;;;;;;;;;48;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000352661;12;;SALVAPE;CINTA ELASTICA ABDOMINAL GG;;;;;;;;;;;;;;281.2;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000355615;12;;SALVAPE;CINTA ELASTICA ABDOMINAL GG;;;;;;;;;;;;;;203.84;SIMPRO_VIG;2024-10-08;19;
SIMPRO;2026-04-12;material;0006350104;12;;SALVAPE;CINTA ELASTICA ABDOMINAL GG;;;;;;;;;;;;;;245.6;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000050505;12;;DILEPE;CINTA ELASTICA ABDOMINAL GG DL080;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0006350103;12;;SALVAPE;CINTA ELASTICA ABDOMINAL GRD;;;;;;;;;;;;;;245.6;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000352660;12;;SALVAPE;CINTA ELASTICA ABDOMINAL GRD.;;;;;;;;;;;;;;281.2;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000355614;12;;SALVAPE;CINTA ELASTICA ABDOMINAL GRD.;;;;;;;;;;;;;;203.84;SIMPRO_VIG;2024-10-08;19;
SIMPRO;2026-04-12;material;0000064127;12;;SALVAPE;CINTA ELASTICA ABDOMINAL LITE GG;;;;;;;;;;;;;;255.8;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000064126;12;;SALVAPE;CINTA ELASTICA ABDOMINAL LITE GRD.;;;;;;;;;;;;;;255.8;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000064125;12;;SALVAPE;CINTA ELASTICA ABDOMINAL LITE MED.;;;;;;;;;;;;;;255.8;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000062443;12;;SALVAPE;CINTA ELASTICA ABDOMINAL LITE PEQ.;;;;;;;;;;;;;;255.8;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000352659;12;;SALVAPE;CINTA ELASTICA ABDOMINAL MED.;;;;;;;;;;;;;;281.2;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000355613;12;;SALVAPE;CINTA ELASTICA ABDOMINAL MED.;;;;;;;;;;;;;;203.84;SIMPRO_VIG;2024-10-08;19;
SIMPRO;2026-04-12;material;0006350102;12;;SALVAPE;CINTA ELASTICA ABDOMINAL MED.;;;;;;;;;;;;;;245.6;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000050503;12;;DILEPE;CINTA ELASTICA ABDOMINAL MED.DL080;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000352658;12;;SALVAPE;CINTA ELASTICA ABDOMINAL PEQ.;;;;;;;;;;;;;;281.2;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000355612;12;;SALVAPE;CINTA ELASTICA ABDOMINAL PEQ.;;;;;;;;;;;;;;203.84;SIMPRO_VIG;2024-10-08;19;
SIMPRO;2026-04-12;material;0006350101;12;;SALVAPE;CINTA ELASTICA ABDOMINAL PEQ.;;;;;;;;;;;;;;245.6;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000050502;12;;DILEPE;CINTA ELASTICA ABDOMINAL PEQ.DL080;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050513;12;;DILEPE;CINTA ELASTICA C/BARBATANA DURALUMINIO;;;;;;;;;;;;;;63;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000050512;12;;DILEPE;CINTA ELASTICA C/BARBATANA DURALUMINIO GRD.DL090;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050511;12;;DILEPE;CINTA ELASTICA C/BARBATANA DURALUMINIO MED.DL090;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050510;12;;DILEPE;CINTA ELASTICA C/BARBATANA DURALUMINIO PEQ.DL090;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050509;12;;DILEPE;CINTA ELASTICA C/BARBATANA FLEXIVEL;;;;;;;;;;;;;;59;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000050508;12;;DILEPE;CINTA ELASTICA C/BARBATANA FLEXIVEL GRD.DL085;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050507;12;;DILEPE;CINTA ELASTICA C/BARBATANA FLEXIVEL MED.DL085;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050506;12;;DILEPE;CINTA ELASTICA C/BARBATANA FLEXIVEL PEQ.DL085;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000279946;12;;WEM;CINTA ELASTICA FIXACAO TRANSDUTORES UC/DOP P/BT300/BT330/BT350;;;;;;;;;;;;;;458.93;SIMPRO_VIG;2016-11-29;19;
SIMPRO;2026-04-12;material;0000050517;12;;DILEPE;CINTA ELASTICA LOMBAR;;;;;;;;;;;;;;51;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0006350100;12;;SALVAPE;CINTA ELASTICA LOMBAR GG;;;;;;;;;;;;;;293.9;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000050516;12;;DILEPE;CINTA ELASTICA LOMBAR GRD.;;;;;;;;;;;;;;29.43;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0006350099;12;;SALVAPE;CINTA ELASTICA LOMBAR GRD.;;;;;;;;;;;;;;293.9;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000064124;12;;SALVAPE;CINTA ELASTICA LOMBAR LITE GG;;;;;;;;;;;;;;280.1;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000064123;12;;SALVAPE;CINTA ELASTICA LOMBAR LITE GRD.;;;;;;;;;;;;;;280.1;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000064122;12;;SALVAPE;CINTA ELASTICA LOMBAR LITE MED.;;;;;;;;;;;;;;280.1;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000043241;12;;SALVAPE;CINTA ELASTICA LOMBAR LITE PEQ.;;;;;;;;;;;;;;280.1;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000050515;12;;DILEPE;CINTA ELASTICA LOMBAR MED.;;;;;;;;;;;;;;29.43;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0006350098;12;;SALVAPE;CINTA ELASTICA LOMBAR MED.;;;;;;;;;;;;;;293.9;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000050514;12;;DILEPE;CINTA ELASTICA LOMBAR PEQ.;;;;;;;;;;;;;;29.43;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0006350097;12;;SALVAPE;CINTA ELASTICA LOMBAR PEQ.;;;;;;;;;;;;;;293.9;SIMPRO_VIG;2023-11-30;19;
SIMPRO;2026-04-12;material;0000107076;12;;DILEPE;CINTA ELASTICA NR.2;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000107077;12;;DILEPE;CINTA ELASTICA NR.3;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000131923;12;;CHANTAL;CINTA ELASTICA P/GESTANTE OPPO2262;;;;;;;;;;;;;;75;SIMPRO_VIG;2010-09-02;19;
SIMPRO;2026-04-12;material;0000050523;12;;DILEPE;CINTA ELASTICA P/TRACAO HALLUX VALGO;;;;;;;;;;;;;;27;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0006350403;12;;SALVAPE;CINTA ELASTICA P/TRACAO HALLUX VALGO GRD.(PAR);;;;;;;;;;;;;;185.8;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350402;12;;SALVAPE;CINTA ELASTICA P/TRACAO HALLUX VALGO MED.(PAR);;;;;;;;;;;;;;185.8;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000050522;12;;DILEPE;CINTA ELASTICA P/TRACAO HALLUX VALGO MED.DL130;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0006350401;12;;SALVAPE;CINTA ELASTICA P/TRACAO HALLUX VALGO PEQ.(PAR);;;;;;;;;;;;;;185.8;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000050521;12;;DILEPE;CINTA ELASTICA P/TRACAO HALLUX VALGO PEQ.DL130;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000048935;12;;ORTOCENTER;CINTA ELASTICA P/TRACAO HALLUX VALGUS GRD.;;;;;;;;;;;;;;34;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048934;12;;ORTOCENTER;CINTA ELASTICA P/TRACAO HALLUX VALGUS MED.;;;;;;;;;;;;;;34;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000048933;12;;ORTOCENTER;CINTA ELASTICA P/TRACAO HALLUX VALGUS PEQ.;;;;;;;;;;;;;;34;SIMPRO_VIG;2004-11-16;19;
SIMPRO;2026-04-12;material;0000335135;12;;BIOPAR BIOSSEGURANCA;CINTA ELASTICA REGULADORA ABDOMINAL;;;;;;;;;;;;;;48;SIMPRO_VIG;2022-09-20;19;
SIMPRO;2026-04-12;material;0000336486;12;;TIMPEL;CINTA ELETRODOS DESC. NR.1 PERIMETRO 23,5/25,9CM P/ENLIGHT 5UNID.;;;;;;;;;;;;;;990;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336487;12;;TIMPEL;CINTA ELETRODOS DESC. NR.2 PERIMETRO 26,0/28,4CM P/ENLIGHT 5UNID.;;;;;;;;;;;;;;990;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336488;12;;TIMPEL;CINTA ELETRODOS DESC. NR.3 PERIMETRO 28,5/30,9CM P/ENLIGHT 5UNID.;;;;;;;;;;;;;;990;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336489;12;;TIMPEL;CINTA ELETRODOS DESC. NR.4 PERIMETRO 31,0/33,9CM P/ENLIGHT 5UNID.;;;;;;;;;;;;;;990;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336490;12;;TIMPEL;CINTA ELETRODOS DESC. NR.5 PERIMETRO 34,0/37,4CM P/ENLIGHT 5UNID.;;;;;;;;;;;;;;990;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000336485;12;;TIMPEL;CINTA ELETRODOS DESC.NR.0 PERIMETRO 21,5/23,4CM P/ENLIGHT 5UNID.;;;;;;;;;;;;;;990;SIMPRO_VIG;2022-12-07;19;
SIMPRO;2026-04-12;material;0000258511;12;;TIMPEL;CINTA ENLIGHT TAM.GG.;;;;;;;;;;;;;;64764;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000258510;12;;TIMPEL;CINTA ENLIGHT TAM.GRD.;;;;;;;;;;;;;;64764;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286471;12;;TIMPEL;CINTA ENLIGHT TAM.GRD.DIR.;;;;;;;;;;;;;;32382;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286473;12;;TIMPEL;CINTA ENLIGHT TAM.GRD.DIR.;;;;;;;;;;;;;;32382;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286470;12;;TIMPEL;CINTA ENLIGHT TAM.GRD.ESQ.;;;;;;;;;;;;;;32382;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286472;12;;TIMPEL;CINTA ENLIGHT TAM.GRD.ESQ.;;;;;;;;;;;;;;32382;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000258509;12;;TIMPEL;CINTA ENLIGHT TAM.MED.;;;;;;;;;;;;;;64764;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286475;12;;TIMPEL;CINTA ENLIGHT TAM.MED.DIR.;;;;;;;;;;;;;;32382;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286474;12;;TIMPEL;CINTA ENLIGHT TAM.MED.ESQ.;;;;;;;;;;;;;;32382;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000258508;12;;TIMPEL;CINTA ENLIGHT TAM.PEQ.;;;;;;;;;;;;;;64764;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286477;12;;TIMPEL;CINTA ENLIGHT TAM.PEQ.DIR.;;;;;;;;;;;;;;32382;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286476;12;;TIMPEL;CINTA ENLIGHT TAM.PEQ.ESQ.;;;;;;;;;;;;;;32382;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000258507;12;;TIMPEL;CINTA ENLIGHT TAM.PP.;;;;;;;;;;;;;;64764;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286479;12;;TIMPEL;CINTA ENLIGHT TAM.PP.DIR.;;;;;;;;;;;;;;32382;SIMPRO_VIG;2017-06-27;19;
SIMPRO;2026-04-12;material;0000286478;12;;TIMPEL;CINTA ENLIGHT TAM.PP.ESQ.;;;;;;;;;;;;;;32382;SIMPRO_VIG;2017-06-27;19;
