fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000130450;12;;FORMEDICS;VALVULA AORTICA PADRAO 18MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000149517;12;;EXPRESSA;VALVULA AORTICA PERICARDIO C/TRATAMENTO ANTICALCIFICACAO MITROFLOW 19MM LXA19;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149518;12;;EXPRESSA;VALVULA AORTICA PERICARDIO C/TRATAMENTO ANTICALCIFICACAO MITROFLOW 21MM LXA21;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149519;12;;EXPRESSA;VALVULA AORTICA PERICARDIO C/TRATAMENTO ANTICALCIFICACAO MITROFLOW 23MM LXA23;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149520;12;;EXPRESSA;VALVULA AORTICA PERICARDIO C/TRATAMENTO ANTICALCIFICACAO MITROFLOW 25MM LXA25;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149521;12;;EXPRESSA;VALVULA AORTICA PERICARDIO C/TRATAMENTO ANTICALCIFICACAO MITROFLOW 27MM LXA27;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000149522;12;;EXPRESSA;VALVULA AORTICA PERICARDIO C/TRATAMENTO ANTICALCIFICACAO MITROFLOW 29MM LXA29;;;;;;;;;;;;;;22769.68;SIMPRO_VIG;2010-10-20;19;
SIMPRO;2026-04-12;material;0000258164;12;;LIVANOVA BRASIL;VALVULA AORTICA PERICARDIO MITROFLOW;;;;;;;;;;;;;;22750;SIMPRO_VIG;2015-06-02;19;
SIMPRO;2026-04-12;material;0003535027;12;;HP BIOPROTESES;VALVULA AORTICA PORCO/PERICARDIO BOVINO;;;;;;;;;;;;;;5500;SIMPRO_VIG;2019-02-26;19;
SIMPRO;2026-04-12;material;0000271350;12;;LIVANOVA;VALVULA AORTICA S/SUTURA PERCEVAL;;;;;;;;;;;;;;45000;SIMPRO_VIG;2016-05-18;19;
SIMPRO;2026-04-12;material;0000130467;12;;FORMEDICS;VALVULA AORTICA SUPRA ANULAR TOP HAT 19MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000130468;12;;FORMEDICS;VALVULA AORTICA SUPRA ANULAR TOP HAT 21MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000130469;12;;FORMEDICS;VALVULA AORTICA SUPRA ANULAR TOP HAT 23MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000130470;12;;FORMEDICS;VALVULA AORTICA SUPRA ANULAR TOP HAT 25MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000130471;12;;FORMEDICS;VALVULA AORTICA SUPRA ANULAR TOP HAT 27MM CARBOMEDICS;;;;;;;;;;;;;;12200;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000321469;12;;LABOR HEALTH SUPPLY;VALVULA APARELHO PRESSAO SOLIDOR 292;;;;;;;;;;;;;;94.39;SIMPRO_VIG;2023-05-16;19;
SIMPRO;2026-04-12;material;0000326003;12;;OLYMPUS;VALVULA AR/AGUA/AUTOCLAVAVEL;;;;;;;;;;;;;;2200;SIMPRO_VIG;2021-09-21;19;
SIMPRO;2026-04-12;material;0000358840;12;;STERIS ENDOSCOPY;VALVULA AR/AGUA/SUCCAO DEFENDO FUJIFILM 50UN;;;;;;;;;;;;;;10125;SIMPRO_VIG;2025-02-13;19;
SIMPRO;2026-04-12;material;0000358839;12;;STERIS ENDOSCOPY;VALVULA AR/AGUA/SUCCAO DEFENDO OLYMPUS 50UN;;;;;;;;;;;;;;2146.5;SIMPRO_VIG;2025-02-13;19;
SIMPRO;2026-04-12;material;0000358842;12;;STERIS ENDOSCOPY;VALVULA AR/AGUA/SUCCAO DEFENDO PENTAX 50UN;;;;;;;;;;;;;;4185;SIMPRO_VIG;2025-02-13;19;
SIMPRO;2026-04-12;material;0000096018;12;;B.BRAUN;VALVULA ASSISTENTE C/CATETER 15 AESCULAP-MIETKE;;;;;;;;;;;;;;16958;SIMPRO_VIG;2014-12-09;19;
SIMPRO;2026-04-12;material;0000096024;12;;B.BRAUN;VALVULA ASSISTENTE C/CATETER PERITONIAL AESCULAP-MIETKE;;;;;;;;;;;;;;14000;SIMPRO_VIG;2014-12-09;19;
SIMPRO;2026-04-12;material;0000275998;12;;GMI - GABISA;VALVULA ATIVA SAFETY NEUTRA;;;;;;;;;;;;;;234.3;SIMPRO_VIG;2023-06-07;19;
SIMPRO;2026-04-12;material;0000272011;12;;GMI - GABISA MEDICAL;VALVULA ATIVA SAFETY NEUTRA 10UNID;;;;;;;;;;;;;;220;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000159129;12;;BAXTER;VALVULA ATIVADA C/VITASHIELD;;;;;;;;;;;;;;82.32;SIMPRO_VIG;2011-07-18;19;
SIMPRO;2026-04-12;material;0000096145;12;;PERLATENDA;VALVULA AUTO REGULAVEL DIAMOND P/HIDROCEFALIA 7MMX7MMX33MM PHOENIX DCV120;;;;;;;;;;;;;;18700;SIMPRO_VIG;2009-08-11;19;
SIMPRO;2026-04-12;material;0000096142;12;;PERLATENDA;VALVULA AUTO REGULAVEL+CATETER/CONJUNTO DIAMOND P/HIDROCEF.(AUTO REGUL.)7MMX7MMX33MM PHOENIX DCS102;;;;;;;;;;;;;;23950;SIMPRO_VIG;2012-05-07;19;
SIMPRO;2026-04-12;material;0002410772;12;;ERWIN GUTH;VALVULA AUVARD C/PESO 26CM 820.001;;;;;;;;;;;;;;254.23;SIMPRO_VIG;2010-02-17;19;
SIMPRO;2026-04-12;material;0000122173;12;;ERWIN GUTH;VALVULA BALFOUR CURVA ANA.157;;;;;;;;;;;;;;285.12;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000122174;12;;ERWIN GUTH;VALVULA BALFOUR RETA ANA.158;;;;;;;;;;;;;;285.12;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000043130;12;;JG MORIYA;VALVULA BI P/AR 700201;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000043131;12;;JG MORIYA;VALVULA BI P/OXIDO NITROSO 700202;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000043132;12;;JG MORIYA;VALVULA BI P/OXIGENIO 700200;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000043133;12;;JG MORIYA;VALVULA BI P/VACUO 700203;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000067669;12;;MEDICICOR;VALVULA BIOLOGICA JOSTRA;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-06;19;
SIMPRO;2026-04-12;material;0000099415;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO AORTICA 21MM BIOCOR;;;;;;;;;;;;;;3334.5;SIMPRO_VIG;2005-09-20;19;
SIMPRO;2026-04-12;material;0000243969;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO AORTICA 23MM BIOCOR;;;;;;;;;;;;;;3334.5;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243970;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO AORTICA 25MM BIOCOR;;;;;;;;;;;;;;3334.5;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243971;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO AORTICA 27MM BIOCOR;;;;;;;;;;;;;;3334.5;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243972;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO AORTICA 29MM BIOCOR;;;;;;;;;;;;;;3334.5;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000164320;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO AORTICA SUPRA-ANULAR C/ANTICALCIFICACAO 19MM TRIFECTA;;;;;;;;;;;;;;26640;SIMPRO_VIG;2012-01-30;19;
SIMPRO;2026-04-12;material;0000243977;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO AORTICA SUPRA-ANULAR C/ANTICALCIFICACAO 21MM TRIFECTA;;;;;;;;;;;;;;26640;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243978;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO AORTICA SUPRA-ANULAR C/ANTICALCIFICACAO 23MM TRIFECTA;;;;;;;;;;;;;;26640;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243979;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO AORTICA SUPRA-ANULAR C/ANTICALCIFICACAO 25MM TRIFECTA;;;;;;;;;;;;;;26640;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243980;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO AORTICA SUPRA-ANULAR C/ANTICALCIFICACAO 27MM TRIFECTA;;;;;;;;;;;;;;26640;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243981;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO AORTICA SUPRA-ANULAR C/ANTICALCIFICACAO 29MM TRIFECTA;;;;;;;;;;;;;;26640;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000115134;12;;EDWARDS;VALVULA BIOLOGICA PERICARDIO BOVINO C/TRAT.TECIDO THERMAFIX ORIF.OTIM.MAGNA (CARPENTIER-EDWARDS);;;;;;;;;;;;;;20602;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000096347;12;;EDWARDS;VALVULA BIOLOGICA PERICARDIO BOVINO C/TRATAMENTO TECIDO XENOLOGIX PERIMOUNT (CARPENTIER-EDWARDS);;;;;;;;;;;;;;16482;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000099416;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO MITRAL 25MM BIOCOR;;;;;;;;;;;;;;3334.5;SIMPRO_VIG;2005-09-20;19;
SIMPRO;2026-04-12;material;0000243973;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO MITRAL 27MM BIOCOR;;;;;;;;;;;;;;3334.5;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243974;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO MITRAL 29MM BIOCOR;;;;;;;;;;;;;;3334.5;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243975;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO MITRAL 31MM BIOCOR;;;;;;;;;;;;;;3334.5;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243976;12;;ST.JUDE;VALVULA BIOLOGICA PERICARDIO BOVINO MITRAL 33MM BIOCOR;;;;;;;;;;;;;;3334.5;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000136533;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA 21MM BIOCOR;;;;;;;;;;;;;;9240;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000243982;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA 23MM BIOCOR;;;;;;;;;;;;;;9240;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243983;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA 25MM BIOCOR;;;;;;;;;;;;;;9240;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243984;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA 27MM BIOCOR;;;;;;;;;;;;;;9240;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243985;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA 29MM BIOCOR;;;;;;;;;;;;;;9240;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000905001;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA B10;;;;;;;;;;;;;;6600;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000136531;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA C/ANTICALCIFICACAO 21MM EPIC;;;;;;;;;;;;;;18500;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000243990;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA C/ANTICALCIFICACAO 23MM EPIC;;;;;;;;;;;;;;18500;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243991;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA C/ANTICALCIFICACAO 25MM EPIC;;;;;;;;;;;;;;18500;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243992;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA C/ANTICALCIFICACAO 27MM EPIC;;;;;;;;;;;;;;18500;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243993;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA C/ANTICALCIFICACAO 29MM EPIC;;;;;;;;;;;;;;18500;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000136535;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA SUPRA-ANULAR C/ANTICALCIFICACAO 19MM EPIC SUPRA;;;;;;;;;;;;;;22895;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000243998;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA SUPRA-ANULAR C/ANTICALCIFICACAO 21MM EPIC SUPRA;;;;;;;;;;;;;;22895;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243999;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA SUPRA-ANULAR C/ANTICALCIFICACAO 23MM EPIC SUPRA;;;;;;;;;;;;;;22895;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000244000;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA SUPRA-ANULAR C/ANTICALCIFICACAO 25MM EPIC SUPRA;;;;;;;;;;;;;;22895;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000244001;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA SUPRA-ANULAR C/ANTICALCIFICACAO 27MM EPIC SUPRA;;;;;;;;;;;;;;22895;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000244002;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA AORTICA SUPRA-ANULAR C/ANTICALCIFICACAO 29MM EPIC SUPRA;;;;;;;;;;;;;;22895;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000092344;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA EPIC AORTICA EL;;;;;;;;;;;;;;16200;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000099417;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA EPIC MITRAL EL;;;;;;;;;;;;;;16200;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000104849;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA EPIC SUPRA AORTICA ESP;;;;;;;;;;;;;;19900;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000136534;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA MITRAL 25MM BIOCOR;;;;;;;;;;;;;;9240;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000243986;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA MITRAL 27MM BIOCOR;;;;;;;;;;;;;;9240;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243987;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA MITRAL 29MM BIOCOR;;;;;;;;;;;;;;9240;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243988;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA MITRAL 31MM BIOCOR;;;;;;;;;;;;;;9240;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243989;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA MITRAL 33MM BIOCOR;;;;;;;;;;;;;;9240;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000099414;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA MITRAL B10;;;;;;;;;;;;;;6600;SIMPRO_VIG;2008-09-05;19;
SIMPRO;2026-04-12;material;0000136532;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA MITRAL C/ANTICALCIFICACAO 25MM EPIC;;;;;;;;;;;;;;18500;SIMPRO_VIG;2009-03-31;19;
SIMPRO;2026-04-12;material;0000243994;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA MITRAL C/ANTICALCIFICACAO 27MM EPIC;;;;;;;;;;;;;;18500;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243995;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA MITRAL C/ANTICALCIFICACAO 29MM EPIC;;;;;;;;;;;;;;18500;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243996;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA MITRAL C/ANTICALCIFICACAO 31MM EPIC;;;;;;;;;;;;;;18500;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000243997;12;;ST.JUDE;VALVULA BIOLOGICA PORCINA MITRAL C/ANTICALCIFICACAO 33MM EPIC;;;;;;;;;;;;;;18500;SIMPRO_VIG;2014-02-25;19;
SIMPRO;2026-04-12;material;0000178256;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC AORTICA 19MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178257;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC AORTICA 21MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178258;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC AORTICA 23MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178259;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC AORTICA 25MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178260;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC AORTICA 27MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178261;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC AORTICA 29MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178245;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC MITRAL 25MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178246;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC MITRAL 27MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178247;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC MITRAL 29MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178248;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC MITRAL 31MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178249;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC MITRAL 33MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178250;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC ULTRA AORTICA 19MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178251;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC ULTRA AORTICA 21MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178252;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC ULTRA AORTICA 23MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178253;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC ULTRA AORTICA 25MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178254;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC ULTRA AORTICA 27MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000178255;12;;MEDTRONIC;VALVULA BIOLOGICA PORCINA MOSAIC ULTRA AORTICA 29MM;;;;;;;;;;;;;;27000;SIMPRO_VIG;2016-09-13;19;
SIMPRO;2026-04-12;material;0000155008;12;;STERIS ENDOSCOPY;VALVULA BIOPSIA BIOSHIELD OLYMPUS/FUJIFILM;;;;;;;;;;;;;;165;SIMPRO_VIG;2019-08-29;19;
SIMPRO;2026-04-12;material;0000155009;12;;STERIS ENDOSCOPY;VALVULA BIOPSIA BIOSHIELD PENTAX;;;;;;;;;;;;;;165;SIMPRO_VIG;2019-08-29;19;
SIMPRO;2026-04-12;material;0000243021;12;;HEYINOVO & DOCTOOLS;VALVULA BIOPSIA PADRAO FUJINON/OLYMPUS DESC.;;;;;;;;;;;;;;80.94;SIMPRO_VIG;2014-01-15;19;
SIMPRO;2026-04-12;material;0000243022;12;;HEYINOVO & DOCTOOLS;VALVULA BIOPSIA PADRAO PENTAX DESC.;;;;;;;;;;;;;;80.94;SIMPRO_VIG;2014-01-15;19;
SIMPRO;2026-04-12;material;0000149895;12;;GASTROCOM;VALVULA BIOPSIA US ENDOSCOPY P/ENDOSCOPIO FUJINON/OLYMPUS;;;;;;;;;;;;;;250.92;SIMPRO_VIG;2016-09-20;19;
SIMPRO;2026-04-12;material;0000149896;12;;GASTROCOM;VALVULA BIOPSIA US ENDOSCOPY P/ENDOSCOPIO PENTAX;;;;;;;;;;;;;;250.92;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000087644;12;;ERWIN GUTH;VALVULA BREISKY 110X25MM 999.992A;;;;;;;;;;;;;;213.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000087645;12;;ERWIN GUTH;VALVULA BREISKY 130X30MM 999.992;;;;;;;;;;;;;;213.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000087646;12;;ERWIN GUTH;VALVULA BREISKY 130X35MM 999.993;;;;;;;;;;;;;;213.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000087647;12;;ERWIN GUTH;VALVULA BREISKY 140X35MM 999.994;;;;;;;;;;;;;;213.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000087648;12;;ERWIN GUTH;VALVULA BREISKY 160X35MM 999.995;;;;;;;;;;;;;;213.84;SIMPRO_VIG;2009-08-12;19;
SIMPRO;2026-04-12;material;0000347074;12;;SANOVIE;VALVULA BUBBLE PAP GERADORA BOLHA BABI PLUS 12UN;;;;;;;;;;;;;;3280;SIMPRO_VIG;2024-06-18;19;
SIMPRO;2026-04-12;material;0000359780;12;;CIRURGICA FERNANDES;VALVULA C/ MEMBRANA COMPLETA P/REANIMADOR MARK IV ADU. AMBU;;;;;;;;;;;;;;709.8;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000359781;12;;CIRURGICA FERNANDES;VALVULA C/ MEMBRANA COMPLETA P/REANIMADOR MARK IV PED. AMBU;;;;;;;;;;;;;;641.55;SIMPRO_VIG;2025-04-04;19;
SIMPRO;2026-04-12;material;0000155013;12;;STERIS ENDOSCOPY;VALVULA C/IRRIGADOR BIOSHIELD OLYMPUS/FUJIFILM COMP.30,5CM;;;;;;;;;;;;;;165;SIMPRO_VIG;2019-08-29;19;
SIMPRO;2026-04-12;material;0000155012;12;;STERIS ENDOSCOPY;VALVULA C/IRRIGADOR BIOSHIELD PENTAX COMP.30,5CM;;;;;;;;;;;;;;165;SIMPRO_VIG;2019-08-29;19;
SIMPRO;2026-04-12;material;0000289805;12;;LUMIAR BUILDERS;VALVULA C/PEEP VUP;;;;;;;;;;;;;;380;SIMPRO_VIG;2017-08-23;19;
SIMPRO;2026-04-12;material;0000361644;12;;FIRST MEDICAL;VALVULA CANAL TRABALHO ENDOSCOPIO OLYMPUS;;;;;;;;;;;;;;250;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000361645;12;;FIRST MEDICAL;VALVULA CANAL TRABALHO ENDOSCOPIO PENTAX;;;;;;;;;;;;;;250;SIMPRO_VIG;2025-07-03;19;
SIMPRO;2026-04-12;material;0000289851;12;;BIOCARDIOC;VALVULA CARDIACA AORTICA MECANICA ON-X C/ANEL SUTURA ANATOMICO SUP.C/EXT.TAM.19;;;;;;;;;;;;;;13500;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289852;12;;BIOCARDIOC;VALVULA CARDIACA AORTICA MECANICA ON-X C/ANEL SUTURA ANATOMICO SUP.C/EXT.TAM.21;;;;;;;;;;;;;;13500;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289853;12;;BIOCARDIOC;VALVULA CARDIACA AORTICA MECANICA ON-X C/ANEL SUTURA ANATOMICO SUP.C/EXT.TAM.23;;;;;;;;;;;;;;13500;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289855;12;;BIOCARDIOC;VALVULA CARDIACA AORTICA MECANICA ON-X C/ANEL SUTURA ANATOMICO SUP.C/EXT.TAM.25;;;;;;;;;;;;;;13500;SIMPRO_VIG;2017-08-29;19;
SIMPRO;2026-04-12;material;0000289860;12;;BIOCARDIOC;VALVULA CARDIACA AORTICA MECANICA ON-X C/ANEL SUTURA ANATOMICO SUP.C/EXT.TAM.27/29;;;;;;;;;;;;;;13500;SIMPRO_VIG;2017-08-29;19;
