fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;0000079284;12;;JG MORIYA;T AIRES - ADAPTADOR RETO 15MX15F RETO C/SAIDA LATERAL 920220;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;19;
SIMPRO;2026-04-12;material;0000095499;12;;CARCI;TABLADO BASE MADEIRA 1,40X1,90X0,50MT;;;;;;;;;;;;;;850;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000052240;12;;CARCI;TABLADO BASE MADEIRA 1,50X1,80X0,50MT;;;;;;;;;;;;;;896;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000052239;12;;CARCI;TABLADO BASE MADEIRA 1,60X2,00X0,50MT;;;;;;;;;;;;;;996;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000062540;12;;CARCI;TABUA TRANSFERENCIA 60X25X2CM;;;;;;;;;;;;;;70;SIMPRO_VIG;2009-11-13;19;
SIMPRO;2026-04-12;material;0000272302;12;;CHANTAL;TALA ABS P/PUNHO/MAO/DEDOS DIR.TAM.UNICO;;;;;;;;;;;;;;110.93;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272303;12;;CHANTAL;TALA ABS P/PUNHO/POLEGAR DIR.TAM.UNICO;;;;;;;;;;;;;;110.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000272304;12;;CHANTAL;TALA ABS P/PUNHO/POLEGAR ESQ.TAM.UNICO;;;;;;;;;;;;;;110.3;SIMPRO_VIG;2016-06-14;19;
SIMPRO;2026-04-12;material;0000271260;12;;ESSITY SOLUCOES;TALA ACTIMOVE MANUS FORT PUNHO ESQ.TAM.XP;;;;;;;;;;;;;;284.63;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268888;12;;ESSITY SOLUCOES;TALA ACTIMOVE MANUS FORTE PUNHO DIR.TAM.G/XG;;;;;;;;;;;;;;254.63;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268887;12;;ESSITY SOLUCOES;TALA ACTIMOVE MANUS FORTE PUNHO DIR.TAM.P/M;;;;;;;;;;;;;;254.63;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268882;12;;ESSITY SOLUCOES;TALA ACTIMOVE MANUS FORTE PUNHO DIR.TAM.XP;;;;;;;;;;;;;;254.63;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268891;12;;ESSITY SOLUCOES;TALA ACTIMOVE MANUS FORTE PUNHO ESQ.TAM.G/XG;;;;;;;;;;;;;;254.63;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000268889;12;;ESSITY SOLUCOES;TALA ACTIMOVE MANUS FORTE PUNHO ESQ.TAM.P/M;;;;;;;;;;;;;;254.63;SIMPRO_VIG;2016-05-10;19;
SIMPRO;2026-04-12;material;0000066491;12;;DILEPE;TALA AMPLA C/TECIDO P/PUNHO;;;;;;;;;;;;;;39.8;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000050690;12;;DILEPE;TALA AMPLA C/TECIDO P/PUNHO GRD.DL590;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050689;12;;DILEPE;TALA AMPLA C/TECIDO P/PUNHO MED.DL590;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050688;12;;DILEPE;TALA AMPLA C/TECIDO P/PUNHO PEQ.DL590;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000049032;12;;ORTOCENTER;TALA ARAFLEX 102X12CM C/E.V.A AMARELA GG;;;;;;;;;;;;;;29.1;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049038;12;;ORTOCENTER;TALA ARAFLEX 102X12CM C/ESPUMA GG;;;;;;;;;;;;;;29.1;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049044;12;;ORTOCENTER;TALA ARAFLEX 102X12CM C/ESPUMA/E.V.A GG;;;;;;;;;;;;;;33.85;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049033;12;;ORTOCENTER;TALA ARAFLEX 120X12CM C/E.V.A AMARELA EXTRA GG;;;;;;;;;;;;;;34.1;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049039;12;;ORTOCENTER;TALA ARAFLEX 120X12CM C/ESPUMA EXTRA GG;;;;;;;;;;;;;;34.1;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049045;12;;ORTOCENTER;TALA ARAFLEX 120X12CM C/ESPUMA/E.V.A EXTRA GG;;;;;;;;;;;;;;42;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049028;12;;ORTOCENTER;TALA ARAFLEX 30X8CM C/E.V.A LILAS PP;;;;;;;;;;;;;;9.53;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049034;12;;ORTOCENTER;TALA ARAFLEX 30X8CM C/ESPUMA PP;;;;;;;;;;;;;;9.53;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049040;12;;ORTOCENTER;TALA ARAFLEX 30X8CM C/ESPUMA/E.V.A PP;;;;;;;;;;;;;;11.9;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049029;12;;ORTOCENTER;TALA ARAFLEX 53X8CM C/E.V.A AZUL ROYAL PEQ.;;;;;;;;;;;;;;14.5;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049035;12;;ORTOCENTER;TALA ARAFLEX 53X8CM C/ESPUMA PEQ.;;;;;;;;;;;;;;14.5;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049041;12;;ORTOCENTER;TALA ARAFLEX 53X8CM C/ESPUMA/E.V.A PEQ.;;;;;;;;;;;;;;17.85;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049030;12;;ORTOCENTER;TALA ARAFLEX 63X9CM C/E.V.A LARANJA MED.;;;;;;;;;;;;;;17.5;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049036;12;;ORTOCENTER;TALA ARAFLEX 63X9CM C/ESPUMA MED.;;;;;;;;;;;;;;17.5;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049042;12;;ORTOCENTER;TALA ARAFLEX 63X9CM C/ESPUMA/E.V.A MED.;;;;;;;;;;;;;;21.95;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049031;12;;ORTOCENTER;TALA ARAFLEX 86X10CM C/E.V.A VERDE GRD.;;;;;;;;;;;;;;24.1;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049037;12;;ORTOCENTER;TALA ARAFLEX 86X10CM C/ESPUMA GRD.;;;;;;;;;;;;;;24.1;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000049043;12;;ORTOCENTER;TALA ARAFLEX 86X10CM C/ESPUMA/E.V.A GRD.;;;;;;;;;;;;;;28.7;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000130999;12;;ORTOCENTER;TALA ARAFLEX ARAMADA 102X12CM REVESTIDA C/E.V.A FECH.VELCRO AMARELA GG;;;;;;;;;;;;;;35;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000131000;12;;ORTOCENTER;TALA ARAFLEX ARAMADA 120X12CM REVESTIDA C/E.V.A FECH.VELCRO AMARELA EXTRA GRD.;;;;;;;;;;;;;;43;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000130995;12;;ORTOCENTER;TALA ARAFLEX ARAMADA 30X8CM REVESTIDA C/E.V.A FECH.VELCRO LILAS PP;;;;;;;;;;;;;;11.5;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000130996;12;;ORTOCENTER;TALA ARAFLEX ARAMADA 53X8CM REVESTIDA C/E.V.A FECH.VELCRO AZUL ROYAL PEQ.;;;;;;;;;;;;;;15.4;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000130997;12;;ORTOCENTER;TALA ARAFLEX ARAMADA 63X9CM REVESTIDA C/E.V.A FECH.VELCRO LARANJA MED.;;;;;;;;;;;;;;18.95;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000130998;12;;ORTOCENTER;TALA ARAFLEX ARAMADA 86X10CM REVESTIDA C/E.V.A FECH.VELCRO VERDE GRD.;;;;;;;;;;;;;;26.85;SIMPRO_VIG;2008-07-31;19;
SIMPRO;2026-04-12;material;0000150407;12;;POLAR FIX;TALA ARAMADA 102X10X3CM TAM.GG.;;;;;;;;;;;;;;89.23;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000150412;12;;POLAR FIX;TALA ARAMADA 120X10X3CM TAM.XG.;;;;;;;;;;;;;;117.89;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000150411;12;;POLAR FIX;TALA ARAMADA 30X8X3CM TAM.PP.;;;;;;;;;;;;;;109.3;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000150410;12;;POLAR FIX;TALA ARAMADA 53X8X3CM TAM.P.;;;;;;;;;;;;;;127.38;SIMPRO_VIG;2022-06-21;19;
SIMPRO;2026-04-12;material;0000150409;12;;POLAR FIX;TALA ARAMADA 63X9X3CM TAM.M.;;;;;;;;;;;;;;175.19;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000150408;12;;POLAR FIX;TALA ARAMADA 86X10X3CM TAM.G.;;;;;;;;;;;;;;234.83;SIMPRO_VIG;2022-10-20;19;
SIMPRO;2026-04-12;material;0000062422;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO DIR.EGG;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000062421;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO DIR.GG;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000062420;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO DIR.GRD.;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000062419;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO DIR.MED.;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000062418;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO DIR.PEQ.;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000062417;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO ESQ.EGG;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000062416;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO ESQ.GG;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000062415;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO ESQ.GRD.;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000062414;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO ESQ.MED.;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000062413;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO ESQ.PEQ.;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000064164;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO PRETA DIR.EGG;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000064163;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO PRETA DIR.GG;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000064162;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO PRETA DIR.GRD.;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000064161;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO PRETA DIR.MED.;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000064160;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO PRETA DIR.PEQ.;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000064159;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO PRETA ESQ.EGG;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000064158;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO PRETA ESQ.GG;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000064157;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO PRETA ESQ.GRD.;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000064156;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO PRETA ESQ.MED.;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000064155;12;;SALVAPE;TALA C/REFORCO EXTRA P/PUNHO PRETA ESQ.PEQ.;;;;;;;;;;;;;;98.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000050671;12;;DILEPE;TALA C/TECIDO P/PUNHO;;;;;;;;;;;;;;27.6;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000141729;12;;DILEPE;TALA C/TECIDO P/PUNHO;;;;;;;;;;;;;;13.8;SIMPRO_VIG;2010-07-26;19;
SIMPRO;2026-04-12;material;0000050675;12;;DILEPE;TALA C/TECIDO P/PUNHO BIDIN GG DL551;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050674;12;;DILEPE;TALA C/TECIDO P/PUNHO BIDIN GRD.DL551;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050673;12;;DILEPE;TALA C/TECIDO P/PUNHO BIDIN MED.DL551;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050672;12;;DILEPE;TALA C/TECIDO P/PUNHO BIDIN PEQ.DL551;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000066487;12;;DILEPE;TALA C/TECIDO P/PUNHO C/POLEGAR;;;;;;;;;;;;;;37.8;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000050678;12;;DILEPE;TALA C/TECIDO P/PUNHO C/POLEGAR GRD.DL552;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050677;12;;DILEPE;TALA C/TECIDO P/PUNHO C/POLEGAR MED.DL552;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050676;12;;DILEPE;TALA C/TECIDO P/PUNHO C/POLEGAR PEQ.DL552;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000066489;12;;DILEPE;TALA C/TECIDO P/PUNHO C/TIRANTE GG DL560;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050681;12;;DILEPE;TALA C/TECIDO P/PUNHO C/TIRANTE GRD.DL560;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050680;12;;DILEPE;TALA C/TECIDO P/PUNHO C/TIRANTE MED.DL560;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050679;12;;DILEPE;TALA C/TECIDO P/PUNHO C/TIRANTE PEQ.DL560;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050670;12;;DILEPE;TALA C/TECIDO P/PUNHO GRD.DL550;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050669;12;;DILEPE;TALA C/TECIDO P/PUNHO MED.DL550;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000066490;12;;DILEPE;TALA C/TECIDO P/PUNHO MINI-TALA;;;;;;;;;;;;;;23.4;SIMPRO_VIG;2009-10-22;19;
SIMPRO;2026-04-12;material;0000050687;12;;DILEPE;TALA C/TECIDO P/PUNHO MINI-TALA GRD.DL580;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050686;12;;DILEPE;TALA C/TECIDO P/PUNHO MINI-TALA MED.DL580;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050685;12;;DILEPE;TALA C/TECIDO P/PUNHO MINI-TALA PEQ.DL580;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0000050668;12;;DILEPE;TALA C/TECIDO P/PUNHO PEQ.DL550;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-11;19;
SIMPRO;2026-04-12;material;0006350236;12;;SALVAPE;TALA DINAMICA P/EXTENSAO DEDO MOLA FORTE GRD.;;;;;;;;;;;;;;40.5;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0006350235;12;;SALVAPE;TALA DINAMICA P/EXTENSAO DEDO MOLA FORTE MED.;;;;;;;;;;;;;;79.4;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350234;12;;SALVAPE;TALA DINAMICA P/EXTENSAO DEDO MOLA FORTE PEQ.;;;;;;;;;;;;;;79.4;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350233;12;;SALVAPE;TALA DINAMICA P/EXTENSAO DEDO MOLA SUAVE GRD.;;;;;;;;;;;;;;79.4;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350232;12;;SALVAPE;TALA DINAMICA P/EXTENSAO DEDO MOLA SUAVE MED.;;;;;;;;;;;;;;79.4;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350231;12;;SALVAPE;TALA DINAMICA P/EXTENSAO DEDO MOLA SUAVE PEQ.;;;;;;;;;;;;;;79.4;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0006350230;12;;SALVAPE;TALA DINAMICA P/EXTENSAO DEDO MOLA SUAVE PP;;;;;;;;;;;;;;79.4;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000048582;12;;ORTOCENTER;TALA ELAST.ORTOCENTER DIR.GRD.BEGE;;;;;;;;;;;;;;28.5;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048581;12;;ORTOCENTER;TALA ELAST.ORTOCENTER DIR.MED.BEGE;;;;;;;;;;;;;;28.5;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048580;12;;ORTOCENTER;TALA ELAST.ORTOCENTER DIR.PEQ.BEGE;;;;;;;;;;;;;;28.5;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048585;12;;ORTOCENTER;TALA ELAST.ORTOCENTER ESQ.GRD.BEGE;;;;;;;;;;;;;;28.5;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048584;12;;ORTOCENTER;TALA ELAST.ORTOCENTER ESQ.MED.BEGE;;;;;;;;;;;;;;28.5;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048583;12;;ORTOCENTER;TALA ELAST.ORTOCENTER ESQ.PEQ.BEGE;;;;;;;;;;;;;;28.5;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048576;12;;ORTOCENTER;TALA ELAST.P/PUNHO DIR.GG BEGE;;;;;;;;;;;;;;23.3;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048575;12;;ORTOCENTER;TALA ELAST.P/PUNHO DIR.GRD.BEGE;;;;;;;;;;;;;;23.3;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048574;12;;ORTOCENTER;TALA ELAST.P/PUNHO DIR.MED.BEGE;;;;;;;;;;;;;;23.3;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048573;12;;ORTOCENTER;TALA ELAST.P/PUNHO DIR.PEQ.BEGE;;;;;;;;;;;;;;23.3;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000049536;12;;ORTOCENTER;TALA ELAST.P/PUNHO ESQ.GG BEGE;;;;;;;;;;;;;;23.3;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048579;12;;ORTOCENTER;TALA ELAST.P/PUNHO ESQ.GRD.BEGE;;;;;;;;;;;;;;23.3;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048578;12;;ORTOCENTER;TALA ELAST.P/PUNHO ESQ.MED.BEGE;;;;;;;;;;;;;;23.3;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000048577;12;;ORTOCENTER;TALA ELAST.P/PUNHO ESQ.PEQ.BEGE;;;;;;;;;;;;;;23.3;SIMPRO_VIG;2011-01-19;19;
SIMPRO;2026-04-12;material;0000050684;12;;DILEPE;TALA ELAST.PUNHO GRD.;;;;;;;;;;;;;;15.8;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000050683;12;;DILEPE;TALA ELAST.PUNHO MED.;;;;;;;;;;;;;;15.8;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000050682;12;;DILEPE;TALA ELAST.PUNHO PEQ.;;;;;;;;;;;;;;15.8;SIMPRO_VIG;2026-03-31;19;
SIMPRO;2026-04-12;material;0000037482;12;;SALVAPE;TALA ELASTICA P/PUNHO DIR.GG;;;;;;;;;;;;;;76.3;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0006350215;12;;SALVAPE;TALA ELASTICA P/PUNHO DIR.GRD.;;;;;;;;;;;;;;76.3;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0006350214;12;;SALVAPE;TALA ELASTICA P/PUNHO DIR.MED.;;;;;;;;;;;;;;76.3;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0006350213;12;;SALVAPE;TALA ELASTICA P/PUNHO DIR.PEQ.;;;;;;;;;;;;;;76.3;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000037483;12;;SALVAPE;TALA ELASTICA P/PUNHO ESQ.GG;;;;;;;;;;;;;;76.3;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0006350212;12;;SALVAPE;TALA ELASTICA P/PUNHO ESQ.GRD.;;;;;;;;;;;;;;76.3;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0006350211;12;;SALVAPE;TALA ELASTICA P/PUNHO ESQ.MED.;;;;;;;;;;;;;;76.3;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0006350210;12;;SALVAPE;TALA ELASTICA P/PUNHO ESQ.PEQ.;;;;;;;;;;;;;;76.3;SIMPRO_VIG;2016-03-09;19;
SIMPRO;2026-04-12;material;0000131880;12;;CHANTAL;TALA ESTABILIZADORA P/POLEGAR CH146;;;;;;;;;;;;;;15.4;SIMPRO_VIG;2008-08-29;19;
SIMPRO;2026-04-12;material;0000071601;12;;SALVAPE;TALA FUNCIONAL CURTA P/POLEGAR DIR.GG;;;;;;;;;;;;;;138.8;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000071600;12;;SALVAPE;TALA FUNCIONAL CURTA P/POLEGAR DIR.GRD.;;;;;;;;;;;;;;138.8;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000071599;12;;SALVAPE;TALA FUNCIONAL CURTA P/POLEGAR DIR.MED.;;;;;;;;;;;;;;138.8;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000071598;12;;SALVAPE;TALA FUNCIONAL CURTA P/POLEGAR DIR.PEQ.;;;;;;;;;;;;;;138.8;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000077596;12;;SALVAPE;TALA FUNCIONAL CURTA P/POLEGAR ESQ.GG;;;;;;;;;;;;;;138.8;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000077597;12;;SALVAPE;TALA FUNCIONAL CURTA P/POLEGAR ESQ.GRD.;;;;;;;;;;;;;;138.8;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000077598;12;;SALVAPE;TALA FUNCIONAL CURTA P/POLEGAR ESQ.MED.;;;;;;;;;;;;;;138.8;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000077599;12;;SALVAPE;TALA FUNCIONAL CURTA P/POLEGAR ESQ.PEQ.;;;;;;;;;;;;;;138.8;SIMPRO_VIG;2025-04-02;19;
SIMPRO;2026-04-12;material;0000151848;12;;INTEK;"TALA HIBRIDA 3""X30CM PRE-CORTADA SPLINT";;;;;;;;;;;;;;81.9;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151854;12;;INTEK;"TALA HIBRIDA 3""X450CM CX P/CORTE TAM.LIVRE SPLINT";;;;;;;;;;;;;;321.3;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151849;12;;INTEK;"TALA HIBRIDA 3""X88CM PRE-CORTADA SPLINT";;;;;;;;;;;;;;98.28;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151850;12;;INTEK;"TALA HIBRIDA 4""X38CM PRE-CORTADA SPLINT";;;;;;;;;;;;;;85.18;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151855;12;;INTEK;"TALA HIBRIDA 4""X450CM CX P/CORTE TAM.LIVRE SPLINT";;;;;;;;;;;;;;321.3;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151851;12;;INTEK;"TALA HIBRIDA 4""X76CM PRE-CORTADA SPLINT";;;;;;;;;;;;;;104.83;SIMPRO_VIG;2011-02-09;19;
SIMPRO;2026-04-12;material;0000151853;12;;INTEK;"TALA HIBRIDA 5""X114CM PRE-CORTADA SPLINT";;;;;;;;;;;;;;132.68;SIMPRO_VIG;2011-02-09;19;
