fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;material;163322;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XB3LAD 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163324;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XB3LAD/SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;19051;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XB3SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;19055;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XB4 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;19057;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XB4.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153202;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XB4.5LAD 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153201;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XB4LAD 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163320;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XB4LAD/SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;83824;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XB4SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163326;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XBC3 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163330;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XBC3.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163331;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XBC3.5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163327;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XBC3SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163332;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XBC4 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163333;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XBC4.5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290434;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XBC4SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;153206;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XBR1 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163343;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XBR1SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;153207;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XBR2 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;19061;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XBRCA 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163345;12;;CORDIS;"""CATETER GUIA VISTA BRITE 6FR 0,70"""" XBRCA/SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163352;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,778"""" XB3.5LAD/SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1957;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AL0.75 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1958;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AL1 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1962;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AL1.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1964;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AL1.5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1960;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AL1SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1973;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AL1ST 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1975;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AL1ST/SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1965;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AL2 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1967;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AL2SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1977;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AL2ST 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1969;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AL3 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1971;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AL3SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2036;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AR1 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2037;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AR1SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2038;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AR2 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2039;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" AR2SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;19136;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" CONTRA1 55CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19137;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" CONTRA2 22CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290445;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" H-STICK 090CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2060;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" H-STICK 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2062;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" H-STICK/SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290443;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" IM 090CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2044;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" IM 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290444;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" IMSH 090CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2047;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" IMSH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;19133;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" J 55CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;30691;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL3 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1928;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL3.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1930;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL3.5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1944;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL3.5ST 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;30692;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL3SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1931;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL4 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290439;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL4 90CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1936;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL4.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1938;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL4.5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1934;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL4SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1947;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL4ST 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1949;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL4ST/SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1937;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1940;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1942;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JL6 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1995;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JR3.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2000;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JR3.5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290441;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JR4 090CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2002;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JR4 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290442;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JR4SH 090CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2005;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JR4SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2034;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JR4ST 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2032;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JR5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2033;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" JR5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2040;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" LCB 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2041;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" LCBSH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2055;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" MPA1 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2056;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" MPA1 55CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19129;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" MPA1 90CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2058;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" MPA1SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2042;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" RCB 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2043;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" RCBSH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;19131;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" RDC1 55CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19132;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" RDC2 55CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19135;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" VERTEBRAL 90CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;1983;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" X3.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1979;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" XB3 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1991;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" XB3.5LAD 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1984;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" XB3.5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1981;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" XB3SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1986;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" XB4 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1990;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" XB4.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290440;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" XB4.5LAD 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;163349;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" XB4.5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1994;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" XB4LAD 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163355;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" XB4LAD/SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;1988;12;;CORDIS;"""CATETER GUIA VISTA BRITE 7FR 0,78"""" XB4SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290433;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,70"""" AL0.75SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2161;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AL0.75 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2113;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AL1 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2148;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AL1.5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2117;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AL1SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2140;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AL1ST 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2143;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AL1STSH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2114;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AL2 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;163361;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AL2.0 90CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2118;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AL2SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2119;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AL3 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2162;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AL3SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2115;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AR1 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2105;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AR1SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2116;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AR2 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2106;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" AR2SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2154;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" CAS1 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2155;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" CAS2 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;19145;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" CBLMOD 90CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19146;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" CONTRA1 55CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;19147;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" CONTRA2 55CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;290450;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" H-STICK 090CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2111;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" H-STICK 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290451;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" H-STICK/2SH 090CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2120;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" H-STICKSH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;290431;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" IM 090CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2081;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" IM 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2084;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" IMSH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2177;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JCL4 100CM""";;;;;;;;;;;;;;2099.89;SIMPRO_VIG;2017-09-12;19;
SIMPRO;2026-04-12;material;2077;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JL3 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2121;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JL3.5 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2099;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JL3.5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2088;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JL4 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
SIMPRO;2026-04-12;material;2075;12;;CORDIS;"""CATETER GUIA VISTA BRITE 8FR 0,88"""" JL4,5SH 100CM""";;;;;;;;;;;;;;1615.3;SIMPRO_VIG;2015-03-17;19;
