fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000014222;05;152-12466-BRKL;B.BRAUN;ASKINA - SORB CURATIVO DE ALGINATO DE CALCIO COM CARBOXIMETILCELULOSE ESTERIL;Askina Sorb - 15 x 15 cm;;;;;;N;;1;246.71;0;246.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000014223;05;152-12467-BRKM;B.BRAUN;ASKINA - TRANSORBENT BORDER - CURATIVO HIDROCELULAR COM BORDA ESTERIL;Askina Transorbent Border - 9 x 14 cm;;;;70192146;;N;;1;137.56;0;137.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000014224;05;152-12467-BRKN;B.BRAUN;ASKINA - TRANSORBENT BORDER - CURATIVO HIDROCELULAR COM BORDA ESTERIL;Askina Transorbent Border - 14 x 14 cm;;;;70192111;;N;;1;154.02;0;154.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000014225;05;152-12467-BRKO;B.BRAUN;ASKINA - TRANSORBENT BORDER - CURATIVO HIDROCELULAR COM BORDA ESTERIL;Askina Transorbent Border - 17 x 17 cm;;;;70192120;;N;;1;248.02;0;248.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055622;05;152-21566-DWCK;B.BRAUN;ASKINA ABSORB PLUS - CURATIVO ESTERIL SUPERABSORVENTE NAO ADESIVO;Askina Absorb Plus 10 x 10;;;;;;N;;1;154.02;0;154.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055623;05;152-21566-DWCL;B.BRAUN;ASKINA ABSORB PLUS - CURATIVO ESTERIL SUPERABSORVENTE NAO ADESIVO;Askina Absorb Plus 10 x 20;;;;;;N;;1;259.11;0;259.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055624;05;152-21566-DWCM;B.BRAUN;ASKINA ABSORB PLUS - CURATIVO ESTERIL SUPERABSORVENTE NAO ADESIVO;Askina Absorb Plus 20 x 20;;;;;;N;;1;297.9;0;297.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069706;05;152-23448-ESBA;B.BRAUN;ASKINA BARRIER - FILME BARREIRA;Askina Barrier Film 28 ml;;;;;;N;;1;239.02;0;239.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000011235;05;152-10796-BKMC;B.BRAUN;ASKINA BIOFILM TRANSPARENT;Curativo hidrocoloide transp. esteril 10 x 10 cm;;;;70192812;;N;;1;58.5;0;58.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000011236;05;152-10796-BKMD;B.BRAUN;ASKINA BIOFILM TRANSPARENT;Curativo hidrocoloide transp. esteril 15 x 15 cm;;;;70192820;;N;;1;124.39;0;124.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000011237;05;152-10796-BKME;B.BRAUN;ASKINA BIOFILM TRANSPARENT;Curativo hidrocoloide transp. esteril 20 x 20 cm;;;;70192839;;N;;1;195.06;0;195.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000023015;05;152-15603-CIZU;B.BRAUN;ASKINA CALGITROL;Curativo Alginato e prata esteril ag. 10 x 10 cm;;;;;;N;;1;164.73;0;164.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000023018;05;152-15603-CIZV;B.BRAUN;ASKINA CALGITROL;Curativo Alginato e prata esteril ag. 15 x 15 cm;;;;;;N;;1;269.53;0;269.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000023023;05;152-15603-CIZW;B.BRAUN;ASKINA CALGITROL;Curativo Alginato e prata esteril ag. 20 x 20 cm;;;;;;N;;1;437.59;0;437.59;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061284;05;152-15603-EEAL;B.BRAUN;ASKINA CALGITROL;Askina Calgitrol Paste tubo 15 g;;;;;;N;;1;244.75;0;244.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000017619;05;152-13952-BYVG;B.BRAUN;ASKINA DERM - FILME TRANSPARENTE POLIURETANO;Askina Derm - 6 x 7 cm;;;;70194190;;N;;1;13.82;0;13.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000017621;05;152-13952-BYVI;B.BRAUN;ASKINA DERM - FILME TRANSPARENTE POLIURETANO;Askina Derm - 10 x 12 cm;;;;70194130;;N;;1;31.86;0;31.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000023604;05;152-13952-CJHN;B.BRAUN;ASKINA DERM - FILME TRANSPARENTE POLIURETANO;Askina Derm - 10 x 20 cm;;;;70194165;;N;;1;53.03;0;53.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000023605;05;152-13952-CJHO;B.BRAUN;ASKINA DERM - FILME TRANSPARENTE POLIURETANO;Askina Derm - 15 x 20 cm;;;;70194173;;N;;1;74.11;0;74.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000023606;05;152-13952-CJHP;B.BRAUN;ASKINA DERM - FILME TRANSPARENTE POLIURETANO;Askina Derm - 30 x 20 cm;;;;70194181;;N;;1;127.11;0;127.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069701;05;152-23445-ESAV;B.BRAUN;ASKINA DRESSIL - CURATIVO ESTERIL DE SILICONE;Askina Dressil 10 x 10 cm;;;;;;N;;1;243.49;0;243.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069702;05;152-23445-ESAW;B.BRAUN;ASKINA DRESSIL - CURATIVO ESTERIL DE SILICONE;Askina Dressil 15 x 15 cm;;;;;;N;;1;298;0;298;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069703;05;152-23446-ESAX;B.BRAUN;ASKINA DRESSIL BORDER - CURATIVO ESTERIL DE SILICONE;Askina Dressil Border 10 x 10 cm;;;;;;N;;1;180.36;0;180.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069704;05;152-23446-ESAY;B.BRAUN;ASKINA DRESSIL BORDER - CURATIVO ESTERIL DE SILICONE;Askina Dressil Border 15 x 20 cm;;;;;;N;;1;282.84;0;282.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069705;05;152-23447-ESAZ;B.BRAUN;ASKINA DRESSIL HEEL - CURATIVO ESTERIL DE SILICONE;Askina Dressil Heel;;;;;;N;;1;347.3;0;347.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000020933;05;152-14879-CEOD;B.BRAUN;ASKINA GEL - CURATIVO DE HIDROGEL AMORFO ESTERIL;Askina gel 15 g - un.;;;;;;N;;1;70.48;0;70.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000020934;05;152-14880-CEOE;B.BRAUN;ASKINA HYDRO - CURATIVO HIDROCOLOIDE COM PSYLLIUM HUSK ESTERIL;Askina Hydro 10 x 10 cm;;;;;;N;;1;73.26;0;73.26;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000020935;05;152-14880-CEOF;B.BRAUN;ASKINA HYDRO - CURATIVO HIDROCOLOIDE COM PSYLLIUM HUSK ESTERIL;Askina Hydro 15 x 15 cm;;;;;;N;;1;159.89;0;159.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000020936;05;152-14880-CEOG;B.BRAUN;ASKINA HYDRO - CURATIVO HIDROCOLOIDE COM PSYLLIUM HUSK ESTERIL;Askina Hydro 20 x 20 cm;;;;;;N;;1;178.21;0;178.21;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055619;05;152-21565-DWCF;B.BRAUN;ASKINA SILNET - CURATIVO ESTERIL DE SILICONE;Askina Silnet 5 x 7,5 cm;;;;;;N;;1;58.5;0;58.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055620;05;152-21565-DWCG;B.BRAUN;ASKINA SILNET - CURATIVO ESTERIL DE SILICONE;Askina Silnet 10 x 7,5 cm;;;;;;N;;1;124.39;0;124.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055621;05;152-21565-DWCJ;B.BRAUN;ASKINA SILNET - CURATIVO ESTERIL DE SILICONE;Askina Silnet 10 x 18 cm;;;;;;N;;1;195.06;0;195.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055669;05;152-21565-DWDZ;B.BRAUN;ASKINA SILNET - CURATIVO ESTERIL DE SILICONE;Askina Silnet 20 x 30 cm;;;;;;N;;1;582.73;0;582.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000011252;05;152-10804-BKMV;B.BRAUN;ASKINA TRANSORBENT;Curativo hidrocelular esteril 10 x 10 cm;;;;70192090;;N;;1;109.26;0;109.26;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000011253;05;152-10804-BKMW;B.BRAUN;ASKINA TRANSORBENT;Curativo hidrocelular esteril 15 x 15 cm;;;;70192103;;N;;1;158.7;0;158.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000011254;05;152-10804-BKMX;B.BRAUN;ASKINA TRANSORBENT;Curativo hidrocelular esteril (Sacrum) 18 x 20 cm;;;;70192154;;N;;1;292.82;0;292.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000035305;05;473-27564-CWFT;NEO QUIMICA;ASSEPTCARE;Sol. spray 10 mg/ml fr. 50 ml;;7896714231198;1558401240011;90362640;504617020050017;N;;1;24.23;0;24.23;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000062226;05;473-27564-EFFP;NEO QUIMICA;ASSEPTCARE;10 mg. sol. top. fr. 30 ml + apl.;;7896714241104;1558401240036;90287851;504613090018104;N;;1;15.37;0;15.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090021;05;1103-27620-FRCW;YOSEN;ASTAXANTINA;Ydrosolv 30 ml;;7898968593169;;;;N;;1;195;0;195;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093536;05;844-28429-FVSO;BRACCO;AT-P54 KIT HAND CONTROL ESTERILIZADO;Kit com controlador manual , extensor e torneira alta pressao - compativel com injetora ACIST CVi;;;80580329001;102547270;;N;;1;346;0;346;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000078873;05;673-25103-FDGP;POLARFIX;ATADURA DE CREPE ESTERIL;F06443 - Atadura de crepe esteril 13f. 10 cm x 1,8 m. (ref. 13f. 10 cm x 4,5 m);;;;;;N;;1;33.3;0;33.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078874;05;673-25103-FDGQ;POLARFIX;ATADURA DE CREPE ESTERIL;F06445 - Atadura de crepe esteril 13f. 15 cm x 1,8 m. (ref. 13f. 15 cm x 4,5 m);;;;;;N;;1;39.3;0;39.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078875;05;673-25103-FDGR;POLARFIX;ATADURA DE CREPE ESTERIL;F06446 - Atadura de crepe esteril 13f. 20 cm x 1,8 m. (ref. 13f. 15 cm x 4,5 m);;;;;;N;;1;48;0;48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078876;05;673-25104-ESEA;POLARFIX;ATADURA ELASTICA;F08320 - Atadura elastica 10 cm x 2,20 m;;;;;;N;;1;12;0;12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078877;05;673-25104-ESEB;POLARFIX;ATADURA ELASTICA;F08322 - Atadura elastica 15 cm x 2,20 m;;;;;;N;;1;16.2;0;16.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078878;05;673-25104-ESEC;POLARFIX;ATADURA ELASTICA;F08323 - Atadura elastica 20 cm x 2,20 m;;;;;;N;;1;22.3;0;22.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092509;05;342-28203-FUFG;ELOFAR;ATITUD;Cx. c/30 cprs. mast.;;7898109241133;;;;N;;30;43.2;0;1.44;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000093585;05;410-28490-FVTZ;HARTMANN BRASIL;ATRAUMAN;AG 10 x 10 - Cx. 10 un.;;4049500586429;80170310016;;;N;;1;657.58;0;657.58;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093586;05;410-28490-FVUA;HARTMANN BRASIL;ATRAUMAN;AG 10 x 20 - Cx. 10 un.;;4049500586436;80170310016;;;N;;1;865.1;0;865.1;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000083752;05;975-24877-FJRV;MAX CIRURGICA;ATRAUMAN AG (HARTMANN);499575 - Atrauman AG - 10 x 20 cm;;;;;;N;;1;897;0;897;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000083753;05;975-24877-FJRW;MAX CIRURGICA;ATRAUMAN AG (HARTMANN);499573 - Atrauman AG - 10 x 10 cm;;;;;;N;;1;563.22;0;563.22;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000093587;05;410-28489-FVUB;HARTMANN BRASIL;ATRAUMAN SILICONE LAYER;10 x 20 - Cx. 5 un.;;4049500835732;80170310071;;;N;;1;389;0;389;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093588;05;410-28489-FVUC;HARTMANN BRASIL;ATRAUMAN SILICONE LAYER;20 x 30 - Cx. 5 un.;;4049500835763;80170310071;;;N;;1;583.74;0;583.74;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093670;05;410-28489-FVUD;HARTMANN BRASIL;ATRAUMAN SILICONE LAYER;7,5 x 10 - Cx. 5 un.;;4049500835701;80170310071;;;N;;1;140;0;140;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000083754;05;975-26237-FJRX;MAX CIRURGICA;ATRAUMAN SILICONE LAYER (HARTMANN);499561-0 - Atrauman Silicone Layer P 7,5 x 10 cm;;;;;;N;;1;147;0;147;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000083755;05;975-26237-FJRY;MAX CIRURGICA;ATRAUMAN SILICONE LAYER (HARTMANN);499563 - Atrauman Silicone Layer M 10 x 20 cm;;;;;;N;;1;306.39;0;306.39;0;;BRAS_PF_PMC;ed. 1075;19;
BRASINDICE;1094;material;0000094344;05;348-28633-FWQX;CRISTALIA;ATROPEN;20 mg/ml sol. intra-art. 1 ser. 2 ml;;7896676442656;80021290016;;;N;;1;1095.12;0;1095.12;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000077571;05;846-24886-FBQY;COSMED;ATROVERAN HOT;Disp. 10 saches;;7896094916616;;;;N;;10;106.02;0;10.6;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000079839;05;092-25284-ANAN;APSEN;ATTIVS;30 cprs. rev.;;7896637031851;;;;N;;30;81.42;0;2.71;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000079840;05;092-25284-BYTQ;APSEN;ATTIVS;60 cprs. rev.;;7896637031868;;;;N;;60;142.48;0;2.37;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000021978;05;695-15398-CHAV;BMR MEDICAL;AUTOFUSER - BOMBA DE INF. ELASTOMERICA;AutoFuser 100 ml/150 ml - todas taxas de fluxo - un.;;;;;;N;;1;4075.5;0;4075.5;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000021979;05;695-15398-CHAX;BMR MEDICAL;AUTOFUSER - BOMBA DE INF. ELASTOMERICA;AutoFuser 550 ml - todas taxas de fluxo - un.;;;;;;N;;1;4075.5;0;4075.5;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000021982;05;695-15398-CHBA;BMR MEDICAL;AUTOFUSER - BOMBA DE INF. ELASTOMERICA;AutoFuser 275 ml - todas taxas de fluxo - un.;;;;;;N;;1;4075.5;0;4075.5;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000058726;05;695-15398-EAMS;BMR MEDICAL;AUTOFUSER - BOMBA DE INF. ELASTOMERICA;AutoFuser 150 ml - todas taxas de fluxo - un.;;;;;;N;;1;4075.5;0;4075.5;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000071395;05;695-15398-EUDK;BMR MEDICAL;AUTOFUSER - BOMBA DE INF. ELASTOMERICA;AutoFuser S 100 mL - todas taxas de fluxo - un.;;;;;;N;;1;4075.5;0;4075.5;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000071396;05;695-15398-EUDL;BMR MEDICAL;AUTOFUSER - BOMBA DE INF. ELASTOMERICA;AutoFuser S 150 mL - todas taxas de fluxo - un.;;;;;;N;;1;4075.5;0;4075.5;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000071397;05;695-15398-EUDM;BMR MEDICAL;AUTOFUSER - BOMBA DE INF. ELASTOMERICA;AutoFuser S 275 mL - todas taxas de fluxo - un.;;;;;;N;;1;4075.5;0;4075.5;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087793;05;695-15398-FOCQ;BMR MEDICAL;AUTOFUSER - BOMBA DE INF. ELASTOMERICA;AutoFuser K 100 ml - todas taxas de fluxo - un.;;;;;;N;;1;3840.38;0;3840.38;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087794;05;695-15398-FOCR;BMR MEDICAL;AUTOFUSER - BOMBA DE INF. ELASTOMERICA;AutoFuser K 150 ml - todas taxas de fluxo - un.;;;;;;N;;1;3840.38;0;3840.38;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087795;05;695-15398-FOCS;BMR MEDICAL;AUTOFUSER - BOMBA DE INF. ELASTOMERICA;AutoFuser K 250 ml - todas taxas de fluxo - un.;;;;;;N;;1;3840.38;0;3840.38;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000046023;05;695-20092-DJYZ;BMR MEDICAL;AUTOSELECTOR - BOMBA DE INF. ELAST. C/TAXAS DE FLUXO REGULAVEIS;Autoselector 100 ml tipo A ou B - un.;;;;;;N;;1;2583.76;0;2583.76;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000046025;05;695-20092-DJZB;BMR MEDICAL;AUTOSELECTOR - BOMBA DE INF. ELAST. C/TAXAS DE FLUXO REGULAVEIS;Autoselector 275 ml tipo A ou B - un.;;;;;;N;;1;2583.76;0;2583.76;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000046027;05;695-20092-DJZD;BMR MEDICAL;AUTOSELECTOR - BOMBA DE INF. ELAST. C/TAXAS DE FLUXO REGULAVEIS;Autoselector 550 ml tipo A ou B - un.;;;;;;N;;1;2583.76;0;2583.76;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000047199;05;565-14317-DLRU;LIFETEX;AVENTAL CIRURGICO;ACIL - Avental cirurgico impermeavel azul 50 g c/punho lastex 10 unid.;;;;;;N;;10;956.94;0;95.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047200;05;565-14317-DLRV;LIFETEX;AVENTAL CIRURGICO;ACI - Avental cirurgico impermeavel azul 50 g esteril 10 unid.;;;;;;N;;10;1097.03;0;109.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047201;05;565-14317-DLRW;LIFETEX;AVENTAL CIRURGICO;ACIE - Avental cirurgico impermeavel azul 50 g esteril;;;;;;N;;1;184.73;0;184.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047206;05;565-14317-DLSB;LIFETEX;AVENTAL CIRURGICO;ACSMSPP - Avental cirurgico SMS 48 g tam. PP esteril;;;;;;N;;1;127.53;0;127.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047207;05;565-14317-DLSC;LIFETEX;AVENTAL CIRURGICO;A4SMSE - Avental cirurgico SMS azul 40 g especial esteril;;;;;;N;;1;255.09;0;255.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047208;05;565-14317-DLSD;LIFETEX;AVENTAL CIRURGICO;A4SMS - Avental cirurgico SMS azul 40 g esteril;;;;;;N;;1;146.66;0;146.66;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047209;05;565-14317-DLSE;LIFETEX;AVENTAL CIRURGICO;A4SMS2 - Avental cirurgico SMS azul 40 g esteril c/emb. dupla - pacote c/2;;;;;;N;;2;263.35;0;131.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047210;05;565-14317-DLSF;LIFETEX;AVENTAL CIRURGICO;A4SMSG - Avental cirurgico SMS azul 40 g tam. G esteril;;;;;;N;;1;200.4;0;200.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047211;05;565-14317-DLSG;LIFETEX;AVENTAL CIRURGICO;A4SMSGG - Avental cirurgico SMS azul 40 g tam. GG esteril;;;;;;N;;1;238.31;0;238.31;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047212;05;565-14317-DLSJ;LIFETEX;AVENTAL CIRURGICO;ACSMS - Avental cirurgico SMS azul 48 g esteril;;;;70036799;;N;;1;167.37;0;167.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047213;05;565-14317-DLSK;LIFETEX;AVENTAL CIRURGICO;ACSMSGI - Avental cirurgico SMS azul 48 g tam. G c/bolso esteril;;;;;;N;;1;236.85;0;236.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047214;05;565-14317-DLSL;LIFETEX;AVENTAL CIRURGICO;ACSMSI - Avental cirurgico SMS azul 48 g tam. U c/bolso esteril;;;;;;N;;1;183.31;0;183.31;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047389;05;565-14317-DLZK;LIFETEX;AVENTAL CIRURGICO;ACSMSG - Avental cirurgico SMS azul 48 g tam. G esteril;;;;70036802;;N;;1;231.15;0;231.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000056664;05;565-14317-DXLB;LIFETEX;AVENTAL CIRURGICO;ADAE - Avental cirurgico SMS amarelo 23 g esteril;;;;;;N;;1;102.01;0;102.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062939;05;565-14317-EGEZ;LIFETEX;AVENTAL CIRURGICO;ABP - Avental cirurgico Laminado resp. SMS 34 cm x 1,50 cm - 48GR est.;;;;;;N;;1;340.13;0;340.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062940;05;565-14317-EGFA;LIFETEX;AVENTAL CIRURGICO;ABPG - Avental cirurgico Laminado resp. SMS 1,40 cm x 1,70 cm - 48GR est.;;;;;;N;;1;386.56;0;386.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078883;05;673-25105-ESEL;POLARFIX;AVENTAL CIRURGICO ESTERIL;F08398 - Avental cir. est. SMS desc. G raglan M/L s/ reforco c/ dupla emb. wraps + toalha;;;;;;N;;1;105;0;105;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078884;05;673-25105-ESEM;POLARFIX;AVENTAL CIRURGICO ESTERIL;F08212 - Avental cir. est. SMS desc. EG raglan M/L s/ reforco c/ dupla emb. wraps + toalha;;;;;;N;;1;105;0;105;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078885;05;673-25105-FDGW;POLARFIX;AVENTAL CIRURGICO ESTERIL;F08394 - Avental cir. est. SMS desc. G raglan M/L c/ reforco imp. c/ dupla emb. wraps + toalha;;;;;;N;;1;122;0;122;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078886;05;673-25105-FDGX;POLARFIX;AVENTAL CIRURGICO ESTERIL;F08395 - Avental cir. est. SMS desc. EG raglan M/L c/ reforco imp. c/ dupla emb. wraps + toalha;;;;;;N;;1;132.98;0;132.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078887;05;673-25105-ESEN;POLARFIX;AVENTAL CIRURGICO ESTERIL;F08199 - Avental cir. est. BVB barreira viral G M/L raglan azul solda ultrassonica;;;;;;N;;1;166.75;0;166.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078879;05;673-15986-FDGS;POLARFIX;AVENTAL DESCARTAVEL;F08351 - Avental desc. nao tecido M/L 30 g com punho de lastex (plus) - Pct. c/10;;;;;;N;;1;191;0;191;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078880;05;673-15986-FDGT;POLARFIX;AVENTAL DESCARTAVEL;F08174 - Avental desc. nao tecido M/L 50 g com punho de lastex (plus) - Pct. c/10;;;;;;N;;1;229.1;0;229.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078881;05;673-15986-FDGU;POLARFIX;AVENTAL DESCARTAVEL;F08455 - Avental p/ procedimento nao tecido G azul raglan M/L p/ quimioterapia - Pct. c/01;;;;;;N;;1;230;0;230;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078882;05;673-15986-FDGV;POLARFIX;AVENTAL DESCARTAVEL;F08358 - Avental p/ procedimento nao tecido G amarelo M/L c/ punho de malha - Pct. c/10;;;;;;N;;1;244.9;0;244.9;0;;BRAS_PF_PMC;ed. 1066;19;
