fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000075739;05;622-26230-EZAJ;PSH NUTRI;SOLUCOES MANIPULADAS NEFROLOGIA;Solucao com prescricao livre para reposicao de calcio - Bolsa de 1 L;;0;;;;N;;1;950;0;950;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075740;05;622-26230-EZAK;PSH NUTRI;SOLUCOES MANIPULADAS NEFROLOGIA;Solucao Eletroliticas para reposicao de eletrolitos, Sodio, Magnesio, Fosforo, Potassio, Prescricao Livre - 500 ml;;0;;;;N;;1;336;0;336;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075741;05;622-26230-EZAL;PSH NUTRI;SOLUCOES MANIPULADAS NEFROLOGIA;Solucao Eletroliticas para reposicao de eletrolitos, Sodio, Magnesio, Fosforo, Potassio, Prescricao Livre - 1 L;;0;;;;N;;1;432;0;432;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075742;05;622-26230-EZAM;PSH NUTRI;SOLUCOES MANIPULADAS NEFROLOGIA;Solucao Eletroliticas para reposicao de eletrolitos, Sodio, Magnesio, Fosforo, Potassio, Prescricao Livre - 2 L;;0;;;;N;;1;576;0;576;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075743;05;622-26230-EZAN;PSH NUTRI;SOLUCOES MANIPULADAS NEFROLOGIA;Solucao Eletroliticas para reposicao de eletrolitos, Sodio, Magnesio, Fosforo, Potassio, Prescricao Livre - 3 L;;0;;;;N;;1;660;0;660;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083136;05;622-26230-FFKA;PSH NUTRI;SOLUCOES MANIPULADAS NEFROLOGIA;Solucao Eletrolitica para dialise (TSR) com Bicarbonato Prescricao livre de Sodio, Magnesio, Fosforo, Potassio - Bolsa de 3 L;;0;;;;N;;1;920;0;920;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075753;05;622-26228-EZAU;PSH NUTRI;SOLUCOES MANIPULADAS PARA PRONTO USO;Taxa de Manipulacao;;0;;;;N;;1;480;0;480;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082679;05;622-26228-FIIG;PSH NUTRI;SOLUCOES MANIPULADAS PARA PRONTO USO;Noradrenalina 4 mg. adicionado a SG 5% 250 ml em bolsa esteril de 250 ml;;0;;;;N;;1;480;0;480;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082680;05;622-26228-FIIH;PSH NUTRI;SOLUCOES MANIPULADAS PARA PRONTO USO;Noradrenalina 8 mg. adicionado a SG 5% 250 ml em bolsa esteril de 250 ml;;0;;;;N;;1;560;0;560;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082681;05;622-26228-FIII;PSH NUTRI;SOLUCOES MANIPULADAS PARA PRONTO USO;Noradrenalina 16 mg. adicionado a SG 5% 250 ml em bolsa esteril de 250 ml;;0;;;;N;;1;640;0;640;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081665;05;622-26229-FHCR;PSH NUTRI;SOLUCOES MANIPULADAS UROLOGIA;Solucao sorbitol 0,027 g/ml + manitol 0,0054 g/ml Bolsa 5l;;0;;;;N;;1;880;0;880;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081666;05;622-26229-FHCS;PSH NUTRI;SOLUCOES MANIPULADAS UROLOGIA;Solucao Fisiologica a 0,9% Bolsa de 5l;;0;;;;N;;1;480;0;480;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081667;05;622-26229-FHCT;PSH NUTRI;SOLUCOES MANIPULADAS UROLOGIA;Solucao Riger Lactado Bolsa 5l;;0;;;;N;;1;547;0;547;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083708;05;622-26229-FJPZ;PSH NUTRI;SOLUCOES MANIPULADAS UROLOGIA;Solucao sorbitol 0,027 g/ml + manitol 0,0054 g/ml Bolsa 3l;;0;;;;N;;1;550;0;550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083709;05;622-26229-FJQA;PSH NUTRI;SOLUCOES MANIPULADAS UROLOGIA;Solucao Fisiologica a 0,9% Bolsa de 3l;;0;;;;N;;1;300;0;300;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083710;05;622-26229-FJQB;PSH NUTRI;SOLUCOES MANIPULADAS UROLOGIA;Solucao Riger Lactado Bolsa 3l;;0;;;;N;;1;350;0;350;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088622;05;1041-27333-FPIU;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884711253 - 12FR x 109 cm Dobbhoff (Cx. c/10) - un.;;0;81356112323;;;N;;1;517.99;0;517.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088630;05;1041-27333-FPJC;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884720825 - 8FR x 91 cm Entriflex (Cx. c/10) - un.;;0;81356112305;;;N;;1;517.99;0;517.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088631;05;1041-27333-FPJD;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884720858 - 8FR x 109 cm Entriflex (Cx. c/10) - un.;;0;81356112305;;;N;;1;517.99;0;517.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088632;05;1041-27333-FPJE;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884721088 - 10FR x 109 cm Entriflex (Cx. c/10) - un.;;0;81356112305;;;N;;1;517.99;0;517.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088633;05;1041-27333-FPJF;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884721252 - 12FR x 109 cm Entriflex (Cx. c/10) - un.;;0;81356112305;;;N;;1;517.99;0;517.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088634;05;1041-27333-FPJG;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884730709 - Ped em Y s/ guia s/ peso 6FR x 51 cm (Cx. c/10) - un.;;0;81356112329;;;N;;1;428.25;0;428.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088635;05;1041-27333-FPJH;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884730725 - Ped s/ guia s/ peso 6FR x 51 cm (Cx. c/10) - un.;;0;81356112329;;;N;;1;428.25;0;428.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088636;05;1041-27333-FPJI;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884730741 - Ped c/ guia c/ peso 6FR x 51cm (Cx. c/10) - un.;;0;81356112329;;;N;;1;428.25;0;428.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088637;05;1041-27333-FPJJ;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884711253E - Enfit 12FR x 109 cm Dobbhoff (Cx. c/10) - un.;;0;81356112360;;;N;;1;569.79;0;569.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088638;05;1041-27333-FPJK;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884710859E - Enfit 8FR x 109 cm Dobbhoff (Cx. c/10) - un.;;0;81356112360;;;N;;1;569.79;0;569.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088639;05;1041-27333-FPJL;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884711006E - Enfit 10FR x 109 cm Dobbhoff (Cx. c/10) - un.;;0;81356112360;;;N;;1;569.79;0;569.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088647;05;1041-27333-FPJT;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884720825E - Enfit 8FR x 91 cm Entriflex (Cx. c/10) - un.;;0;81356112386;;;N;;1;569.79;0;569.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088648;05;1041-27333-FPJU;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884720858E - Enfit 8FR x 109 cm Entriflex (Cx. c/10) - un.;;0;81356112386;;;N;;1;569.79;0;569.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088649;05;1041-27333-FPJV;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884721088E - Enfit 10FR x 109 cm Entriflex (Cx. c/10) - un.;;0;81356112386;;;N;;1;569.79;0;569.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088650;05;1041-27333-FPJW;CARDINAL HEALTH BRAZIL;SONDA DE ALIMENTACAO ENTERAL;8884721252E - Enfit 12FR x 109 cm Entriflex (Cx. c/10) - un.;;0;81356112386;;;N;;1;1452;0;1452;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088623;05;1041-27334-FPIV;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884715122 - 12FR Kangaroo (Cx. c/5 ) - un.;;0;81356112322;;;N;;1;1320;0;1320;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088625;05;1041-27334-FPIX;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884720163 - 16FR Kangaroo (Cx. c/5) - un.;;0;81356112322;;;N;;1;1320;0;1320;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088626;05;1041-27334-FPIY;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884720189 - 18FR Kangaroo (Cx. c/5) - un.;;0;81356112322;;;N;;1;1320;0;1320;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088627;05;1041-27334-FPIZ;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884720205 - 20FR Kangaroo (Cx. c/5) - un.;;0;81356112322;;;N;;1;1320;0;1320;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088628;05;1041-27334-FPJA;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884720221 - 22FR Kangaroo (Cx. c/5) - un.;;0;81356112322;;;N;;1;1320;0;1320;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088629;05;1041-27334-FPJB;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884720247 - 24FR Kangaroo (Cx. c/5) - un.;;0;81356112322;;;N;;1;1320;0;1320;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088640;05;1041-27334-FPJM;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884715122E - 12FR Enfit Kangaroo (Cx. c/5) - un.;;0;81356112373;;;N;;1;1452;0;1452;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088641;05;1041-27334-FPJN;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884715148E - 14FR Enfit Kangaroo (Cx. c/5) - un.;;0;81356112373;;;N;;1;1452;0;1452;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088642;05;1041-27334-FPJO;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884720163E - 16FR Enfit Kangaroo (Cx. c/5) - un.;;0;81356112373;;;N;;1;1452;0;1452;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088643;05;1041-27334-FPJP;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884720189E - 18FR Enfit Kangaroo (Cx. c/5) - un.;;0;81356112373;;;N;;1;1452;0;1452;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088644;05;1041-27334-FPJQ;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884720205E - 20FR Enfit Kangaroo (Cx. c/5) - un.;;0;81356112373;;;N;;1;1452;0;1452;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088645;05;1041-27334-FPJR;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884720221E - 22FR Enfit Kangaroo (Cx. c/5) - un.;;0;81356112373;;;N;;1;1452;0;1452;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088646;05;1041-27334-FPJS;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884720247E - 24FR Enfit Kangaroo (Cx. c/5) - un.;;0;81356112373;;;N;;1;1452;0;1452;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088680;05;1041-27334-FPIW;CARDINAL HEALTH BRAZIL;SONDA DE GASTROSTOMIA;8884715148 - 14FR Kangaroo (Cx. c/5) - un.;;0;81356112322;;;N;;1;1320;0;1320;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088510;05;975-27305-FPDA;MAX CIRURGICA;SONDA DE GASTROSTOMIA DE TROCA MAX (MAX CIRURGICA);Nutri Flow;;0;;;;N;;1;4875;0;4875;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075990;05;1028-24660-EZJV;EYEHOME;SONDA ENDOSCOPICA (ALTA RESOLUCAO) ENDO OPTIKS;Laser Endos. Reto Alta Resolucao 20G - OME 200HRA;;;;;;N;;1;30849;0;30849;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075991;05;1028-24660-EZJW;EYEHOME;SONDA ENDOSCOPICA (ALTA RESOLUCAO) ENDO OPTIKS;Laser Endos. Reto Alta Resolucao 23G - OME 230SMA HRXA;;;;;;N;;1;38967;0;38967;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075992;05;1028-24660-EZJX;EYEHOME;SONDA ENDOSCOPICA (ALTA RESOLUCAO) ENDO OPTIKS;Laser Endos. Curvo Ultra Alta Resolucao 19G - OME 200SMA HRXVA;;;;;;N;;1;38561;0;38561;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070815;05;613-23653-ETLS;MEDICONE;SONDA PARA ALIMENTACAO ENTERAL DE POLIURETANO MODELO 5000;peca;;;;;;N;;1;600;0;600;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070816;05;613-23654-ETLT;MEDICONE;SONDA PARA ALIMENTACAO ENTERAL DE SILICONE MODELO 6000;peca;;;;;;N;;1;750;0;750;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070814;05;613-23652-ETLR;MEDICONE;SONDA PARA ALIMENTACAO ENTERAL DE SILICONE MODELO 7000;peca;;;;;;N;;1;750;0;750;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070817;05;613-23655-ETLU;MEDICONE;SONDA PARA GASTROSTOMIA;peca;;;;;;N;;1;1030;0;1030;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000015502;05;479-13148-BUDP;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka Jejunal ENLock - un.;;15502;;;;N;;1;2400;0;2400;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000015504;05;479-13148-BUDR;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka-Peg Gastrica Universal CH15 ENLock - un.;;15504;;;;N;;1;2450;0;2450;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000015505;05;479-13148-BUDS;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka Tubo Intestinal CH 9 Peg Gast. CH 15 - un.;;15505;;;;N;;1;1800;0;1800;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000015506;05;479-13148-BUDT;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka-Peg Gastrica Universal CH 20 ENLock - un.;;15506;;;;N;;1;2500;0;2500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034366;05;479-13148-CVGL;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka Pexact Set II - un.;;34366;;;;N;;1;3668.5;0;3668.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082550;05;479-13148-FIFY;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka FCJ FR 9, EnFit - un.;;82550;;;;N;;1;2723.82;0;2723.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083120;05;479-13148-FIVQ;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka® PEG gastric ENFit CH9 - un.;;83120;;;;N;;1;2424.24;0;2424.24;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083121;05;479-13148-FIVR;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka® PEG gastric ENFit CH15 - un.;;83121;;;;N;;1;2744.1;0;2744.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083122;05;479-13148-FIVS;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka® PEG gastric ENFit CH20 - un.;;83122;;;;N;;1;3073.28;0;3073.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083123;05;479-13148-FIVT;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka® Intestinal Tube ENFit CH9 - un.;;83123;;;;N;;1;1912.2;0;1912.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083124;05;479-13148-FIVU;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka® Intestinal Tube ENFit CH12 - un.;;83124;;;;N;;1;1980.45;0;1980.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083125;05;479-13148-FIVV;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka Extensor Button Set I ENFit - un.;;83125;;;;N;;1;256;0;256;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093029;05;479-13148-FVBD;FRESENIUS KABI;SONDAS ENTERAIS - PERCUTANEAS - PEG;Freka Gastrotube CH 15, ENFit - un.;;;80145110275;;;N;;1;2400;0;2400;0;;BRAS_PF_PMC;ed. 1071;19;
BRASINDICE;1094;material;0000083099;05;479-26089-FIUV;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;Freka® Connect ENFit/ProNeo, 10 ml - un.;;83099;;;;N;;1;256;0;256;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083100;05;479-26089-FIUW;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;Freka® Connect ENFit/ProNeo, 20 ml - un.;;83100;;;;N;;1;267.8;0;267.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083101;05;479-26089-FIUX;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;Freka® Connect ENFit/ProNeo, 60 ml - un.;;83101;;;;N;;1;289.64;0;289.64;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083102;05;479-26089-FIUY;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;Freka® Connect ENFit, 100 ml - un.;;83102;;;;N;;1;325.47;0;325.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083103;05;479-26089-FIUZ;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;Freka® Connect ENFit/ProNeo LDT, 1 ml - un.;;83103;;;;N;;1;192.37;0;192.37;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083104;05;479-26089-FIVA;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;Freka® Connect ENFit/ProNeo LDT, 2.5 ml - un.;;83104;;;;N;;1;210.32;0;210.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083105;05;479-26089-FIVB;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;Freka® Connect ENFit/ProNeo LDT, 5 ml - un.;;83105;;;;N;;1;222.34;0;222.34;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083106;05;479-26089-FIVC;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Feeding Tube FR 4 / 40 cm - un.;;83106;;;;N;;1;403.2;0;403.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083107;05;479-26089-FIVD;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Feeding Tube FR 4 / 50 cm - un.;;83107;;;;N;;1;403.2;0;403.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083108;05;479-26089-FIVE;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Feeding Tube FR 4 / 70 cm - un.;;83108;;;;N;;1;403.2;0;403.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083109;05;479-26089-FIVF;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Feeding Tube FR 5 / 40 cm - un.;;83109;;;;N;;1;403.2;0;403.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083110;05;479-26089-FIVG;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Feeding Tube FR 5 / 50 cm - un.;;83110;;;;N;;1;403.2;0;403.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083111;05;479-26089-FIVH;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Feeding Tube FR 5 / 70 cm - un.;;83111;;;;N;;1;403.2;0;403.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083112;05;479-26089-FIVI;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Feeding Tube FR 6 / 40 cm - un.;;83112;;;;N;;1;403.2;0;403.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083113;05;479-26089-FIVJ;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Feeding Tube FR 6 / 50 cm - un.;;83113;;;;N;;1;403.2;0;403.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083114;05;479-26089-FIVK;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Feeding Tube FR 6 / 70 cm - un.;;83114;;;;N;;1;403.2;0;403.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083115;05;479-26089-FIVL;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Feeding Tube FR 6 / 120 cm - un.;;83115;;;;N;;1;403.2;0;403.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083116;05;479-26089-FIVM;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Feeding Tube FR 8 / 50 cm - un.;;83116;;;;N;;1;403.2;0;403.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083117;05;479-26089-FIVN;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Feeding Tube FR 8 / 60 cm - un.;;83117;;;;N;;1;403.2;0;403.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083118;05;479-26089-FIVO;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Extension Set, 30 cm - un.;;83118;;;;N;;1;242;0;242;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083119;05;479-26089-FIVP;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;ProNeo Extension Set, 120 cm - un.;;83119;;;;N;;1;258;0;258;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000085704;05;479-26089-FLXR;FRESENIUS KABI;SONDAS ENTERAIS - PRONEO;Freka® Cap. ENFit/ProNeo, steriel - 30 unids.;;0;;;;N;;1;927;0;927;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083716;05;479-26235-FKJQ;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA ADAPTADOR;Freka Adaptador Enfit Funil - cx. c/15;;83716;;;;N;;15;599.7;0;39.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070833;05;479-23661-DZUK;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA ENDOLUMINA;Freka Endolumina FR8, 270 cm, ENLock - un.;;70833;;;;N;;1;2085;0;2085;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000007378;05;479-08154-BDBE;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA PAED;CH 6,5 - cx. c/10.;;7378;;70713804;;N;;10;3600;0;360;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000011102;05;479-10739-BDVD;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA SONDA;CH15 - cx. c/10.;;11102;;;;N;;10;6500;0;650;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075222;05;479-10739-ARYE;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA SONDA;CH8-80 cm ENLock- cx. c/10;;75222;;;;N;;10;4162.4;0;416.24;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004451;05;479-06232-ARYD;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA SONDA ENTERAL;CH8 ENLock- cx. c/10;;4451;;70713766;;N;;10;4730.2;0;473.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004453;05;479-06232-ARYF;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA SONDA ENTERAL;CH10 ENLock - cx. c/10;;4453;;70713774;;N;;10;5538.2;0;553.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000050652;05;479-20782-DPYF;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA SONDA ENTERAL;CH12 ENLock - cx. c/10;;50652;;;;N;;10;5538.2;0;553.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070832;05;479-10206-DVAO;FRESENIUS KABI;SONDAS ENTERAIS NASAIS - FREKA TRELUMINA;Freka Trelumina ENLock - un.;;70832;;;;N;;1;3261.91;0;3261.91;0;;BRAS_PF_PMC;ed. 1066;19;
