fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000070453;05;995-23534-ETAB;FQM MELORA;MELORA C MAX;Monoderma 14 g c/28 doses;;7898934336257;;;;N;;28;197.03;0;7.04;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000090876;05;995-27804-FSDR;FQM MELORA;MELORA C SERUM;Bisn. 30 g or.;;7898244720661;;;;N;;1;138.63;0;138.63;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000090877;05;995-27805-FSDS;FQM MELORA;MELORA C SERUM OLHOS;Bisn. 15 g or.;;7898244720654;;;;N;;1;126.02;0;126.02;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000051908;05;020-20975-DRLK;DOVALLE;MEMOACTIVE;Strip 30 cprs. rev.;;7896360001114;;;;N;;30;51.95;0;1.73;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000051909;05;020-20975-DRLL;DOVALLE;MEMOACTIVE;Fr. pet. 120 ml susp. oral;;7896360001091;;;;N;;1;41.87;0;41.87;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000073694;05;112-24093-AAHE;BALDACCI;MEMORIOL;Cx. 30 cprs.;;7897851259977;;;;N;;30;72.48;0;2.42;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000080053;05;846-27148-FEZP;COSMED;MERTHIOLATE (NOTIF.SIMPLIF.);10 mg/ml sol. aquosa top. ct. fr. spray;;7896094917354;;;;N;;1;22.08;0;22.08;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000086308;05;846-27148-FMQH;COSMED;MERTHIOLATE (NOTIF.SIMPLIF.);10 mg sol. fr. 30 ml;;7896094901148;;;;N;;1;22.08;0;22.08;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000090888;05;846-27148-FSED;COSMED;MERTHIOLATE (NOTIF.SIMPLIF.);Liq. spr. fr. 45 ml;;7896094901155;;;;N;;1;31.48;0;31.48;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092203;05;092-28086-FTVS;APSEN;MICROBIX;Cx. 10 caps. or;;7896637037686;622740602;;;N;;10;32.39;0;3.24;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000094431;05;1128-28673-FWSZ;LAS - BRASIL;MICRODISSECTOR;Eletrodo Agulha com revestimento NSTC para cirurgias gerais (plastica, mao, ccp...) - Un.;;;81198980069;;;N;;1;3085.5;0;3085.5;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000086092;05;903-26613-FMJK;BARD;MIDLINE;6F118100 - CATETER POWERGLIDE PRO MIDLINE 18GAX10CM - BAS;;0;;;;N;;1;3200;0;3200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086093;05;903-26613-FMJL;BARD;MIDLINE;6F118080 - CATETER POWERGLIDE PRO MIDLINE 18GAX8CM - BAS;;0;;;;N;;1;3200;0;3200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086094;05;903-26613-FMJM;BARD;MIDLINE;6F120100 - CATETER POWERGLIDE PRO MIDLINE 20GAX10CM - BAS;;0;;;;N;;1;3200;0;3200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086095;05;903-26613-FMJN;BARD;MIDLINE;6F120080 - CATETER POWERGLIDE PRO MIDLINE 20GAX8CM - BAS;;0;;;;N;;1;3200;0;3200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086096;05;903-26613-FMJO;BARD;MIDLINE;6F122080 - CATETER POWERGLIDE PRO MIDLINE 22GAX8CM - BAS;;0;;;;N;;1;3200;0;3200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086097;05;903-26613-FMJP;BARD;MIDLINE;S64153118 - Provena Midline Mono Lumen - BAS;;0;;;;N;;1;3200;0;3200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086098;05;903-26613-FMJQ;BARD;MIDLINE;S64244118 - Provena Midline Duplo Lumen - BAS;;0;;;;N;;1;3200;0;3200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092838;05;937-24516-FUQM;GANUTTRIR;MIX DE VITAMINAS E MINERAIS;Mix de Vitaminas e Minerais 0-36 meses (dose 5,8 g) - g;;;;;;N;;1;6.14;0;6.14;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092839;05;937-24516-FUQN;GANUTTRIR;MIX DE VITAMINAS E MINERAIS;Mix de Vitaminas 1-6 anos (dose 1 g) - g;;;;;;N;;1;13.65;0;13.65;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092840;05;937-24516-FUQO;GANUTTRIR;MIX DE VITAMINAS E MINERAIS;Mix de Vitaminas 7-10 anos (dose 1 g) - g;;;;;;N;;1;13.86;0;13.86;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092841;05;937-24516-FUQP;GANUTTRIR;MIX DE VITAMINAS E MINERAIS;Mix de Vitaminas Adulto (dose 2 g) - g;;;;;;N;;1;8.93;0;8.93;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092842;05;937-24516-FUQQ;GANUTTRIR;MIX DE VITAMINAS E MINERAIS;Mix de Minerais 1-6 anos (dose 7 g) - g;;;;;;N;;1;5.46;0;5.46;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092843;05;937-24516-FUQR;GANUTTRIR;MIX DE VITAMINAS E MINERAIS;Mix de Minerais 7-10 anos (dose 8,5 g) - g;;;;;;N;;1;5.46;0;5.46;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092844;05;937-24516-FUQS;GANUTTRIR;MIX DE VITAMINAS E MINERAIS;Mix de Minerais Adulto (dose 10 g) - g;;;;;;N;;1;5.57;0;5.57;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000070811;05;613-23649-ETLK;MEDICONE;MODELADOR VESICAL;peca;;;;;;N;;1;5500;0;5500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063233;05;757-22593-EGPO;VITAFOR;MODULO DE CARBOIDRATO;CF400 - Carbofor 400g;;0;;;;N;;1;180;0;180;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076182;05;757-22593-EZPZ;VITAFOR;MODULO DE CARBOIDRATO;CF20 - Carbofor Display 20 saches de 25 g;;0;;;;N;;20;920;0;46;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082401;05;757-22593-FIBN;VITAFOR;MODULO DE CARBOIDRATO;CF25S - Carbofor sache 25 g (unitario);;0;;;;N;;1;46;0;46;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057119;05;757-17250-DYBK;VITAFOR;MODULO DE GLUTAMINA;GM30 - Glutamax Display 30 saches de 10 g;;;;;;N;;30;1104;0;36.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057120;05;757-17250-DYBL;VITAFOR;MODULO DE GLUTAMINA;GM300 - Glutamax Pote 300 g;;;;;;N;;1;594;0;594;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063237;05;757-17250-EGPN;VITAFOR;MODULO DE GLUTAMINA;GMS30 - Glutamax Display 30 saches 5g;;;;;;N;;30;768;0;25.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082403;05;757-17250-FIBR;VITAFOR;MODULO DE GLUTAMINA;GM5S - Glutamax sache 5g;;0;;;;N;;1;25.6;0;25.6;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000082404;05;757-17250-FIBQ;VITAFOR;MODULO DE GLUTAMINA;GM10S - Glutamax saches 10 g (unitario);;0;;;;N;;1;36.8;0;36.8;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000086195;05;757-17250-FMMV;VITAFOR;MODULO DE GLUTAMINA;GM150 - Glutamax Pote 150 g;;0;;;;N;;1;354;0;354;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057142;05;757-18710-DYCJ;VITAFOR;MODULO DE PROTEINA;WPI250 - Whey Protein Isolate 250g;;0;;;;N;;1;980;0;980;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000071134;05;757-18710-ETVW;VITAFOR;MODULO DE PROTEINA;WPI15 - Whey Protein Isolate 15 saches de 15 g;;0;;;;N;;15;1380;0;92;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000071135;05;757-18710-ETVX;VITAFOR;MODULO DE PROTEINA;WPI15S - Whey Protein Isolate sache de 15 g (avulso);;0;;;;N;;1;92;0;92;0;;BRAS_PF_PMC;ed. 1094;19;
BRASINDICE;1094;material;0000057139;05;757-18979-DYCE;VITAFOR;MODULO DE TRIGLICERIDEOS DE CADEIA MEDIA;MCA250 - MCT AGE (acidos graxos essenciais - 250 ml;;0;;;;N;;1;445;0;445;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071133;05;757-17254-EGPU;VITAFOR;MODULO DE TRIGLICERIDEOS DE CADEIA MEDIA;MCT500 - MCT 500 ml;;;;;;N;;1;845;0;845;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000058070;05;937-10732-DZNG;GANUTTRIR;MODULOS;Arginina - g;;;;;;N;;1;5.8;0;5.8;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000058071;05;937-10732-DZNJ;GANUTTRIR;MODULOS;Glutamina - g;;;;;;N;;1;6.54;0;6.54;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000058072;05;937-10732-DZNK;GANUTTRIR;MODULOS;Maltodextrina - g;;;;;;N;;1;2.63;0;2.63;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000058073;05;937-10732-DZNL;GANUTTRIR;MODULOS;Omega 3 - g;;;;;;N;;1;10.29;0;10.29;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000058074;05;937-10732-DZNM;GANUTTRIR;MODULOS;TCM COM AGE - g;;;;;;N;;1;7.73;0;7.73;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000058075;05;937-10732-DZNN;GANUTTRIR;MODULOS;TCM - g;;;;;;N;;1;7.61;0;7.61;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000058077;05;937-10732-DZNP;GANUTTRIR;MODULOS;Proteina do soro do leite isolada - g;;;;;;N;;1;5.25;0;5.25;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000058078;05;937-10732-DZNQ;GANUTTRIR;MODULOS;Proteina hidrolisada do soro do leite - g;;;;;;N;;1;13.52;0;13.52;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000060202;05;937-10732-ECQZ;GANUTTRIR;MODULOS;TCL - g;;;;;;N;;1;1.35;0;1.35;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000070256;05;937-10732-ESWE;GANUTTRIR;MODULOS;Proteina hidrolisada de arroz - g;;;;;;N;;1;14.68;0;14.68;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000073448;05;937-10732-DZNR;GANUTTRIR;MODULOS;Mix de fibras - g;;;;;;N;;1;3.99;0;3.99;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000073449;05;937-10732-EWEE;GANUTTRIR;MODULOS;Cloreto de sodio - g;;0;;;;N;;1;13.17;0;13.17;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000073450;05;937-10732-EWEF;GANUTTRIR;MODULOS;Cloreto de potassio - g;;;;;;N;;1;13.17;0;13.17;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000073451;05;937-10732-FUQY;GANUTTRIR;MODULOS;Modulo de fibra soluvel - g;;;;;;N;;1;3.68;0;3.68;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000075360;05;937-10732-FGPA;GANUTTRIR;MODULOS;TCL low carb - g;;0;;;;N;;1;3.3;0;3.3;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000080186;05;937-10732-FFEE;GANUTTRIR;MODULOS;Espessante (1 sache 1,4 g) - sache;;0;;;;N;;1;13.55;0;13.55;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000080630;05;937-10732-FFTR;GANUTTRIR;MODULOS;GAN Cicatrizacao (1 dose = 35 g) - dose;;0;;;;N;;1;136.4;0;136.4;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000080700;05;1031-10732-FFVX;NUTRIMED NUTRICAO PARENTERAL;MODULOS;Modulo de Proteina (caseinato) - g.;;;;;;N;;1;8.7;0;8.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080701;05;1031-10732-FFVY;NUTRIMED NUTRICAO PARENTERAL;MODULOS;Modulo de Proteina (isolada do soro do leite) - g.;;;;;;N;;1;11.97;0;11.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080702;05;1031-10732-FFVZ;NUTRIMED NUTRICAO PARENTERAL;MODULOS;Modulo de Carboidrato (maltodextrina) - g.;;;;;;N;;1;3.74;0;3.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080703;05;1031-10732-FFWA;NUTRIMED NUTRICAO PARENTERAL;MODULOS;Modulo de Lipidio (TCM com AGE) - mL.;;;;;;N;;1;8.46;0;8.46;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080704;05;1031-10732-FFWB;NUTRIMED NUTRICAO PARENTERAL;MODULOS;Espessante - g.;;;;;;N;;1;2.88;0;2.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081243;05;937-10732-FGPB;GANUTTRIR;MODULOS;TCL sem proteina - g;;0;;;;N;;1;3.36;0;3.36;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000082066;05;937-10732-FHPP;GANUTTRIR;MODULOS;Gan Sarcopenia - g;;0;;;;N;;1;2.42;0;2.42;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000082067;05;937-10732-FHPQ;GANUTTRIR;MODULOS;Gan Sarcopenia calorico - g;;0;;;;N;;1;2;0;2;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000082068;05;937-10732-FHPR;GANUTTRIR;MODULOS;Gan Renal - g;;0;;;;N;;1;3.15;0;3.15;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000082069;05;937-10732-FURC;GANUTTRIR;MODULOS;GAN Renal Dialitico (dose = 45 g) - dose;;0;;;;N;;1;152.3;0;152.3;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092850;05;937-10732-FUQZ;GANUTTRIR;MODULOS;Palatinose - g;;;;;;N;;1;2.4;0;2.4;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092851;05;937-10732-FURA;GANUTTRIR;MODULOS;Creatina - g;;;;;;N;;1;2.3;0;2.3;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092852;05;937-10732-FURB;GANUTTRIR;MODULOS;HMB - g;;;;;;N;;1;3.7;0;3.7;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092853;05;937-10732-FHPS;GANUTTRIR;MODULOS;Gan Renal dialitico - g;;;;;;N;;1;3.4;0;3.4;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000092854;05;937-10732-FURD;GANUTTRIR;MODULOS;GAN Cicatrizacao - g;;;;;;N;;1;3.9;0;3.9;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000074057;05;994-24163-EWYR;PROBENE;MODULOS ALIMENTARES SUSTAP;Caseinato - Lata 225 g;;0;;;;N;;1;234;0;234;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000080293;05;994-25398-FTWP;PROBENE;MODULOS ALIMENTARES SUSTAP;Glutamina - Saches de 10 g;;0;;;;N;;1;3;0;3;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000080294;05;994-25398-FTWQ;PROBENE;MODULOS ALIMENTARES SUSTAP;Glutamina - Sache de 5 g;;0;;;;N;;1;1.7;0;1.7;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000082685;05;994-25398-FTWO;PROBENE;MODULOS ALIMENTARES SUSTAP;Glutamina - Lata 300 g;;0;;;;N;;1;70;0;70;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000082686;05;994-25398-FTWR;PROBENE;MODULOS ALIMENTARES SUSTAP;Peptideos de Colageno - Lata 240 g;;0;;;;N;;1;850;0;850;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000082687;05;994-25398-FTWS;PROBENE;MODULOS ALIMENTARES SUSTAP;Peptideos de Colageno - Sache 8 g;;0;;;;N;;1;34;0;34;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000092238;05;994-24163-FTWN;PROBENE;MODULOS ALIMENTARES SUSTAP;Creatina - Lata 300 g;;;;;;N;;1;100;0;100;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000095189;05;994-26001-CZQB;PROBENE;MODULOS ALIMENTARES SUSTAP WPC - 80;Lata 250 g;;;;;;N;;1;360;0;360;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095190;05;994-26001-CZQA;PROBENE;MODULOS ALIMENTARES SUSTAP WPC - 80;Sache 10 g;;;;;;N;;1;15;0;15;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095191;05;994-26001-FRWV;PROBENE;MODULOS ALIMENTARES SUSTAP WPC - 80;Sache 15 g;;;;;;N;;1;22;0;22;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000024686;05;728-22278-CKPO;PRODIET;MODULOS E SUPLEMENTOS;Enterfiber - lata 400 g;;0;;;;N;;1;445.94;0;445.94;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000024687;05;728-22278-CKPP;PRODIET;MODULOS E SUPLEMENTOS;ProteinPT - lata 240 g;;0;;;;N;;1;338.4;0;338.4;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000024688;05;728-22278-CKPQ;PRODIET;MODULOS E SUPLEMENTOS;CarboCH - lata 400 g;;0;;;;N;;1;115.52;0;115.52;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000081971;05;728-22278-FPFC;PRODIET;MODULOS E SUPLEMENTOS;ProteinPT Whey Sache- sache 15 g;;0;;;;N;;1;90.17;0;90.17;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000081973;05;728-22278-FHMH;PRODIET;MODULOS E SUPLEMENTOS;CarboCH Sache - Sache 25 g;;0;;;;N;;1;76.8;0;76.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000083633;05;728-22278-FJNJ;PRODIET;MODULOS E SUPLEMENTOS;Enterfiber Prebiotic Sache - sache 5 g;;0;;;;N;;1;47.16;0;47.16;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000090295;05;728-22278-FRME;PRODIET;MODULOS E SUPLEMENTOS;ProteinPT Whey - lata 300 g;;0;;;;N;;1;466.8;0;466.8;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000067397;05;622-23145-EONZ;PSH NUTRI;MODULOS PARENTERAIS;AA para Nefropatia - ml;;;;;;N;;1;9.6;0;9.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067398;05;622-23145-EOOA;PSH NUTRI;MODULOS PARENTERAIS;AA para Hepatopatia - ml;;;;;;N;;1;9.6;0;9.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067399;05;622-23145-EOOB;PSH NUTRI;MODULOS PARENTERAIS;Oleo de Oliva a 20% - ml;;;;;;N;;1;9.6;0;9.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067400;05;622-23145-EOOC;PSH NUTRI;MODULOS PARENTERAIS;TCL/TCM/Oliva/Peixe - ml;;;;;;N;;1;9.6;0;9.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067401;05;622-23145-EOOD;PSH NUTRI;MODULOS PARENTERAIS;Glicerosfofato de Sodio - ml;;;;;;N;;1;13.2;0;13.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067402;05;622-23145-EOOE;PSH NUTRI;MODULOS PARENTERAIS;Zinco Isolado - ml;;;;;;N;;1;13.2;0;13.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067403;05;622-23145-EOOF;PSH NUTRI;MODULOS PARENTERAIS;Albumina - ml;;;;;;N;;1;8.4;0;8.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067404;05;622-23145-EOOG;PSH NUTRI;MODULOS PARENTERAIS;L alanil - Glutamina - ml;;;;;;N;;1;14.4;0;14.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075754;05;622-23145-EZAY;PSH NUTRI;MODULOS PARENTERAIS;Omega 3 - ml;;;;;;N;;1;18;0;18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075755;05;622-23145-EZAZ;PSH NUTRI;MODULOS PARENTERAIS;Selenio Venoso - ml;;;;;;N;;1;24;0;24;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093661;05;410-28455-FVWI;HARTMANN BRASIL;MOLICARE PREMIUM ELASTIC;6D L - Cx. 30 un.;;4052199150802;;;;N;;1;477;0;477;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093662;05;410-28455-FVWJ;HARTMANN BRASIL;MOLICARE PREMIUM ELASTIC;6D M - Cx. 30 un.;;4052199150796;;;;N;;1;477;0;477;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093663;05;410-28455-FVWK;HARTMANN BRASIL;MOLICARE PREMIUM ELASTIC;6D XL - Cx. 14 un.;;4052199150826;;;;N;;1;385;0;385;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093664;05;410-28455-FVWL;HARTMANN BRASIL;MOLICARE PREMIUM ELASTIC;8D L - Cx. 24 un.;;4052199151137;;;;N;;1;477;0;477;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093665;05;410-28455-FVWM;HARTMANN BRASIL;MOLICARE PREMIUM ELASTIC;8D M - Cx. 26 un.;;4052199151113;;;;N;;1;477;0;477;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093666;05;410-28455-FVWN;HARTMANN BRASIL;MOLICARE PREMIUM ELASTIC;8D XL - Cx. 14 un.;;4052199151151;;;;N;;1;413;0;413;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000086953;05;438-26741-FNBS;BIOLAB SANUS;MONESSA POS PARTO;14 g 30 saches;;7896112406853;;;;N;;30;192.48;0;6.42;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000081513;05;479-25668-FGYI;FRESENIUS KABI;MONITORIZACAO;Conox (CONOX QM7000-M BR) - un.;;81513;;;;N;;1;18000;0;18000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081514;05;479-25668-FGYJ;FRESENIUS KABI;MONITORIZACAO;Sensor do Conox (ACCESSORY CONOX SENSOR Ed) - un.;;81514;;;;N;;1;1147.7;0;1147.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088521;05;479-25668-FPEN;FRESENIUS KABI;MONITORIZACAO;Conox 2D - un.;;0;;;;N;;1;18000;0;18000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000089424;05;479-25668-FQMI;FRESENIUS KABI;MONITORIZACAO;Sensor Pediatrico Conox - un.;;0;80145110276;;;N;;1;1147.7;0;1147.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087955;05;092-24122-FOII;APSEN;MONOVISC;Sol. intra-artic. cx. 1 ser. 4 ml;;7896637034562;81664470000;;;N;;1;4485.84;0;4485.84;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000074239;05;092-22194-ABUV;APSEN;MOTILEX;Cx. 30 caps.;;7896637030854;6227405940014;;;N;;30;76.61;0;2.55;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000074240;05;092-22194-ABPG;APSEN;MOTILEX;Cx. 60 caps.;;7896637030861;6227405940014;;;N;;60;130.24;0;2.17;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000079841;05;092-25285-ABPG;APSEN;MOTILEX HA;Cx. 60 caps.;;7896637031844;;;;N;;60;222.19;0;3.7;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000079842;05;092-25285-ABUV;APSEN;MOTILEX HA;Cx. 30 caps.;;7896637032193;;;;N;;30;129.94;0;4.33;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087888;05;092-27096-AKEZ;APSEN;MOTILEX HA+MSM;Cx. 30 cprs. rev.;;7896637034746;;;;N;;30;146.1;0;4.87;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000073017;05;387-23936-EVPW;FARMOQUIMICA;MOTIX;Inj. 10 amps.;;7898040324988;1039001910044;;;N;;10;220.42;0;22.04;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000073018;05;387-23936-AEKI;FARMOQUIMICA;MOTIX;Pom. bisn. 50 g.;;7898040324971;1039001910036;;;N;;1;71.28;0;71.28;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000075711;05;387-23936-EYZG;FARMOQUIMICA;MOTIX;Sublingual 50 cprs.;;7898040324957;1039001910011;;;N;;50;79.19;0;1.58;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000075712;05;387-23936-EYZJ;FARMOQUIMICA;MOTIX;Gotas 30 ml;;7898244720869;1039001910028;;;N;;1;86.6;0;86.6;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000064672;05;021-19854-DGJW;AVERT;MOVIDIL;8 g x 10 envs.;;7898942324819;;;;N;;10;44.73;0;4.47;0;;BRAS_PF_PMC;ed. 1067;19;
