fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000052969;05;438-21182-DSSN;BIOLAB SANUS;FASCIA;Cx. 30 saches x 11 g;;7898942324406;;;;N;;30;194.39;0;6.48;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000063017;05;438-21182-EGJF;BIOLAB SANUS;FASCIA;Abacaxi cx. 30 saches x 11 g;;7898549758413;;;;N;;30;194.39;0;6.48;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080144;05;438-25353-ELLN;BIOLAB SANUS;FASCIA PRIME;30 saches x 13 g;;7896112402312;;;;N;;30;241.85;0;8.06;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090029;05;438-27622-FRDC;BIOLAB SANUS;FASCIA Q10;200 mg 30 caps.;;7896112408420;;;;N;;30;160.51;0;5.35;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092387;05;691-28174-FUBF;ZYDUS NIKKHO;FE-LIP;15 mg ct. bl. al. plas. PVDC trans. x 30 caps.;;7908950000008;;;;N;;30;95.13;0;3.17;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000092388;05;691-28174-FUBG;ZYDUS NIKKHO;FE-LIP;30 mg ct. bl. al. plas. PVDC trans. x 30 caps.;;7908950000015;;;;N;;30;118.55;0;3.95;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000090709;05;048-27758-FRYR;ACHE;FELICI;7 mg. bl. x 60 cprs.;;7896658050039;;;;N;;60;43.57;0;0.73;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000090710;05;048-27758-FRYS;ACHE;FELICI;3,5 mg. 1 fr. 20 ml;;7896658050046;;;;N;;1;43.57;0;43.57;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000089566;05;072-23819-FQQE;EUROFARMA;FEMINIS;30 caps. - Nova Formula;;7891317009502;;;;N;;30;111.12;0;3.7;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089700;05;072-23819-FQUL;EUROFARMA;FEMINIS;30 capsulas;;7891317025137;;;;N;;30;112.4;0;3.75;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091891;05;072-23819-DUEJ;EUROFARMA;FEMINIS;90 caps.;;7891317043148;;;;N;;90;296.43;0;3.29;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000054157;05;001-21187-DUDL;UNIAO QUIMICA;FERISEPT;Spray 45 ml;;7896006209898;;;;N;;1;22.46;0;22.46;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000015035;05;525-12933-BTAD;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO ANTIMICROBIANO COM PRATA;10,8 cm x 10,8 cm - cx. c/30;;;;70191549;;N;;30;7350;0;245;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000015036;05;525-12933-BTAE;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO ANTIMICROBIANO COM PRATA;8 cm x 8 cm - cx. c/20;;;;70193746;;N;;20;5800;0;290;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055000;05;525-21468-DVGG;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO PARA DEDOS DOS PES E MAOS;14,86 mm x 18,19 mm - cx. c/30;;;;;;N;;30;3800;0;126.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055001;05;525-21468-DVGJ;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO PARA DEDOS DOS PES E MAOS;18,20 mm x 21,49 mm - cx. c/30;;;;;;N;;30;3800;0;126.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055002;05;525-21468-DVGK;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO PARA DEDOS DOS PES E MAOS;21,50 mm x 24,60 mm - cx. c/30;;;;;;N;;30;3800;0;126.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076266;05;525-21468-EZSR;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO PARA DEDOS DOS PES E MAOS;24,60 mm x 27,90 mm - cx. c/30;;;;;;N;;30;4000;0;133.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076267;05;525-21468-EZSS;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO PARA DEDOS DOS PES E MAOS;27,90 mm x 31,10 mm - cx. c/30;;;;;;N;;30;4000;0;133.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000008329;05;525-08739-BERX;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO PARA TRAQUEOSTOMIAS E OSTOMIAS;9 cm x 9 cm - cx. 30;;;;;;N;;30;2800;0;93.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000008326;05;525-08737-BERV;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO PREENCHEDOR DE CAVIDADE;8 cm x 8 cm - cx. 40;;;;70193827;;N;;40;5464;0;136.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000008320;05;525-08736-BERJ;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO SEM ADESIVO;10 cm x 10 cm - cx. 60;;;;70193843;;N;;60;6120;0;102;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000008322;05;525-08736-BERR;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO SEM ADESIVO;13 cm x 13 cm - cx. 30;;;;70193860;;N;;30;4520;0;150.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000008323;05;525-08736-BERS;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO SEM ADESIVO;17cm x 19 cm - cx. 30;;;;70193878;;N;;30;9050;0;301.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055370;05;525-21514-DVUX;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM - CURATIVO SUPER ABSORVENTE;11 cm x 11 cm - cx. c/20;;;;;;N;;20;2900;0;145;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000008309;05;525-08734-BERI;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM-CURATIVO C/FILME ADES.IMPER.;2,5 cm x 2,5 cm - cx. 100;;;;;;N;;100;1800;0;18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000008313;05;525-08734-BERN;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM-CURATIVO C/FILME ADES.IMPER.;5 cm x 7,6 cm - cx. 60;;;;;;N;;60;7620;0;127;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080668;05;525-08734-BERT;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEM-CURATIVO C/FILME ADES.IMPER.;5 cm x 26 cm - cx. 12;;;;;;N;;12;1990;0;165.83;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076268;05;525-24722-DFYS;RECOMED TRADING;FERRIS - CURAT. DE MEMB. POL. POLYMEN. - CURATIVO PREENCHEDOR PARA TUNELIZACOES;01 cm x 35 cm - cx. c/12;;;;;;N;;12;2990;0;249.17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090019;05;1103-27618-FRCW;YOSEN;FERRO;Ydrosolv 30 ml;;7898968593183;;;;N;;1;90;0;90;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069698;05;043-23443-ESAT;TAKEDA PHARMA;FIBERNORM;Cx. c/10 saches c/10 g;;7896641812545;;;;N;;10;55.25;0;5.52;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000069699;05;043-23443-ESAU;TAKEDA PHARMA;FIBERNORM;Lata c/225 g;;7896641812552;;;;N;;1;131.54;0;131.54;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000057116;05;757-24144-DYBF;VITAFOR;FIBRAS ALIMENTARES;FV30 - FOSVITA 30 saches de 7g;;0;;;;N;;30;690;0;23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000057117;05;757-24144-DYBG;VITAFOR;FIBRAS ALIMENTARES;FV250 - FOSVITA 250g;;0;;;;N;;1;495;0;495;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074031;05;757-24144-EWWL;VITAFOR;FIBRAS ALIMENTARES;FBF400 - FIBERFOR Pote com 400 g;;0;;;;N;;1;630;0;630;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084938;05;757-24144-FLCD;VITAFOR;FIBRAS ALIMENTARES;SFF210 - SIMFORT FIBRAS POTE com 210g;;0;;;;N;;1;445;0;445;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092981;05;757-24144-FUVV;VITAFOR;FIBRAS ALIMENTARES;FV7S - FOSVITA sache 7 g (unitario);;;;;;N;;1;23;0;23;0;;BRAS_PF_PMC;ed. 1070;19;
BRASINDICE;1094;material;0000081234;05;994-25584-FGOU;PROBENE;FIBRAS SUSTAP;Fibras - Lata 300 g;;0;;;;N;;1;230;0;230;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081235;05;994-25584-FGOV;PROBENE;FIBRAS SUSTAP;FOS - Lata 250 g;;0;;;;N;;1;260;0;260;0;;BRAS_PF_PMC;ed. 1065;19;
BRASINDICE;1094;material;0000082697;05;994-25584-FTWI;PROBENE;FIBRAS SUSTAP;Polidextrose - Lata 400 g;;0;;;;N;;1;235;0;235;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092503;05;068-28199-FUFB;ZAMBON;FILTRAIR DEFENSE;800 mg 200 sprays;;7898074617193;;;;N;;1;40.27;0;40.27;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092504;05;068-28200-FUFB;ZAMBON;FILTRAIR PREVENT;800 mg 200 sprays;;7898074617988;;;;N;;1;40.27;0;40.27;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000018177;05;669-14173-BZSS;B.BRAUN AESCULAP;FILTRO DE VEIA CAVA;4435125 - Permanente Venateck LP Jugular/Femoral/Subclavia;;;;;;N;;1;14246.4;0;14246.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062688;05;669-14173-EFYB;B.BRAUN AESCULAP;FILTRO DE VEIA CAVA;4435140 - Conversivel Venateck Convertible Jugular/femoral;;;;;;N;;1;15671.04;0;15671.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000041567;05;152-19231-DCUF;B.BRAUN;FILTRO PIROGENICO;Diacap Ultra DF On Line;;;;;;N;;1;800;0;800;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054105;05;915-21299-DUBV;FRESENIUS HEMOCARE BRASIL;FILTRO REMOCAO LEUCOCITOS;Filtro para remocao de leucocitos BIOP 05 Plus BBS PF - Fresenius - UNI;;;;;;N;;1;477.45;0;477.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054106;05;915-21299-DUBW;FRESENIUS HEMOCARE BRASIL;FILTRO REMOCAO LEUCOCITOS;Filtro para remocao de leucocitos BIOP 05 Plus BS PF - Fresenius - UNI;;;;;;N;;1;445.74;0;445.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054107;05;915-21299-DUBX;FRESENIUS HEMOCARE BRASIL;FILTRO REMOCAO LEUCOCITOS;Filtro para remocao de leucocitos BIOP Plus BS PF - Fresenius - UNI;;;;;;N;;1;476.1;0;476.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054108;05;915-21299-DUBY;FRESENIUS HEMOCARE BRASIL;FILTRO REMOCAO LEUCOCITOS;Filtro para remocao de leucocitos BIOP Plus BBS PF - Fresenius - UNI;;;;;;N;;1;476.1;0;476.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054111;05;915-21299-DUCB;FRESENIUS HEMOCARE BRASIL;FILTRO REMOCAO LEUCOCITOS;Filtro para remocao de leucocitos BIOR 01 Plus BBS PF - Fresenius - UNI;;;;;;N;;1;365.7;0;365.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054112;05;915-21299-DUCC;FRESENIUS HEMOCARE BRASIL;FILTRO REMOCAO LEUCOCITOS;Filtro para remocao de leucocitos BIOR 01 Plus BS PF - Fresenius - UNI;;;;;;N;;1;476.1;0;476.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054113;05;915-21299-DUCD;FRESENIUS HEMOCARE BRASIL;FILTRO REMOCAO LEUCOCITOS;Filtro para remocao de leucocitos BIOR 01 PED PF - Fresenius - UNI;;;;;;N;;1;428.49;0;428.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054114;05;915-21299-DUCE;FRESENIUS HEMOCARE BRASIL;FILTRO REMOCAO LEUCOCITOS;Filtro para remocao de leucocitos BIOR 02 Plus BBSS PF - Fresenius - UNI;;;;;;N;;1;391;0;391;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054116;05;915-21299-DUCG;FRESENIUS HEMOCARE BRASIL;FILTRO REMOCAO LEUCOCITOS;Filtro para remocao de leucocitos de pool de plaquetas com bolsa de 1300 ml - Fresenius - UNI;;;;;;N;;1;476.1;0;476.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000049848;05;480-20645-DOYW;FRESENIUS MEDICAL CARE;FILTROS PARA LIQUIDO DE DIALISE;Diasafe Plus (Polisulfona Fresenius) - un.;;;;;;N;;1;1978.62;0;1978.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074839;05;997-24369-EXWX;ALIVE HEART;FIO GUIA EM ACO PTFE;HD-FP35150J - Fio Guia em Aco PTFE 0,035 x 150 cm;;;;;;N;;1;850.22;0;850.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074840;05;997-24369-EXWY;ALIVE HEART;FIO GUIA EM ACO PTFE;HD-FP35260J - Fio Guia em Aco PTFE 0,035 x 260 cm;;;;;;N;;1;890;0;890;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091278;05;823-19088-DBTJ;ASSUT EUROPE;FIO SUTURA;Fio Kirschner Gexfix Diam. 1,8 Comp. 300 mm 1020-1030;;0;;;;N;;1;434;0;434;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091279;05;823-19088-DBTK;ASSUT EUROPE;FIO SUTURA;Fio Kirschner Gexfix p/TGF Diam. 2,5 Comp. 300 mm 1020-1032;;0;;;;N;;1;990;0;990;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000095046;05;1057-28755-FXDB;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;maxi amarelo 1,0 x 406 mm est. 2 unid. (marca: Aspen) - 011013PBX;;011013PBX;;;;N;;2;699.4;0;349.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095050;05;1057-28755-FXDC;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;maxi amarelo 1,0 x 762 mm est. 2 unid. (marca: Aspen) - 011313PBX;;011313PBX;;;;N;;2;2098.2;0;1049.1;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095051;05;1057-28755-FXDD;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;maxi azul 1,0 x 406 mm est. 2 unid. (marca: Aspen) - 011012PBX;;011012PBX;;;;N;;2;699.4;0;349.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095052;05;1057-28755-FXDE;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;maxi azul 1,0 x 762 mm est. 2 unid. (marca: Aspen) - 011312PBX;;011312PBX;;;;N;;2;2098.2;0;1049.1;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095053;05;1057-28755-FXDF;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;maxi branco 1,0 x 406 mm est. 2 unid. (marca: Aspen) - 011014PBX;;011014PBX;;;;N;;2;699.4;0;349.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095054;05;1057-28755-FXDG;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;maxi branco 1,0 x 762 mm est. 2 unid. (marca: Aspen) - 011314PBX;;011314PBX;;;;N;;2;2098.2;0;1049.1;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095055;05;1057-28755-FXDH;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;maxi vermelha 1,0 x 406 mm est. 2 unid. (marca: Aspen) - 011011PBX;;011011PBX;;;;N;;2;699.4;0;349.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095056;05;1057-28755-FXDI;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;maxi vermelha 1,0 x 762 mm est. 2 unid. (marca: Aspen) - 011311PBX;;011311PBX;;;;N;;2;2098.2;0;1049.1;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095057;05;1057-28755-FXDJ;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;micro azul 0,41 x 406 mm est. 2 unid. (marca: Aspen) - 011032PBX;;011032PBX;;;;N;;2;2167.1;0;1083.55;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095058;05;1057-28755-FXDK;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;mini amarelo 0,83 x 406 mm est. 2 unid. (marca: Aspen) - 011003PBX;;011003PBX;;;;N;;2;699.4;0;349.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095059;05;1057-28755-FXDL;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;mini amarelo 0,83 x 762 mm est. 2 unid. (marca: Aspen) - 011303PBX;;011303PBX;;;;N;;2;2167.1;0;1083.55;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095060;05;1057-28755-FXDM;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;mini azul 0,83 x 406 mm est. 2 unid. (marca: Aspen) - 011002PBX;;011002PBX;;;;N;;2;699.4;0;349.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095061;05;1057-28755-FXDN;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;mini azul 0,83 x 762 mm est. 2 unid. (marca: Aspen) - 011302PBX;;011302PBX;;;;N;;2;2167.1;0;1083.55;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095062;05;1057-28755-FXDO;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;mini branco 0,83 x 406 mm est. 2 unid. (marca: Aspen) - 011004PBX;;011004PBX;;;;N;;2;699.4;0;349.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095063;05;1057-28755-FXDP;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;mini branco 0,83 x 762 mm est. 2 unid. (marca: Aspen) - 011304PBX;;011304PBX;;;;N;;2;2167.1;0;1083.55;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095064;05;1057-28755-FXDQ;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;mini vermelha 0,83 x 406 mm est. 2 unid. (marca: Aspen) - 011001PBX;;011001PBX;;;;N;;2;699.4;0;349.7;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095065;05;1057-28755-FXDR;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;mini vermelha 0,83 x 762 mm est. 2 unid. (marca: Aspen) - 011301PBX;;011301PBX;;;;N;;2;2167.1;0;1083.55;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095066;05;1057-28755-FXDS;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;super maxi azul 1,3 x 559 mm est. 2 unid. (marca: Aspen) - 011022PBX;;011022PBX;;;;N;;2;2236;0;1118;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095067;05;1057-28755-FXDT;PROMEDICA;FIO VESSEL LOOP CADARCO VASCULAR;super maxi branco 1,3 x 559 mm est. 2 unid. (marca: Aspen) - 011021PBX;;011021PBX;;;;N;;2;2236;0;1118;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000092299;05;001-26587-AMJX;UNIAO QUIMICA;FISIOCALM;Fr. 240 ml;;7896006219729;ISENTO;;COSMETICO;N;;1;99.73;0;99.73;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095029;05;1045-28743-FXCO;TRIMEDCALL/MEGALABS;FISIOGEL A+E;Locao hidratante 475 ml;;;;;;N;;1;144.97;0;144.97;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095030;05;1045-28744-FXCP;TRIMEDCALL/MEGALABS;FISIOGEL A.I.;Locao cremosa hidratante 400 ml;;;;;;N;;1;317.8;0;317.8;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095031;05;1045-28745-FXCP;TRIMEDCALL/MEGALABS;FISIOGEL THD;Locao cremosa hidratante 400 ml;;;;;;N;;1;186.49;0;186.49;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000080809;05;068-25482-AQAY;ZAMBON;FISIOGEN FERRO;30 caps.;;7898074618091;;;;N;;30;95.05;0;3.17;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000088044;05;068-27155-FOKS;ZAMBON;FISIOGEN FERRO FORTE;30 mg 30 caps.;;7898074613010;;;;N;;30;118.46;0;3.95;0;;BRAS_PF_PMC;ed. 1088;19;
BRASINDICE;1094;material;0000092502;05;068-28198-FUFA;ZAMBON;FISIOGEN FERRO KIDS;Fr. 45 ml or.;;7898074611207;;;;N;;1;88.37;0;88.37;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000088045;05;068-27156-FOGX;ZAMBON;FISIOGEN GRAVIDA;60 caps.;;7898074613096;;;;N;;60;145.25;0;2.42;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000091225;05;048-27873-FSPV;ACHE;FISIOTON;Cognicao bl. x 60 caps.;;7896658049583;;;;N;;60;87.84;0;1.46;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000047314;05;565-20283-DLWP;LIFETEX;FITA ADESIVA;FAO - Fita adesiva ocular 0,23 x 0,15 m esteril;;100086;;;;N;;1;65.56;0;65.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094708;05;1129-14629-CCHB;SOLVENTUM;FITA ADESIVA BRANCA - M332;M332 - T Branca rl. 16 mm x 50 m - Rl. (5% IPI incl.);;;;;;N;;1;7.82;0;7.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094709;05;1129-14629-CCHC;SOLVENTUM;FITA ADESIVA BRANCA - M332;M332 - T Branca rl. 19 mm x 50 m - Rl. (5% IPI incl.);;;;;;N;;1;9.03;0;9.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094710;05;1129-14629-CCHD;SOLVENTUM;FITA ADESIVA BRANCA - M332;M332 - T Branca rl. 25 mm x 50 m - Rl. (5% IPI incl.);;;;;;N;;1;13.17;0;13.17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094711;05;1129-20181-DLCB;SOLVENTUM;FITA HIPOALERGENICA FITA DE SILICONE MICROPORE S REMOCAO SUAVE;2770-1 - 2,5 cm x 5 m (cx. c/12) - Rl.;;;;;;N;;1;65.18;0;65.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094715;05;1129-20181-DLCA;SOLVENTUM;FITA HIPOALERGENICA FITA DE SILICONE MICROPORE S REMOCAO SUAVE;2770-2 - 5 cm x 5 m (cx. c/6) - Rl.;;;;;;N;;1;151.8;0;151.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094716;05;1129-20181-DLCD;SOLVENTUM;FITA HIPOALERGENICA FITA DE SILICONE MICROPORE S REMOCAO SUAVE;2770S-2 - 5 cm x 1,3 m (cx. c/50 rolos) - Rl.;;;;;;N;;1;39.79;0;39.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094717;05;1129-14610-CCEF;SOLVENTUM;FITA HIPOALERGENICA MEDIPORE;2861 - 25 mm x 9,1 m - Rl.;;;;;;N;;1;92.71;0;92.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094718;05;1129-14610-CCEG;SOLVENTUM;FITA HIPOALERGENICA MEDIPORE;2862 - 50 mm x 9,1 m - Rl.;;;;;;N;;1;185.86;0;185.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094719;05;1129-14610-CCEH;SOLVENTUM;FITA HIPOALERGENICA MEDIPORE;2864 - 100 mm x 9,1 m - Rl.;;;;;;N;;1;373.04;0;373.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094854;05;1129-22673-EJJJ;SOLVENTUM;FITA HIPOALERGENICA MEDIPORE H BR (Fita Medica Suave);2861BR-4.5 - 2,5 cm x 4,0 cm - rl.;;0;;;;N;;1;41.59;0;41.59;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094855;05;1129-22673-EJJK;SOLVENTUM;FITA HIPOALERGENICA MEDIPORE H BR (Fita Medica Suave);2862BR-4.5 - 5 cm x 4,0 cm - rl.;;0;;;;N;;1;83.49;0;83.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094856;05;1129-22673-EJJL;SOLVENTUM;FITA HIPOALERGENICA MEDIPORE H BR (Fita Medica Suave);2864BR-4.5 - 10 cm x 4,0 cm - rl.;;0;;;;N;;1;167.57;0;167.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094720;05;1129-14606-CJVQ;SOLVENTUM;FITA HIPOALERGENICA MICROPORE;1530 - 12,5 mm x 10 m Carretel - Rl.;;;;;;N;;1;20.78;0;20.78;0;;BRAS_PF_PMC;ed. 1066;19;
