fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000087699;05;846-27028-FNZG;COSMED;TAMARINE DUAL FIT HIB+ FRUT VER;400 ml.;;7896094928510;;;;N;;1;10;0;10;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000087698;05;846-27027-FNZG;COSMED;TAMARINE DUAL FIT TANG+PES+CAME;400 ml.;;7896094928503;;;;N;;1;10;0;10;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000087619;05;846-26984-FNWX;COSMED;TAMARINE FIB MAX;Ct. 10 saches x 6,5 g;;7896094927452;;;;N;;10;41.8;0;4.18;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000087620;05;846-26984-FNWY;COSMED;TAMARINE FIB MAX;Ct. 10 saches x 7,2 g;;7896094927483;;;;N;;10;41.8;0;4.18;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000089375;05;846-27465-FQKU;COSMED;TAMARINE GERMINA;Susp. 5 ml 4BI x 5 flac.;;7896094929807;;;;N;;20;32.87;0;1.64;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000089376;05;846-27465-FQKV;COSMED;TAMARINE GERMINA;Susp. 5 ml 2BL x 10 flac.;;7896094929814;;;;N;;20;32.87;0;1.64;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000094464;05;846-27465-FWTO;COSMED;TAMARINE GERMINA;Adulto po 5 bI. 9 saches;;7896094931695;;;;N;;45;41.62;0;0.92;0;;BRAS_PF_PMC;ed. 1086;19;
BRASINDICE;1094;material;0000095187;05;643-28786-FXHO;BD;TAMPA PROTETORA;306598 - TAMPA PROTETORA PUREHUB INDIVIDUAL;;;;;;N;;1;4.15;0;4.15;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095188;05;643-28786-FXHP;BD;TAMPA PROTETORA;306599 - TAMPA PROTETORA PUREHUB TIRA;;;;;;N;;1;4.15;0;4.15;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000071240;05;001-23721-ETZJ;UNIAO QUIMICA;TAP KIDS;15% locao cremosa cx. 1 bisn. 100 ml;;7896006212348;2520300200010;;;N;;1;45.27;0;45.27;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000077154;05;836-24845-FAZE;TECNO VIDA;TAXAS;Controle Microbiologico/dia;;;;;;N;;1;60;0;60;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077155;05;836-24845-FAZF;TECNO VIDA;TAXAS;Dieta enteral/dia;;;;;;N;;1;120;0;120;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077156;05;836-24845-FAZG;TECNO VIDA;TAXAS;Dieta parenteral/dia;;;;;;N;;1;400;0;400;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093443;05;864-28401-FVQB;TCMDERMA;TCM DERMA CLEAN;Fr. c/150 ml;;;;;;N;;1;56;0;56;0;;BRAS_PF_PMC;ed. 1073;19;
BRASINDICE;1094;material;0000046364;05;864-18492-DFYO;TCMDERMA;TCM DERMA HIDRATT;Bisn. 120 g;;;;;;N;;1;45.2;0;45.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000046365;05;864-18493-CFFJ;TCMDERMA;TCM DERMA PREVENT;Bisn. 60 g;;;;;;N;;1;30.1;0;30.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062680;05;864-22523-EFXU;TCMDERMA;TCM DERMA PROTECT;Bisn. 60 g;;0;;;;N;;1;90.1;0;90.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000046367;05;864-18494-DKNZ;TCMDERMA;TCM DERMA SOAP;Fr. c/200 ml;;;;;;N;;1;47.3;0;47.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000064820;05;112-22770-EKVF;BALDACCI;TECNOFER;Cx. 30 cprs. eferv.;;7897851221608;;;;N;;30;92.84;0;3.09;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000078240;05;1095-25009-FOYW;FARB;TEGUM;100 g cx. 12 unidades;;7898100045914;80487380009;;;N;;12;1560;0;130;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078241;05;1095-25009-FOYV;FARB;TEGUM;3 g cx. 100 saches;;7898100052042;80487380009;;;N;;100;560;0;5.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091321;05;823-19087-FSTM;ASSUT EUROPE;TELA;Sorbimesh Rede Polipropileno Sintetica Semi Absorvivel 06 x 11 cm - SM6011;;0;;;;N;;1;860;0;860;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091322;05;823-19087-FSTN;ASSUT EUROPE;TELA;Sorbimesh Rede Polipropileno Sintetica Semi Absorvivel 10 x 15 cm - SM1015;;0;;;;N;;1;1200;0;1200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091323;05;823-19087-FSTO;ASSUT EUROPE;TELA;Sorbimesh Rede Polipropileno Sintetica Semi Absorvivel 15 x 15cm - SM 1515;;0;;;;N;;1;1700;0;1700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091324;05;823-19087-FSTP;ASSUT EUROPE;TELA;Sorbimesh Rede Polipropileno Sintetica Semi Absorvivel 30 x 30 cm - SM 3030;;0;;;;N;;1;2400;0;2400;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074157;05;995-24184-EXBJ;FQM MELORA;TENSAGE;Ilu olhos fr. 15 g.;;7898934336264;;;;N;;1;193.99;0;193.99;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000074158;05;995-24184-EXBK;FQM MELORA;TENSAGE;Gel cream fr. 30 g.;;7898934336240;;;;N;;1;216.68;0;216.68;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000074159;05;995-24184-EXBL;FQM MELORA;TENSAGE;Serum fr. 30 g.;;7898934336271;;;;N;;1;216.68;0;216.68;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000024581;05;726-15814-CKMV;SBMN;TERAPIA IN VIVO;Tratamento com MIBG;;;;60036028;;N;;1;6539.01;0;6539.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024582;05;726-15814-CKMW;SBMN;TERAPIA IN VIVO;Tratamento da policemia vera;;;;60036036;;N;;1;320;0;320;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024588;05;726-15814-CKMX;SBMN;TERAPIA IN VIVO;Tratamento de cancer da tireoide (ate 150 mCi);;;;60036044;;N;;1;3544.41;0;3544.41;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024590;05;726-15814-CKMY;SBMN;TERAPIA IN VIVO;Tratamento de cancer da tireoide (200 mCi);;;;60036052;;N;;1;4122.62;0;4122.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024591;05;726-15814-CKMZ;SBMN;TERAPIA IN VIVO;Tratamento de cancer da tireoide (250 mCi);;;;60036060;;N;;1;5502.31;0;5502.31;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024592;05;726-15814-CKNA;SBMN;TERAPIA IN VIVO;Tratamento de cancer da tireoide (300 mCi);;;;60036079;;N;;1;6302.96;0;6302.96;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024593;05;726-15814-CKNB;SBMN;TERAPIA IN VIVO;Tratamento de cancer da tireoide (350 mCi);;;;60036087;;N;;1;7102.17;0;7102.17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024594;05;726-15814-CKNC;SBMN;TERAPIA IN VIVO;Tratamento de cancer da tireoide (400 mCi);;;;60036095;;N;;1;7901.42;0;7901.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024595;05;726-15814-CKND;SBMN;TERAPIA IN VIVO;Tratamento de hipertireoidismo-bocio nodular toxico - Graves;;;;60036109;;N;;1;814.2;0;814.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024596;05;726-15814-CKNE;SBMN;TERAPIA IN VIVO;Tratamento de hipertireoidismo-bocio nodular toxico - Plummer;;;;60036117;;N;;1;1321.76;0;1321.76;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024597;05;726-15814-CKNF;SBMN;TERAPIA IN VIVO;Tratamento de metastases osseas - estroncio 90;;;;60036125;;N;;1;6298;0;6298;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024598;05;726-15814-CKNG;SBMN;TERAPIA IN VIVO;Tratamento de metastases osseas - samario 153;;;;60036133;;N;;1;2019;0;2019;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000052743;05;726-15814-DSLM;SBMN;TERAPIA IN VIVO;Tratamento tumores neuroendocrino - Lutecio;;;;60036141;;N;;1;14195.42;0;14195.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078715;05;152-25086-FDBV;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix;4160215-07 - Certofix Mono V 220 G18 20 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078716;05;152-25086-FDBW;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix;4160266-07 - Certofix Mono V 320 G16 20 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078717;05;152-25086-FDBX;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix;4160290-07 - Certofix Mono V 330 G16 30 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078718;05;152-25086-FDBY;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix;4160320-07 - Certofix Mono V420 G14 20 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078719;05;152-25086-FDBZ;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix;4161211-07 - Certofix Duo V 720 G16, 16 20 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078720;05;152-25086-FDCA;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix;4161319-07 - Certofix Duo V 730 G16, 16 30 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078721;05;152-25086-FDCB;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix;4163311-07 - Certofix Trio V 730 G18, 18, 16 30 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078722;05;152-25086-FDCC;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix;4161211P-07 - Certofix Protect Duo V 720 G16, 16 20 cm;;;;;;N;;1;3402.39;0;3402.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078706;05;152-25084-FDBM;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix Alto Fluxo;4168534-07 - Certofix Duo HF V 720 G14, 18 20 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078707;05;152-25084-FDBN;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix Alto Fluxo;4167538-07 - Certofix Duo HF V 1215 G11, 11 15 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078708;05;152-25084-FDBO;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix Alto Fluxo;4167546-07 - Certofix Duo HF V 1220 G11, 11 20 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078709;05;152-25084-FDBP;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix Alto Fluxo;4160622-07 - Certofix Trio HF V 1220 G16, 12, 12 20 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078700;05;152-25083-FDBE;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix Econoline;4160258E-07 - Certofix Mono 320 G16 20 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078703;05;152-25083-FDBJ;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix Econoline;4162200E-07 - Certofix Duo 720 G16 16 20 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078705;05;152-25083-FDBL;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix Econoline;4163206E-07 - Certofix Trio 720 G16, 18, 18 20 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078710;05;152-25085-FDBQ;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix Multilumem Pediatrico;4160177-04 - Certofix Mono Paed S 110 G22 10 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078711;05;152-25085-FDBR;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix Multilumem Pediatrico;4166949-07 - Certofix Duo Paed S 420 G22, 22 20 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078713;05;152-25085-FDBT;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix Multilumem Pediatrico;4167155-07 - Certofix Duo Paed S 520 G18, 20 20 cm;;;;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087881;05;152-25085-FOFW;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix Multilumem Pediatrico;4166922-07 - Certofix Duo Paed S 413 22,22 GA 13 cm;;0;80136690671;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087882;05;152-25085-FOFX;B.BRAUN;TERAPIA INTENSIVA - ACESSO  VASCULAR  CENTRAL - Certofix Multilumem Pediatrico;4167139-07 - Certofix Duo Paed S 513 8,20 GA 13 cm;;0;80136990671;;;N;;1;1751.54;0;1751.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000023600;05;643-13344-BUWO;BD;TERAPIA INTRAVENOSA - ACESSORIOS IV - CONEXOES;385111 - PRN - Plug adaptador macho;;;;;;N;;1;8.61;0;8.61;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000023601;05;643-13344-CJHK;BD;TERAPIA INTRAVENOSA - ACESSORIOS IV - CONEXOES;385100 - Dispositivo Luer de acesso fechado IV - BD Q - Syte;;;;70197423;;N;;1;318.94;0;318.94;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000068786;05;643-13344-EQSO;BD;TERAPIA INTRAVENOSA - ACESSORIOS IV - CONEXOES;MZ1000/MZ1000BR - Conector sem Agulha MAXZERO;;;;;;N;;1;740;0;740;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072892;05;643-13344-EVMN;BD;TERAPIA INTRAVENOSA - ACESSORIOS IV - CONEXOES;MZ9265 - MaxZero Extensor c/ duas ramificacoes de diametro micro e 2 conectores IV;;;;;;N;;1;491.4;0;491.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000072893;05;643-13344-EVMO;BD;TERAPIA INTRAVENOSA - ACESSORIOS IV - CONEXOES;MZ5307 - MaxZero Extensor resistente a pressao c/ duas ramificacoes de diametro mini e 2 conectores IV;;;;;;N;;1;491.4;0;491.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075875;05;643-13344-EZEL;BD;TERAPIA INTRAVENOSA - ACESSORIOS IV - CONEXOES;2000E7D - BD SmartSite Conector sem Agulha;;;;;;N;;1;351;0;351;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093136;05;643-13344-FVEG;BD;TERAPIA INTRAVENOSA - ACESSORIOS IV - CONEXOES;2000E7D - Smartsite;;;;;;N;;1;459.22;0;459.22;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093177;05;643-28381-FVFV;BD;TERAPIA INTRAVENOSA - AGULHA HUBER MAX;142010 - Agulha Huber Max 20G x 1 Pol sem Y-site;;;;;;N;;1;742.52;0;742.52;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093178;05;643-28381-FVFW;BD;TERAPIA INTRAVENOSA - AGULHA HUBER MAX;142015 - Agulha Huber Max 20G x 1.5 sem Y-site;;;;;;N;;1;742.52;0;742.52;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093179;05;643-28381-FVFX;BD;TERAPIA INTRAVENOSA - AGULHA HUBER MAX;142075 - Agulha Huber Max 20G x 0.75;;;;;;N;;1;742.52;0;742.52;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000054800;05;643-21431-DVBP;BD;TERAPIA INTRAVENOSA - CATETER INTRAVENOSO COM DISPOSITIVO DE SEGURANCA;38102314 - Insyte AutoG BC 22GA x 1,0;;;;;;N;;1;271.13;0;271.13;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000054801;05;643-21431-DVBQ;BD;TERAPIA INTRAVENOSA - CATETER INTRAVENOSO COM DISPOSITIVO DE SEGURANCA;38103314 - Insyte AutoG BC 20GA x 1,0;;;;;;N;;1;271.13;0;271.13;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000054802;05;643-21431-DVBR;BD;TERAPIA INTRAVENOSA - CATETER INTRAVENOSO COM DISPOSITIVO DE SEGURANCA;38103414 - Insyte AutoG BC 20GA x 1,16;;;;;;N;;1;271.13;0;271.13;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000054805;05;643-21431-DVBU;BD;TERAPIA INTRAVENOSA - CATETER INTRAVENOSO COM DISPOSITIVO DE SEGURANCA;38105414 - Insyte AutoG BC 16GA x 1,16;;;;;;N;;1;180.68;0;180.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054812;05;643-21431-DVBO;BD;TERAPIA INTRAVENOSA - CATETER INTRAVENOSO COM DISPOSITIVO DE SEGURANCA;38101214 - Insyte AutoG BC 24GA x 0,75;;;;;;N;;1;271.13;0;271.13;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000054813;05;643-21431-DVBT;BD;TERAPIA INTRAVENOSA - CATETER INTRAVENOSO COM DISPOSITIVO DE SEGURANCA;38104414 - Insyte AutoG BC 18GA x 1,16;;;;;;N;;1;271.13;0;271.13;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000095181;05;643-28785-FXHI;BD;TERAPIA INTRAVENOSA - CATETER NEXIVA;383551 - CATETER NEXIVA 24GA 0,75;;;;;;N;;1;934.21;0;934.21;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095182;05;643-28785-FXHJ;BD;TERAPIA INTRAVENOSA - CATETER NEXIVA;383552 - CATETER NEXIVA 22GA 1,00;;;;;;N;;1;934.21;0;934.21;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095183;05;643-28785-FXHK;BD;TERAPIA INTRAVENOSA - CATETER NEXIVA;383556 - CATETER NEXIVA 20GA 1,00;;;;;;N;;1;934.21;0;934.21;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095184;05;643-28785-FXHL;BD;TERAPIA INTRAVENOSA - CATETER NEXIVA;383557 - CATETER NEXIVA 20GA 1,25;;;;;;N;;1;934.21;0;934.21;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095185;05;643-28785-FXHM;BD;TERAPIA INTRAVENOSA - CATETER NEXIVA;383558 - CATETER NEXIVA 20GA 1,75;;;;;;N;;1;934.21;0;934.21;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095186;05;643-28785-FXHN;BD;TERAPIA INTRAVENOSA - CATETER NEXIVA;383559 - CATETER NEXIVA 18GA 1,25;;;;;;N;;1;934.21;0;934.21;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000015841;05;643-13326-BUYR;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - POLIURETANO (BD VIALON);38831314 - Insyte 20G 1.00;;;;;;N;;1;45.31;0;45.31;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015842;05;643-13326-BUYT;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - POLIURETANO (BD VIALON);38831114 - Insyte 24G 0.75;;;;;;N;;1;45.31;0;45.31;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015843;05;643-13326-BUYU;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - POLIURETANO (BD VIALON);38831214 - Insyte 22G 1.00;;;;;;N;;1;45.31;0;45.31;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015845;05;643-13326-BUYW;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - POLIURETANO (BD VIALON);38831714 - Insyte 18G 1.16;;;;;;N;;1;45.31;0;45.31;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015847;05;643-13326-BUYY;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - POLIURETANO (BD VIALON);38832114 - Insyte 16G 1.77;;;;;;N;;1;45.31;0;45.31;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015848;05;643-13326-BUYZ;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - POLIURETANO (BD VIALON);38832214 - Insyte 14G 1.75;;;;;;N;;1;45.31;0;45.31;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015849;05;643-13326-BUZA;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - POLIURETANO (BD VIALON);38831414 - Insyte 20G 1.16;;;;;;N;;1;45.31;0;45.31;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000054781;05;643-13326-DVAY;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - POLIURETANO (BD VIALON);38834214 - Insyte 24G N 0.56;;;;;;N;;1;45.31;0;45.31;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015820;05;643-13317-BUXF;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - PTFE;38833314 - Angiocath 20G 1.16;;;;70139032;;N;;1;40.21;0;40.21;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015821;05;643-13317-BUXG;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - PTFE;38833614 - Angiocath 24G 0.75;;;;70139059;;N;;1;40.21;0;40.21;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015822;05;643-13317-BUXH;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - PTFE;38833514 - Angiocath 22G 1.00;;;;70139040;;N;;1;40.21;0;40.21;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015823;05;643-13317-BUXI;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - PTFE;38833214 - Angiocath 18G 1.88;;;;70139024;;N;;1;40.21;0;40.21;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015825;05;643-13317-BUXK;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO - PTFE;38833014 - Angiocath 16G 1.88;;;;70139016;;N;;1;40.21;0;40.21;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015852;05;643-13327-BUZC;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO DE SEGURANCA - BD VIALON;38181214 - Insyte Autoguard 24G 0.75;;;;70139180;;N;;1;232.72;0;232.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015853;05;643-13327-BUZD;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO DE SEGURANCA - BD VIALON;38182314 - Insyte Autoguard 22G 1.00;;;;70139164;;N;;1;232.72;0;232.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015854;05;643-13327-BUZE;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO DE SEGURANCA - BD VIALON;38183414 - Insyte Autoguard 20G x 1.16;;;;70139148;;N;;1;232.72;0;232.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000015855;05;643-13327-BYQP;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO DE SEGURANCA - BD VIALON;38186714 - Insyte Autoguard 14G 1,75;;;;70139067;;N;;1;232.72;0;232.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000033161;05;643-13327-CUBC;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO DE SEGURANCA - BD VIALON;38181114 - Insyte Autoguard 24G 0.56-N;;;;70139172;;N;;1;232.72;0;232.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000033162;05;643-13327-CUBD;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO DE SEGURANCA - BD VIALON;38183314 - Insyte Autoguard 20G 1.00;;;;70139130;;N;;1;232.72;0;232.72;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000033163;05;643-13327-CUBE;BD;TERAPIA INTRAVENOSA - CATETER PERIFERICO DE SEGURANCA - BD VIALON;38183714 - Insyte Autoguard 20G 1.88;;;;70139156;;N;;1;146.73;0;146.73;0;;BRAS_PF_PMC;ed. 1066;19;
