fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000019970;05;479-14693-CCSD;FRESENIUS KABI;BOLSAS EVA PARA PARENTERAL;Freka-Bag 1 x 500 ml;;19970;;70053995;;N;;1;105.43;0;105.43;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000019971;05;479-14693-CCSE;FRESENIUS KABI;BOLSAS EVA PARA PARENTERAL;Freka-Bag 1 x 250 ml;;19971;;70053928;;N;;1;101.01;0;101.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000004305;05;479-05982-BXQY;FRESENIUS KABI;BOMBA DE INFUSAO;Bomba de infusao volumetrica OPTIMA MS - un.;;4305;;;;N;;1;20040.84;0;20040.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000026132;05;479-05982-CMJM;FRESENIUS KABI;BOMBA DE INFUSAO;Bomba Applix - un.;;26132;;;;N;;1;5862.84;0;5862.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063243;05;479-05982-EGPX;FRESENIUS KABI;BOMBA DE INFUSAO;Bomba de Nutricao Enteral Amika - un.;;63243;;;;N;;1;7890;0;7890;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088384;05;479-05982-FOYY;FRESENIUS KABI;BOMBA DE INFUSAO;Bomba de Seringa p/Nutricao Parenteral Agilia Pro Neo - un.;;0;;;;N;;1;12000;0;12000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092827;05;479-05982-FUPV;FRESENIUS KABI;BOMBA DE INFUSAO;Bomba Ambix Nova;;;80145110277;;;N;;1;9400;0;9400;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000081274;05;643-25587-FGPY;BD;BOMBA DE INFUSAO - ALARIS;9002TIG03-G - Bomba de infusao Alaris GP Plus - un.;;0;;;;N;;1;24640.78;0;24640.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000041121;05;479-19148-CJYH;FRESENIUS KABI;BOMBA DE INFUSAO - LINHA AGILIA;Bomba de Seringa Injectomat Agilia - un.;;41121;;;;N;;1;12852;0;12852;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000041124;05;479-19148-DCDF;FRESENIUS KABI;BOMBA DE INFUSAO - LINHA AGILIA;Bomba de seringa Agilia SP MC - un.;;41124;;;;N;;1;14394.24;0;14394.24;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000041125;05;479-19148-DCDG;FRESENIUS KABI;BOMBA DE INFUSAO - LINHA AGILIA;Bomba de seringa Agilia SP TIVA - un.;;41125;;;;N;;1;15202.08;0;15202.08;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075866;05;479-19148-EZEB;FRESENIUS KABI;BOMBA DE INFUSAO - LINHA AGILIA;Bomba de infusao volumetrica Agilia VP MC - un.;;75866;;;;N;;1;23568.03;0;23568.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084921;05;479-19148-FLBR;FRESENIUS KABI;BOMBA DE INFUSAO - LINHA AGILIA;Bomba de Seringa Agilia SP PCA Wifi - un.;;84921;;;;N;;1;16202.08;0;16202.08;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000015889;05;152-13352-BVCP;B.BRAUN;BOMBA ENTERAL;Enteromat compact;;;;;;N;;1;27595.26;0;27595.26;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053812;05;419-21273-DTSW;LIFEMED;BOMBA LF 2001;10000349 - EQ. P/BOMBA INF. EQL FOTO - LF 2001;;0;;70223106;;N;;1;991.49;0;991.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053813;05;419-21273-DTSX;LIFEMED;BOMBA LF 2001;10000369 - EQ. P/BOMBA INF. EQM - LF 2001;;0;;70223165;;N;;1;1202.59;0;1202.59;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053814;05;419-21273-DTSY;LIFEMED;BOMBA LF 2001;10000389 - EQ. P/BOMBA INF. EQL PARENT. - LF 2001;;0;;70223149;;N;;1;779.51;0;779.51;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053815;05;419-21273-DTSZ;LIFEMED;BOMBA LF 2001;10000805 - EQ. P/BOMBA INF. EQM LP - LF 2001;;0;;70223173;;N;;1;1113.71;0;1113.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053816;05;419-21273-DTTA;LIFEMED;BOMBA LF 2001;10000917 - EQ. P/BOMBA INF. EQM FOTO - LF 2001;;0;;70223157;;N;;1;1031.97;0;1031.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053817;05;419-21273-DTTB;LIFEMED;BOMBA LF 2001;10001749 - EQ. P/BOMBA INF. EQL FREE - LF 2001;;0;;70223130;;N;;1;1041.87;0;1041.87;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053818;05;419-21273-DTTC;LIFEMED;BOMBA LF 2001;10001757 - EQ. P/BOMBA INF. EQL FREE FOTO - LF 2001;;0;;70223122;;N;;1;1067.08;0;1067.08;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053820;05;419-21273-DTTE;LIFEMED;BOMBA LF 2001;10001926 - EQ. P/BOMBA INF. EQL FREE C/FILTRO 0,2  - LF 2001;;0;;70223114;;N;;1;1197.86;0;1197.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053821;05;419-21273-DTTF;LIFEMED;BOMBA LF 2001;10002611 - EQ. P/BOMBA INF. E NO LUER - LF 2001;;0;;;;N;;1;1308.48;0;1308.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053822;05;419-21273-DTTG;LIFEMED;BOMBA LF 2001;10004241 - EQ. P/BOMBA INF. EQSH AR Y - LF 2001;;0;;;;N;;1;1029.83;0;1029.83;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053823;05;419-21273-DTTJ;LIFEMED;BOMBA LF 2001;10004244 - EQ. P/BOMBA INF. EQSH - LF 2001;;0;;;;N;;1;1034.65;0;1034.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053824;05;419-21273-DTTK;LIFEMED;BOMBA LF 2001;10004300 - EQ. P/BOMBA INF. EQL W - LF 2001;;0;;;;N;;1;1383.23;0;1383.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063627;05;419-21273-EJDJ;LIFEMED;BOMBA LF 2001;10007219 - EQ. P/BOMBA INF. EQL E NS Y NO LUER - LF2001;;0;;;;N;;1;1364.86;0;1364.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071166;05;419-21273-ETXD;LIFEMED;BOMBA LF 2001;10008145 - EQ. P/BOMBA INF. EQL E NS - LF 2001;;0;;;;N;;1;1316.28;0;1316.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071167;05;419-21273-ETXE;LIFEMED;BOMBA LF 2001;10008141 - EQ. P/BOMBA INF. EQL E NO LUER - LF 2001;;0;;;;N;;1;1308.48;0;1308.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071168;05;419-21273-ETXF;LIFEMED;BOMBA LF 2001;10007201 - EQ. P/BOMBA INF. EQL E NO LUER - LF 2001;;0;;;;N;;1;986.52;0;986.52;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071169;05;419-21273-ETXG;LIFEMED;BOMBA LF 2001;10008228 - EQ. P/BOMBA INF. EQL E NS Y (PONTA CRUZ) - LF 2001;;0;;;;N;;1;1364.86;0;1364.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071170;05;419-21273-ETXJ;LIFEMED;BOMBA LF 2001;10008267 - EQ. P/BOMBA INF. EQL E NS Y (PONTA CRUZ/INJETOR) - LF 2001;;0;;;;N;;1;1364.86;0;1364.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071171;05;419-21273-ETXK;LIFEMED;BOMBA LF 2001;10008377 - EQ. P/BOMBA INF. EQL W NS (PONTA CRUZ) - LF 2001;;0;;;;N;;1;1390.05;0;1390.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083402;05;419-21273-FJFK;LIFEMED;BOMBA LF 2001;10008203 - EQUIPO P/BOMBA INFUSAO EQL E Y NO LUER-LF 2001;;0;;;;N;;1;986.52;0;986.52;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083403;05;419-21273-FJFL;LIFEMED;BOMBA LF 2001;10009675 - LF 2001 Foto S;;0;;;;N;;1;1149.56;0;1149.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083404;05;419-21273-FJFM;LIFEMED;BOMBA LF 2001;10009864 - LF 2001 DEHP FREE;;0;;;;N;;1;928;0;928;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053825;05;419-21274-DTTL;LIFEMED;BOMBA LF LINE;10001782 - EQ. P/BOMBA INF. EQM LF LINE;;0;;;;N;;1;1219.82;0;1219.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053826;05;419-21274-DTTM;LIFEMED;BOMBA LF LINE;10001789 - EQ. P/BOMBA INF. EQL FOTO LF LINE;;0;;;;N;;1;1081.39;0;1081.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053827;05;419-21274-DTTN;LIFEMED;BOMBA LF LINE;10001790 - EQ. P/BOMBA INF. EQL PARENT. LF LINE;;0;;;;N;;1;1198.32;0;1198.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053828;05;419-21274-DTTO;LIFEMED;BOMBA LF LINE;10001913 - EQ. P/BOMBA INF. EQM FOTO LF LINE;;0;;;;N;;1;1140.05;0;1140.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053830;05;419-21274-DTTQ;LIFEMED;BOMBA LF LINE;10001915 - EQ. P/BOMBA INF. EQL FREE LF LINE;;0;;;;N;;1;1057.92;0;1057.92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053831;05;419-21274-DTTR;LIFEMED;BOMBA LF LINE;10001922 - EQ. P/BOMBA INF. EQL FREE FOTO LF LINE;;0;;;;N;;1;1090.8;0;1090.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053832;05;419-21274-DTTS;LIFEMED;BOMBA LF LINE;10001923 - EQ. P/BOMBA INF. EQM LP LF LINE;;0;;;;N;;1;1131.86;0;1131.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053833;05;419-21274-DTTT;LIFEMED;BOMBA LF LINE;10001928 - EQ. P/BOMBA INF. EQL FREE C/FILTRO 0,2 LF LINE;;0;;;;N;;1;1219.82;0;1219.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053834;05;419-21274-DTTU;LIFEMED;BOMBA LF LINE;10001932 - EQ. P/BOMBA INF. EQL P LF LINE LONGO;;0;;;;N;;1;795.64;0;795.64;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053835;05;419-21274-DTTV;LIFEMED;BOMBA LF LINE;10002372 - EQ. P/BOMBA INF. EQL E NO LUER LF LINE;;0;;;;N;;1;1000.04;0;1000.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053836;05;419-21274-DTTW;LIFEMED;BOMBA LF LINE;10004240 - EQ. P/BOMBA INF. EQSH LF LINE;;0;;;;N;;1;1062.95;0;1062.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053837;05;419-21274-DTTX;LIFEMED;BOMBA LF LINE;10004246 - EQ. P/BOMBA INF. EQSH AR Y LF LINE;;0;;;;N;;1;1130.67;0;1130.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053838;05;419-21274-DTTY;LIFEMED;BOMBA LF LINE;10004290 - EQ. P/BOMBA INF. EQL P TOP LF LINE;;0;;;;N;;1;1262.2;0;1262.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053839;05;419-21274-DTTZ;LIFEMED;BOMBA LF LINE;10004560 - EQ. P/BOMBA INF. ENTERAL EQL WP LF LINE;;0;;;;N;;1;1383.23;0;1383.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063628;05;419-21274-EJDK;LIFEMED;BOMBA LF LINE;10007221 - EQ. P/BOMBA INF. EQL E NS Y NO LUER - LF LINE;;0;;;;N;;1;1364.86;0;1364.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071173;05;419-21274-ETXM;LIFEMED;BOMBA LF LINE;10008143 - EQ. BOMBA INF. EQL E NO LUER LF LINE EST.;;0;;;;N;;1;1000.04;0;1000.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071174;05;419-21274-ETXN;LIFEMED;BOMBA LF LINE;10008268 - EQ. BOMBA INF. EQL W LF LINE EST.;;0;;;;N;;1;1383.23;0;1383.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053901;05;419-21275-DTUA;LIFEMED;BOMBA LF SMART;10002592 - EQ. P/BOMBA INF. SMART P LF SMART;;0;;;;N;;1;1369.87;0;1369.87;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053902;05;419-21275-DTUB;LIFEMED;BOMBA LF SMART;10002593 - EQ. P/BOMBA INF. SMART FREE LF SMART;;0;;;;N;;1;1535.15;0;1535.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053903;05;419-21275-DTUC;LIFEMED;BOMBA LF SMART;10002594 - EQ. P/BOMBA INF. SMART M LF SMART;;0;;;;N;;1;1823.74;0;1823.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053904;05;419-21275-DTUD;LIFEMED;BOMBA LF SMART;10002595 - EQ. P/BOMBA INF. SMART M LP LF SMART;;0;;;;N;;1;1712.02;0;1712.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053905;05;419-21275-DTUE;LIFEMED;BOMBA LF SMART;10002596 - EQ. P/BOMBA INF. SMART FREE FILTRO 0,2 MICRA LF SMART;;0;;;;N;;1;1755.3;0;1755.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053906;05;419-21275-DTUF;LIFEMED;BOMBA LF SMART;10002597 - EQ. P/BOMBA INF. SMART E LF SMART;;0;;;;N;;1;991.88;0;991.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053907;05;419-21275-DTUG;LIFEMED;BOMBA LF SMART;10002601 - EQ. P/BOMBA INF. SMART FOTO LF SMART;;0;;;;N;;1;1433.08;0;1433.08;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053908;05;419-21275-DTUJ;LIFEMED;BOMBA LF SMART;10002698 - EQ. P/BOMBA INF. SMART E NL LF SMART;;0;;;;N;;1;1308.48;0;1308.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053909;05;419-21275-DTUK;LIFEMED;BOMBA LF SMART;10002700 - EQ. P/BOMBA INF. SMART FREE FOTO LF SMART;;0;;;;N;;1;1141.97;0;1141.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053910;05;419-21275-DTUL;LIFEMED;BOMBA LF SMART;10002701 - EQ. P/BOMBA INF. SMART FOTO M LF SMART;;0;;;;N;;1;1591.36;0;1591.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053911;05;419-21275-DTUM;LIFEMED;BOMBA LF SMART;10004249 - EQ. P/BOMBA INF. SMART SH LF SMART;;0;;;;N;;1;1806.44;0;1806.44;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053912;05;419-21275-DTUN;LIFEMED;BOMBA LF SMART;10004251 - EQ. P/BOMBA INF. SMART SH AR Y LF SMART;;0;;;;N;;1;1808.01;0;1808.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053913;05;419-21275-DTUO;LIFEMED;BOMBA LF SMART;10004294 - EQ. P/BOMBA INF. SMART P TOP LF LINE;;0;;;;N;;1;1440.19;0;1440.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063629;05;419-21275-EJDL;LIFEMED;BOMBA LF SMART;10007222 - EQ. P/BOMBA INF. SMART E NS Y NO LUER;;0;;;;N;;1;1364.86;0;1364.86;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070599;05;419-21275-ETDZ;LIFEMED;BOMBA LF SMART;10008666 - EQ. P/BOMBA INF. SMART TOP FREE FOTO V;;0;;;;N;;1;1685.21;0;1685.21;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070600;05;419-21275-ETEA;LIFEMED;BOMBA LF SMART;10008668 - EQ. P/BOMBA INF. SMART TOP FREE V;;0;;;;N;;1;1607.76;0;1607.76;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071175;05;419-21275-ETXO;LIFEMED;BOMBA LF SMART;10008269 - EQ. P/BOMBA INF. SMART E NS Y NO LUER LF SMART;;0;;;;N;;1;1200.04;0;1200.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071176;05;419-21275-ETXP;LIFEMED;BOMBA LF SMART;10008270 - EQ. P/BOMBA INF. SMART W LF SMART;;0;;;;N;;1;1383.23;0;1383.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071177;05;419-21275-ETXQ;LIFEMED;BOMBA LF SMART;10008142 - EQ. P/BOMBA INF. SMART E NL LF SMART;;0;;;;N;;1;1308.48;0;1308.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071178;05;419-21275-ETXR;LIFEMED;BOMBA LF SMART;10004239 - EQ. P/BOMBA INF. SMART SH;;0;;;;N;;1;1806.44;0;1806.44;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071179;05;419-21275-ETXS;LIFEMED;BOMBA LF SMART;10008378 - EQ. P/BOMBA INF. SMART W NS (PONTA CRUZ) LF SMART EST.;;0;;;;N;;1;1390.05;0;1390.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083405;05;419-21275-FJFN;LIFEMED;BOMBA LF SMART;10008142 - EQ. P/BOMBA INF. SMART E NL LF SMART EST.;;0;;;;N;;1;1308.48;0;1308.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078294;05;419-25018-FCNS;LIFEMED;BOMBA SMART PLUS;10009823 - Equipo p/ bomba Inf. Smart Plus P;;0;;;;N;;1;1312.15;0;1312.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078295;05;419-25018-FCNT;LIFEMED;BOMBA SMART PLUS;10009828 - Equipo p/ bomba Inf. Smart Plus M;;0;;;;N;;1;1758.45;0;1758.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078296;05;419-25018-FCNU;LIFEMED;BOMBA SMART PLUS;10009831 - Equipo p/ bomba Inf. Smart Plus M LP;;0;;;;N;;1;1784.89;0;1784.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078297;05;419-25018-FCNV;LIFEMED;BOMBA SMART PLUS;10009834 - Equipo p/ bomba Inf. Smart Plus P TOP;;0;;;;N;;1;1398.61;0;1398.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078298;05;419-25018-FCNW;LIFEMED;BOMBA SMART PLUS;10009844 - Equipo p/ bomba Inf. Smart Plus Foto;;0;;;;N;;1;1411.95;0;1411.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078299;05;419-25018-FCNX;LIFEMED;BOMBA SMART PLUS;10009848 - Equipo p/ bomba Inf. Smart Plus M Foto;;0;;;;N;;1;1531.83;0;1531.83;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078300;05;419-25018-FCNY;LIFEMED;BOMBA SMART PLUS;10009854 - Equipo p/ bomba Inf. Smart Plus Sangue;;0;;;;N;;1;1511.82;0;1511.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078301;05;419-25018-FCNZ;LIFEMED;BOMBA SMART PLUS;10010101 - Equipo p/ bomba Inf. Smart Plus E Y com Ponta Cruz;;0;;;;N;;1;1330;0;1330;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078302;05;419-25018-FCOA;LIFEMED;BOMBA SMART PLUS;10010106 - Equipo p/ bomba Inf. Smart Plus W Y;;0;;;;N;;1;1265.4;0;1265.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078303;05;419-25018-FCOB;LIFEMED;BOMBA SMART PLUS;10010109 - Equipo p/ bomba Inf. Smart Plus  W Y com Ponta Cruz;;0;;;;N;;1;1463.67;0;1463.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078304;05;419-25018-FCOC;LIFEMED;BOMBA SMART PLUS;10010209 - Equipo p/ bomba Inf. Smart Plus W Y 2 com Ponta Cruz;;0;;;;N;;1;1463.67;0;1463.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078305;05;419-25018-FCOD;LIFEMED;BOMBA SMART PLUS;10010112 - Equipo p/ bomba Inf. Smart Plus E;;0;;;;N;;1;1062.94;0;1062.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078306;05;419-25018-FCOE;LIFEMED;BOMBA SMART PLUS;10009882 - Equipo p/ bomba Inf. Smart Plus DEHP Free;;0;;;;N;;1;1470.31;0;1470.31;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078307;05;419-25018-FCOF;LIFEMED;BOMBA SMART PLUS;10009897 - Equipo p/ bomba Inf. Smart Plus DEHP Free Speed Flow 0,2;;0;;;;N;;1;1731.67;0;1731.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078308;05;419-25018-FCOG;LIFEMED;BOMBA SMART PLUS;10009886 - Equipo p/ bomba Inf. Smart Plus DEHP Free Foto;;0;;;;N;;1;1192.61;0;1192.61;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081609;05;419-25018-FHBZ;LIFEMED;BOMBA SMART PLUS;10010723 - Equipo Smart Plus Free Top Foto Y (PU);;0;;;;N;;1;1498.5;0;1498.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081610;05;419-25018-FHCA;LIFEMED;BOMBA SMART PLUS;10010722 - Equipo Smart Plus Free Foto (PU);;0;;;;N;;1;1626.71;0;1626.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081611;05;419-25018-FHCB;LIFEMED;BOMBA SMART PLUS;10010622 - Equipo Smart Plus Free Foto Y (PU);;0;;;;N;;1;1404.71;0;1404.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081612;05;419-25018-FHCC;LIFEMED;BOMBA SMART PLUS;10010618 - Equipo Smart Plus Free (PU);;0;;;;N;;1;1942.5;0;1942.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081613;05;419-25018-FHCD;LIFEMED;BOMBA SMART PLUS;10010313 - Equipo Smart Plus Free Speed Flow 0,2 (PU);;0;;;;N;;1;1981.79;0;1981.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071026;05;419-23690-ETSC;LIFEMED;BOMBA SMART TOUCH;10008018 - EQUIPO P/BOMBA INFUSAO SMART P LF TOUCH;;0;;;;N;;1;1808.73;0;1808.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071027;05;419-23690-ETSD;LIFEMED;BOMBA SMART TOUCH;10008019 - EQUIPO PARA BOMBA DE INFUSAO BURETA LF TOUCH;;0;;;;N;;1;2318.65;0;2318.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071028;05;419-23690-ETSE;LIFEMED;BOMBA SMART TOUCH;10008021 - EQUIPO P/BOMBA DE INFUSAO FOTOPROTETOR LF TOUCH;;0;;;;N;;1;1797.56;0;1797.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071029;05;419-23690-ETSF;LIFEMED;BOMBA SMART TOUCH;10008022 - EQUIPO P/BOMBA DE INFUSAO C/FILTRO 0,2 LF TOUCH PVC;;0;;;;N;;1;2182.66;0;2182.66;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071030;05;419-23690-ETSG;LIFEMED;BOMBA SMART TOUCH;10008024 - EQUIPO P/BOMBA DE INFUSAO BURETA FOTOPROTETOR LF TOUCH;;0;;;;N;;1;1976.89;0;1976.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000077824;05;419-23690-FBZJ;LIFEMED;BOMBA SMART TOUCH;10008023 - EQUIPO TOUCH HEMODERIVADOS;;0;;;;N;;1;2078.43;0;2078.43;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081616;05;419-23690-FHCG;LIFEMED;BOMBA SMART TOUCH;10010725 - Equipo Touch Free Foto Y (PU);;0;;;;N;;1;1699.98;0;1699.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081617;05;419-23690-FHCH;LIFEMED;BOMBA SMART TOUCH;10010724 - Equipo Touch Free Foto (PU);;0;;;;N;;1;1467.98;0;1467.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081618;05;419-23690-FHCI;LIFEMED;BOMBA SMART TOUCH;10010623 - Equipo Touch Free (PU);;0;;;;N;;1;2030;0;2030;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081619;05;419-23690-FHCJ;LIFEMED;BOMBA SMART TOUCH;10010579 - Equipo Touch Free Speed Flow 0,2 (PU);;0;;;;N;;1;2117.81;0;2117.81;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083408;05;419-26168-FJFQ;LIFEMED;BOMBA V Link;10012288 - V-LINK E W Y NS;;0;;;;N;;1;1681;0;1681;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083409;05;419-26168-FJFR;LIFEMED;BOMBA V Link;10012299 - V-LINK E NS;;0;;;;N;;1;1355;0;1355;0;;BRAS_PF_PMC;ed. 1066;19;
