fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000079222;05;387-25143-FDTP;FARMOQUIMICA;IMECAP;Hair Max Shampoo 200 ml.;;7898040328108;;;;N;;1;69.34;0;69.34;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000079223;05;387-25143-FDTQ;FARMOQUIMICA;IMECAP;Hair Max Locao 100 ml.;;7898040328481;;;;N;;1;69.98;0;69.98;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000083489;05;387-26190-FJII;FARMOQUIMICA;IMECAP ACTSUN;FPS60 Bisn. 50G;;7898040328825;235400209287;;;N;;1;37.22;0;37.22;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000083490;05;387-26190-FJIJ;FARMOQUIMICA;IMECAP ACTSUN;FPS60 Bisn. 50G Claro;;7898040328764;235400207287;;;N;;1;41.28;0;41.28;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000083491;05;387-26190-FJIK;FARMOQUIMICA;IMECAP ACTSUN;FPS60 Bisn. 50G Medio;;7898040328788;235400210287;;;N;;1;41.28;0;41.28;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000083492;05;387-26190-FJIL;FARMOQUIMICA;IMECAP ACTSUN;FPS60 Bisn. 50G Morena;;7898040328801;235400211287;;;N;;1;41.28;0;41.28;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000095345;05;387-26190-FXMX;FARMOQUIMICA;IMECAP ACTSUN;FPS50 Stick bastao 14 g escuro;;7898244720524;;;;N;;1;73.48;0;73.48;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000095346;05;387-26190-FXMY;FARMOQUIMICA;IMECAP ACTSUN;FPS50 Stick bastao 14 g claro;;7898244720500;;;;N;;1;73.48;0;73.48;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000095347;05;387-26190-FXMZ;FARMOQUIMICA;IMECAP ACTSUN;FPS50 Stick bastao 14 g medio;;7898244720517;;;;N;;1;73.48;0;73.48;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087910;05;387-27104-CPBF;FARMOQUIMICA;IMECAP FACE;Bl. 30 caps.;;7898414853106;;;;N;;30;50;0;1.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087911;05;387-27104-CPBG;FARMOQUIMICA;IMECAP FACE;Bl. 60 caps.;;7898414851911;;;;N;;60;88.96;0;1.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087256;05;387-26821-FNLL;FARMOQUIMICA;IMECAP FACE COLAGENO;Po env. c/30;;7898040328566;;;;N;;30;85.18;0;2.84;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000085193;05;387-26497-FCDU;FARMOQUIMICA;IMECAP FACE DIA;Bisn. 35 g;;7898040329129;;;;N;;1;46.02;0;46.02;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000085194;05;387-26498-FLGW;FARMOQUIMICA;IMECAP FACE NOITE;Bisn 35 g;;7898040329136;;;;N;;1;41.99;0;41.99;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087257;05;387-26823-CPBF;FARMOQUIMICA;IMECAP HAIR;Bl. 30 caps.;;7898414852734;;;;N;;30;40.63;0;1.35;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087258;05;387-26823-CPBG;FARMOQUIMICA;IMECAP HAIR;Bl. 60 caps.;;7898414851966;;;;N;;60;71.7;0;1.2;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000085195;05;387-26499-FNMC;FARMOQUIMICA;IMECAP HAIR GUMMY;Fr. c/30;;7898040329747;;;;N;;30;80.67;0;2.69;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000080951;05;387-25523-CPBG;FARMOQUIMICA;IMECAP HAIR MAX CAPS.;Bl. 60 caps.;;7898040328733;;;;N;;60;89.72;0;1.5;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087259;05;387-26825-CPBF;FARMOQUIMICA;IMECAP HAIR MAX CAPS.;Bl. 30 caps.;;7898040328023;;;;N;;30;59.25;0;1.98;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087265;05;387-26830-CPBG;FARMOQUIMICA;IMECAP HAIR MEN;Bl. 60 caps.;;7898040321604;;;;N;;60;62.66;0;1.04;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087430;05;387-26830-AOPU;FARMOQUIMICA;IMECAP HAIR MEN;Locao fr. 100 ml;;7898040324759;;;;N;;1;58.04;0;58.04;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087431;05;387-26830-FNQU;FARMOQUIMICA;IMECAP HAIR MEN;SH fr. 200 ml;;7898040321611;;;;N;;1;63.76;0;63.76;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087267;05;387-26831-CPBG;FARMOQUIMICA;IMECAP HAIR SIL ORG;Bl. 60 caps.;;7898040321192;;;;N;;60;80.52;0;1.34;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087432;05;387-26911-FNQV;FARMOQUIMICA;IMECAP MAX;Ampola bisn. 15 ml;;7898040329839;;;;N;;1;19.25;0;19.25;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000080267;05;387-25389-FFGM;FARMOQUIMICA;IMECAP RDM;Creme bisn. 170 g;;7898040328306;;;;N;;1;57.55;0;57.55;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000094413;05;1030-28656-FWSK;PHOLIAS;IMMUNOBLEND;Frasco 60 caps;;7898662840248;;;;N;;1;183.77;0;183.77;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000071426;05;613-23757-ETLQ;MEDICONE;IMPLANTE OFTALMOLOGICO BANDA;peca;;;;;;N;;1;345;0;345;0;;BRAS_PF_PMC;ed. 1085;19;
BRASINDICE;1094;material;0000071427;05;613-23758-ETLQ;MEDICONE;IMPLANTE OFTALMOLOGICO ESPONJA;peca;;;;;;N;;1;395;0;395;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070805;05;613-23643-ETLQ;MEDICONE;IMPLANTE OFTALMOLOGICO PNEU;peca;;;;;;N;;1;395;0;395;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070804;05;613-23642-ETLK;MEDICONE;IMPLANTE OFTALMOLOGICO SLEEVE;peca;;;;;;N;;1;395;0;395;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070803;05;613-23641-ETLK;MEDICONE;IMPLANTE OFTALMOLOGICO TRILHO;peca;;;;;;N;;1;345;0;345;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070802;05;613-23640-ETLP;MEDICONE;IMPLANTE OFTALMOLOGICO TUBO LACRIMAL;300 ou 500 mm - peca;;;;;;N;;1;810;0;810;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071424;05;613-23640-EUED;MEDICONE;IMPLANTE OFTALMOLOGICO TUBO LACRIMAL;125 mm - peca;;;;;;N;;1;345;0;345;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070806;05;613-23644-ETLK;MEDICONE;IMPLANTE TESTICULAR;peca;;;;;;N;;1;4200;0;4200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075980;05;1028-24659-EZJY;EYEHOME;IMPLANTES DE SILICONE LABTICIAN;Implante de Sil. Faixa 41 - S2970;;;;;;N;;1;576.5;0;576.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075981;05;1028-24659-EZJZ;EYEHOME;IMPLANTES DE SILICONE LABTICIAN;Implante de Sil. Faixa 42 - S2971;;;;;;N;;1;576.5;0;576.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075982;05;1028-24659-EZKA;EYEHOME;IMPLANTES DE SILICONE LABTICIAN;Implante de Sil. Faixa 240 - S2987;;;;;;N;;1;471.68;0;471.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075983;05;1028-24659-EZKB;EYEHOME;IMPLANTES DE SILICONE LABTICIAN;Implante de Sil. Faixa 277 - S2986;;;;;;N;;1;768.68;0;768.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075984;05;1028-24659-EZKC;EYEHOME;IMPLANTES DE SILICONE LABTICIAN;Implante de Sil. Faixa 279 - S2991;;;;;;N;;1;768.68;0;768.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075985;05;1028-24659-EZKD;EYEHOME;IMPLANTES DE SILICONE LABTICIAN;Implante de Sil. Faixa 287 - S3014;;;;;;N;;1;698.8;0;698.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075986;05;1028-24659-EZKE;EYEHOME;IMPLANTES DE SILICONE LABTICIAN;Implante de Sil. Faixa 270 - S3019;;;;;;N;;1;471.68;0;471.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075987;05;1028-24659-EZKF;EYEHOME;IMPLANTES DE SILICONE LABTICIAN;Implante de Sil. Esponja 501 - S1981;;;;;;N;;1;1296;0;1296;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075988;05;1028-24659-EZKG;EYEHOME;IMPLANTES DE SILICONE LABTICIAN;Implante de Sil. Esponja 506 - S1981-5;;;;;;N;;1;1296;0;1296;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000075989;05;1028-24659-EZKJ;EYEHOME;IMPLANTES DE SILICONE LABTICIAN;Implante de Sil. Esponja 504 - S1982-4;;;;;;N;;1;1296;0;1296;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083221;05;957-26103-AQAY;HERBARIUM;IMUNOCRAN;30 caps.;;7896083412174;;;;N;;30;90.82;0;3.03;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000075093;05;376-24464-AYAQ;HEBRON;IMUNOGLUCAN DS;Susp. oral fr. 150 ml;;7896685303450;;;;N;;1;59.78;0;59.78;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000078400;05;376-24464-ABUV;HEBRON;IMUNOGLUCAN DS;Cx. 30 caps.;;7896685303467;;;;N;;30;80.23;0;2.67;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000078401;05;376-24464-ABPG;HEBRON;IMUNOGLUCAN DS;Cx. 60 caps.;;7896685303634;;;;N;;60;113.24;0;1.89;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000092505;05;376-28201-FUFC;HEBRON;IMUNOGLUCAN PRO;Suspensao oral frasco c/150 ml;;7896685304945;;;;N;;1;96.86;0;96.86;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000080194;05;020-25364-FLYJ;DOVALLE;IMUNOVALLE;Cx. 30 caps.;;7896360002432;;;;N;;30;77.67;0;2.59;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000080195;05;020-25365-ACJO;DOVALLE;IMUNOVALLE KIDS;Fr. 120 ml;;7896360001985;;;;N;;1;67.93;0;67.93;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094740;05;1129-11954-CCID;SOLVENTUM;INDICADORES BIOLOGICOS;1262B - Attest vapor - Cx. c/ 100;;;;;;N;;100;2539.74;0;25.4;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094741;05;1129-11954-CCIH;SOLVENTUM;INDICADORES BIOLOGICOS;1262BP - Attest vapor - Cx. c/ 25;;;;;;N;;25;666.68;0;26.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094742;05;1129-11954-CCII;SOLVENTUM;INDICADORES BIOLOGICOS;1262BT - Attest vapor - Cx. c/ 10;;;;;;N;;10;266.66;0;26.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094743;05;1129-11954-CCIE;SOLVENTUM;INDICADORES BIOLOGICOS;1264 - Attest oxido - Cx. c/ 100;;;;;;N;;100;3174.67;0;31.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094744;05;1129-11954-CCIF;SOLVENTUM;INDICADORES BIOLOGICOS;1291 - Attest vapor 1 h - Cx. c/ 50;;;;;;N;;50;2659.85;0;53.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094745;05;1129-11954-CCIG;SOLVENTUM;INDICADORES BIOLOGICOS;1292 - Attest vapor - Cx. c/ 50;;;;;;N;;50;2735.86;0;54.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094746;05;1129-11954-CFCZ;SOLVENTUM;INDICADORES BIOLOGICOS;1294 - Attest oxido - Cx. c/ 50;;;;;;N;;50;2016.33;0;40.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094747;05;1129-08168-CCHS;SOLVENTUM;INDICADORES QUIMICOS INTERNOS;3983 - Monitor glut. (1,5%) c/ 60 (10% IPI incl.) - Fc;;;;;;N;;60;605.75;0;10.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094748;05;1129-08168-CCHT;SOLVENTUM;INDICADORES QUIMICOS INTERNOS;3987 - Monitor glut. (1,8%) c/ 60  (10% IPI incl.) - Fc;;;;;;N;;60;690.17;0;11.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094839;05;1129-08168-CCHP;SOLVENTUM;INDICADORES QUIMICOS INTERNOS;1243A - Indicador vapor - Cx. c/ 2 sc. c/ 500 (10% IPI incl.);;0;;;;N;;1000;4145.61;0;4.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094840;05;1129-08168-CCHQ;SOLVENTUM;INDICADORES QUIMICOS INTERNOS;1243B - Indicador vapor - Cx. c/ 10 sc. c/ 100 (10% IPI inc.);;0;;;;N;;1000;5039.27;0;5.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094842;05;1129-08168-CCHL;SOLVENTUM;INDICADORES QUIMICOS INTERNOS;1250 - Indicador mult. vapor - 240/480 un. (10% IPI incl.);;0;;;;N;;480;443.23;0;0.92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094843;05;1129-08168-CCHM;SOLVENTUM;INDICADORES QUIMICOS INTERNOS;1251 - Indicador mult oxido - 240/480 un. (10% IPI incl.);;0;;;;N;;480;500.78;0;1.04;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000071259;05;048-23724-ETZS;ACHE;INELATTE;Zero ct. 30 tabletes mast. (chocolate);;7896658029523;;;;N;;30;62.96;0;2.1;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000071260;05;048-23724-ETZT;ACHE;INELATTE;Zero ct. 60 tabletes mast. (chocolate);;7896658029516;;;;N;;60;99.27;0;1.65;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000071262;05;048-23724-ETZV;ACHE;INELATTE;Zero ct. 60 tabletes mast. (cappuccino);;7896658030598;;;;N;;60;99.27;0;1.65;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000078738;05;048-23724-FDCQ;ACHE;INELATTE;800 DKM bl. 30 cprs.;;7896658034886;;;;N;;30;87.39;0;2.91;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000005171;05;152-06792-ASVQ;B.BRAUN;INFUSAO - ACESSORIOS;Polifix 2 c/ Spin Lock;;;;;;N;;1;86.86;0;86.86;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000005177;05;152-06792-AUBD;B.BRAUN;INFUSAO - ACESSORIOS;Polifix 2 IL Longo;;;;;;N;;1;90.57;0;90.57;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000005180;05;152-06792-AUBH;B.BRAUN;INFUSAO - ACESSORIOS;Extensofix 20 cm;;;;;;N;;1;47.66;0;47.66;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000005181;05;152-06792-AUBJ;B.BRAUN;INFUSAO - ACESSORIOS;Extensofix 40 cm;;;;;;N;;1;59.66;0;59.66;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000005182;05;152-06792-AUBL;B.BRAUN;INFUSAO - ACESSORIOS;Extensofix 60 cm;;;;;;N;;1;63.17;0;63.17;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000005183;05;152-06792-AUBN;B.BRAUN;INFUSAO - ACESSORIOS;Extensofix 120 cm;;;;;;N;;1;66.42;0;66.42;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000005203;05;152-06792-AZWL;B.BRAUN;INFUSAO - ACESSORIOS;Polifix 2 NEO;;;;;;N;;1;89.88;0;89.88;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000005209;05;152-06792-BTMC;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety PUR 14G 2.2 x 50 mm SA;;;;;;N;;1;193;0;193;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000005210;05;152-06792-BTMD;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety PUR 16G 1.7 x 50 mm SA;;;;;;N;;1;193;0;193;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000005211;05;152-06792-BTME;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety PUR 18G 1.3 x 45 mm SA;;;;;;N;;1;193;0;193;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000005212;05;152-06792-BTMF;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety PUR 20G 1.1 x 32 mm SA;;;;;;N;;1;193;0;193;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000005213;05;152-06792-BTMG;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety PUR 22G 0.9 x 25 mm SA;;;;;;N;;1;193;0;193;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000005214;05;152-06792-BTMH;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety PUR 24G 0.7 x 19 mm SA;;;;;;N;;1;193;0;193;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000005220;05;152-06792-CGWL;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety PUR 18G x 1.3 x 32 mm SA;;0;;;;N;;1;193;0;193;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000025549;05;152-06792-CLRA;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix SafeSet AIR IL;;;;;;N;;1;221.2;0;221.2;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000025550;05;152-06792-CLRB;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix SafeSet AIR 2 IL;;;;;;N;;1;240.83;0;240.83;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000025551;05;152-06792-CLRC;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix SafeSet AIR;;;;;;N;;1;218.49;0;218.49;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000025555;05;152-06792-CLRG;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix Primeline AIR IL;;;;;;N;;1;194.84;0;194.84;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000025556;05;152-06792-CLRH;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix Primeline AIR 2 IL;;;;;;N;;1;196.53;0;196.53;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000025557;05;152-06792-CLRI;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix Primeline AIR;;;;;;N;;1;188.92;0;188.92;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000025558;05;152-06792-CLRJ;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix Primeline AIR PVC Free;;;;;;N;;1;717.76;0;717.76;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000025559;05;152-06792-CLRK;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix Primeline AIR PVC Free Sterifix;;;;;;N;;1;778.14;0;778.14;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000039280;05;152-06792-CZUT;B.BRAUN;INFUSAO - ACESSORIOS;Venofix Safety 25G 0,5 x 19 mm, 30 cm, SA - 4056502-04;;;;;;N;;1;60.57;0;60.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042395;05;152-06792-DDRK;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix SafeSet AIR SafeFlow;;;;;;N;;1;343.42;0;343.42;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000042396;05;152-06792-DDRL;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix Primeline AIR SafeFlow;;;;;;N;;1;294.71;0;294.71;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000042397;05;152-06792-DDRM;B.BRAUN;INFUSAO - ACESSORIOS;Polifix 2 SafeFlow;;;;;;N;;1;900.87;0;900.87;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000042398;05;152-06792-DDRN;B.BRAUN;INFUSAO - ACESSORIOS;Polifix 4 SafeFlow;;;;;;N;;1;936.89;0;936.89;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000049510;05;152-06792-DOQM;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix Primeline AIR FS;;;;;;N;;1;199.69;0;199.69;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000051928;05;152-06792-DRME;B.BRAUN;INFUSAO - ACESSORIOS;Venofix Safety 21G 0,8 x 19 mm, 30 cm, SA - 4056504-04;;;;;;N;;1;60.57;0;60.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051929;05;152-06792-DRMF;B.BRAUN;INFUSAO - ACESSORIOS;Venofix Safety 23G 0,65 x 19 mm, 30 cm, SA - 4056503-04;;;;;;N;;1;60.57;0;60.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053994;05;152-06792-DTYZ;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety 3-W PUR 24G 0.7 x 19 mm-SA;;;;;;N;;1;228.48;0;228.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053995;05;152-06792-DTZA;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety 3-W PUR 22G 0.9 x 25 mm-SA;;;;;;N;;1;228.48;0;228.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053996;05;152-06792-DTZB;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety 3-W PUR 20G 1.1 x 25 mm-SA;;;;;;N;;1;228.48;0;228.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053997;05;152-06792-DTZC;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety 3-W PUR 20G 1.1 x 32 mm-SA;;;;;;N;;1;228.48;0;228.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053998;05;152-06792-DTZD;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety 3-W PUR 18G 1.3 x 32 mm-SA;;;;;;N;;1;228.48;0;228.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053999;05;152-06792-DTZE;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety 3-W PUR 18G 1.3 x 45 mm-SA;;;;;;N;;1;228.48;0;228.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062644;05;152-06792-EFWJ;B.BRAUN;INFUSAO - ACESSORIOS;Introcan Safety TW 24G 0.7 x 14mm SA;;;;;;N;;1;193;0;193;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086070;05;152-06792-FMIR;B.BRAUN;INFUSAO - ACESSORIOS;Polifix 2 (Spin Lock) ST;;4046955781157;10008530425;;;N;;1;79.63;0;79.63;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000086071;05;152-06792-FMIS;B.BRAUN;INFUSAO - ACESSORIOS;Polifix 2 IL Longo ST;;4046955781164;10008530425;;;N;;1;81.8;0;81.8;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000086072;05;152-06792-FMIT;B.BRAUN;INFUSAO - ACESSORIOS;Polifix 2 (NEO) ST;;4046955781171;10008530425;;;N;;1;88.86;0;88.86;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000086073;05;152-06792-FMIU;B.BRAUN;INFUSAO - ACESSORIOS;EM - 3513572SC - OMNIFLUSH COM SWAB CAP 3ML;;4030539148894;80136990965;;;N;;1;38.21;0;38.21;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000086074;05;152-06792-FMIV;B.BRAUN;INFUSAO - ACESSORIOS;EM - 3513575SC - OMNIFLUSH COM SWAB CAP 5ML;;4030539148863;80136990965;;;N;;1;38.21;0;38.21;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000086075;05;152-06792-FMIW;B.BRAUN;INFUSAO - ACESSORIOS;EM - 3513576SC - OMNIFLUSH COM SWAB CAP 10ML;;4030539148832;80136990965;;;N;;1;38.21;0;38.21;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000087014;05;152-06792-FNEA;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix SafeSet Flush;;0;;;;N;;1;437.06;0;437.06;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000087015;05;152-06792-FNEB;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix SafeSet Flush livre de PVC BCV;;0;;;;N;;1;1132.31;0;1132.31;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000087016;05;152-06792-FNEC;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix Primeline Flush linha secundaria;;0;;;;N;;1;122.38;0;122.38;0;;BRAS_PF_PMC;ed. 1076;19;
BRASINDICE;1094;material;0000087017;05;152-06792-FNED;B.BRAUN;INFUSAO - ACESSORIOS;Intrafix Primeline Flush linha secundaria livre de PVC;;0;;;;N;;1;168.17;0;168.17;0;;BRAS_PF_PMC;ed. 1076;19;
