fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000030746;05;479-16985-CRGD;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Frebini Energy - 500 ml;;30746;;;;N;;1;443.11;0;443.11;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000030748;05;479-16985-CRGF;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin Original 500 ml;;4051895023649;;;;N;;1;469.17;0;469.17;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000030749;05;479-16985-CRGG;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin Original Fibre 1000 ml;;30749;;;;N;;1;1146.86;0;1146.86;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000030750;05;479-16985-CRGH;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Survimed OPD 500 ml;;30750;;;;N;;1;834.08;0;834.08;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000030751;05;479-16985-CRGI;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin Energy Fibre 1000 ml;;4051895023885;;;;N;;1;1579.54;0;1579.54;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000030752;05;479-16985-CRGJ;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin Energy Fibre 500 ml;;4051895023861;;;;N;;1;912.28;0;912.28;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000030753;05;479-16985-CRGK;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin HP Energy 1000 ml;;30753;;;;N;;1;2293.72;0;2293.72;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000030754;05;479-16985-CRGL;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin Energy 1000 ml;;4051895023847;;;;N;;1;1563.9;0;1563.9;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000030755;05;479-16985-CRGM;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin Energy 500 ml;;4051895023823;;;;N;;1;886.21;0;886.21;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000030756;05;479-16985-CRGN;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin HP Energy 500 ml;;4051895040288;;;;N;;1;1407.51;0;1407.51;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000030765;05;479-16985-CRGV;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Reconvan 500 ml;;30765;;;;N;;1;521.3;0;521.3;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000040097;05;479-16985-DAUO;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin Hepa 500 ml;;40097;;;;N;;1;521.3;0;521.3;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000056927;05;479-16985-DXTO;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Survimed OPD 1000 ml;;56927;;;;N;;1;1563.9;0;1563.9;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000059887;05;479-16985-ECFQ;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin 1.2 HP Fibre 1000 ml;;4051895043845;;;;N;;1;2189.46;0;2189.46;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000062684;05;479-16985-EFXX;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Frebini energy Fibre - 500 ml;;62684;;;;N;;1;349.27;0;349.27;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000062685;05;479-16985-EFXY;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin 2 Kcal HP - 500 ml;;62685;;;;N;;1;938.34;0;938.34;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000062686;05;479-16985-EFXZ;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin 2 Kcal HP Fibre - 500 ml;;62686;;;;N;;1;964.41;0;964.41;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000072967;05;479-16985-EVOM;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Diben 1000 ml;;72967;;;;N;;1;1511.77;0;1511.77;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000075647;05;479-16985-EYWQ;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Diben 1.5 Kcal HP - 1000 ml;;75647;;;;N;;1;2606.5;0;2606.5;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000076576;05;479-16985-FACD;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Diben 1.5 Kcal HP 500 ml;;76576;;;;N;;1;1668.16;0;1668.16;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000082929;05;479-16985-FIPH;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Fresubin HP Energy Fibre EB 1000 ml;;82929;;;;N;;1;2517.88;0;2517.88;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083436;05;479-16985-FJGQ;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Survimed OPD HN 500 ml;;83436;;;;N;;1;953.98;0;953.98;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083586;05;479-16985-FJLP;FRESENIUS KABI;DIETA ENTERAL LIQUIDA;EASY BAG Supportan EB 500 ml;;83586;;;;N;;1;781.95;0;781.95;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000063236;05;757-22595-EGPR;VITAFOR;DIETA ENTERAL NUTRICIONALMENTE COMPLETA;EC800BA - Enteral Comp 800g - sabor baunilha;;0;;;;N;;1;645;0;645;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082402;05;757-22595-FIBO;VITAFOR;DIETA ENTERAL NUTRICIONALMENTE COMPLETA;ECF800BA - Enteral Comp Fibras 800g - sabor Baunilha;;0;;;;N;;1;695;0;695;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067337;05;622-23139-EOLO;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Especiais;PSH Diabetes - 1000 ml;;;;;;N;;1;1272;0;1272;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067338;05;622-23139-EOLP;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Especiais;PSH Hepatica - 1000 ml;;;;;;N;;1;1344;0;1344;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067339;05;622-23139-EOLQ;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Especiais;PSH Renal - 1000 ml;;;;;;N;;1;1240;0;1240;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067340;05;622-23139-EOLR;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Especiais;PSH Renal - Dial - 1000 ml;;;;;;N;;1;1536;0;1536;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067341;05;622-23139-EOLS;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Especiais;PSH Respiratoria - 1000 ml;;;;;;N;;1;1344;0;1344;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067342;05;622-23139-EOLT;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Especiais;PSH Oligomerica - 1000 ml;;;;;;N;;1;1440;0;1440;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067343;05;622-23139-EOLU;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Especiais;PSH Imunomod - 1000 ml;;;;;;N;;1;1824;0;1824;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067330;05;622-23138-EOLF;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Polimericas;Normocal/Normoprot c/s fib 1,0 kcal - 1000 ml;;;;;;N;;1;720;0;720;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067331;05;622-23138-EOLG;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Polimericas;Normocal/Hiperprot c/s fib - 1000 ml;;;;;;N;;1;1056;0;1056;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067332;05;622-23138-EOLJ;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Polimericas;Hipercal/Normoprot c/s fibs 1,2 kcal - 1000 ml;;;;;;N;;1;1104;0;1104;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067333;05;622-23138-EOLK;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Polimericas;Hipercal/Hiperprot c/s fibs 1,2 kcal - 1000 ml;;;;;;N;;1;1152;0;1152;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067334;05;622-23138-EOLL;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Polimericas;Hipercal/Normoprot c/s fibs 1,5 kcal - 1000 ml;;;;;;N;;1;1200;0;1200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067335;05;622-23138-EOLM;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Polimericas;Hipercal/Hiperprot c/s fibs 1,5 kcal - 1000 ml;;;;;;N;;1;1440;0;1440;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067336;05;622-23138-EOLN;PSH NUTRI;DIETAS ENTERAIS MANIPULADAS - Polimericas;Hipercal/Hiperprot c/s fibs 2,0 kcal - 1000 ml;;;;;;N;;1;1824;0;1824;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067357;05;622-23140-EOMJ;PSH NUTRI;DIETAS ENTERAIS PEDIATRICAS;Ped Normcal c/s fibs1.0 kcal - 250 ml;;;;;;N;;1;240;0;240;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067358;05;622-23140-EOMK;PSH NUTRI;DIETAS ENTERAIS PEDIATRICAS;Ped Hipercal c/s fibs1.2 kcal - 250 ml;;;;;;N;;1;324;0;324;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067359;05;622-23140-EOML;PSH NUTRI;DIETAS ENTERAIS PEDIATRICAS;Ped Hipercal c/s fibs 1.5 kcal - 250 ml;;;;;;N;;1;348;0;348;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067360;05;622-23140-EOMM;PSH NUTRI;DIETAS ENTERAIS PEDIATRICAS;Ped Oligomerica - 250 ml;;;;;;N;;1;420;0;420;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067361;05;622-23140-EOMN;PSH NUTRI;DIETAS ENTERAIS PEDIATRICAS;Ped Normocal 0 - 6 meses  250 ml;;;;;;N;;1;240;0;240;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067362;05;622-23140-EOMO;PSH NUTRI;DIETAS ENTERAIS PEDIATRICAS;Ped Normocal 7-12 meses 250 ml;;;;;;N;;1;300;0;300;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034785;05;779-17702-CVSB;PROBIO;DIETAS MANIPULADAS - Dieta Semi-Elementar;Oligomerica 1.0 kcal/ml;;;;;;N;;1;165.18;0;165.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034786;05;779-17703-CVSC;PROBIO;DIETAS MANIPULADAS - Dieta Semi-Elementar;Oligomerica 1.5 kcal/ml;;;;;;N;;1;247.77;0;247.77;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034815;05;779-17712-CUTM;PROBIO;DIETAS MANIPULADAS - Dietas Especiais;Probio Insuficiencia Hepatica 1.5 kcal/ml - 1000 ml;;;;;;N;;1;150.54;0;150.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034816;05;779-17712-CUTN;PROBIO;DIETAS MANIPULADAS - Dietas Especiais;Probio Ins. Renal Conservador 1.5 kcal/ml - 1000 ml;;;;;;N;;1;98.16;0;98.16;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034817;05;779-17712-CVSA;PROBIO;DIETAS MANIPULADAS - Dietas Especiais;Probio Ins. Renal Dialise 2.0 kcal/ml - 1000 ml;;;;;;N;;1;180.06;0;180.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034818;05;779-17712-CUTO;PROBIO;DIETAS MANIPULADAS - Dietas Especiais;Probio Ins. Respiratoria 1.5 kcal/ml - 1000 ml;;;;;;N;;1;170.28;0;170.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034819;05;779-17712-CUTK;PROBIO;DIETAS MANIPULADAS - Dietas Especiais;Probio Diabetes 1.2 kcal/ml - 1000 ml;;;;;;N;;1;94.32;0;94.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042889;05;779-19464-CUUB;PROBIO;DIETAS MANIPULADAS - Dietas Pediatricas;Normocalorica/Normoproteica 1.0 kcal/ml - 1000 ml;;;;;;N;;1;44.94;0;44.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042890;05;779-19464-CUUC;PROBIO;DIETAS MANIPULADAS - Dietas Pediatricas;Hipercalorica/Normoproteica 1.2 kcal/ml - 1000 ml;;;;;;N;;1;53.94;0;53.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042891;05;779-19464-CUUD;PROBIO;DIETAS MANIPULADAS - Dietas Pediatricas;Hipercalorica/Hiperproteica 1.5 kcal/ml - 1000 ml;;;;;;N;;1;71.67;0;71.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042892;05;779-19464-CUUE;PROBIO;DIETAS MANIPULADAS - Dietas Pediatricas;Hipercalorica/Hiperproteica 2.0 kcal/ml - 1000 ml;;;;;;N;;1;94.11;0;94.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042893;05;779-19464-CVSD;PROBIO;DIETAS MANIPULADAS - Dietas Pediatricas;Hipercalorica/Normoproteica 1.5 kcal/ml - 1000 ml;;;;;;N;;1;67.44;0;67.44;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042894;05;779-19464-CVSE;PROBIO;DIETAS MANIPULADAS - Dietas Pediatricas;Hipercalorica/Normoproteica 2.0 kcal/ml - 1000 ml;;;;;;N;;1;89.88;0;89.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042895;05;779-19464-CVSF;PROBIO;DIETAS MANIPULADAS - Dietas Pediatricas;Semi-Elementar 1.0 kcal/ml - 1000 ml;;;;;;N;;1;167.91;0;167.91;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034787;05;779-17704-CVSG;PROBIO;DIETAS MANIPULADAS - Formulas Infantis;Probio Formula de Partida - 100 ml;;;;;;N;;1;1.59;0;1.59;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034788;05;779-17704-CVSH;PROBIO;DIETAS MANIPULADAS - Formulas Infantis;Probio Formula Hipoalergenica - 100 ml;;;;;;N;;1;3.21;0;3.21;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034789;05;779-17704-CVSI;PROBIO;DIETAS MANIPULADAS - Formulas Infantis;Probio Formula de Seguimento - 100 ml;;;;;;N;;1;1.5;0;1.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034790;05;779-17704-CVSJ;PROBIO;DIETAS MANIPULADAS - Formulas Infantis;Probio Formula p/Pre Maturos PUFA - 100 ml;;;;;;N;;1;9.51;0;9.51;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034791;05;779-17704-CVSK;PROBIO;DIETAS MANIPULADAS - Formulas Infantis;Probio Formula e Base de Soja - 100 ml;;;;;;N;;1;3.09;0;3.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034792;05;779-17704-CVSL;PROBIO;DIETAS MANIPULADAS - Formulas Infantis;Probio Formula s/lactose - 100 ml;;;;;;N;;1;6.42;0;6.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034793;05;779-17704-CVSM;PROBIO;DIETAS MANIPULADAS - Formulas Infantis;Probio Formula Anti Regurgitacao - 100 ml;;;;;;N;;1;1.62;0;1.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034794;05;779-17704-CVSN;PROBIO;DIETAS MANIPULADAS - Formulas Infantis;Probio Formula Semi-Elementar - 100 ml;;;;;;N;;1;14.82;0;14.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033900;05;779-17519-CUUJ;PROBIO;DIETAS MANIPULADAS - Modulos Manipulados;Probio Glutamina - 10g;;;;;;N;;1;9.3;0;9.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033901;05;779-17519-CUUK;PROBIO;DIETAS MANIPULADAS - Modulos Manipulados;Probio Mix de Fibras - 10g;;;;;;N;;1;2.85;0;2.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033902;05;779-17519-CUUL;PROBIO;DIETAS MANIPULADAS - Modulos Manipulados;Probio Maltodextrina - 10g;;;;;;N;;1;0.81;0;0.81;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033903;05;779-17519-CUUM;PROBIO;DIETAS MANIPULADAS - Modulos Manipulados;Probio Albumina - 10g;;;;;;N;;1;0.84;0;0.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033904;05;779-17519-CUUN;PROBIO;DIETAS MANIPULADAS - Modulos Manipulados;Probio Fibra Soluvel - 10g;;;;;;N;;1;5.64;0;5.64;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033905;05;779-17519-CUUO;PROBIO;DIETAS MANIPULADAS - Modulos Manipulados;Probio Tcm Age - 10ml;;;;;;N;;1;2.97;0;2.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033906;05;779-17519-CUUP;PROBIO;DIETAS MANIPULADAS - Modulos Manipulados;Probio Tcm - 10ml;;;;;;N;;1;2.58;0;2.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033907;05;779-17519-CUUQ;PROBIO;DIETAS MANIPULADAS - Modulos Manipulados;Probio Caseinato de Calcio - 10g;;;;;;N;;1;6.06;0;6.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033858;05;779-17116-CUSV;PROBIO;DIETAS MANIPULADAS - Polimericas;Normocalorica/Normoproteica s/fibra 1.0 kcal/ml - 1000 ml;;;;;;N;;1;48.96;0;48.96;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033859;05;779-17116-CUSW;PROBIO;DIETAS MANIPULADAS - Polimericas;Normocalorica/Normoproteica c/fibra 1.0 kcal/ml - 1000 ml;;;;;;N;;1;55.47;0;55.47;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033860;05;779-17116-CUSX;PROBIO;DIETAS MANIPULADAS - Polimericas;Normocalorica/Hiperproteica c/fibra 1.0 kcal/ml - 1000 ml;;;;;;N;;1;59.7;0;59.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033861;05;779-17116-CUSY;PROBIO;DIETAS MANIPULADAS - Polimericas;Hipercalorica/Normoproteica s/fibra 1.2 kcal/ml - 1000 ml;;;;;;N;;1;58.74;0;58.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033862;05;779-17116-CUSZ;PROBIO;DIETAS MANIPULADAS - Polimericas;Hipercalorica/Normoproteica c/fibra 1.2 kcal/ml - 1000 ml;;;;;;N;;1;65.25;0;65.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033863;05;779-17116-CUTA;PROBIO;DIETAS MANIPULADAS - Polimericas;Hipercalorica/Normoproteica s/fibra 1.3 kcal/ml - 1000 ml;;;;;;N;;1;63.63;0;63.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033864;05;779-17116-CUTB;PROBIO;DIETAS MANIPULADAS - Polimericas;Hipercalorica/Normoproteica c/fibra 1.3 kcal/ml - 1000 ml;;;;;;N;;1;70.14;0;70.14;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033865;05;779-17116-CUTC;PROBIO;DIETAS MANIPULADAS - Polimericas;Hipercalorica/Hiperproteica s/fibra 1.2 kcal/ml - 1000 ml;;;;;;N;;1;62.97;0;62.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033867;05;779-17116-CUTD;PROBIO;DIETAS MANIPULADAS - Polimericas;Hipercalorica/Hiperproteica c/fibra 1.2 kcal/ml - 1000 ml;;;;;;N;;1;69.51;0;69.51;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033868;05;779-17116-CUTE;PROBIO;DIETAS MANIPULADAS - Polimericas;Imunomoduladora 1.0 kcal/ml - 1000 ml;;;;;;N;;1;114.99;0;114.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033869;05;779-17116-CUTF;PROBIO;DIETAS MANIPULADAS - Polimericas;Imunomoduladora 1.5 kcal/ml - 1000 ml;;;;;;N;;1;174.99;0;174.99;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033870;05;779-17116-CUTG;PROBIO;DIETAS MANIPULADAS - Polimericas;Hipercalorica/Normoproteica s/fibra 1.5 kcal/ml - 1000 ml;;;;;;N;;1;73.44;0;73.44;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033871;05;779-17116-CUTH;PROBIO;DIETAS MANIPULADAS - Polimericas;Hipercalorica/Normoproteica c/fibra 1.5 kcal/ml - 1000 ml;;;;;;N;;1;79.95;0;79.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033872;05;779-17116-CUTJ;PROBIO;DIETAS MANIPULADAS - Polimericas;Hipercalorica/Hiperproteica c/fibra 1.5 kcal/ml - 1000 ml;;;;;;N;;1;79.95;0;79.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033873;05;779-17116-CUTI;PROBIO;DIETAS MANIPULADAS - Polimericas;Hipercalorica/Hiperproteica s/fibra 1.5 kcal/ml - 1000 ml;;;;;;N;;1;73.44;0;73.44;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000034783;05;779-17116-CVRZ;PROBIO;DIETAS MANIPULADAS - Polimericas;Normocalorica/Hiperproteica s/fibra 1.0 kcal/ml - 1000 ml;;;;;;N;;1;53.19;0;53.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000035677;05;779-17116-CWQK;PROBIO;DIETAS MANIPULADAS - Polimericas;Normocalorica/Normoproteica a base de soja s/fibras 1.0 kcal/ml - 1000 ml;;;;;;N;;1;53.19;0;53.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000036396;05;779-17116-CXHK;PROBIO;DIETAS MANIPULADAS - Polimericas;Normocalorica/Normoproteica a base de soja c/fibras 1.0 kcal/ml - 1000 ml;;;;;;N;;1;59.7;0;59.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033879;05;779-17516-CUTP;PROBIO;DIETAS MANIPULADAS - Suplementos Orais;Normocalorica/Hiperproteica 1.0 kcal/ml - 1000 ml;;;;;;N;;1;53.19;0;53.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033880;05;779-17516-CUTQ;PROBIO;DIETAS MANIPULADAS - Suplementos Orais;Hipercalorica/Hiperproteica 1.5 kcal/ml - 1000 ml;;;;;;N;;1;73.44;0;73.44;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033881;05;779-17516-CUTR;PROBIO;DIETAS MANIPULADAS - Suplementos Orais;Hipercalorica/hiperproteica 2.0 kcal/ml - 1000 ml;;;;;;N;;1;97.92;0;97.92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033882;05;779-17516-CUTS;PROBIO;DIETAS MANIPULADAS - Suplementos Orais;Hipercalorica 1,5 kcal/ml Pediatrica - 1000 ml;;;;;;N;;1;60.09;0;60.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033883;05;779-17516-CUTT;PROBIO;DIETAS MANIPULADAS - Suplementos Orais;Probio Diabetes 1,2 kcal/ml - 1000 ml;;;;;;N;;1;94.32;0;94.32;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033884;05;779-17516-CUTU;PROBIO;DIETAS MANIPULADAS - Suplementos Orais;Probio Renal Conservador 1.5 kcal/ml - 1000 ml;;;;;;N;;1;98.16;0;98.16;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000033885;05;779-17516-CUTV;PROBIO;DIETAS MANIPULADAS - Suplementos Orais;Probio Renal Dialise 2.0 kcal/ml - 1000 ml;;;;;;N;;1;180.06;0;180.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000078272;05;937-28284-FUPY;GANUTTRIR;DIETAS MANIPULADAS ADULTO;Dieta Especializada (1,5 kcal/mL) - mL;;;;;;N;;1;1.8;0;1.8;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000078273;05;937-28284-FUPZ;GANUTTRIR;DIETAS MANIPULADAS ADULTO;Dieta Especializada (2,0 kcal/mL) - mL;;;;;;N;;1;2.2;0;2.2;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000078274;05;937-28284-FUPX;GANUTTRIR;DIETAS MANIPULADAS ADULTO;Dieta Padrao (1,0 kcal/mL) - mL;;;;;;N;;1;1.21;0;1.21;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000058057;05;937-21918-DZMT;GANUTTRIR;DIETAS MANIPULADAS ESPECIFICAS;Doenca renal conservador (2,0 kcal/mL) - mL;;;;;;N;;1;1.89;0;1.89;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000071012;05;937-21918-ETRR;GANUTTRIR;DIETAS MANIPULADAS ESPECIFICAS;Oligomerica (1 kcal/mL) - mL;;;;;;N;;1;1.64;0;1.64;0;;BRAS_PF_PMC;ed. 1069;19;
