fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000051836;05;882-20970-DQNA;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Air Filtro 15 micra Reversivel Luer Lock Eliminador de ar - 24042;;0;;;;N;;1;232;0;232;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000051838;05;882-20970-DRJK;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX INFUSOR PVC Air Cam. Flex. 2 Vias c/ seg. 60 cm rev. Luer Lock - 380113;;;;;;N;;1;60.28;0;60.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051839;05;882-20970-DRJL;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR Ent Air  - 12011;;;;;;N;;1;45.2;0;45.2;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051840;05;882-20970-DQNN;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR Ent Air 2 m - 12013;;0;;;;N;;1;39.65;0;39.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051842;05;882-20970-DRJN;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Filtro 15 Micras - 24017;;0;;;;N;;1;88.63;0;88.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051845;05;882-20970-DRJQ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Air Filtro 15 Micras Rever. Luer Lock - 24041;;0;;;;N;;1;179.24;0;179.24;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000051847;05;882-20970-DRJS;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Filtro 15 Micra Reversivel Luer Lock - 24019;;0;;;;N;;1;88.63;0;88.63;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051849;05;882-20970-DRJU;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Injector Air Filtro 15 Micras Rever. Luer lock  - 24127;;0;;;;N;;1;184.82;0;184.82;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000051851;05;882-20970-DRJW;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR FS Injector Filtro 15 Micra - 23054;;0;;;;N;;1;19.95;0;19.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051852;05;882-20970-DRJX;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Injector Air 1,80 Rev. Luer Lock Elim. de Ar - 24090;;0;;;;N;;1;49.82;0;49.82;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051853;05;882-20970-DRJY;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Injector Filtro 15 Micras RLL - 24056;;0;;;;N;;1;57.52;0;57.52;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051855;05;882-20970-DRKA;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Injector Air Fil. 15 Micras Rev. Luer Lock Elim. Ar - 24131;;0;;;;N;;1;229;0;229;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000051857;05;882-20970-DRKC;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR FS Injector Air Filtro 15 Micras - 23117;;;;;;N;;1;24.09;0;24.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051858;05;882-20970-DRKD;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR ENT - 12010;;;;;;N;;1;41.09;0;41.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051859;05;882-20970-DQMT;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet POLIVIAS 2 - 14010;;0;;;;N;;1;53.4;0;53.4;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000051860;05;882-20970-DQMU;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet POLIVIAS 2 Reversivel Luer Lock - 14011;;0;;;;N;;1;256;0;256;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000051861;05;882-20970-DRKE;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Polivias 2 Neo - 14019;;0;;;;N;;1;85.78;0;85.78;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000051862;05;882-20970-DRKF;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Polivias 2 Neo Reversivel Luer Lock - 14020;;0;;;;N;;1;85.78;0;85.78;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000051863;05;882-20970-DRKG;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Polivias 4 - 14046;;0;;;;N;;1;45.28;0;45.28;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051864;05;882-20970-DRKJ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet Polivias 4 Reversivel Luer Lock - 14047;;0;;;;N;;1;66.52;0;66.52;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000051865;05;882-20970-DRKK;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-EXTENSOR Cistoscopia BR 2 Vias - 560100;;;;;;N;;1;54.19;0;54.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051866;05;882-20970-DRKL;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-EXTENSOR Cistoscopia BR 4 Vias - 560102;;;;;;N;;1;85.7;0;85.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051867;05;882-20970-DRKM;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX INFUSOR 150 ml RLL - 410102;;;;;;N;;1;198.59;0;198.59;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000051868;05;882-20970-DRKN;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR Adap 1,5 mm com duas Pontas Perfurantes - 22028;;;;;;N;;1;32.21;0;32.21;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000051869;05;882-20970-DRKO;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR Adapt 1,5 mm - 22020;;;;;;N;;1;20.3;0;20.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051870;05;882-20970-DRKP;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR Misc Prot Luer Macho - 19011;;;;;;N;;1;3.89;0;3.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051871;05;882-20970-DRKQ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX PROTETOR Luer Femea - 340110;;;;;;N;;1;12.49;0;12.49;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000051872;05;882-20970-DRKR;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-EXTENSOR Artroscopia BR 2 Vias - 27010;;;;;;N;;1;73.79;0;73.79;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051873;05;882-20970-DRKS;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-EXTENSOR Artroscopia BR 4 Vias - 27012;;;;;;N;;1;90.89;0;90.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051874;05;882-20970-DRKT;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR PVC Cam. Flex. 2 Vias c/Segmento 60 cm Rev. Luer Lock - 13010;;;;;;N;;1;56.95;0;56.95;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051875;05;882-20970-DRKU;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR Extensor Perfusao 3F Fotossensivel 120 cm - 17016;;;;;;N;;1;60.26;0;60.26;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000051876;05;882-20970-DRKV;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR Ext. Perfusao 3F Fotossensivel 120 cm Rev. Luer Lock - 17017;;;;;;N;;1;60.26;0;60.26;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000051877;05;882-20970-DQMP;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MAX Injetor Luer - 450100;;;;;;N;;1;21.38;0;21.38;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000051878;05;882-20970-DQMQ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR MISC Prot Luer Femea - 19010;;;;;;N;;1;3.85;0;3.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051879;05;882-20970-DRKW;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR EXT PERF 3F 20 cm - 16010;;;;;;N;;1;52.59;0;52.59;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000051880;05;882-20970-DQMR;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR EXT PERF 3 F 120 cm Reversivel Luer Lock - 16017;;;;;;N;;1;91;0;91;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051881;05;882-20970-DQMS;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR EXT PERF 3 F 120 cm - 16016;;;;;;N;;1;43.87;0;43.87;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051882;05;882-20970-DQMW;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR EXT CAT 8F, 20 cm Reversivel Luer Lock - 5010;;;;;;N;;1;45.41;0;45.41;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000051883;05;882-20970-DQMX;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR EXT CAT 8F, 60 cm Reversivel Luer Lock - 15012;;;;;;N;;1;60.18;0;60.18;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000051884;05;882-20970-DQMY;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR EXT CAT 8F, 120 cm Reversivel Luer Lock - 15013;;;;;;N;;1;63.28;0;63.28;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000051886;05;882-20970-DQNK;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-EXTENSOR Irrigacao Vesical BR 2 Vias Rever. Luer Lock - 570104;;;;;;N;;1;40.6;0;40.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000051887;05;882-20970-DRKX;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-EXTENSOR Irrigacao Vesival BR 4 Vias Rev. Luer Lock - 570105;;;;;;N;;1;79.39;0;79.39;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055489;05;882-20970-DVYU;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR Misc Prot Macho e Femea - 19012;;;;;;N;;1;17.31;0;17.31;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000060314;05;882-20970-ECUR;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;MPSet revers. Luer lock eliminador de ar - 24026;;0;;;;N;;1;85.67;0;85.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060469;05;882-20970-ECZB;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;24123 - MPSet Injector Air Luer Lock Eliminador de Ar;;0;;;;N;;1;101.89;0;101.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060470;05;882-20970-ECZC;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;24132 - TRO-SOLUSET BR Inj. Air Fil. 15 micra Rev. L. Lock Elim. Ar Valv. Standart;;;;;;N;;1;157.25;0;157.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060472;05;882-20970-ECZE;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;230203 - TRO-UROCOL BR Standart Luer Lock 2000 mL;;;;;;N;;1;100;0;100;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000060473;05;882-20970-ECZF;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;230403 - TRO-UROCOL BR SF Luer Lock 2000 mL;;;;;;N;;1;181;0;181;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000060474;05;882-20970-ECZG;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;230603 - TRO-UROCOL BR SFCP Luer Lock 2000 mL;;;;;;N;;1;199;0;199;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060475;05;882-20970-ECZJ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;400111 - MAX ADAPTADOR 4.0 mm;;;;;;N;;1;52.97;0;52.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060476;05;882-20970-ECZK;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;400116 - MAX ADAPTADOR 4.0 mm Valvulado Plus - C;;;;;;N;;1;68.42;0;68.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060477;05;882-20970-ECZL;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;61010 - TRO-DONORSET Camara Dupla Reversivel Luer Lock;;;;;;N;;1;197.83;0;197.83;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000060478;05;882-20970-ECZM;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;10027 - TRO-SOLUSET BR Air Fil. 15 micras Rev. L.L. Elim. Ar Isento PVC c/Inj. Lat.;;;;;;N;;1;1317;0;1317;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060479;05;882-20970-ECZN;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;10015 - TRO-SOLUSET BR Air Fil. 0,2 micras Rev. Luer Lock Elim. Ar Isento PVC;;;;;;N;;1;1261.98;0;1261.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060482;05;882-20970-ECZQ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;11076 - TRO-SOLUSET BR EXT CAT Reversivel Luer Lock 120 cm c/ torneira 3 vias;;;;;;N;;1;141.57;0;141.57;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000060483;05;882-20970-ECZR;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;11274 - TRO-SOLUSET BR EXT CAT Rev. L.L. 120 cm c/ torneira 5 vias valv. Plus - C;;;;;;N;;1;89.1;0;89.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063537;05;882-20970-EJAJ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo TRO-SOLUSET BR PLUS MP Air Filtro 15 micra Reversivel Luer Lock Eliminador de AR - 24153;;;;;;N;;1;207.13;0;207.13;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000063538;05;882-20970-EJAK;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo TRO-SOLUSET BR PLUS MP injector Air Filtro 15 micra Reversivel Eliminador de AR - 24158;;;;;;N;;1;209.69;0;209.69;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000063539;05;882-20970-EJAL;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo TRO-SOLUSET BR PLUS MP Injector Air Filtro 15 micra Reversivel Luer Lock Eliminador de AR Valvulado Pluc C - 24160;;;;;;N;;1;157.25;0;157.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063540;05;882-20970-EJAM;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo MAX INFUSOR filtro 15 micra - 430107;;;;;;N;;1;28.22;0;28.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063541;05;882-20970-EJAN;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo MAX INFUSOR Reversivel Luer Lock filtro 15 micra - 430109;;;;;;N;;1;102.78;0;102.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063542;05;882-20970-EJAO;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo MAX INFUSOR Air Filtro 15 micra - 430128;;;;;;N;;1;30.75;0;30.75;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063544;05;882-20970-EJAQ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo MAX INFUSOR Injector - 430133;;;;;;N;;1;31.01;0;31.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063545;05;882-20970-EJAR;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo MAX INFUSOR Injector Reversivel Luer Lock - 430134;;;;;;N;;1;31.87;0;31.87;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063546;05;882-20970-EJAS;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo MAX INFUSOR Injector Air Filtro 15 micra - 430195;;;;;;N;;1;89.76;0;89.76;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063547;05;882-20970-EJAT;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo MAX INFUSOR Injector Air Filtro 15 micra Reversivel Luer Lock - 430207;;;;;;N;;1;44.83;0;44.83;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065564;05;882-20970-ELTA;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo TRO-SOLUSET BR fotossensivel Air Filtro 15 micra Rev. Luer Lock Elim. de ar - 23042;;;;;;N;;1;189.4;0;189.4;0;;BRAS_PF_PMC;ed. 1079;19;
BRASINDICE;1094;material;0000067189;05;882-20970-EOFD;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Equipo Gravitacional dupla via p/adm. de agua e nutricao enteral em sist. fech. MAX INFUSOR ENT 2 vias - 360115;;;;;;N;;1;62.17;0;62.17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000067190;05;882-20970-EOFE;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;Extensor para Bolus EasyBag MAX ADAPTADOR 1,5 mm - 400110;;;;;;N;;1;23.34;0;23.34;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000068898;05;882-20970-EQWL;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;TRO-SOLUSET BR MISC Prot intermediario Luer Duplo - 19013;;;;;;N;;1;7.52;0;7.52;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070035;05;882-20970-ESPE;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20047 - TORNEIRA - Tro Venoflow BR 5 vias alta pressao OFF;;;;;;N;;1;694.87;0;694.87;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070036;05;882-20970-ESPF;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20250 - TORNEIRA - Tro Venoflow BR 3 vias alto fluxo;;;;;;N;;1;45.62;0;45.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070037;05;882-20970-ESPG;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20258 - TORNEIRA - Tro Venoflow BR 3 vias  alto fluxo monovalvulada;;;;;;N;;1;127.45;0;127.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070038;05;882-20970-ESPJ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20266 - TORNEIRA - Tro Venoflow BR 3 vias  alto fluxo bivalvulada;;;;;;N;;1;137.45;0;137.45;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070053;05;882-20970-ESPY;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20322 - TORNEIRA - Tro Venoflow BR 3 vias  alto fluxo com extensor 60 cm 8FR;;;;;;N;;1;134;0;134;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070058;05;882-20970-ESQD;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20331 - TORNEIRA - Tro Venoflow BR 3 vias  monovalvulada alto fluxo com extensor 120 cm 8FR;;;;;;N;;1;159;0;159;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070062;05;882-20970-ESQJ;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20339 - TORNEIRA - Tro Venoflow BR 3 vias  bivalvulada alto fluxo com extensor 120 cm 8FR;;;;;;N;;1;179;0;179;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070063;05;882-20970-ESQK;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20389 - TORNEIRA - Tro Venoflow BR 3 vias  alto fluxo com extensor 20 cm 12FR;;;;;;N;;1;184;0;184;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070065;05;882-20970-ESQM;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20391 - TORNEIRA - Tro Venoflow BR 3 vias  alto fluxo com extensor 60 cm 12FR;;;;;;N;;1;194;0;194;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070066;05;882-20970-ESQN;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20392 - TORNEIRA - Tro Venoflow BR 3 vias  alto fluxo com extensor 120 cm 12 FR;;;;;;N;;1;199;0;199;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070071;05;882-20970-ESQS;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20405 - TORNEIRA - Tro Venoflow BR 3 vias  bivalvulada alto fluxo com extensor 20 cm 12FR;;;;;;N;;1;478;0;478;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070073;05;882-20970-ESQU;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20407 - TORNEIRA - Tro Venoflow BR 3 vias  bivalvulada alto fluxo com extensor 60 cm 12FR;;;;;;N;;1;496;0;496;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070074;05;882-20970-ESQV;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20408 - TORNEIRA - Tro Venoflow BR 3 vias  bivalvulada alto fluxo com extensor 120 cm 12FR;;;;;;N;;1;528;0;528;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070088;05;882-20970-ESRK;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20343 - TORNEIRA - Tro Venoflow BR 5 vias  alto fluxo com extensor 20 cm 8FR;;;;;;N;;1;304;0;304;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070092;05;882-20970-ESRO;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20354 - TORNEIRA - Tro Venoflow BR 5 vias  monovalvulada alto fluxo com extensor 20 cm 8FR;;;;;;N;;1;324;0;324;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070095;05;882-20970-ESRR;MP HOSPITALAR;LINHA INFUSAO-EXTENSORES-COMPLEMENTOS-OUTROS;20357 - TORNEIRA - Tro Venoflow BR 5 vias  monovalvulada alto fluxo com extensor 120 cm 8FR;;;;;;N;;1;339;0;339;0;;BRAS_PF_PMC;ed. 1066;19;
