fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000084208;05;152-06815-FTTD;B.BRAUN;HEMODIALISE - DIALISE AGUDA - KITS PARA SUBSTITUICAO RENAL CONTINUA - CRRT;Membrana oxigenadora-Co2 reduction (eu5059a);;0;;;;N;;1;53538;0;53538;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084209;05;152-06815-FTTE;B.BRAUN;HEMODIALISE - DIALISE AGUDA - KITS PARA SUBSTITUICAO RENAL CONTINUA - CRRT;Kit Omniset Plus c/ hemofiltro set aberto;;0;;;;N;;1;8935.5;0;8935.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092099;05;152-06815-EJFB;B.BRAUN;HEMODIALISE - DIALISE AGUDA - KITS PARA SUBSTITUICAO RENAL CONTINUA - CRRT;Kit Diapact hf/hd recirculacao;;0;;;;N;;1;4289;0;4289;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092100;05;152-06815-FTTC;B.BRAUN;HEMODIALISE - DIALISE AGUDA - KITS PARA SUBSTITUICAO RENAL CONTINUA - CRRT;kit Omniset Pro com Hemofiltro 0.8 m²;;0;;;;N;;1;7892;0;7892;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000092101;05;152-06815-FTTF;B.BRAUN;HEMODIALISE - DIALISE AGUDA - KITS PARA SUBSTITUICAO RENAL CONTINUA - CRRT;Conector de Recirculacao;;0;;;;N;;1;7.3;0;7.3;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000021534;05;152-15201-CFYY;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Diacap Polysulfone LO PS 10;;;;70195641;;N;;1;1430;0;1430;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000021537;05;152-15201-CGFY;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Diacap Polysulfone LO PS 12;;;;70195650;;N;;1;963;0;963;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000052213;05;152-15201-DRSG;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Dialisador Xevonta LO 18;;;;;;N;;1;4600;0;4600;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000052214;05;152-15201-DRSM;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Dialisador Xevonta HI 20;;;;;;N;;1;5370;0;5370;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000052215;05;152-15201-DRSN;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Dialisador Xevonta HI 23;;;;;;N;;1;5370;0;5370;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000052216;05;152-15201-DRSJ;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Dialisador Xevonta LO 20;;;;;;N;;1;4600;0;4600;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000052217;05;152-15201-DRSK;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Dialisador Xevonta LO 23;;;;;;N;;1;4600;0;4600;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000052218;05;152-15201-DRSL;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Dialisador Xevonta HI 18;;;;;;N;;1;5370;0;5370;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000076973;05;152-15201-FATC;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Diacap Pro 13H;;;;;;N;;1;3960;0;3960;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076974;05;152-15201-FATD;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Diacap Pro 16H;;;;;;N;;1;3960;0;3960;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076975;05;152-15201-FATE;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Diacap Pro 19H;;;;;;N;;1;3960;0;3960;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076976;05;152-15201-FATF;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Diacap Pro 13L;;;;;;N;;1;3960;0;3960;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076977;05;152-15201-FATG;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Diacap Pro 16L;;;;;;N;;1;3960;0;3960;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076978;05;152-15201-FATJ;B.BRAUN;HEMODIALISE DIALISE CRONICA - DIALISADORES DE BAIXO FLUXO E ALTA PERFORMANCE;Diacap Pro 19L;;;;;;N;;1;3960;0;3960;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053992;05;152-21287-DTYX;B.BRAUN;HEMODIALISE DIALISE CRONICA HDF On Line - Linhas e Adaptadores;HDF Online Tubing Kit - unitario;;;;;;N;;1;98.9;0;98.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000053993;05;152-21287-DTYY;B.BRAUN;HEMODIALISE DIALISE CRONICA HDF On Line - Linhas e Adaptadores;Adaptador para pre-diluicao - unitario;;;;;;N;;1;62.1;0;62.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000029358;05;152-05886-AVMH;B.BRAUN;HEMODIALISE DIALISE CRONICA LINHAS DE SANGUE;Protetor do transdutor de pressao;;;;;;N;;1;31.5;0;31.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000041563;05;152-05886-DCUB;B.BRAUN;HEMODIALISE DIALISE CRONICA LINHAS DE SANGUE;Linha arterial para Dialog (R);;;;;;N;;1;76.77;0;76.77;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000041564;05;152-05886-DCUC;B.BRAUN;HEMODIALISE DIALISE CRONICA LINHAS DE SANGUE;Linha venosa para Dialog (R);;;;;;N;;1;76.77;0;76.77;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063572;05;152-05886-EJBW;B.BRAUN;HEMODIALISE DIALISE CRONICA LINHAS DE SANGUE;Low Volume A/V Set DEHP-Free PCV for Dialog;;;;;;N;;1;136.5;0;136.5;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076971;05;152-05886-FATA;B.BRAUN;HEMODIALISE DIALISE CRONICA LINHAS DE SANGUE;A/V Set for Dialog, FMC, Gambro AK, Nipro;;;;;;N;;1;156;0;156;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076972;05;152-05886-FATB;B.BRAUN;HEMODIALISE DIALISE CRONICA LINHAS DE SANGUE;A/V Set para Dialog;;;;;;N;;1;163;0;163;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086076;05;152-05886-FMIX;B.BRAUN;HEMODIALISE DIALISE CRONICA LINHAS DE SANGUE;Linha Sangue A/V set c/linha p/infusao HDF on line Tubing p/dialog IQ;;4046964652509;;;;N;;1;630;0;630;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000035733;05;756-17860-CWSK;ALKO DO BRASIL;HEMODINAMICA | HD;ANGIO-SET 25 cm | Extensor de Alta Pressao (1200 PSI) em PVC - unid.;;;;;;N;;1;337.46;0;337.46;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000035734;05;756-17860-CWSL;ALKO DO BRASIL;HEMODINAMICA | HD;ANGIO-SET 50 cm | Extensor de Alta Pressao (1200 PSI) em PVC - unid.;;;;;;N;;1;349.82;0;349.82;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000035735;05;756-17860-CWSM;ALKO DO BRASIL;HEMODINAMICA | HD;ANGIO-SET 75 cm | Extensor de Alta Pressao (1200 PSI) em PVC - unid.;;;;;;N;;1;362.14;0;362.14;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000035736;05;756-17860-CWSN;ALKO DO BRASIL;HEMODINAMICA | HD;ANGIO-SET 120 cm | Extensor de Alta Pressao (1200 PSI) em PVC - unid.;;;;;;N;;1;419.77;0;419.77;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000035738;05;756-17860-CWSP;ALKO DO BRASIL;HEMODINAMICA | HD;ANGIO-SET 50 cm | Extensor Flexivel de Alta Pressao (1200 PSI) Trancado em Poliuretano - unid.;;;;;;N;;1;526.75;0;526.75;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000035739;05;756-17860-CWSQ;ALKO DO BRASIL;HEMODINAMICA | HD;ANGIO-SET 75 cm | Extensor Flexivel de Alta Pressao (1200 PSI) Trancado em Poliuretano - unid.;;;;;;N;;1;576.13;0;576.13;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000035740;05;756-17860-CWSR;ALKO DO BRASIL;HEMODINAMICA | HD;ANGIO-SET 120 cm | Extensor Flexivel de Alta Pressao (1200 PSI) Trancado em Poliuretano - unid.;;;;;;N;;1;699.6;0;699.6;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094182;05;756-17860-FWKW;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,035 pol 150 cm Pta. angular hidrofilico Alkowire HG353AF;;;;;;N;;1;4494.09;0;4494.09;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094183;05;756-17860-FWKX;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,035 pol 150 cm Pta. J hidrofilico Alkowire HG353JF;;;;;;N;;1;4256.34;0;4256.34;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094184;05;756-17860-FWKY;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,035 pol 180 cm Pta. J hidrofilico Alkowire HG354JF;;;;;;N;;1;4659.42;0;4659.42;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094185;05;756-17860-FWKZ;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,035 pol 180 cm Pta. J PTFE Alkowire GW352JF;;;;;;N;;1;1365.03;0;1365.03;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094186;05;756-17860-FWLA;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,035 pol 260 cm Pta. angular hidrofilico Alkowire HG355AF;;;;;;N;;1;4494.09;0;4494.09;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094187;05;756-17860-FWLB;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,035 pol 260 cm Pta. J hidrofilico Alkowire HG355JF;;;;;;N;;1;4653.34;0;4653.34;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094188;05;756-17860-FWLC;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,038 pol 150 cm Pta. angular hidrofilico Alkowire HG383AF;;;;;;N;;1;6203.46;0;6203.46;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094189;05;756-17860-FWLK;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,038 180 cm Pta. angular hidrofilico Alkowire HG384AF;;;;;;N;;1;4659.42;0;4659.42;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094190;05;756-17860-FWLL;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,038 pol 150cm Pta. angular hidrofilico Alkowire HG383AF;;;;;;N;;1;4888.98;0;4888.98;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094191;05;756-17860-FWLD;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,038 150 cm Pta. J hidrofilico Alkowire HG383JF;;;;;;N;;1;4888.98;0;4888.98;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094192;05;756-17860-FWLF;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,038 pol 150 cm Pta. J PTFE Alkowire GW381JF;;;;;;N;;1;1947.12;0;1947.12;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094193;05;756-17860-FWLE;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,038 pol 180 cm Pta. angular hidrofilico Alkowire HG384AF;;;;;;N;;1;5315.3;0;5315.3;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094194;05;756-17860-FWLG;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,038 pol 180 cm Pta. J hidrofilico Alkowire HG384JF;;;;;;N;;1;5315.3;0;5315.3;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094195;05;756-17860-FWLH;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,038 pol 180 cm Pta. J PTFE Alkowire GW382JF;;;;;;N;;1;2393.93;0;2393.93;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094196;05;756-17860-FWLI;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,038 pol 260 cm Pta. angular hidrofilico Alkowire HG385AF;;;;;;N;;1;6203.46;0;6203.46;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000094197;05;756-17860-FWLJ;ALKO DO BRASIL;HEMODINAMICA | HD;FIO GUIA 0,038 pol 260 cm Pta. J hidrofilico Alkowire HG385JF;;;;;;N;;1;6203.46;0;6203.46;0;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000077796;05;1006-24919-EVXL;EXELTIS;HEMOLIP;Bl. 30 caps. mole;;7908134200088;1356400110016;;565623040002104;N;N;30;79.46;0;2.65;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091300;05;823-19090-DBUY;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equicel Celulose Oxidada Regenerada 1 g (Powder) EQPC-01;;0;;;;N;;1;15000;0;15000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091301;05;823-19090-DBUZ;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equicel Celulose Oxidada Regenerada 2 g (Powder) EQPC-02;;0;;;;N;;1;25000;0;25000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091302;05;823-19090-FSST;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equicel Celulose Oxidada Regenerada 3 g (Powder) EQPC-03;;0;;;;N;;1;32000;0;32000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091303;05;823-19090-FSSU;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equitamp Celulose Oxidada Regenerada 5 x 7,5 cm ET05-070;;0;;;;N;;1;330;0;330;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091304;05;823-19090-FSSV;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equitamp Celulose Oxidada Regenerada 5 x 35 cm ET05-035;;0;;;;N;;1;387;0;387;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091305;05;823-19090-FSSW;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equitamp Celulose Oxidada Regenerada 10 x 20 cm ET10-020;;0;;;;N;;1;433;0;433;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091306;05;823-19090-FSSX;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equitamp Celulose Oxidada Regenerada 05,0 x 1,25 cm ET05-125;;0;;;;N;;1;387;0;387;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091307;05;823-19090-FSSY;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equitamp Celulose Oxidada Regenerada 2,5 x 5 cm ETF25-05;;0;;;;N;;1;983;0;983;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091308;05;823-19090-FSSZ;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equitamp Celulose Oxidada Regenerada 5 x 10 cm ETF05-10;;0;;;;N;;1;1088;0;1088;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091309;05;823-19090-FSTA;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equitamp Celulose Oxidada Regenerada 10 x 10 cm ETF10-10;;0;;;;N;;1;1371;0;1371;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091310;05;823-19090-FSTB;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equitamp Celulose Oxidada Regenerada 2,5 x 2,5 cm ETS25-25;;0;;;;N;;1;467;0;467;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091311;05;823-19090-FSTC;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equitamp Celulose Oxidada Regenerada 5 x 7 cm ETS05-07;;0;;;;N;;1;469;0;469;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091312;05;823-19090-FSTD;ASSUT EUROPE;HEMOSTATICO;Hemostatico Equitamp Celulose Oxidada Regenerada 15 x 23 cm ETS15-23;;0;;;;N;;1;478;0;478;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091313;05;823-19090-FSTE;ASSUT EUROPE;HEMOSTATICO;Hemostatico Oxitamp Gel Celulose Oxidada Regenerada 03 ml - OTL-03;;0;;;;N;;1;5000;0;5000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091314;05;823-19090-FSTF;ASSUT EUROPE;HEMOSTATICO;Hemostatico Oxitamp Gel Celulose Oxidada Regenerada 06 ml - OTL-06;;0;;;;N;;1;7200;0;7200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091315;05;823-19090-FSTG;ASSUT EUROPE;HEMOSTATICO;Hemostatico Oxitamp Gel Lap. Celulose Oxidada Regenerada 03 ml - OTL-L-03;;0;;;;N;;1;6000;0;6000;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091316;05;823-19090-FSTH;ASSUT EUROPE;HEMOSTATICO;Hemostatico Oxitamp Gel Lap. Celulose Oxidada Regenerada 06 ml - OTL-L-06;;0;;;;N;;1;8200;0;8200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091317;05;823-19090-FSTI;ASSUT EUROPE;HEMOSTATICO;Hemostatico Tidespon Esponja Gelatinosa 010 x 010 x 010 mm - TS10-10-10;;0;;;;N;;1;252;0;252;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091318;05;823-19090-FSTJ;ASSUT EUROPE;HEMOSTATICO;Hemostatico Tidespon Esponja Gelatinosa 070 x 050 x 010 mm - TS70-50-10;;0;;;;N;;1;193;0;193;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091319;05;823-19090-FSTK;ASSUT EUROPE;HEMOSTATICO;Hemostatico Tidespon Esponja Gelatinosa 070 x 050 x 01,0 mm - TS70-50-01;;0;;;;N;;1;193;0;193;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091320;05;823-19090-FSTL;ASSUT EUROPE;HEMOSTATICO;Hemostatico Tidespon Esponja Gelatinosa 080 x 030 mm - TS80-30-00;;0;;;;N;;1;338;0;338;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086896;05;621-18990-FNAB;MEDICALTEC;HEMOSTATICO ABSORVIVEL - CUTANPLAST;0720000-5 - Cutanplast Fast - Powder - 5 g - Cx. 1 env.;;0;;;;N;;1;4500;0;4500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000014947;05;621-12898-BSTV;MEDICALTEC;HEMOSTATICOS ABSORVIVEIS - CUTANPLAST - Mascia Brunelli;0517050 - Standard 70 x 50 x 10 mm - cx. 20 env.;;;;;;N;;20;9344.4;0;467.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000014948;05;621-12898-BSTW;MEDICALTEC;HEMOSTATICOS ABSORVIVEIS - CUTANPLAST - Mascia Brunelli;0523030 - Dial 30 x 30 x 10 mm - cx. 20 env.;;;;;;N;;20;3520.4;0;176.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000014949;05;621-12898-BSTX;MEDICALTEC;HEMOSTATICOS ABSORVIVEIS - CUTANPLAST - Mascia Brunelli;0538050 - Special 70 x 50 x 1 mm - cx. 20 env.;;;;;;N;;20;9344.4;0;467.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000014950;05;621-12898-BSTY;MEDICALTEC;HEMOSTATICOS ABSORVIVEIS - CUTANPLAST - Mascia Brunelli;0577020 - Film 200 x 70 x 0,5 mm - cx. 20 env.;;;;;;N;;20;10270.8;0;513.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000041112;05;621-12898-DCCU;MEDICALTEC;HEMOSTATICOS ABSORVIVEIS - CUTANPLAST - Mascia Brunelli;0520000 - Power - frasco 1 g - cx. 6 frs.;;;;;;N;;6;18216.6;0;3036.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055495;05;621-12898-DVZA;MEDICALTEC;HEMOSTATICOS ABSORVIVEIS - CUTANPLAST - Mascia Brunelli;058801251 - Large 80 x 125 x 10 mm - cx. 10 env.;;;;;;N;;10;9441.3;0;944.13;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000055496;05;621-12898-DVZB;MEDICALTEC;HEMOSTATICOS ABSORVIVEIS - CUTANPLAST - Mascia Brunelli;05850302 - Small 50 x 30 x 10 mm - cx. 20 env.;;;;;;N;;20;10560.2;0;528.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086891;05;621-26732-FMZW;MEDICALTEC;HEMOSTATICOS ABSORVIVEIS - CUTANPLAST FAST - Mascia Brunelli;0715050-1 - Cutanplast Fast - 50x50x4mm - Cx. 10 env.;;0;;;;N;;10;6336;0;633.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086892;05;621-26732-FMZX;MEDICALTEC;HEMOSTATICOS ABSORVIVEIS - CUTANPLAST FAST - Mascia Brunelli;0717070-1 - Cutanplast Fast - 70x70x4mm - Cx. 10 env.;;0;;;;N;;10;5607;0;560.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086893;05;621-26732-FMZY;MEDICALTEC;HEMOSTATICOS ABSORVIVEIS - CUTANPLAST FAST - Mascia Brunelli;0761010-1 - Cutanplast Fast - Dental - 10x10x4mm - Cx. 24 env.;;0;;;;N;;24;360;0;15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086894;05;621-26732-FMZZ;MEDICALTEC;HEMOSTATICOS ABSORVIVEIS - CUTANPLAST FAST - Mascia Brunelli;0788012-5 - Cutanplast Fast - 80x125x4mm - Cx. 10 env.;;0;;;;N;;10;11329;0;1132.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086895;05;621-26732-FNAA;MEDICALTEC;HEMOSTATICOS ABSORVIVEIS - CUTANPLAST FAST - Mascia Brunelli;0720000-1 - Cutanplast Fast - Powder - 1 g - Cx. 6 env.;;0;;;;N;;6;21860;0;3643.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093698;05;473-28507-FVXX;NEO QUIMICA;HEMOVIRTUS PRO;Pomada ct. bisn. 1 x 30 g 10 apl.;;7896714293356;;;;N;;1;36.45;0;36.45;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092822;05;955-28278-EETY;HOSP - PHARMA;HEPARINA/HEPAMAX;Ml;;;;;;N;;1;17;0;17;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000035655;05;438-17834-CWPQ;BIOLAB SANUS;HIDRA KIDS;Locao inf. bisn. 200 g (IPI 22%);;7896112436713;2276300160015;;;N;;1;94.43;0;94.43;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000083653;05;438-26219-FJOB;BIOLAB SANUS;HIDRA KIDS DA LOCAO INF;200 g;;7896112403319;;;;N;;1;93.3;0;93.3;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087234;05;1081-26813-FNKZ;MAKELIFE;HIDRAENEMA PRO - HIDRATANTE INTRA ANAL;10 bisn. contendo 3 g de prod. + 10 aplic. plast. desc.;;7898957601745;81151329003;;;N;;10;170;0;17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063549;05;387-22638-EJAV;FARMOQUIMICA;HIDRAFEMME;Gel bisn. 24 g c/8 aplic.;;7898040325008;80225200026;;;N;;8;70.17;0;8.77;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087330;05;1082-26845-FNNX;MICREX;HIDRATINOL 3 HORAS ESPUMA;Frasco 30 ml;;7898922749335;;;;N;;1;22.6;0;22.6;0;;BRAS_PF_PMC;ed. 1071;19;
BRASINDICE;1094;material;0000091746;05;438-27980-FTFA;BIOLAB SANUS;HIGICALM;Sabonete liq. x 100 ml;;7896112408994;;;;N;;1;35.05;0;35.05;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000041136;05;152-17551-DCDN;B.BRAUN;HIGIENIZACAO - GEL PARA HIDRATACAO DE FERIDAS;400540 - Prontosan Gel Frasco 30 ml;;;;;;N;;1;494.91;0;494.91;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000042922;05;152-19467-DEJQ;B.BRAUN;HIGIENIZACAO - LINHA DE HIG. E CUIDADO DAS MAOS - ALCOOL GEL P/HIGIEN. DAS MAOS;19508 - Softalind Visco-Rub 100 ml - cx. c/ 20 unidades;;;;;;N;;20;480;0;24;0;;BRAS_PF_PMC;ed. 1066;19;
