fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000091098;05;1110-27828-FSLW;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata ped (com smoflipid sem glutamina) 601 a 660 ml;;;;;;N;;1;3231.67;0;3231.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091099;05;1110-27828-FSLX;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata ped (com smoflipid sem glutamina) 661 a 720 ml;;;;;;N;;1;3329.19;0;3329.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091100;05;1110-27828-FSLY;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata ped (com smoflipid sem glutamina) acima de 720 ml;;;;;;N;;1;3336.38;0;3336.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091101;05;1110-27828-FSLZ;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) ate 60 ml;;;;;;N;;1;1308.7;0;1308.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091102;05;1110-27828-FSMA;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) 61 a 120 ml;;;;;;N;;1;1368.62;0;1368.62;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091103;05;1110-27828-FSMB;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) 121 a 180 ml;;;;;;N;;1;1471.54;0;1471.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091104;05;1110-27828-FSMC;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) 181 a 240 ml;;;;;;N;;1;1651.29;0;1651.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091105;05;1110-27828-FSMD;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) 241 a 300 ml;;;;;;N;;1;1838.97;0;1838.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091106;05;1110-27828-FSME;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) 301 a 360 ml;;;;;;N;;1;2075.92;0;2075.92;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091107;05;1110-27828-FSMF;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) 361 a 420 ml;;;;;;N;;1;2276.89;0;2276.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091108;05;1110-27828-FSMG;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) 421 a 480 ml;;;;;;N;;1;2474.69;0;2474.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091109;05;1110-27828-FSMH;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) 481 a 540 ml;;;;;;N;;1;2623.73;0;2623.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091110;05;1110-27828-FSMI;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) 541 a 600 ml;;;;;;N;;1;3107.19;0;3107.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091111;05;1110-27828-FSMJ;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) 601 a 660 ml;;;;;;N;;1;3254.67;0;3254.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091112;05;1110-27828-FSMK;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) 661 a 720 ml;;;;;;N;;1;3347.54;0;3347.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091113;05;1110-27828-FSML;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata plus ped (com glutamina sem smoflipid) acima de 720 ml;;;;;;N;;1;3381.6;0;3381.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091114;05;1110-27828-FSMM;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) ate 60 ml;;;;;;N;;1;1332.97;0;1332.97;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091115;05;1110-27828-FSMN;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) 61 a 120 ml;;;;;;N;;1;1398.29;0;1398.29;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091116;05;1110-27828-FSMO;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) 121 a 180 ml;;;;;;N;;1;1471.54;0;1471.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091117;05;1110-27828-FSMP;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) 181 a 240 ml;;;;;;N;;1;1680.96;0;1680.96;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091118;05;1110-27828-FSMQ;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) 241 a 300 ml;;;;;;N;;1;1867.49;0;1867.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091119;05;1110-27828-FSMR;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) 301 a 360 ml;;;;;;N;;1;2106.69;0;2106.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091120;05;1110-27828-FSMS;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) 361 a 420 ml;;;;;;N;;1;2299.89;0;2299.89;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091121;05;1110-27828-FSMT;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) 421 a 480 ml;;;;;;N;;1;2509.19;0;2509.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091122;05;1110-27828-FSMU;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) 481 a 540 ml;;;;;;N;;1;2649.49;0;2649.49;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091123;05;1110-27828-FSMV;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) 541 a 600 ml;;;;;;N;;1;3149.74;0;3149.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091124;05;1110-27828-FSMW;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) 601 a 660 ml;;;;;;N;;1;3289.58;0;3289.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091125;05;1110-27828-FSMX;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) 661 a 720 ml;;;;;;N;;1;3394.34;0;3394.34;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091126;05;1110-27828-FSMY;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra gold ped (com glutamina sem smoflipid) acima de 720 ml;;;;;;N;;1;3422.06;0;3422.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091132;05;1110-27828-FSLT;NUTRA NUTRICAO AVANCADA;PARENTERAL PEDIATRICA MANIPULADA CONFORME PRESCRICAO MEDICA;Nutra prata ped (com smoflipid sem glutamina) 421 a 480 ml;;;;;;N;;1;2444.38;0;2444.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069707;05;152-23449-ESBB;B.BRAUN;PASTA HIDROCLOIDE;Superfiller 60 g;;;;;;N;;1;175;0;175;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088428;05;072-27288-FPAK;EUROFARMA;PEAGESIC;300 mg x 30 cprs.;;7891317029739;;;;N;;30;190.43;0;6.35;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000073403;05;703-24004-EWCP;MYRALIS;PEG-LAX (NOTIF.SIMPLIF.);Po sol. oral 14 envs. al. plast. x 17,5 g.;;7898430191879;;;;N;;14;41.59;0;2.97;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000080256;05;703-24004-FFFZ;MYRALIS;PEG-LAX (NOTIF.SIMPLIF.);14 saches or. x 8,5 g;;7898430191978;;;;N;;14;33.74;0;2.41;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087925;05;703-24004-FOHH;MYRALIS;PEG-LAX (NOTIF.SIMPLIF.);4000 250 ml solucao oral;;7898430194399;;;;N;;1;39.23;0;39.23;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000093675;05;410-28478-FVXD;HARTMANN BRASIL;PEHA-HAFT LATE x FREE;10CM x 4M - Cx. 1 un.;;4052199280196;80170310018;;;N;;1;142;0;142;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000074250;05;903-24203-EXDX;BARD;PER-Q-CATH NEOKIT;8102107 - 2Fr Per-Q-Cath Neokit PICC MST - BAS;;;;;;N;;1;3950;0;3950;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074251;05;903-24203-EXDY;BARD;PER-Q-CATH NEOKIT;8132107 - 2Fr Per-Q-Cath Neokit PICC OTN SAFE - BAS;;;;;;N;;1;2950;0;2950;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000074252;05;903-24203-EXDZ;BARD;PER-Q-CATH NEOKIT;8142107 - 2Fr Per-Q-Cath Neokit PICC OTN - BAS;;;;;;N;;1;2250;0;2250;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073467;05;975-24020-EWEQ;MAX CIRURGICA;PERFURADOR ELETRICO (ARROW);EZ-IO;;;;;;N;;1;10815.23;0;10815.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061684;05;677-17734-DRSZ;PHARMAKIN;PERIOKIN;Gel 36 g;;8436026215982;;;;N;;1;48.49;0;48.49;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000088655;05;1041-27336-FPKB;CARDINAL HEALTH BRAZIL;PERNEIRA EXPRESS;73011 - Coxa pequena - Cx. c/5 (5,2% IPI incluso) - un.;;;81356112308;;;N;;1;1447.42;0;1447.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088656;05;1041-27336-FPKC;CARDINAL HEALTH BRAZIL;PERNEIRA EXPRESS;73012 - Coxa media - Cx. c/5 (5,2% IPI incluso) - un.;;;81356112308;;;N;;1;1447.42;0;1447.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088657;05;1041-27336-FPKD;CARDINAL HEALTH BRAZIL;PERNEIRA EXPRESS;73013 - Coxa grande - Cx. c/5 (5,2% IPI incluso) - un.;;;81356112308;;;N;;1;1447.42;0;1447.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000047376;05;565-20285-DLZD;LIFETEX;PERNEIRA IMPERMEAVEL;PT - Perneira impermeavel azul 50 g c/fita hipo. esteril (par);;;;;;N;;1;131.54;0;131.54;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088658;05;1041-27337-FPKE;CARDINAL HEALTH BRAZIL;PERNEIRA TEAR-AWAY;73041 - Coxa pequena - Cx. c/5 (5,2% IPI incluso) - un.;;;81356112308;;;N;;1;1955.56;0;1955.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088659;05;1041-27337-FPKF;CARDINAL HEALTH BRAZIL;PERNEIRA TEAR-AWAY;73042 - Coxa media - Cx. c/5 (5,2% IPI incluso) - un.;;;81356112308;;;N;;1;1955.56;0;1955.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088660;05;1041-27337-FPKG;CARDINAL HEALTH BRAZIL;PERNEIRA TEAR-AWAY;73043 - Coxa grande - Cx. c/5 (5,2% IPI incluso) - un.;;;81356112308;;;N;;1;1955.56;0;1955.56;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073469;05;975-24022-FMRU;MAX CIRURGICA;PERNEIRAS COMPRIMENTO ATE A COXA (DALIAN LABTEK);T: P, M, G;;;;;;N;;1;2960;0;2960;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086658;05;975-26672-FMRV;MAX CIRURGICA;PERNEIRAS COMPRIMENTO ATE A COXA (MAX VEINOFLOW BRAZIL);Cod. 500S, 500M, 500L;;;;;;N;;1;3500;0;3500;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073470;05;975-24023-FMRR;MAX CIRURGICA;PERNEIRAS COMPRIMENTO ATE O JOELHO (DALIAN LABTEK);T: M, G, XG;;;;;;N;;1;2540;0;2540;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000086659;05;975-26673-FMRW;MAX CIRURGICA;PERNEIRAS COMPRIMENTO ATE O JOELHO (MAX VEINOFLOW BRAZIL);Cod. 502M, 502L, 502XL;;;;;;N;;1;3200;0;3200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093612;05;410-28477-FVWW;HARTMANN BRASIL;PHARMAPORE PU IV FS;5 x 5,7 - Cx. 100 un.;;6224007257050;80170319008;;;N;;1;46.54;0;46.54;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093613;05;410-28477-FVWX;HARTMANN BRASIL;PHARMAPORE PU IV FS;7 x 9 - Cx. 100;;6224000549824;80170319008;;;N;;1;48.48;0;48.48;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000093614;05;410-28477-FVWY;HARTMANN BRASIL;PHARMAPORE PU IV FS;8,5 x 11,5 - Cx. 100 un.;;6224000549831;80170319008;;;N;;1;123.31;0;123.31;0;;BRAS_PF_PMC;ed. 1082;19;
BRASINDICE;1094;material;0000094414;05;1030-28657-FWSL;PHOLIAS;PHOLIAS OMEGA 3;Frasco 120 caps;;7898950735393;;;;N;;1;186.16;0;186.16;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000051074;05;438-17836-DQLG;BIOLAB SANUS;PHOTOPROT;FPS 100 color CL x 40 ml;;7896112419853;2276300800014;;;N;;1;132.27;0;132.27;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000051075;05;438-17836-DQLJ;BIOLAB SANUS;PHOTOPROT;FPS 100 color ES x 40 ml;;7896112419884;2276300790019;;;N;;1;132.27;0;132.27;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000051076;05;438-17836-DQLK;BIOLAB SANUS;PHOTOPROT;FPS 45 fluido 150 ml;;7896112421337;2276300540039;;;N;;1;133.65;0;133.65;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000051077;05;438-17836-DQLL;BIOLAB SANUS;PHOTOPROT;FPS 45 gel CR 120 g;;7896112421412;2276300560031;;;N;;1;127.57;0;127.57;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000067117;05;438-17836-EOCZ;BIOLAB SANUS;PHOTOPROT;FPS 99 color ES x 40 ml;;7896112489498;25351230530;;;N;;40;132.07;0;3.3;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000069933;05;903-21388-ESKZ;BARD;PICC GROSHONG - Cateter Central de Insercao Periferica Valvulado;7717305 - Cateter PICC Valvulado Groshong 1 lumen 3 Fr x 60 cm - BAS;;;;;;N;;1;2950;0;2950;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069934;05;903-21388-ESLA;BARD;PICC GROSHONG - Cateter Central de Insercao Periferica Valvulado;7617405 - Cateter PICC Valvulado Groshong 1 lumen 4 Fr x 60 cm - BAS;;;;;;N;;1;2950;0;2950;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069935;05;903-21388-ESLB;BARD;PICC GROSHONG - Cateter Central de Insercao Periferica Valvulado;7827505 - Cateter PICC Valvulado Groshong 2 lumen 5 Fr x 45 cm - BAS;;;;;;N;;1;3700;0;3700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069936;05;903-21388-ESLC;BARD;PICC GROSHONG - Cateter Central de Insercao Periferica Valvulado;7927505 - Cateter PICC Valvulado Groshong 2 lumen 5 Fr x 55 cm - BAS;;;;;;N;;1;3700;0;3700;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069937;05;903-23475-ESLD;BARD;PICC GROSHONG com Kit Microintr.-Cat. Central de Insercao Periferica Valvulado;7755305 - Cateter PICC Valvulado Groshong 1 lumen 3 Fr x 60 cm kit c/microintrodutor - BAS;;;;;;N;;1;3520;0;3520;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069938;05;903-23475-ESLE;BARD;PICC GROSHONG com Kit Microintr.-Cat. Central de Insercao Periferica Valvulado;7655405 - Cateter PICC Valvulado Groshong 1 lumen 4 Fr x 60 cm kit c/microintrodutor - BAS;;;;;;N;;1;3520;0;3520;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069939;05;903-23475-ESLF;BARD;PICC GROSHONG com Kit Microintr.-Cat. Central de Insercao Periferica Valvulado;7857505 - Cateter PICC Valvulado Groshong 2 lumen 5 Fr x 45 cm kit c/microintrodutor - BAS;;;;;;N;;1;4550;0;4550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069940;05;903-23475-ESLG;BARD;PICC GROSHONG com Kit Microintr.-Cat. Central de Insercao Periferica Valvulado;7957505 - Cateter PICC Valvulado Groshong 2 lumen 5 Fr x 55 cm kit c/microintrodutor - BAS;;;;;;N;;1;4550;0;4550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069926;05;903-23474-ESKS;BARD;PICC PerQCath-Cat.Venoso Central de Insercao Perif.,100% Silicone (Ponta aberta);4132005 - Cateter PICC PerQCath 1 lumen 2 Fr x 30 cm s/ fio guia - BAS;;;;;;N;;1;1550;0;1550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069927;05;903-23474-ESKT;BARD;PICC PerQCath-Cat.Venoso Central de Insercao Perif.,100% Silicone (Ponta aberta);4132105 - Cateter PICC PerQCath 1 lumen 2 Fr x 30 cm c/ fio guia - BAS;;;;;;N;;1;1550;0;1550;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069928;05;903-23474-ESKU;BARD;PICC PerQCath-Cat.Venoso Central de Insercao Perif.,100% Silicone (Ponta aberta);4133105 - Cateter PICC PerQCath 1 lumen 3 Fr x 65 cm - BAS;;;;;;N;;1;2200;0;2200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069929;05;903-23474-ESKV;BARD;PICC PerQCath-Cat.Venoso Central de Insercao Perif.,100% Silicone (Ponta aberta);4134105 - Cateter PICC PerQCath 1 lumen 4 Fr x 65 cm - BAS;;;;;;N;;1;2200;0;2200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069930;05;903-23474-ESKW;BARD;PICC PerQCath-Cat.Venoso Central de Insercao Perif.,100% Silicone (Ponta aberta);4135105 - Cateter PICC PerQCath 1 lumen 5 Fr x 65 cm - BAS;;;;;;N;;1;2200;0;2200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069931;05;903-23474-ESKX;BARD;PICC PerQCath-Cat.Venoso Central de Insercao Perif.,100% Silicone (Ponta aberta);4234105 - Cateter PICC PerQCath 2 lumen 4 Fr x 65 cm - BAS;;;;;;N;;1;2200;0;2200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000069932;05;903-23474-ESKY;BARD;PICC PerQCath-Cat.Venoso Central de Insercao Perif.,100% Silicone (Ponta aberta);4235105 - Cateter PICC PerQCath 2 lumen 5 Fr x 65 cm - BAS;;;;;;N;;1;2200;0;2200;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079992;05;931-25315-FEXE;SMITH + NEPHEW;PICO 7 Soft Port Multisite Sist. Ter. Feridas por Pressao Neg. (8% IPI incluso);66802000 - 15cm x 20cm - Tam. Almof. 10cm x 15cm;;;;;;N;;1;8432.98;0;8432.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079993;05;931-25315-FEXD;SMITH + NEPHEW;PICO 7 Soft Port Multisite Sist. Ter. Feridas por Pressao Neg. (8% IPI incluso);66802001 - 20cm x 25cm - Tam. Almof. 15cm x 20cm;;;;;;N;;1;9454.1;0;9454.1;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079983;05;931-25313-FEXP;SMITH + NEPHEW;PICO 7 Soft Port Sist. Ter. Feridas por Pressao Negativa (8% IPI incluso);66802002 - 1 kit 1 bomba c/ 2 curativos 6 tiras de fixacao - 10cm x 20cm - Tam. Almof. 5,6cm x 15cm;;;;;;N;;1;8432.98;0;8432.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079984;05;931-25313-FEXO;SMITH + NEPHEW;PICO 7 Soft Port Sist. Ter. Feridas por Pressao Negativa (8% IPI incluso);66802003 - 1 kit 1 bomba c/ 2 curativos 6 tiras de fixacao - 10cm x 30cm - Tam. Almof. 5,6cm x 25cm;;;;;;N;;1;10000.58;0;10000.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079985;05;931-25313-FEXN;SMITH + NEPHEW;PICO 7 Soft Port Sist. Ter. Feridas por Pressao Negativa (8% IPI incluso);66802004 - 1 kit 1 bomba c/ 2 curativos 6 tiras de fixacao - 10cm x 40cm - Tam. Almof. 5,6cm x 35cm;;;;;;N;;1;10424.11;0;10424.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079986;05;931-25313-FEXM;SMITH + NEPHEW;PICO 7 Soft Port Sist. Ter. Feridas por Pressao Negativa (8% IPI incluso);66802005 - 1 kit 1 bomba c/ 2 curativos 6 tiras de fixacao - 15cm x 15cm - Tam. Almof. 10cm x 10cm;;;;;;N;;1;8470.44;0;8470.44;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079987;05;931-25313-FEXL;SMITH + NEPHEW;PICO 7 Soft Port Sist. Ter. Feridas por Pressao Negativa (8% IPI incluso);66802006 - 1 kit 1 bomba c/ 2 curativos 6 tiras de fixacao - 15cm x 20cm - Tam. Almof. 10cm x 15cm;;;;;;N;;1;9426.78;0;9426.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079988;05;931-25313-FEXK;SMITH + NEPHEW;PICO 7 Soft Port Sist. Ter. Feridas por Pressao Negativa (8% IPI incluso);66802007 - 1 kit 1 bomba c/ 2 curativos 6 tiras de fixacao - 15cm x 30cm - Tam. Almof. 10cm x 25cm;;;;;;N;;1;9041.76;0;9041.76;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079989;05;931-25313-FEXJ;SMITH + NEPHEW;PICO 7 Soft Port Sist. Ter. Feridas por Pressao Negativa (8% IPI incluso);66802008 - 1 kit 1 bomba c/ 2 curativos 6 tiras de fixacao - 20cm x 20cm - Tam. Almof. 15cm x 15cm;;;;;;N;;1;7337.78;0;7337.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079990;05;931-25313-FEXG;SMITH + NEPHEW;PICO 7 Soft Port Sist. Ter. Feridas por Pressao Negativa (8% IPI incluso);66802009 - 1 kit 1 bomba c/ 2 curativos 6 tiras de fixacao - 25cm x 25cm - Tam. Almof. 20cm x 20cm;;;;;;N;;1;10683.68;0;10683.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000079991;05;931-25314-FEXF;SMITH + NEPHEW;PICO 7Y Soft Port Sist. Ter. Feridas por Pressao Negativa (8% IPI incluso);66802031 - PICO 7Y - Tam. Almof. 20cm x 20cm;;;;;;N;;1;12247.93;0;12247.93;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070122;05;112-23484-ABPG;BALDACCI;PIDOMAG B3;Cx. 60 caps.;;7897851259649;;;;N;;60;117.81;0;1.96;0;;BRAS_PF_PMC;ed. 1069;19;
