fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000090681;05;893-20864-EFNK;VIEMED;N DERM;Creme gel 100 g;;7896230308930;;;;N;;1;165;0;165;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091945;05;620-28026-FTLL;MEDQUIMICA;NASALFREE;9 mg/mL spray frs. 50 ml;;7896862940126;;;;N;;1;30.17;0;30.17;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000091946;05;620-28027-FTLM;MEDQUIMICA;NASALFREE ALTO VOLUME;0,9% po + aplic.;;7896862993351;;;;N;;1;82.71;0;82.71;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000091947;05;620-28027-FTLN;MEDQUIMICA;NASALFREE ALTO VOLUME;0,9% po refil;;7896862993368;;;;N;;1;68.93;0;68.93;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000080255;05;703-25282-FTQG;MYRALIS;NASOAR (NOTIF.SIMPLIF.);2,106 g gran. sol. ct. 30 env. refil.;;7898430193477;;;;N;;30;41.8;0;1.39;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087924;05;703-25282-FTQI;MYRALIS;NASOAR (NOTIF.SIMPLIF.);2,106 g gran. sol. ct. 15 env. + fr. or.;;7898430192586;;;;N;;15;30.38;0;2.03;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088503;05;703-25282-FTQF;MYRALIS;NASOAR (NOTIF.SIMPLIF.);2,106 g gran. sol. ct. 30 env. or. + fr.;;7898430193484;;;;N;;30;45.6;0;1.52;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000086843;05;703-26719-FMYH;MYRALIS;NASOAR INFANTIL (NOTIF.SIMPLIF.);1,08 g sol. 15 env. or. x fr.;;7898430194290;;;;N;;15;34.18;0;2.28;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088506;05;703-26719-FTQH;MYRALIS;NASOAR INFANTIL (NOTIF.SIMPLIF.);1,08 g sol. 15 env. ref. or.;;7898430194283;;;;N;;15;26.58;0;1.77;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000087926;05;703-27111-FOHG;MYRALIS;NASOAR LOTA;15 envelopes;;7898430194955;;;;N;;15;56.41;0;3.76;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088226;05;703-27208-FOSJ;MYRALIS;NASOAR XT (NOTIF.SIMPLIF.);5% po 14,55 g 15 env (refil);;7898430194511;;;;N;;15;63.76;0;4.25;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088227;05;703-27208-FOSK;MYRALIS;NASOAR XT (NOTIF.SIMPLIF.);5% po 14,55 g 15 env. + frasco or.;;7898430194528;;;;N;;15;71.83;0;4.79;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088504;05;703-27208-FPCU;MYRALIS;NASOAR XT (NOTIF.SIMPLIF.);2,160 g gran. sol. c/15 env. + fr.;;7898430194122;;;;N;;15;60.72;0;4.05;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088505;05;703-27208-FPCV;MYRALIS;NASOAR XT (NOTIF.SIMPLIF.);2,160 g gran. sol. c/15 env. (refil);;7898430194115;;;;N;;15;53.01;0;3.53;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000061020;05;376-22285-EDRE;HEBRON;NATIBEM;60 caps. gel. moles;;7896685303016;;;;N;;60;99.28;0;1.65;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000088822;05;917-27376-FPQD;SUPERA RX;NAZZO;Ad. 240 ml 30 saches;;7899420507830;;;;N;;30;54.79;0;1.83;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088823;05;917-27376-FPQE;SUPERA RX;NAZZO;Inf. 120 ml 30 saches;;7899420507823;;;;N;;30;54.79;0;1.83;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088824;05;917-27376-FPQF;SUPERA RX;NAZZO;Ad. 240 ml 30 saches - Refil;;7899420507793;;;;N;;30;38.36;0;1.28;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088825;05;917-27376-FPQG;SUPERA RX;NAZZO;Inf. 120 ml 30 saches - Refil;;7899420507786;;;;N;;30;38.36;0;1.28;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091610;05;917-27955-AHDD;SUPERA RX;NAZZO HIALUJET;100 ml;;7899420509001;;;;N;;1;52.43;0;52.43;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091612;05;917-27957-BFCR;SUPERA RX;NAZZO NEBULIZE;50 ml;;7899420509049;;;;N;;1;41.95;0;41.95;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091611;05;917-27956-APLQ;SUPERA RX;NAZZO OTO;20 ml;;7899420509025;;;;N;;1;20.97;0;20.97;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091213;05;917-27868-FSPS;SUPERA RX;NAZZO XT;Alto Volume + fr. 240 ml + 15 saches;;7899420509063;;;;N;;1;68.16;0;68.16;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091214;05;917-27868-FSPT;SUPERA RX;NAZZO XT;Alto Volume + refil + 15 saches;;7899420508974;;;;N;;1;52.43;0;52.43;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000084787;05;846-26426-FKWI;COSMED;NEBA-SEPT;Spray 10 mg/30 ml x 1 ml;;7896094999442;;;;N;;1;23.72;0;23.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000084788;05;846-26426-FKWH;COSMED;NEBA-SEPT;10 mg/ml sol. top x 30 ml;;7896094999435;;;;N;;1;14.78;0;14.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088028;05;846-27149-DFSB;COSMED;NEBACETIN BABY CREME PREVENT;120 g;;7896094929074;;;;N;;1;43.94;0;43.94;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000088029;05;846-27149-DWKA;COSMED;NEBACETIN BABY CREME PREVENT;60 g;;7896094929098;;;;N;;1;25.01;0;25.01;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000088030;05;846-27149-ARQB;COSMED;NEBACETIN BABY CREME PREVENT;30 g;;7896094929036;;;;N;;1;13.19;0;13.19;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000088031;05;846-27150-ARQB;COSMED;NEBACETIN BABY CREME TRATAMENTO;30 g;;7896094929081;;;;N;;1;21.43;0;21.43;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000088032;05;846-27150-DWKA;COSMED;NEBACETIN BABY CREME TRATAMENTO;60 g;;7896094929111;;;;N;;1;37.15;0;37.15;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000089381;05;473-27466-FQKV;NEO QUIMICA;NEOGERMINA;Susp. 5 ml 2BL x 10 flac.;;7896714294315;;;;N;;20;40.38;0;2.02;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089382;05;473-27466-FQKU;NEO QUIMICA;NEOGERMINA;Susp. 5 ml 4BI x 5 flac.;;7896714294322;;;;N;;20;40.38;0;2.02;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091636;05;473-27960-FTCD;NEO QUIMICA;NEOGERMINA FLORA;Ct. bl. 6 caps. dura;;7896714295817;;;;N;;6;19.38;0;3.23;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091637;05;473-27960-FTCE;NEO QUIMICA;NEOGERMINA FLORA;Ct. bl. 12 caps. dura;;7896714295824;;;;N;;12;35.67;0;2.97;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091751;05;473-27982-FTFD;NEO QUIMICA;NEOLYTE;Ct. 4 saches natural;;7896714296203;;;;N;;4;35.05;0;8.76;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091752;05;473-27982-FTFE;NEO QUIMICA;NEOLYTE;Ct. 4 saches uva;;7896714296227;;;;N;;4;35.05;0;8.76;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091753;05;473-27982-FTFF;NEO QUIMICA;NEOLYTE;Fr. 500 ml limao;;7896714296241;;;;N;;1;25.24;0;25.24;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091754;05;473-27982-FTFG;NEO QUIMICA;NEOLYTE;Fr. 500 ml uva;;7896714296258;;;;N;;1;25.24;0;25.24;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091755;05;473-27982-FTFH;NEO QUIMICA;NEOLYTE;Fr. 500 ml laranja;;7896714296265;;;;N;;1;25.24;0;25.24;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000011431;05;473-27565-BKUZ;NEO QUIMICA;NEOSORO;Sol. nasal inf. fr. 30 ml;;7896714230023;;;;N;;1;10.3;0;10.3;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000084561;05;473-27566-FKPN;NEO QUIMICA;NEOSORO FLUID;Spr. 0,9% sic ct. 50 ml;;7896714290515;;;;N;;1;24.8;0;24.8;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089383;05;473-27467-FKOH;NEO QUIMICA;NEOSORO FLUID ALTO VOLUME;30 saches;;7896714295299;;;;N;;30;58.76;0;1.96;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000089384;05;473-27467-FQLA;NEO QUIMICA;NEOSORO FLUID ALTO VOLUME;30 saches + fr. 240 ml;;7896714295305;;;;N;;30;70.59;0;2.35;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000027367;05;473-27724-CNVK;NEO QUIMICA;NEOSORO H;30 mg/ml sol. nasal fr. pet. x 60 ml;;7896714225296;1558400830018;90333985;504615110032217;N;N;1;24.42;0;24.42;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092756;05;803-22357-FJCT;BAUSCH & LOMB;NEOVITE MAX;30 caps.;;7896046304126;;;;N;;30;152.09;0;5.07;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000092757;05;803-22357-FOGX;BAUSCH & LOMB;NEOVITE MAX;60 caps.;;7896046304133;;;;N;;60;219.17;0;3.65;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000092758;05;803-22357-FOGX;BAUSCH & LOMB;NEOVITE MAX;60 caps.;;7896046390181;;;;N;;60;273.96;0;4.57;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000024559;05;726-15811-CKLY;SBMN;NERVOSO IN VIVO;Cintilografia cerebral;;;;60036192;;N;;1;331.88;0;331.88;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024560;05;726-15811-CKLZ;SBMN;NERVOSO IN VIVO;Cintilografia cerebral com FDG - fluor 18;;;;60035781;;N;;1;2090.36;0;2090.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024561;05;726-15811-CKMA;SBMN;NERVOSO IN VIVO;Cintilografia de perfusao cerebral;;;;60035803;;N;;1;1752.17;0;1752.17;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024562;05;726-15811-CKMB;SBMN;NERVOSO IN VIVO;Cisternocintilografia;;;;60035811;;N;;1;282.48;0;282.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024563;05;726-15811-CKMD;SBMN;NERVOSO IN VIVO;Cisternocintilografia para estudo de fistulas liquoricas;;;;60035820;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024564;05;726-15811-CKME;SBMN;NERVOSO IN VIVO;Fluxo sanguineo cerebral;;;;60035838;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024565;05;726-15811-CKMF;SBMN;NERVOSO IN VIVO;Mielocintilografia;;;;60035846;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024566;05;726-15811-CKMG;SBMN;NERVOSO IN VIVO;Ventriculocintilografia;;;;60035854;;N;;1;255.58;0;255.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000073406;05;726-15811-EWCS;SBMN;NERVOSO IN VIVO;Cintilografia de perf. cerebral p/ avaliacao dos transp. de dopamina;;;;60035790;;N;;1;5250.11;0;5250.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091744;05;726-15811-CKMB;SBMN;NERVOSO IN VIVO;Cisternocintilografia;;;;60035811;;N;;1;282.48;0;282.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000093562;05;1088-28434-FVWZ;NUNESFARMA;NESH AZ;Cx. 60 caps. mole;;7899302400808;;;;N;;60;73.12;0;1.22;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093563;05;1088-28435-FVWZ;NUNESFARMA;NESH B NOITE;Cx. 60 caps. mole;;7899302400792;;;;N;;60;118.81;0;1.98;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093559;05;1088-27059-FVXA;NUNESFARMA;NESH B6;40 mg cx. 90 cprs.;;7899302400594;;;;N;;90;219.77;0;2.44;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093557;05;1088-27062-FVXB;NUNESFARMA;NESH E;400 UI (400 mg) cx. 60 caps. mole;;7899302400280;;;;N;;60;134.99;0;2.25;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093564;05;1088-28436-FVXC;NUNESFARMA;NESH MAG;260 mg cx. 60 caps. mole;;7899302400815;;;;N;;60;89.35;0;1.49;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093565;05;1088-28437-FVWZ;NUNESFARMA;NESH O3;Cx. 60 caps. mole;;7899302400822;;;;N;;60;99.5;0;1.66;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093560;05;1088-27066-AFEX;NUNESFARMA;NESH PENTASURE IBD;Lata 400 g;;7899302400570;6747500020012;;;N;;1;365.94;0;365.94;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093561;05;1088-27538-AFEX;NUNESFARMA;NESH PENTASURE PEDIA;Lata 400 g;;7899302400624;6747500030018;;;N;;1;263.52;0;263.52;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000093558;05;1088-27067-AFEX;NUNESFARMA;NESH PENTASURE SR;Lata 400 g;;7899302400396;6747500010017;;;N;;1;102.22;0;102.22;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000054388;05;918-21363-DUNM;HEEL DO BRASIL;NEUREXAN;Fr. 50 cprs. subling.;;7898908753301;1619800150011;;;N;;50;75.77;0;1.52;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000094398;05;969-28645-FJBE;ARESE;NEVRIX FLASH;Cx. 30  cprs..;;7899824401994;;;;N;;30;63;0;2.1;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000090805;05;1040-27782-FSBI;1000MEDIC;NFV-L-1607;100 pares;;;;;;N;;100;385.1;0;3.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090804;05;1040-27781-FSBI;1000MEDIC;NFV-L-1701;100 pares;;;;;;N;;100;385.1;0;3.85;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090565;05;473-27725-FRTX;NEO QUIMICA;NITRATO DE MICONAZOL (NOTIF.SIMPLIF.);20 mg. loc. crem. fr. got. 30 ml;;7896714295879;;;;N;;1;16.54;0;16.54;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090566;05;473-27725-FRTY;NEO QUIMICA;NITRATO DE MICONAZOL (NOTIF.SIMPLIF.);20 mg. creme derm. bg. 28 g;;7896714295886;;;;N;;1;17.82;0;17.82;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000076027;05;1045-24666-EZLR;TRIMEDCALL/MEGALABS;NOPLAK C/ALCOOL;Solucao bucal 250 ml.;;;;;;N;;1;41.9;0;41.9;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000076029;05;1045-22231-EZLR;TRIMEDCALL/MEGALABS;NOPLAK MAX;Solucao bucal 250 ml.;;;;;;N;;1;55.86;0;55.86;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000076031;05;1045-22231-ETCV;TRIMEDCALL/MEGALABS;NOPLAK MAX;Gel 50 g;;;;;;N;;1;48.2;0;48.2;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000076028;05;1045-24667-EZLR;TRIMEDCALL/MEGALABS;NOPLAK S/ALCOOL;Solucao bucal 250 ml.;;;;;;N;;1;41.9;0;41.9;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000077039;05;438-24828-AFEX;BIOLAB SANUS;NOVAMIL AC1;Lata 400 g;;7896112437826;6723500050011;;;N;;1;68.95;0;68.95;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000077038;05;438-24827-AFEX;BIOLAB SANUS;NOVAMIL AC2;Lata 400 g;;7896112437833;6723500020015;;;N;;1;68.93;0;68.93;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000077040;05;438-24829-AREG;BIOLAB SANUS;NOVAMIL AO 1;Lata 400 g.;;7896112437857;6723500060017;;;N;;1;68.93;0;68.93;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000077041;05;438-24830-AREG;BIOLAB SANUS;NOVAMIL AO 2;Lata 400 g.;;7896112437840;6723500030010;;;N;;1;68.95;0;68.95;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000068493;05;438-23301-AYDV;BIOLAB SANUS;NOVAMIL AR;400 g;;7896112437871;6723500040016;;;N;;1;68.54;0;68.54;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000078244;05;438-23104-AFEX;BIOLAB SANUS;NOVAMIL RICE;Lata 400 g;;7896112437888;6723500010011;;;N;;1;227.92;0;227.92;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000063688;05;945-22662-EETY;ESSENCIAL;NP FORMULAS ADULTO POR ML;Ml;;;;;;N;;1;1.11;0;1.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060171;05;945-22154-ECQJ;ESSENCIAL;NP FORMULAS LIVRE PRESCRICAO;0,1 - 500,0 ML;;;;;;N;;1;597.25;0;597.25;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060172;05;945-22154-ECQK;ESSENCIAL;NP FORMULAS LIVRE PRESCRICAO;500,1 - 800,0 ML;;;;;;N;;1;739.94;0;739.94;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060173;05;945-22154-ECQL;ESSENCIAL;NP FORMULAS LIVRE PRESCRICAO;800,1 - 1100,0 ML;;;;;;N;;1;779.33;0;779.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060174;05;945-22154-ECQM;ESSENCIAL;NP FORMULAS LIVRE PRESCRICAO;1100,1 - 1400,0 ML;;;;;;N;;1;818.74;0;818.74;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060175;05;945-22154-ECQN;ESSENCIAL;NP FORMULAS LIVRE PRESCRICAO;1400,1 - 1700,0 ML;;;;;;N;;1;881.93;0;881.93;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060176;05;945-22154-ECQO;ESSENCIAL;NP FORMULAS LIVRE PRESCRICAO;1700,1 - 2000,0 ML;;;;;;N;;1;1002.22;0;1002.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060177;05;945-22154-ECQP;ESSENCIAL;NP FORMULAS LIVRE PRESCRICAO;2000,1 - 2300,0 ML;;;;;;N;;1;1110.77;0;1110.77;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000083096;05;945-22154-FIUQ;ESSENCIAL;NP FORMULAS LIVRE PRESCRICAO;2300,1 - 2600,0 ML;;;;;;N;;1;1228.01;0;1228.01;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000063689;05;945-22663-EETY;ESSENCIAL;NP FORMULAS NEO E PED POR ML;Ml;;;;;;N;;1;4.58;0;4.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060178;05;945-22155-ECQJ;ESSENCIAL;NP FORMULAS PADROES;0,1 - 500,0 ML;;;;;;N;;1;481.98;0;481.98;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060179;05;945-22155-ECQK;ESSENCIAL;NP FORMULAS PADROES;500,1 - 800,0 ML;;;;;;N;;1;596.72;0;596.72;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060180;05;945-22155-ECQL;ESSENCIAL;NP FORMULAS PADROES;800,1 - 1100,0 ML;;;;;;N;;1;622.06;0;622.06;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060181;05;945-22155-ECQM;ESSENCIAL;NP FORMULAS PADROES;1100,1 - 1400,0 ML;;;;;;N;;1;722.51;0;722.51;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060182;05;945-22155-ECQN;ESSENCIAL;NP FORMULAS PADROES;1400,1 - 1700,0 ML;;;;;;N;;1;777.09;0;777.09;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060183;05;945-22155-ECQO;ESSENCIAL;NP FORMULAS PADROES;1700,1 - 2000,0 ML;;;;;;N;;1;849.11;0;849.11;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060184;05;945-22155-ECQP;ESSENCIAL;NP FORMULAS PADROES;2000,1 - 2300,0 ML;;;;;;N;;1;981.53;0;981.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060156;05;945-22151-ECPT;ESSENCIAL;NP PARA NEO / PEDIATRIA;0 - 100,0 ML;;;;;;N;;1;505.57;0;505.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060157;05;945-22151-ECPU;ESSENCIAL;NP PARA NEO / PEDIATRIA;100,1 - 200,0 ML;;;;;;N;;1;574.77;0;574.77;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060158;05;945-22151-ECPV;ESSENCIAL;NP PARA NEO / PEDIATRIA;200,1 - 300,0 ML;;;;;;N;;1;618.12;0;618.12;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060159;05;945-22151-ECPW;ESSENCIAL;NP PARA NEO / PEDIATRIA;300,1 - 400,0 ML;;;;;;N;;1;661.67;0;661.67;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060160;05;945-22151-ECPX;ESSENCIAL;NP PARA NEO / PEDIATRIA;400,1 - 500,0 ML;;;;;;N;;1;752.58;0;752.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060161;05;945-22151-ECPY;ESSENCIAL;NP PARA NEO / PEDIATRIA;500,1 - 600,0 ML;;;;;;N;;1;783.73;0;783.73;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060162;05;945-22151-ECPZ;ESSENCIAL;NP PARA NEO / PEDIATRIA;600,1 - 700,0 ML;;;;;;N;;1;819.15;0;819.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060163;05;945-22151-ECQA;ESSENCIAL;NP PARA NEO / PEDIATRIA;700,1 - 800,0 ML;;;;;;N;;1;854.58;0;854.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060164;05;945-22151-ECQB;ESSENCIAL;NP PARA NEO / PEDIATRIA;800,1 - 900,0 ML;;;;;;N;;1;871.48;0;871.48;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060165;05;945-22151-ECQC;ESSENCIAL;NP PARA NEO / PEDIATRIA;900,1 - 1000,0 ML;;;;;;N;;1;888.38;0;888.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060166;05;945-22151-ECQD;ESSENCIAL;NP PARA NEO / PEDIATRIA;1000,1 - 1500,0 ML;;;;;;N;;1;922.18;0;922.18;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060167;05;945-22151-ECQE;ESSENCIAL;NP PARA NEO / PEDIATRIA;1500,1 - 2000,0 ML;;;;;;N;;1;979.02;0;979.02;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000060168;05;945-22151-ECQF;ESSENCIAL;NP PARA NEO / PEDIATRIA;2000,1 - 2500,0 ML;;;;;;N;;1;1092.33;0;1092.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000023521;05;715-15622-CJEX;CEQNEP;NPT MASTER CENTRAL C/LIPIDIO;NPCL 0,5L;;;;;;N;;1;1224.65;0;1224.65;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023522;05;715-15622-CJEY;CEQNEP;NPT MASTER CENTRAL C/LIPIDIO;NPCL 1,0L;;;;;;N;;1;1454.18;0;1454.18;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023523;05;715-15622-CJEZ;CEQNEP;NPT MASTER CENTRAL C/LIPIDIO;NPCL 1,5L;;;;;;N;;1;1728.87;0;1728.87;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023524;05;715-15622-CJFA;CEQNEP;NPT MASTER CENTRAL C/LIPIDIO;NPCL 2,0L;;;;;;N;;1;2028.43;0;2028.43;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023525;05;715-15622-CJFB;CEQNEP;NPT MASTER CENTRAL C/LIPIDIO;NPCL 2,5L;;;;;;N;;1;2068.25;0;2068.25;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000023526;05;715-15622-CJFC;CEQNEP;NPT MASTER CENTRAL C/LIPIDIO;NPCL 3,0L;;;;;;N;;1;2316.11;0;2316.11;0;;BRAS_PF_PMC;ed. 1090;19;
