fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000047304;05;565-20280-DLWD;LIFETEX;CAMPO P/MESA;CMGR - Campo p/mesa auxiliar tam. 1,00 x 1,40 c/reforco absorvente;;;;;;N;;1;111.58;0;111.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000065599;05;565-22892-ELUF;LIFETEX;CAMPO PARA FORRO;CFC - Campo p/forro caixa 0,50 x 0,65 m - 100 unid.;;;;;;N;;100;969.37;0;9.69;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094646;05;1129-14646-CCKW;SOLVENTUM;CAMPOS CIRURGICOS IOBAN2;6635 - 100 x 200 mm - Cx. c/ 10 un.;;;;;;N;;10;1576.79;0;157.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094647;05;1129-14646-CCKX;SOLVENTUM;CAMPOS CIRURGICOS IOBAN2;6640 - 440 x 350 mm - Cx. c/ 10 un.;;;;;;N;;10;3130.29;0;313.03;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094648;05;1129-14646-CCKY;SOLVENTUM;CAMPOS CIRURGICOS IOBAN2;6648 - 660 x 600 mm - Cx. c/ 10 un.;;;;;;N;;10;5905.78;0;590.58;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094649;05;1129-14646-CCKZ;SOLVENTUM;CAMPOS CIRURGICOS IOBAN2;6650 - 660 x 450 mm - Cx. c/ 10 un.;;;;;;N;;10;7027.79;0;702.78;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094650;05;1129-14646-CCLA;SOLVENTUM;CAMPOS CIRURGICOS IOBAN2;6651 - 660 x 850 mm - Cx. c/ 10 un.;;;;;;N;;10;8905.54;0;890.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094654;05;1129-14644-CCKE;SOLVENTUM;CAMPOS CIRURGICOS STERI-DRAPE;1020 - Fenest. 400 x 400 mm - Cx. c/ 10;;;;;;N;;10;698.36;0;69.84;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094655;05;1129-14644-CCKL;SOLVENTUM;CAMPOS CIRURGICOS STERI-DRAPE;2040 - Campo cirurgico SD2 - Cx. c/ 10;;;;;;N;;10;3004.24;0;300.42;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094656;05;1129-14644-CCKM;SOLVENTUM;CAMPOS CIRURGICOS STERI-DRAPE;2050 - Campo cirurgico SD2 - Cx. c/ 10;;;;;;N;;10;5059.77;0;505.98;0;;BRAS_PF_PMC;ed. 1074;19;
BRASINDICE;1094;material;0000094651;05;1129-14645-CCKQ;SOLVENTUM;CAMPOS CIRURGICOS STERI-DRAPE - CAMPOS STERI-DRAPE ESPECIAL;1003 - SD bsa isol. e transp. - cx. c/10 (15% IPI incl.);;;;;;N;;10;3052.3;0;305.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094652;05;1129-14645-CCKN;SOLVENTUM;CAMPOS CIRURGICOS STERI-DRAPE - CAMPOS STERI-DRAPE ESPECIAL;1015 - U 1200 x 1300 mm - Cx. c/ 10;;;;;;N;;10;1713.1;0;171.31;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094653;05;1129-14645-CCKO;SOLVENTUM;CAMPOS CIRURGICOS STERI-DRAPE - CAMPOS STERI-DRAPE ESPECIAL;1016 - C. flui. 500 x 550 mm - Cx. c/ 10 (15% IPI incl.);;;;;a;N;;10;2954.45;0;295.44;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000080158;05;517-25357-FFDB;PRATI DONADUZZI;CANABIDIOL;200 mg/ml. sol. vd. 30 ml. + ser.;;7899547533897;1286803130019;;;N;;1;1338.01;0;1338.01;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000082235;05;517-25357-FHWD;PRATI DONADUZZI;CANABIDIOL;20 mg/ml sol. vd. 30 ml + ser.;;7899547536164;1256803130027;;;N;;1;184.61;0;184.61;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000082236;05;517-25357-FHWE;PRATI DONADUZZI;CANABIDIOL;50 mg/ml sol. vd. 30 ml + ser.;;7899547536195;1256803130035;;;N;;1;429.26;0;429.26;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000083323;05;001-25357-FJCL;UNIAO QUIMICA;CANABIDIOL;Sol. oral 17,18 mg/ml 30 ml;;7898994991700;1599100010012;;;N;;1;232.57;0;232.57;0;;BRAS_PF_PMC;ed. 1086;19;
BRASINDICE;1094;material;0000083324;05;001-25357-FJCM;UNIAO QUIMICA;CANABIDIOL;Sol. oral 34,36 mg/ml 30 ml;;7898994991717;1599100020018;;;N;;1;465.12;0;465.12;0;;BRAS_PF_PMC;ed. 1086;19;
BRASINDICE;1094;material;0000085106;05;517-25357-FLFE;PRATI DONADUZZI;CANABIDIOL;200 mg/ml sol. vd. 30 ml + ser.;;7899547537758;1286803130019;;;N;;1;2354.91;0;2354.91;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000085107;05;517-25357-FHWD;PRATI DONADUZZI;CANABIDIOL;20 mg/ml sol. vd. 30 ml + ser.;;7899547537697;1256803130027;;;N;;1;263.73;0;263.73;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000085108;05;517-25357-FHWE;PRATI DONADUZZI;CANABIDIOL;50 mg/ml sol. vd. 30 ml + ser.;;7899547537727;1256803130035;;;N;;1;613.24;0;613.24;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000088018;05;088-25357-FOKE;MANTECORP FARMASA;CANABIDIOL;23,75 mg/ml fr. 10 ml;;7896714292311;1781709410014;;;N;;1;139.77;0;139.77;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090688;05;048-25357-FRYA;ACHE;CANABIDIOL;100 mg/ml sol. or fr. 10 ml;;7896658050572;1057300740025;;;N;;1;347.33;0;347.33;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000090689;05;048-25357-FRXZ;ACHE;CANABIDIOL;100 mg/ml sol. or fr. 30 ml;;7896658048630;1057300740017;;;N;;1;906.08;0;906.08;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000091476;05;517-25357-FSZB;PRATI DONADUZZI;CANABIDIOL;20 mg/ml sol. vd. 30 ml + 2 ser.;;7899547536171;1256803130043;;;N;;1;184.61;0;184.61;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091478;05;517-25357-FSZC;PRATI DONADUZZI;CANABIDIOL;50 mg/ml sol. vd. 30 ml+ 2 ser.;;7899547536201;1256803130061;;;N;;1;429.26;0;429.26;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091480;05;517-25357-FSZB;PRATI DONADUZZI;CANABIDIOL;20 mg/ml sol. vd. 30 ml + 2 ser.;;7899547537703;1256803130043;;;N;;1;263.73;0;263.73;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091483;05;517-25357-FSZC;PRATI DONADUZZI;CANABIDIOL;50 mg/ml sol. vd. 30 ml+ 2 ser.;;7899547537734;1256803130061;;;N;;1;613.24;0;613.24;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091484;05;517-25357-FTAB;PRATI DONADUZZI;CANABIDIOL;20 mg/ml gts. vd. 10 ml;;7899547539639;1256803130086;;;N;;1;61;0;61;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091643;05;517-25357-FTCI;PRATI DONADUZZI;CANABIDIOL;200 mg/ml sol. vd. 30 ml + 2 ser.;;7899547549485;1256803130094;;;N;;1;2354.91;0;2354.91;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091644;05;517-25357-FTCI;PRATI DONADUZZI;CANABIDIOL;200 mg/ml sol. vd. 30 ml + 2 ser.;;7899547549461;1256803130094;;;N;;1;1338.01;0;1338.01;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092448;05;048-25357-FUDK;ACHE;CANABIDIOL;Ext. de cannabis sativa ache 36,76 mg/ml B1;;7896658050909;1057300910011;;;N;;1;269.9;0;269.9;0;;BRAS_PF_PMC;ed. 1068;19;
BRASINDICE;1094;material;0000092692;05;517-25357-FQVA;PRATI DONADUZZI;CANABIDIOL;20 mg 30 cprs.;;7899547545142;1256803580367;;;N;;30;156.92;0;5.23;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095130;05;088-25357-FXGA;MANTECORP FARMASA;CANABIDIOL;33,33 mg/ml sol. 30 ml;;7891142985187;1119900330018;;;N;;1;232.17;0;232.17;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095131;05;088-25357-FXGB;MANTECORP FARMASA;CANABIDIOL;100 mg/ml sol. 30 ml;;7891142985194;1119900340013;;;N;;1;596.72;0;596.72;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000088278;05;1094-27257-FOXO;EASELABS;CANABIDIOL EASE LABS;100 mg/ml - Fr. 30 ml;;7896806601243;1052900190017;;;N;;1;959.16;0;959.16;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000089271;05;1094-27257-FQGN;EASELABS;CANABIDIOL EASE LABS;100 mg/ml - Fr. 10 ml;;7896806601281;1052900190025;;;N;;1;343.2;0;343.2;0;;BRAS_PF_PMC;ed. 1069;19;
BRASINDICE;1094;material;0000095356;05;1134-28807-FXNG;ENDOGEN;CANABIDIOL ENDOGEN;100 mg/ml 30 ml;;7898978142142;1427300030013;;;N;;1;574.45;0;574.45;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000095357;05;1134-28807-FXNH;ENDOGEN;CANABIDIOL ENDOGEN;200 mg/ml 30 ml;;7898978142166;1427300050014;;;N;;1;729.11;0;729.11;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000092466;05;072-28193-FUDU;EUROFARMA;CANABIDIOL EURO;20 mg/ml sol. or. ct. fr. vd. amb. x 30 ml + ser. dos.;;7891317028381;1004314830012;;;N;;1;200.54;0;200.54;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092467;05;072-28193-FUDV;EUROFARMA;CANABIDIOL EURO;50 mg/ml sol. or. ct. fr. vd. amb. x 30 ml + ser. dos.;;7891317028404;1004314840018;;;N;;1;460.93;0;460.93;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092468;05;072-28193-FUDW;EUROFARMA;CANABIDIOL EURO;100 mg/ml sol. ct. fr. vd. amb. x 30 ml + ser. dos.;;7891317028428;1004314850013;;;N;;1;779.63;0;779.63;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000092469;05;072-28193-FUDX;EUROFARMA;CANABIDIOL EURO;200 mg/ml sol. ct. fr. vd. amb. x 30 ml + ser. dos.;;7891317028442;1004314860019;;;N;;1;1406.11;0;1406.11;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000090101;05;957-27649-FRFO;HERBARIUM;CANABIDIOL HERBARIUM;200 mg/ml 30 ml (B1);;7896083412365;1186001060014;;;N;;1;1742.09;0;1742.09;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000092196;05;957-27649-FTVK;HERBARIUM;CANABIDIOL HERBARIUM;20 mg/ml 30 ml (B1);;7896083412464;1186001060030;;;N;;1;226.19;0;226.19;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000092699;05;957-27649-FUMG;HERBARIUM;CANABIDIOL HERBARIUM;200 mg/ml;;7896083412457;1186001060022;;;N;;1;673.13;0;673.13;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000087726;05;438-27040-FOAI;BIOLAB SANUS;CANABIDIOL PROMEDIOL;200 mg/ml x 30 ml P344;;7898994979814;1431300020016;;;N;;1;1932.67;0;1932.67;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095121;05;438-27040-FXFT;BIOLAB SANUS;CANABIDIOL PROMEDIOL;200 mg/ml x 10 ml p344;;7898994979838;1431300020024;;;N;;1;490.98;0;490.98;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000095045;05;1057-28754-FXDA;PROMEDICA;CANETA MARCADORA PELE;C/ regua est. (marca: Aspen) - 2730;;;;;;N;;1;280;0;280;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000030716;05;695-16977-CRFM;BMR MEDICAL;CANULA PARA PUNCAO;Miniloc Safety Infusion Set (todas as apresentacoes) - un.;;;;;;N;;1;667.03;0;667.03;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000034394;05;695-16977-CVHC;BMR MEDICAL;CANULA PARA PUNCAO;Miniloc Safety Infusion Set c/injetor (todas as apresentacoes) - un.;;;;;;N;;1;954.95;0;954.95;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000091596;05;695-16977-FTBG;BMR MEDICAL;CANULA PARA PUNCAO;INSIGNIS AGULHA UNICA para hipodermoclise 26G (todas as apresentacoes);;;;;;N;;1;146.15;0;146.15;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000091597;05;695-16977-FTBH;BMR MEDICAL;CANULA PARA PUNCAO;INSIGNIS AGULHA DUPLA para hipodermoclise 26G (todas as apresentacoes);;;;;;N;;1;310.87;0;310.87;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000093976;05;695-16977-FWGC;BMR MEDICAL;CANULA PARA PUNCAO;INSIGNIS AGULHA QUADRUPLA para hipodermoclise 26G (todas as apresentacoes);;;;;;N;;1;684.48;0;684.48;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000086213;05;1040-26636-FQGR;1000MEDIC;CAP120;1UN Tubo conector alta pressao;;;;;;N;;1;283.8;0;283.8;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000094134;05;112-28585-FWJH;BALDACCI;CAPILAREMA CREME;200 ml Frasnaga;;7897851260300;25351148716;;;N;;1;52.09;59.9;52.09;59.9;;BRAS_PF_PMC;ed. 1080;19;
BRASINDICE;1094;material;0000082555;05;029-24763-FIGD;BAYER;CARDIOVASCULAR HEMODINAMICA - CONECTORES - INJETORA MEDRAD;TAG C150 HPCT-MARK 7 ARTERION Tubo conector de alta pressao - MARK 7 - un.;;;;;;N;;1;56.23;0;56.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076562;05;029-24762-FABT;BAYER;CARDIOVASCULAR HEMODINAMICA - KIT DE SERINGAS - INJETORA MEDRAD;150-FT-Q-MARK V PROVIS Seringa 150ml_150 FT-Q-MARK V, MARK V Plus e MARK V ProVis - un.;;;;;;N;;1;166.9;0;166.9;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000076563;05;029-24762-FABU;BAYER;CARDIOVASCULAR HEMODINAMICA - KIT DE SERINGAS - INJETORA MEDRAD;ART 700 SYR-MARK 7 ARTERION Seringa 150ml_ART 700-MARK 7- un.;;;;;;N;;1;175.08;0;175.08;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000082554;05;029-24762-FIGC;BAYER;CARDIOVASCULAR HEMODINAMICA - KIT DE SERINGAS - INJETORA MEDRAD;TAG 150 SYR-MARK 7 ARTERION Seringa 150ml_TAG 150 SYR - MARK 7- un.;;;;;;N;;1;175.08;0;175.08;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024498;05;726-15805-CKJS;SBMN;CARDIOVASCULAR IN VIVO;Angiografia radioisotopica;;;;60035226;;N;;1;362.71;0;362.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024499;05;726-15805-CKJT;SBMN;CARDIOVASCULAR IN VIVO;Cintilografia com hemacias marcadas;;;;60035234;;N;;1;362.71;0;362.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024500;05;726-15805-CKJU;SBMN;CARDIOVASCULAR IN VIVO;Cintilografia do miocardio com duplo isotopo (perf.+viab.);;;;60035242;;N;;1;1629.55;0;1629.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024501;05;726-15805-CKJV;SBMN;CARDIOVASCULAR IN VIVO;Cintilografia do miocardio com FDG fluor 18;;;;60035250;;N;;1;2025.38;0;2025.38;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024502;05;726-15805-CKJW;SBMN;CARDIOVASCULAR IN VIVO;Cintilografia do miocardio - necrose (infarto agudo);;;;60035269;;N;;1;342.23;0;342.23;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024503;05;726-15805-CKJX;SBMN;CARDIOVASCULAR IN VIVO;Cintilografia do miocardio perfusao - repouso;;;;60035277;;N;;1;600.53;0;600.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024504;05;726-15805-CKJY;SBMN;CARDIOVASCULAR IN VIVO;Cintilografia do miocardio perfusao - estresse fisico;;;;60035285;;N;;1;600.53;0;600.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024505;05;726-15805-CKJZ;SBMN;CARDIOVASCULAR IN VIVO;Cintilografia do miocardio perfusao - estresse farmacologico;;;;60035293;;N;;1;600.53;0;600.53;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024506;05;726-15805-CKKA;SBMN;CARDIOVASCULAR IN VIVO;Cintilografia sinc. das camaras cardiacas - esforco;;;;60035307;;N;;1;362.71;0;362.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024507;05;726-15805-CKKB;SBMN;CARDIOVASCULAR IN VIVO;Cintilografia sinc. das camaras cardiacas - repouso;;;;60035315;;N;;1;362.71;0;362.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024508;05;726-15805-CKKC;SBMN;CARDIOVASCULAR IN VIVO;Fluxo sanguineo das extremidades;;;;60035323;;N;;1;362.71;0;362.71;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024509;05;726-15805-CKKD;SBMN;CARDIOVASCULAR IN VIVO;Quantificacao de shunt da direita para esquerda;;;;60035331;;N;;1;405.7;0;405.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024510;05;726-15805-CKKE;SBMN;CARDIOVASCULAR IN VIVO;Quantificacao de shunt periferico;;;;60035340;;N;;1;405.7;0;405.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024511;05;726-15805-CKKF;SBMN;CARDIOVASCULAR IN VIVO;Venografia radioisotopica;;;;60035358;;N;;1;405.7;0;405.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024512;05;726-15805-CKKG;SBMN;CARDIOVASCULAR IN VIVO;Cintilografia do miocardio perfusao - repouso e estresse;;;;;;N;;1;1201.07;0;1201.07;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024513;05;726-15805-CKKH;SBMN;CARDIOVASCULAR IN VIVO;Cintilografia para avaliacao do fluxo venoso;;;;;;N;;1;405.7;0;405.7;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087655;05;431-27004-FNXT;POLITEC;Carefix® Cabeca - Fixacao de curativo s/ adesivo para cabeca;01705001011Q7 - P - Cx. c/15 unid.;;;;;;N;;15;750.75;0;50.05;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087656;05;431-27004-FNXU;POLITEC;Carefix® Cabeca - Fixacao de curativo s/ adesivo para cabeca;01705003011Q8 - M - Cx. c/10 unid.;;;;;;N;;10;518.7;0;51.87;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000087657;05;431-27004-FNXV;POLITEC;Carefix® Cabeca - Fixacao de curativo s/ adesivo para cabeca;01705005011Q8 - G - Cx. c/10 unid.;;;;;;N;;10;591.5;0;59.15;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054285;05;431-21340-DUKD;POLITEC;Carefix® Tubular - Fixacao de curativo sem adesivo;P (mao-braco) - cx. c/30;;;;;;N;;30;1146.6;0;38.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054286;05;431-21340-DUKE;POLITEC;Carefix® Tubular - Fixacao de curativo sem adesivo;M (mao-braco) - cx. c/30;;;;;;N;;30;1218;0;40.6;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000054287;05;431-21340-DUKF;POLITEC;Carefix® Tubular - Fixacao de curativo sem adesivo;G (braco-perna) - cx. c/15;;;;;;N;;15;764.4;0;50.96;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000062451;05;431-21340-EFPY;POLITEC;Carefix® Tubular - Fixacao de curativo sem adesivo;EXG (braco-perna)- cx. c/15;;;;;;N;;15;1055.46;0;70.36;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000081037;05;431-21340-FGGZ;POLITEC;Carefix® Tubular - Fixacao de curativo sem adesivo;PP (mao-braco) - cx. c/45;;;;;;N;;45;1719.9;0;38.22;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000061680;05;677-17733-CVVI;PHARMAKIN;CARIAX;1 litro;;8436026212219;;;;N;;1;75.12;0;75.12;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000061681;05;677-17733-ARID;PHARMAKIN;CARIAX;250 ml;;8436026215258;;;;N;;1;56.23;0;56.23;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000061683;05;677-17733-DRSV;PHARMAKIN;CARIAX;Pasta dentifricia tubo 90 g;;8436026215500;;;;N;;1;60.66;0;60.66;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000062124;05;677-17733-EFDB;PHARMAKIN;CARIAX;Sache 12 ml;;8436026215234;;;;N;;1;4.36;0;4.36;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000047880;05;695-20384-DMMV;BMR MEDICAL;CARTER THOMASON CLOSESURE SYSTEM;Carter Thomason Closesure System;;;;;;N;;1;1741.92;0;1741.92;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000047881;05;695-20384-DMMW;BMR MEDICAL;CARTER THOMASON CLOSESURE SYSTEM;Carter Thomason Closesure System XL;;;;;;N;;1;1741.92;0;1741.92;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000047882;05;695-20384-DMMX;BMR MEDICAL;CARTER THOMASON CLOSESURE SYSTEM;Carter Thomason Closesure System - Guia piloto 15mm;;;;;;N;;1;494.48;0;494.48;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000057973;05;387-21903-DVYQ;FARMOQUIMICA;CARTIGEN C;30 saches;;7898040324209;;;;N;;30;183.62;0;6.12;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000076017;05;387-21903-DPMO;FARMOQUIMICA;CARTIGEN C;Bl. 30 cprs.;;7898414853212;;;;N;;30;73.08;0;2.44;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000087660;05;387-27010-DPMO;FARMOQUIMICA;CARTIGEN HA;Bl. 30 cprs.;;7898244720104;;;;N;;30;129.39;0;4.31;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000085185;05;387-26494-EXAW;FARMOQUIMICA;CARTIGEN II;Bl. 90 cprs.;;7898040329167;;;;N;;90;182.42;0;2.03;0;;BRAS_PF_PMC;ed. 1092;19;
BRASINDICE;1094;material;0000092271;05;001-28122-FTXQ;UNIAO QUIMICA;CARVEROL (NOTIF.SIMPLIF.);250 mg 20 cprs.;;7896006298601;;;;N;;20;29.28;0;1.46;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000091422;05;1092-27934-FOES;GLOBO PHARMA;CASTANHA DA INDIA;100 mg cx. 30 cprs. rev.;;7899620913127;1053502130012;90478665;517620070025307;N;N;30;28.93;0;0.96;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000095385;05;878-24033-FXOP;CIRURGICA FERNANDES;CATETER;intravenoso perif. pu c/disp.seg. ag.24gax19mm c/filtro adva;;;10150470487;78212502;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000095386;05;878-24033-FXOO;CIRURGICA FERNANDES;CATETER;intravenoso perif. pu c/disp.seg. ag.24gax14mm c/filtro adva;;;10150470487;78212502;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 193;19;
BRASINDICE;1094;material;0000095387;05;878-24033-FXON;CIRURGICA FERNANDES;CATETER;intravenoso perif. pu c/disp.seg. ag.22gax25mm c/filtro adva;;;10150470487;78212502;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000095388;05;878-24033-FXOM;CIRURGICA FERNANDES;CATETER;intravenoso perif. pu c/disp.seg. ag.20gax32mm c/filtro adva;;;10150470487;78212502;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000095389;05;878-24033-FXOL;CIRURGICA FERNANDES;CATETER;intravenoso perif. pu c/disp.seg. ag.18gax32mm c/filtro adva;;;10150470487;78212502;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 193;19;
BRASINDICE;1094;material;0000095390;05;878-24033-FXOK;CIRURGICA FERNANDES;CATETER;intravenoso perif. pu c/disp.seg. ag.16gax45mm c/filtro adva;;;10150470487;78212502;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000095391;05;878-24033-FXOJ;CIRURGICA FERNANDES;CATETER;intravenoso perif. pu c/disp.seg. ag.14gax45mm c/filtro adva;;;10150470487;78212502;;N;;1;250;0;250;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000095392;05;878-24033-FXOI;CIRURGICA FERNANDES;CATETER;intravenoso c/ag.22ga polymed;;;10150470365;78211565;;N;;1;65;0;65;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000095393;05;878-24033-FXOH;CIRURGICA FERNANDES;CATETER;intravenoso c/ag.20ga polymed;;;10150470365;78211565;;N;;1;65;0;65;0;;BRAS_PF_PMC;ed. 1093;19;
BRASINDICE;1094;material;0000095394;05;878-24033-FXOG;CIRURGICA FERNANDES;CATETER;intravenoso c/ag.16g polymed;;;10150470365;78211565;;N;;1;65;0;65;0;;BRAS_PF_PMC;ed. 1093;19;
