fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;material;0000093400;05;417-26410-FVOO;BMD/CONVATEC;OSTOMY CARE - SUR-FIT ADVANTAGE - EQUIPAMENTO DE 2 PECAS;411806 / 1736082 - Placa Durah. Pl. Mold. Br. 33X45mm x 45X56mm) Forma Oval 70mm;;;;;;N;;1;1336;0;1336;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093401;05;417-26410-FVOP;BMD/CONVATEC;OSTOMY CARE - SUR-FIT ADVANTAGE - EQUIPAMENTO DE 2 PECAS;404592 / 1736083 - Placa Durah. Moldavel, Convexa, Branca, 13-22mm 45mm;;;;;;N;;1;1733;0;1733;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093402;05;417-26410-FVOQ;BMD/CONVATEC;OSTOMY CARE - SUR-FIT ADVANTAGE - EQUIPAMENTO DE 2 PECAS;404593 / 1736084 - Placa Durah. Moldavel, Convexa, Branca, 22-33mm 45mm;;;;;;N;;1;1733;0;1733;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093403;05;417-26410-FVOR;BMD/CONVATEC;OSTOMY CARE - SUR-FIT ADVANTAGE - EQUIPAMENTO DE 2 PECAS;404594 / 1736085 - Placa Durah. Moldavel, Convexa, Branca, 33-45mm 57mm;;;;;;N;;1;1733;0;1733;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093404;05;417-26410-FVOS;BMD/CONVATEC;OSTOMY CARE - SUR-FIT ADVANTAGE - EQUIPAMENTO DE 2 PECAS;401925 / 1736599 - Little Ones Placa Stomah. Pl. Rec. Infantil 13-19mm - Flange 32mm;;;;;;N;;1;634;0;634;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093405;05;417-26410-FVOT;BMD/CONVATEC;OSTOMY CARE - SUR-FIT ADVANTAGE - EQUIPAMENTO DE 2 PECAS;401926 / 1736600 - Little Ones Placa Stomah. Pl. Rec. Infantil 28-32mm Flange 45mm;;;;;;N;;1;634;0;634;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093303;05;417-23413-FVKT;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;402566 / 1023240 - Little Ones Bolsa de Col./Ileo. de 2pcs, Drenavel, 32 mm Transparente;;;;;;N;;1;683;0;683;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093304;05;417-23413-FVKU;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;402567 / 1023243 - Little Ones Bolsa de Col./Ileo. de 2pcs, Drenavel, 45 mm Transparente;;;;;;N;;1;696;0;696;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093305;05;417-23413-FVKV;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;402531 / 1023182 - Bolsa de Col./Ileo. de 2pcs, Drenavel 32 mm Opaca;;;;;;N;;1;664;0;664;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093306;05;417-23413-FVKW;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;402532 / 1023183 - Bolsa de Col./Ileo. de 2pcs, Drenavel 38 mm Opaca;;;;;;N;;1;664;0;664;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093307;05;417-23413-FVKX;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;402533 / 1023184 - Bolsa de Col./Ileo. de 2pcs, Drenavel 45 mm Opaca;;;;;;N;;1;664;0;664;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093308;05;417-23413-FVKY;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;402534 / 1023185 - Bolsa de Col./Ileo. de 2pcs, Drenavel 57 mm Opaca;;;;;;N;;1;664;0;664;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093309;05;417-23413-FVKZ;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;402535 / 1023186 - Bolsa de Col./Ileo. de 2pcs, Drenavel 70 mm Opaca;;;;;;N;;1;664;0;664;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093310;05;417-23413-FVLA;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;401600 / 1049739 - Bolsa de Col./Ileo. de 2pcs, Drenavel 32 mm Transparente;;;;;;N;;1;661;0;661;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093311;05;417-23413-FVLB;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;401602 / 1048400 - Bolsa de Col./Ileo. de 2pcs, Drenavel 45 mm Transparente;;;;;;N;;1;661;0;661;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093312;05;417-23413-FVLC;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;401603 / 1048401 - Bolsa de Col./Ileo. de 2pcs, Drenavel 57 mm Transparente;;;;;;N;;1;661;0;661;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093313;05;417-23413-FVLD;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;401604 / 1048402 - Bolsa de Col./Ileo. de 2pcs, Drenavel 70 mm Transparente;;;;;;N;;1;661;0;661;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093314;05;417-23413-FVLE;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;401608 / 1048403 - Bolsa de Col./Ileo. de 2pcs, Drenavel 100 mm Transparente;;;;;;N;;1;1268;0;1268;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093315;05;417-23413-FVLF;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;402548 / 1023206 - Bolsa de Urostomia de 2pcs, 32 mm Transparente;;;;;;N;;1;752;0;752;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093316;05;417-23413-FVLG;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;402549 / 1023210 - Bolsa de Urostomia de 2pcs, 38 mm Transparente;;;;;;N;;1;752;0;752;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093317;05;417-23413-FVLH;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;402550 / 1023215 - Bolsa de Urostomia de 2pcs, 45 mm Transparente;;;;;;N;;1;752;0;752;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093318;05;417-23413-FVLI;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;402551 / 1023220 - Bolsa de Urostomia de 2pcs, 57 mm Transparente;;;;;;N;;1;752;0;752;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093319;05;417-23413-FVLJ;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;402568 / 1023248 - Little Ones Bolsa de Urostomia de 2pcs, 32 mm Transparente;;;;;;N;;1;1404;0;1404;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093320;05;417-23413-FVLK;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;401609 / 1085263 - Placa Stomahesive Com Adesivo Microporoso, Plana, Rec. 32 mm;;;;;;N;;1;759;0;759;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093321;05;417-23413-FVLL;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;401610 / 1085264 - Placa Stomahesive Com Adesivo Microporoso, Plana, Rec. 38 mm;;;;;;N;;1;759;0;759;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093322;05;417-23413-FVLM;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;401611 / 1085265 - Placa Stomahesive Com Adesivo Microporoso, Plana, Rec. 45 mm;;;;;;N;;1;759;0;759;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093323;05;417-23413-FVLN;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;401612 / 1085266 - Placa Stomahesive Com Adesivo Microporoso, Plana, Rec.57 mm;;;;;;N;;1;759;0;759;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093324;05;417-23413-FVLO;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;401613 / 1085267 - Placa Stomahesive Com Adesivo Microporoso, Plana, Rec. 70 mm;;;;;;N;;1;759;0;759;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093325;05;417-23413-FVLP;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125016 / 1012351 - Little Ones Placa Stomah. Com Adesivo Mic. Plana, Rec. 32 mm;;;;;;N;;1;694;0;694;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093326;05;417-23413-FVLQ;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125017 / 1012352 - Little Ones Placa Stomah. Com Adesivo Mic. Plana, Rec. 45 mm;;;;;;N;;1;694;0;694;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093327;05;417-23413-FVLR;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125142 / 1002398 - Placa Stomahesive, Plana, Recortavel 32 mm;;;;;;N;;1;759;0;759;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093328;05;417-23413-FVLS;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125144 / 1002404 - Placa Stomahesive , Plana, Recortavel 45 mm;;;;;;N;;1;759;0;759;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093329;05;417-23413-FVLT;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125145 / 1002407 - Placa Stomahesive, Plana, Recortavel 57 mm;;;;;;N;;1;759;0;759;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093330;05;417-23413-FVLU;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;400949 / 1003625 - Placa Stomahesive, Plana, Recortavel 70 mm;;;;;;N;;1;757;0;757;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093331;05;417-23413-FVLV;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125163 / 1002411 - Placa Stomahesive, Plana, Recortavel 100 mm;;;;;;N;;1;1371;0;1371;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093332;05;417-23413-FVLW;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125137 / 1013936 - Placa Stomahesive Flexivel, Plana, Recortavel 32 mm;;;;;;N;;1;789;0;789;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093333;05;417-23413-FVLX;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125138 / 1013937 - Placa Stomahesive Flexivel, Plana, Recortavel 38 mm;;;;;;N;;1;789;0;789;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093334;05;417-23413-FVLY;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125139 / 1013938 - Placa Stomahesive Flexivel, Plana, Recortavel 45 mm;;;;;;N;;1;789;0;789;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093335;05;417-23413-FVLZ;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125140 / 1013939 - Placa Stomahesive Flexivel, Plana, Recortavel 57 mm;;;;;;N;;1;789;0;789;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093336;05;417-23413-FVMA;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;400965 / 1013940 - Placa Stomahesive Flexivel,Plana, Recortavel 70 mm;;;;;;N;;1;789;0;789;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093337;05;417-23413-FVMB;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125026 / 1053605 - Placa Durahesive Convexa, Pre-Cortada 13/45 mm;;;;;;N;;1;1001;0;1001;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093338;05;417-23413-FVMC;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125027 / 1053606 - Placa Durahesive Convexa, Pre-Cortada 16/45 mm;;;;;;N;;1;1001;0;1001;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093339;05;417-23413-FVMD;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125028 / 1002348 - Placa Durahesive Convexa, Pre-Cortada 19/45 mm;;;;;;N;;1;1001;0;1001;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093340;05;417-23413-FVME;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125029 / 1002350 - Placa Durahesive Convexa, Pre-Cortada 22/45 mm;;;;;;N;;1;1001;0;1001;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093341;05;417-23413-FVMF;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125030 / 1002354 - Placa Durahesive Convexa, Pre-Cortada 25/45 mm;;;;;;N;;1;1001;0;1001;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093342;05;417-23413-FVMG;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125031 / 1002358 - Placa Durahesive Convexa, Pre-Cortada 28/45 mm;;;;;;N;;1;1001;0;1001;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093343;05;417-23413-FVMH;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125032 / 1002362 - Placa Durahesive Convexa, Pre-Cortada 32/45 mm;;;;;;N;;1;1001;0;1001;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093344;05;417-23413-FVMI;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125033 / 1002366 - Placa Durahesive Convexa, Pre-Cortada 35/45 mm;;;;;;N;;1;1001;0;1001;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093345;05;417-23413-FVMJ;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;125037 / 1002374 - Placa Durahesive Convexa, Pre-Cortada 50/57 mm;;;;;;N;;1;1003;0;1003;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093346;05;417-23413-FVMK;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;411449 / 1191965 - Placa Durahesive Convexa Moldavel 13-22 mm/ 45 mm;;;;;;N;;1;2157;0;2157;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093347;05;417-23413-FVML;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;411450 / 1191966 - Placa Durahesive Convexa Moldavel 22-33 mm/ 45 mm;;;;;;N;;1;2157;0;2157;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093348;05;417-23413-FVMM;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;411451 / 1191968 - Placa Durahesive Convexa Moldavel 33-45 mm/ 57 mm;;;;;;N;;1;2157;0;2157;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093349;05;417-23413-FVMN;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;411817 / 1247561 - Placa Mold. Com Ads. Mic. Plana, 45 mm/ 13-22 mm;;;;;;N;;1;1661;0;1661;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093350;05;417-23413-FVMO;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;411819 / 247563 - Placa Mold. Com Ads. Mic. Plana, 45 mm/ 22-33 mm;;;;;;N;;1;1661;0;1661;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093351;05;417-23413-FVMP;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;411821 / 1247564 - Placa Mold. Com Ads. Mic. Plana 57 mm/ 33-45 mm;;;;;;N;;1;1661;0;1661;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093352;05;417-23413-FVMQ;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;411823 / 1247565 - Placa Mold. Com Ads. Mic. Pl. 33X45mm x 45X56mm Oval 70mm;;;;;;N;;1;1661;0;1661;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000093362;05;417-23413-FVNB;BMD/CONVATEC;OSTOMY CARE - SUR-FIT PLUS - EQUIPAMENTO DE 2 PECAS;421749 / 1732559 - Bolsa de Col./Ileo.Drenavel Com Janela de Visualizacao 70mm;;;;;;N;;1;831;0;831;0;;BRAS_PF_PMC;ed. 1072;19;
BRASINDICE;1094;material;0000082260;05;438-25912-DUDL;BIOLAB SANUS;OTIBLOCK;Spray 45 ml;;7896112402862;80522910012;;;N;;1;74.9;0;74.9;0;;BRAS_PF_PMC;ed. 1067;19;
BRASINDICE;1094;material;0000091141;05;969-27836-FSNN;ARESE;OTODRAT;Frasco de 4 ml com gotejador;;7899824401512;;;;N;;1;42.35;0;42.35;0;;BRAS_PF_PMC;ed. 1090;19;
BRASINDICE;1094;material;0000024599;05;726-15815-CKNH;SBMN;OUTROS IN VIVO;Dacriocintilografia;;;;60036168;;N;;1;42.68;0;42.68;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024600;05;726-15815-CKNI;SBMN;OUTROS IN VIVO;Imunocintilografia (anticorpos monoclonais);;;;60036176;;N;;1;3180.55;0;3180.55;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000024601;05;726-15815-CKNJ;SBMN;OUTROS IN VIVO;Estudo do shunt de Le Veen;;;;;;N;;1;250.57;0;250.57;0;;BRAS_PF_PMC;ed. 1066;19;
BRASINDICE;1094;material;0000070980;05;001-23683-ETQP;UNIAO QUIMICA;OXIBERRY;Cx. 30 saches x 5 g;;7896006212072;;;;N;;30;74.77;0;2.49;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000093872;05;001-23683-FWDG;UNIAO QUIMICA;OXIBERRY;30 caps. dura fr.;;7896006263203;;;;N;;30;75.19;0;2.51;0;;BRAS_PF_PMC;ed. 1091;19;
BRASINDICE;1094;material;0000094427;05;1128-28669-FWSV;LAS - BRASIL;OXIPLEX AP;Gel de PEO+CMC usado como barreira anti-adesoes para cirurgias intrauterina, peritonial, ginecologia pelvica - 2 Seringas 20 ml;;;80517190041;;;N;;2;18713.1;0;9356.55;0;;BRAS_PF_PMC;ed. 1084;19;
BRASINDICE;1094;material;0000094428;05;1128-28670-FWSW;LAS - BRASIL;OXIPLEX IU;Gel de PEO+CMC usado como barreira anti-adesoes para cirurgias intrauterina - Seringa 10 ml;;;80517190042;;;N;;1;15427.8;0;15427.8;0;;BRAS_PF_PMC;ed. 1084;19;
