fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000089935;05;473-27600-FRBI;NEO QUIMICA;BISOPROLOL - GENERICO;2,5 mg. ct. bl. x 30 cprs. rev.;HEMIFUMARATO DE BISOPROLOL;7896714294308;1558406730023;90582381;504624050097306;S;N;30;44.02;60.68;1.47;2.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000068673;05;590-19442-EQOP;AUROBINDO PHARMA;BISSULFATO DE CLOPIDOGREL - GENERICO;75 mg. ct. bl. al. al. x 30 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7898361885335;1516700460075;90332270;500116030021006;S;N;30;83.22;114.71;2.77;3.82;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000068765;05;473-19442-EQRU;NEO QUIMICA;BISSULFATO DE CLOPIDOGREL - GENERICO;75 mg. ct. bl. al.al. x 14 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7896714234885;1558405100026;90348540;504616080043006;S;N;14;47.01;64.8;3.36;4.63;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000068766;05;473-19442-EQRV;NEO QUIMICA;BISSULFATO DE CLOPIDOGREL - GENERICO;75 mg. ct. bl. al.al. x 28 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7896714234892;1558405100034;90348532;504616080042906;S;N;28;98.87;136.28;3.53;4.87;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000070327;05;352-19442-ESXG;NOVARTIS;BISSULFATO DE CLOPIDOGREL - GENERICO;75 mg. ct. bl. al. al x 28 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7897595633675;1006811340087;90384814;526517040088606;S;N;28;51.27;70.67;1.83;2.52;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000071213;05;828-19442-EQOO;DR. REDDY S;BISSULFATO DE CLOPIDOGREL - GENERICO;75 mg. ct. bl. al. al. x 28 cprs. rev.;BISSULFATO DE CLOPIDOGREL;8901148239104;1514300230041;90377133;507517060006706;S;N;28;222.24;306.34;7.94;10.94;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000073738;05;702-19442-CKQU;SANDOZ;BISSULFATO DE CLOPIDOGREL - GENERICO;75 mg. bl. 28 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7897595605924;1004704240082;90190327;511511602119117;S;N;28;47.49;65.46;1.7;2.34;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000073936;05;702-19442-EWVE;SANDOZ;BISSULFATO DE CLOPIDOGREL - GENERICO;75 mg. bl. 56 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7897595635143;1004704240171;90402944;511518030066306;S;N;56;90.98;125.41;1.62;2.24;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000075604;05;1025-19442-EYVL;BIOLAB GENERICOS;BISSULFATO DE CLOPIDOGREL - GENERICO;75 mg. ct. bl. al. plas. inc. x 30 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7898146824450;1049201890028;90011635;506906002118111;S;N;30;45.96;63.35;1.53;2.11;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000079531;05;748-19442-FEGF;ACCORD;BISSULFATO DE CLOPIDOGREL - GENERICO;75 mg. ct. bl. al.al. x 30 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7898565581668;1553700570037;90429290;538019040027506;S;N;30;231.01;318.42;7.7;10.61;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000037401;05;062-18353-CXVA;EMS;BISURAN;4 mg/5 ml xpe. inf. fr. 120 ml;CLORIDRATO DE BROMEXINA;7896004720609;1023508930035;90052943;507741801131411;N;N;1;13.14;17.63;13.14;17.63;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000040651;05;062-18353-CXUV;EMS;BISURAN;8 mg/5 ml xpe. ad. fr. 120 ml;CLORIDRATO DE BROMEXINA;7896004733784;1023508930061;90052951;507741802138411;N;N;1;18.2;24.41;18.2;24.41;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000078361;05;438-25024-ACPT;BIOLAB SANUS;BIVOLET;5 mg. cx. 30 cprs.;CLORIDRATO DE NEBIVOLOL;7896112402107;1049202340048;90361458;506916110028904;N;N;30;49.93;66.97;1.66;2.23;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000078811;05;438-25024-DGST;BIOLAB SANUS;BIVOLET;5 mg. cx. 14 cprs.;;7896112402091;1049202340021;90459717;506920010034007;N;;14;33.34;44.73;2.38;3.2;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000087072;05;438-25024-FNFW;BIOLAB SANUS;BIVOLET;5 mg x 90 cprs.;CLORIDRATO DE NEBIVOLOL;7896112406983;1097403330082;90554116;504122120083003;N;N;90;123.11;165.14;1.37;1.83;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093494;05;048-28417-FUMH;ACHE;BIXLYN;20 mg bl. x 15 cprs.;BILASTINA;7896658049637;1057300940024;90596684;552924120168704;N;N;15;32.28;43.3;2.15;2.89;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093495;05;048-28417-FBML;ACHE;BIXLYN;20 mg bl. x 30 cprs.;BILASTINA;7896658049644;1057300940032;90596692;552924120168804;N;N;30;53.14;71.29;1.77;2.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093496;05;048-28417-FNSL;ACHE;BIXLYN;20 mg bl. x 10 cprs.;BILASTINA;7896658050183;1057300940016;90596676;552924120168604;N;N;10;17.71;23.76;1.77;2.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094981;05;072-28738-FXBJ;EUROFARMA;BIZO;2,5 mg bl. al. 7 cprs. rev.;HEMIFUMARATO DE BISOPROLOL;7891317046743;1004315360044;90612116;508025080192704;N;N;7;9.69;13.36;1.38;1.91;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094982;05;072-28738-FXBK;EUROFARMA;BIZO;2,5 mg bl. al. 30 cprs. rev.;HEMIFUMARATO DE BISOPROLOL;7891317046712;1004315360060;90612124;508025080192804;N;N;30;41.5;57.2;1.38;1.91;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094983;05;072-28738-FXBL;EUROFARMA;BIZO;5 mg bl. al. 7 cprs. rev.;HEMIFUMARATO DE BISOPROLOL;7891317046750;1004315360079;90612132;508025080192904;N;N;7;11.41;15.73;1.63;2.25;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094984;05;072-28738-FXBF;EUROFARMA;BIZO;5 mg bl. al. 30 cprs. rev.;HEMIFUMARATO DE BISOPROLOL;7891317046729;1004315360095;90612140;508025080193004;N;N;30;48.87;67.36;1.63;2.25;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094985;05;072-28738-FXBM;EUROFARMA;BIZO;10 mg bl. al. 7 cprs. rev.;HEMIFUMARATO DE BISOPROLOL;7891317046767;1004315360109;90612159;508025080193104;N;N;7;14.28;19.68;2.04;2.81;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094986;05;072-28738-FXBN;EUROFARMA;BIZO;10 mg bl. al. 30 cprs. rev.;HEMIFUMARATO DE BISOPROLOL;7891317046736;1004315360125;90612167;508025080193204;N;N;30;61.2;84.36;2.04;2.81;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076427;05;427-07882-EZVZ;BLAU FARM.;BLAUBIMAX - ALBUMINA HUMANA (Restrito Hosp.);20 % sol. inj. cx. 10 FA vd. trans. x 50 ml;ALBUMINA HUMANA;7896014648849;1163700400095;90348060;504416090059007;N;S;10;3931.54;0;393.15;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000082033;05;427-07882-FHPD;BLAU FARM.;BLAUBIMAX - ALBUMINA HUMANA (Restrito Hosp.);20% sol. inj. ct. FA vd. trans. x 50 ml;ALBUMINA HUMANA;7896014648832;1163700400087;90348079;504416090059107;N;S;1;393.13;0;393.13;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000084589;05;427-26385-FKQI;BLAU FARM.;BLAUIMUNO (Restrito Hosp.);50 mg/ml sol. inj. ct. 01 FA vd. transp. x 100 ml;IMUNOGLOBULINA HUMANA;7896014621323;1163701610034;90507401;504421040067807;N;S;1;3674.26;0;3674.26;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000094440;05;562-28679-FWTG;GLAXOSMITHKLINE;BLENREP (Restrito Hosp.);70 mg po liof. sol. inj. IV x 01;BELANTAMABE MAFODOTINA;7896015593605;1010703690011;90618823;510625120062102;N;S;1;96498.99;0;96498.99;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094441;05;562-28679-FWTH;GLAXOSMITHKLINE;BLENREP (Restrito Hosp.);100 mg po liof. sol. inj. IV x 01;BELANTAMABE MAFODOTINA;7896015593612;1010703690021;90618831;510625120062002;N;S;1;137855.7;0;137855.7;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000070998;05;001-11118-ETRC;UNIAO QUIMICA;BLEPHAGEL;Gel. bisn. 40 g;;3662042000249;2520300060014;;;N;;1;105.46;0;105.46;0;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000091156;05;072-27845-FSOA;EUROFARMA;BLESTO (Restrito Hosp.);15 U po. liof. sol. inj. IM/IV/IP/SC ct. FA vd. trans.;SULFATO DE BLEOMICINA;7891317030025;1004315090012;90591720;508024070184004;N;S;1;357.59;0;357.59;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000015079;05;171-12978-CDZY;GUERBET;BLEU PATENTE V (Restrito Hosp.);Amp. 2 ml x 5;SAL SÓDICO;7897854900937;1498000040012;90629450;511000101157418;;S;5;237.34;0;47.47;0;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000071737;05;952-26874-EUPZ;AMGEN;BLINCYTO (Restrito Hosp.) (CONVENIO 132/21);38,5 mcg po liof. sol. inj. FA vd. trans. + 1 FA sol. estabil. x 10 ml;BLINATUMOMABE;7898609960015;1024400110019;90391764;544117080004101;N;S;1;14526.33;0;14526.33;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095012;05;152-28740-FXCC;B.BRAUN;BLOQUERON (Restrito Hosp.);10 mg/ml sol. inj. IV cx. 20 amp. plas. PEBD trans. x 5 ml;BROMETO DE ROCURÔNIO;403053921755;1008502450011;90581091;520924050015104;N;S;20;1610.28;0;80.51;0;;BRAS_PF_PMC;ed. 1089;20;
BRASINDICE;1094;medicamento;0000087518;05;473-26955-FNTH;NEO QUIMICA;BLUGRIP PELARGONIUM;Ct. fr. 50 ml;;7896714290539;1558406290023;;;N;;1;71.31;0;71.31;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000087519;05;473-26955-FNTI;NEO QUIMICA;BLUGRIP PELARGONIUM;Ct. fr. 20 ml;;7896714290546;1558406290015;;;N;;1;43.73;0;43.73;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000035496;05;473-17806-FJKW;NEO QUIMICA;BLUMEL HEDERA;15 mg/ml xpe fr. x 100 ml;HEDERA HELIX (HERA);7896714274799;1558404090027;90442490;504619110073107;N;N;1;29.39;39.43;29.39;39.43;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000082752;05;846-26023-EUGJ;COSMED;BLUSORO JET INFANTIL;0,9% fr. 100 ml;;7896094921245;;;;N;;1;35.72;0;35.72;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000092269;05;001-28120-EZLY;UNIAO QUIMICA;BLUVITE VISAO;30 caps. mole;;7896006299837;;;;N;;30;65.8;0;2.19;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092137;05;1117-28075-FTTZ;ALTHAIA S.A.;BODY PROTEIN NEUTRO;Cx. 30 unidades 15 g;;7898687736298;;;;N;;30;304.57;0;10.15;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000037540;05;376-18372-ABUV;HEBRON;BOLDINE;Cx. 30 caps.;;7896685301920;1155700650015;;;N;;30;49.58;63.34;1.65;2.11;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000091912;05;620-28016-FTKN;MEDQUIMICA;BOLDOBEBA FLAC;10 ml cx. 60 flac.;;7896862922085;;;;N;;60;211.64;0;3.53;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000064183;05;160-22723-EJVR;J.P.;BOLSA CRYOSTORE;250 ml;;7896137661091;;;;N;;1;1162.43;0;1162.43;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000064184;05;160-22723-EJVQ;J.P.;BOLSA CRYOSTORE;500 ml;;7896137661107;;;;N;;1;1186.16;0;1186.16;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000070373;05;160-23520-ESYA;J.P.;BOLSA DE SANGUE;Simples  CPDA;;7896137661510;;;;N;;1;68.47;0;68.47;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000070374;05;160-23520-ESYB;J.P.;BOLSA DE SANGUE;Dupla CPDA;;7896137660629;;;;N;;1;110.81;0;110.81;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000070375;05;160-23520-ESYC;J.P.;BOLSA DE SANGUE;Tripla CPD/SAGM;;7896137664474;;;;N;;1;197.69;0;197.69;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000070376;05;160-23520-ESYD;J.P.;BOLSA DE SANGUE;Quadrupla CPD/SAGM;;7896137664481;;;;N;;1;388.24;0;388.24;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000070377;05;160-23520-ESYE;J.P.;BOLSA DE SANGUE;Quadrupla CPD/SAGM c/filtro p/leucocitos em CH;;7896137664337;;;;N;;1;920.17;0;920.17;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000070378;05;160-23520-AZKI;J.P.;BOLSA DE SANGUE;Transferencia 150 ml;;7896137660131;;;;N;;1;28.6;0;28.6;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000070379;05;160-23520-AZKJ;J.P.;BOLSA DE SANGUE;Transferencia 300 ml;;7896137660032;;;;N;;1;31.63;0;31.63;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000070380;05;160-23520-AZKK;J.P.;BOLSA DE SANGUE;Transferencia 600 ml;;7896137660148;;;;N;;1;28.9;0;28.9;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000070381;05;160-23520-ESYF;J.P.;BOLSA DE SANGUE;Transferencia quadrupla 100 ml;;7896137660544;;;;N;;1;79.07;0;79.07;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000034321;05;173-17613-BWVA;LEGRAND;BONAGRAN;70 mg. bl. 4 cprs.;ALENDRONATO DE SÓDIO TRI-HIDRATADO;7896004726847;1677305240023;90438051;538800402110419;N;N;4;50.05;69.19;12.51;17.3;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000080274;05;048-25394-FFGR;ACHE;BONAR (Restrito Hosp.) (CONVENIO 162/94);15 U inj. ct. x 1;SULFATO DE BLEOMICINA;7896181900818;1057306760028;90450485;552920040122217;N;S;1;357.59;0;357.59;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000084851;05;1067-26436-FKYU;INZYME BIONUTRITION;BONE NUTRICCI;100 saches;;0070341464410;;;;N;;100;1289.6;0;12.9;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000092130;05;1067-26436-DVYQ;INZYME BIONUTRITION;BONE NUTRICCI;30 saches;;0070341464311;;;;N;;30;435;0;14.5;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000046916;05;500-20208-AJKZ;SIGMA PHARMA;BONECAL D;Fr. 30 cprs. rev.;"FOSFATO DE CÁLCIO TRIBÁSICO;COLECALCIFEROL";7894916508483;1356906350034;90240197;531626601111418;N;N;30;32.19;43.18;1.07;1.44;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000046917;05;500-20208-DLJO;SIGMA PHARMA;BONECAL D;Fr. 60 cprs. rev.;"FOSFATO DE CÁLCIO TRIBÁSICO;COLECALCIFEROL";7894916508155;1356906350042;90240200;531626602116413;N;N;60;64.33;86.3;1.07;1.44;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000076518;05;440-14440-FPEG;BAGO;BONVIVA;150 mg ct. bl. al/al x 1 cpr. rev.;IBANDRONATO DE SÓDIO MONOIDRATADO;7898605330409;1562600300010;90423100;559118100008817;N;N;1;267.5;368.72;267.5;368.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084548;05;348-26369-FKOW;CRISTALIA;BORMIB (Restrito Hosp.) (CONVENIO 162/94);3,5 mg. po liof. sol. inj. IV/SC ct. envol. FA vd. trans.;BORTEZOMIBE;7896676437706;1029805670010;90524330;506721110095404;N;S;1;4266.43;0;4266.43;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091369;05;1080-27892-FHKE;CIPLA BRASIL;BORTECIP (Restrito Hosp.) (CONVENIO 162/94);3,5 mg po liof. sol. inj. IV/SC ct. FA vd. trans.;BORTEZOMIBE;8901117284418;1154100150013;90554701;597422110000404;N;S;1;3657.81;0;3657.81;0;;BRAS_PF_PMC;ed. 1072;20;
BRASINDICE;1100;medicamento;0000055713;05;748-21575-DWFK;ACCORD;BORTEZOMIBE - GENERICO (Restrito Hosp.) (CONVENIO 162/94);3,5 mg. po liof. inj. ct. FA vd. inc.;BORTEZOMIBE;7898565580548;1553700320014;90288963;538014010014106;S;S;1;3339.55;0;3339.55;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000072222;05;828-21575-EUXU;DR. REDDY S;BORTEZOMIBE - GENERICO (Restrito Hosp.) (CONVENIO 162/94);3,5 mg. po liof. sol. inj. ct. FA vd. trans.;BORTEZOMIBE;8901148239371;1514300220011;90377273;507517100008106;S;S;1;3299.37;0;3299.37;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000083090;05;921-21575-FIUL;SUN;BORTEZOMIBE - GENERICO (Restrito Hosp.) (CONVENIO 162/94);3,5 mg po liof. sol. Inj. ct. FA vd. trans.;BORTEZOMIBE;7898272941045;1468200620010;90465369;532420050028407;S;S;1;3379.38;0;3379.38;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088006;05;427-21575-FOJU;BLAU FARM.;BORTEZOMIBE - GENERICO (Restrito Hosp.) (CONVENIO 162/94);3,5 mg po liof. sol. INJ/SC ct. FA vd. trans.;BORTEZOMIBE;7896014681532;1163702000019;90563344;504423050082906;S;S;1;3339.48;0;3339.48;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092718;05;1044-21575-FUMN;CAMBER;BORTEZOMIBE - GENERICO (Restrito Hosp.) (CONVENIO 162/94);3,5 mg po liof. sol. inj. IV/SC ct. FA vd trans.;BORTEZOMIBE;7908101200226;1650700080015;90493290;569920120001607;S;S;1;3079.56;0;3079.56;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000060433;05;748-22187-ECXW;ACCORD;BORTYZ (Restrito Hosp.) (CONVENIO 162/94);3,5 mg. po liof. inj. ct. FA vd. trans;BORTEZOMIBE;7898577810923;1553700370011;90326040;538015020016403;N;S;1;3339.55;0;3339.55;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094213;05;748-28600-FWMG;ACCORD;BORTYZ RTU (Restrito Hosp.) (CONVENIO 162/94);2,5 mg/ml sol. Inj. IV/SC ct. FA vd. trans. x 1 ml;BORTEZOMIBE;7898577812743;1553701300017;90604806;538025040053403;N;S;1;2324.93;0;2324.93;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094214;05;748-28600-FWMF;ACCORD;BORTYZ RTU (Restrito Hosp.) (CONVENIO 162/94);2,5 mg/ml sol. Inj. IV/SC ct. FA vd. trans. x 1,4 ml;BORTEZOMIBE;7898577812774;1553701300025;90604814;538025040053303;N;S;1;3254.91;0;3254.91;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095795;05;1127-28932-FXZT;BIOCON;BOSAYA (CONVENIO 132/21);60 mg/ml sol. inj. ct. ser. preench. vd. trans. x 1 ml;;8905056007053;;;;;;1;823.26;1134.78;823.26;1134.78;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000071414;05;1025-21134-EUDZ;BIOLAB GENERICOS;BOSENTANA - GENERICO;125 mg. ct. fr. plast. opc. x 60 cprs. rev.;BOSENTANA;7899551304759;1097403140021;90525264;504121120072217;S;N;60;5000.7;6892.94;83.34;114.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078732;05;372-21134-DSKU;JANSSEN - CILAG;BOSENTANA - GENERICO;62,5 mg. cx. fr. plast. x 60 cprs. rev.;BOSENTANA MONOIDRATADA;7896212480043;1123634300017;90440099;514519120034317;S;N;60;2442.76;3376.97;40.71;56.28;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000078733;05;372-21134-DSKV;JANSSEN - CILAG;BOSENTANA - GENERICO;125 mg. cx. fr. plast. x 60 cprs. rev.;BOSENTANA MONOIDRATADA;7896212480050;1123634300025;90440102;514519120034417;S;N;60;4885.5;6753.92;81.42;112.57;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000081745;05;748-21134-FHFI;ACCORD;BOSENTANA - GENERICO;62,5 mg ct. fr. plas. pead. opc. x 60 cprs. rev.;BOSENTANA MONOIDRATADA;7898577810046;1553700800016;90479351;538020090031007;S;N;60;1574.36;2170.09;26.24;36.17;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081746;05;748-21134-FHFJ;ACCORD;BOSENTANA - GENERICO;125 mg ct. fr. plas. pead. opc. x 60 cprs. rev.;BOSENTANA MONOIDRATADA;7898947385891;1553700800040;90479360;538020090031107;S;N;60;3148.74;4340.21;52.48;72.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094564;05;921-28703-FWWJ;SUN;BOSPULMO;62,5 mg bl. al. plas.  PVC/PE/PVDC opc. x 60 cprs. rev.;BOSENTANA MONOIDRATADA;7898272946972;1468201210010;90610440;532425070037504;N;N;60;2530.37;3487.85;42.17;58.13;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094565;05;921-28703-FWWK;SUN;BOSPULMO;125 mg bl. al. plas.  PVC/PE/PVDC opc. x 60 cprs. rev.;BOSENTANA MONOIDRATADA;7898272946989;1468201210037;90610458;532425070037604;N;N;60;5060.73;6975.69;84.35;116.26;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087439;05;1075-26916-FNRB;PFIZER BRASIL;BOSULIF;100 mg ct. fr. plas. PEAD opc. x 120 cprs. rev.;BOSUTINIBE MONOIDRATADO;7891045164641;1211004870011;90557239;522723010091802;N;N;120;18882.68;25330.44;157.36;211.09;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087440;05;1075-26916-FNRC;PFIZER BRASIL;BOSULIF;400 mg ct. fr. plas. PEAD opc. x 30 cprs. rev.;BOSUTINIBE MONOIDRATADO;7891045164658;1211004870021;90557247;522723010091602;N;N;30;18882.68;25330.44;629.42;844.35;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087441;05;1075-26916-FNRD;PFIZER BRASIL;BOSULIF;500 mg ct. fr. plas. PEAD opc. x 30 cprs. rev.;BOSUTINIBE MONOIDRATADO;7891045164665;1211004870038;90557255;522723010091702;N;N;30;15481.1;20767.34;516.04;692.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000011437;05;948-10948-BKWC;ABBVIE;BOTOX;100 U.I.;TOXINA BOTULÍNICA A;7897316802939;1986000190012;90583590;543724030004717;N;N;1;2508.75;3458.05;2508.75;3458.05;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000042843;05;948-10948-DEEW;ABBVIE;BOTOX;200 U.I.;TOXINA BOTULÍNICA A;7897316805015;1986000190039;90583612;543724030004617;N;N;1;5017.5;6916.1;5017.5;6916.1;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000054629;05;948-10948-DUWJ;ABBVIE;BOTOX;50 U.I.;TOXINA BOTULÍNICA A;7897316804827;1986000190020;90583604;543724030004517;N;N;1;1254.36;1729;1254.36;1729;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000039239;05;432-18757-CZTV;BERGAMO;BOTULIFT;100 U po liof. inj. ct. 1 FA vd. inc.;TOXINA BOTULÍNICA A;7898149937263;1064601800011;90120744;519508601153412;N;N;1;2317.6;3194.57;2317.6;3194.57;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000070118;05;432-18757-ESSQ;BERGAMO;BOTULIFT;200 U po liof. inj. 1 FA vd. inc.;TOXINA BOTULÍNICA A;7898149939267;1064601800054;90265610;519513070020703;N;N;1;4635.17;6389.1;4635.17;6389.1;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000078313;05;432-18757-FCON;BERGAMO;BOTULIFT;150 U po liof. sol. inj. ct. FA vd. inc.;TOXINA BOTULÍNICA A;7898943602688;1064601800070;90444477;519519120028907;N;N;1;3476.38;4791.83;3476.38;4791.83;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093460;05;427-24166-FVQR;BLAU FARM.;BOTULIM;50 U po liof. inj. ct. 1 FA vd. inc.;TOXINA BOTULÍNICA A;7896014683901;1163702300039;90613406;504425070094007;N;N;1;1005.45;1385.91;1005.45;1385.91;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093461;05;427-24166-FVQS;BLAU FARM.;BOTULIM;50 U po liof. inj. ct. 5 FA vd. inc.;TOXINA BOTULÍNICA A;7896014683918;1163702300047;90613414;504425070094107;N;N;5;5027.28;6929.58;1005.46;1385.92;;BRAS_PF_PMC;ed. 1097;20;
