fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000006973;05;427-07894-BCHC;BLAU FARM.;C PLATIN-CISPLATINA (Restrito Hosp.) (CONVENIO 162/94);0,5 mg/ml sol. inj. ct. FA vd. amb. x 20 ml;CISPLATINA;7896014681006;1163700390014;90030737;504401501153415;N;S;1;70.01;0;70.01;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000006975;05;427-07894-CGGG;BLAU FARM.;C PLATIN-CISPLATINA (Restrito Hosp.) (CONVENIO 162/94);1 mg/ml sol. inj. ct. FA vd. amb. x 100 ml;CISPLATINA;7896014681150;1163700390030;90030710;504401503156411;N;S;1;323.55;0;323.55;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000040717;05;427-07894-DBPV;BLAU FARM.;C PLATIN-CISPLATINA (Restrito Hosp.) (CONVENIO 162/94);1 mg/ml sol. inj. ct. FA vd. amb. x 50 ml;CISPLATINA;7896014681020;1163700390073;90030729;504401504152411;N;S;1;161.8;0;161.8;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000073587;05;748-26994-EWLB;ACCORD;CAAB (Restrito Hosp.) (CONVENIO 132/21);60 mg. sol. inj. ct. FA vd. trans. x 1,5 ml + dil. x 4,5 ml;CABAZITAXEL;7898565581798;1553700590011;90415124;538018020025204;N;S;1;27058.48;0;27058.48;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071218;05;828-26995-ETAC;DR. REDDY S;CABAZITAXEL - GENERICO (Restrito Hosp.) (CONVENIO 132/21);60 mg. sol. inj. ct. FA vd. trans. x 1,5 ml + dil. FA vd. trans.x  4,5 ml;;8901148236387;1514300190015;90377095;507517050006306;S;S;1;16957.71;0;16957.71;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000076251;05;748-26995-EZRX;ACCORD;CABAZITAXEL - GENERICO (Restrito Hosp.) (CONVENIO 132/21);60 mg. sol. inj. ct. FA vd. trans. x 1,5 ml + dil. 4,5 ml;CABAZITAXEL;7898565581286;1553700530019;90415248;538018110026403;S;S;1;17588.02;0;17588.02;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000070454;05;828-27073-ETAC;DR. REDDY S;CABAZRED (Restrito Hosp.) (CONVENIO 132/21);60 mg. sol. inj. ct. FA vd. trans. x 1,5 ml + dil. FA vd. trans.x  4,5 ml;CABAZITAXEL;8901148236394;1514300200010;90377060;507517030006004;N;S;1;26732.91;0;26732.91;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000078254;05;348-25013-FCMW;CRISTALIA;CABEREDUX;0,5 mg. ct. fr. vd. amb. x 2 cprs. or.;CABERGOLINA;7896676421637;1029804100016;90302150;506714070053404;N;N;2;75.93;104.66;37.97;52.33;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078255;05;348-25013-FCMX;CRISTALIA;CABEREDUX;0,5 mg. ct. fr. vd. amb. x 8 cprs. or.;CABERGOLINA;7896676421620;1029804100024;90302168;506714070053504;N;N;8;262.55;361.9;32.82;45.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071723;05;517-21581-EUPP;PRATI DONADUZZI;CABERGOLINA - GENERICO;0,5 mg. ct. fr. vd. amb. x 8 cprs.;CABERGOLINA;7899547510928;1256802570023;90359453;528517010130906;S;N;8;238.76;329.11;29.84;41.14;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000071724;05;517-21581-EUPQ;PRATI DONADUZZI;CABERGOLINA - GENERICO;0,5 mg. ct. fr. vd. amb. x 2 cprs.;CABERGOLINA;7899547510911;1256802570015;90359445;528517010131006;S;N;2;69;95.11;34.5;47.56;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000078402;05;072-21581-FCRK;EUROFARMA;CABERGOLINA - GENERICO;0,5 mg. ct. fr. amb. x 2 cprs. or.;CABERGOLINA;7891317005757;1004312740016;90440323;508019110127907;S;N;2;74.92;103.27;37.46;51.64;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078403;05;072-21581-FCRL;EUROFARMA;CABERGOLINA - GENERICO;0,5 mg. ct. fr. amb. x 8 cprs. or.;CABERGOLINA;7891317005764;1004312740024;90440331;508019110128007;S;N;8;259;357;32.38;44.62;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081314;05;529-21581-FGRN;RANBAXY;CABERGOLINA - GENERICO;0,5 mg. est. bl. 2 cprs.;CABERGOLINA;7897076922137;1235202660010;90465695;529920070065807;S;N;2;73.66;101.82;36.83;50.91;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081315;05;529-21581-FGRQ;RANBAXY;CABERGOLINA - GENERICO;0,5 mg. est. bl. 8 cprs.;CABERGOLINA;7897076922144;1235202660037;90465709;529920070065907;S;N;8;254.86;352.3;31.86;44.04;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085030;05;583-21581-FLDL;NOVA QUIMICA;CABERGOLINA - GENERICO;0,5 mg 2 cprs.;CABERGOLINA;7895296211017;1181903310013;90560884;0;S;N;2;73.35;101.11;36.67;50.56;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085031;05;583-21581-FLDM;NOVA QUIMICA;CABERGOLINA - GENERICO;0,5 mg 8 cprs.;CABERGOLINA;7895296211024;1181903310031;90560906;0;S;N;8;262.51;361.84;32.81;45.23;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085497;05;591-21581-FLRT;GERMED;CABERGOLINA - GENERICO;0,50 mg. x 2 cprs.;CABERGOLINA;7896004747453;1058308080014;90528557;526122020148606;S;N;2;70.78;97.56;35.39;48.78;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085498;05;591-21581-FLRU;GERMED;CABERGOLINA - GENERICO;0,50 mg. x 8 cprs.;CABERGOLINA;7896004747460;1058308080030;90528565;526122020148706;S;N;8;249.72;345.22;31.22;43.15;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000092955;05;062-21581-FUUZ;EMS;CABERGOLINA - GENERICO;0,50 mg fr. c/2 cprs.;CABERGOLINA;7896004794303;1023511610011;90608020;541825060212306;S;N;2;68.25;94.35;34.12;47.18;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000055478;05;360-21540-DVYN;ADIUM;CABERTRIX;0,5 mg. fr. vd. 2 cprs.;CABERGOLINA;7892953000168;1221400910013;90288998;534213110010203;N;N;2;75.93;104.66;37.97;52.33;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000055479;05;360-21540-DVYO;ADIUM;CABERTRIX;0,5 mg. fr. vd. 8 cprs.;CABERGOLINA;7892953000175;1221400910021;90289005;534213110010303;N;N;8;253.15;349.97;31.64;43.75;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000083934;05;1048-26292-FJYJ;SANOFI MEDLEY;CABLIVI (Restrito Hosp.);10 mg po liof. sol. inj. ct. fr. vd. trans. + ser. preenc. vd. trans. dil. x 1,0 ml + adapt. + agu. + 2 len.;CAPLACIZUMABE;7891058999797;1832604800015;90522567;576721090096401;N;S;1;37437.24;0;37437.24;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000077015;05;808-24821-FAUK;IPSEN;CABOMETYX;20 mg. ct. fr. plas. opc. x 30 cprs. rev.;LEVOMALATO DE CABOZANTINIBE;7898932171133;1697700040011;90416465;539219010001002;N;N;30;22098.74;29644.67;736.62;988.16;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077016;05;808-24821-FAUL;IPSEN;CABOMETYX;40 mg. ct. fr. plas. opc. x 30 cprs. rev.;LEVOMALATO DE CABOZANTINIBE;7898932171140;1697700040028;90416473;539219010001102;N;N;30;44197.5;59289.37;1473.25;1976.31;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077017;05;808-24821-EZPF;IPSEN;CABOMETYX;60 mg. ct. fr. plas. opc. x 30 cprs. rev.;LEVOMALATO DE CABOZANTINIBE;7898932171157;1697700040036;90416481;539219010001202;N;N;30;47050.34;63116.37;1568.34;2103.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093729;05;517-28512-BLET;PRATI DONADUZZI;CADVAS;2 mg 30 cprs.;MESILATO DE DOXAZOSINA;7899547555684;1256803650098;90612434;528525090240403;N;N;30;23.23;32.02;0.77;1.07;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000093730;05;517-28512-BLEU;PRATI DONADUZZI;CADVAS;4 mg 30 cprs.;MESILATO DE DOXAZOSINA;7899547555844;1256803650251;90612450;528525090240603;N;N;30;45.17;62.26;1.51;2.08;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000045810;05;029-07308-DJSD;BAYER;CAFIASPIRINA;Fracao de venda (str. x 4 cprs.);"CAFEÍNA;ÁCIDO ACETILSALICÍLICO";;1705600150020;;538902202110418;N;N;4;5.83;7.82;1.46;1.96;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000052250;05;029-07308-DCUO;BAYER;CAFIASPIRINA;100 cprs.;"CAFEÍNA;ÁCIDO ACETILSALICÍLICO";7891106900775;1705600150020;90284216;538902202110418;N;N;100;145.81;195.6;1.46;1.96;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000024405;05;088-15784-AAUM;MANTECORP FARMASA;CAFILISADOR;Cx. 16 cprs.;DIPIRONA;7897322706528;1781700970025;90285425;540913040011014;N;N;16;38.3;51.38;2.39;3.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000024406;05;088-15784-CKHJ;MANTECORP FARMASA;CAFILISADOR;Cx. 25 x 4 cprs. - 500 mg.;DIPIRONA;7897322706931;1781700970033;90285433;540913040010914;N;N;100;242.55;325.37;2.43;3.25;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092553;05;676-28215-FUGW;CIFARMA;CALCIFIX COMPOSTO;0,10 mg/ml + 0,0012 mg/ml + 45 mg/ml sus. or. ct. fr. plas. x 300 ml + cop. med.;"FOSFATO DE CÁLCIO TRIBÁSICO;CIANOCOBALAMINA;FLUORETO DE SÓDIO";7898495603799;1156001630031;90483472;506320080034907;N;N;1;26.13;35.05;26.13;35.05;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000087262;05;387-26828-FFTT;FARMOQUIMICA;CALCITRAN B12;Susp. fr. 150 ml;;7898040329761;;;;N;;1;37.74;0;37.74;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087254;05;387-26820-ABNY;FARMOQUIMICA;CALCITRAN D3;30 cprs.;;7898414850891;;;;N;;30;40.06;0;1.34;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087255;05;387-26820-ACCL;FARMOQUIMICA;CALCITRAN D3;60 cprs.;;7898414850617;;;;N;;60;72.06;0;1.2;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087427;05;387-26820-FNQS;FARMOQUIMICA;CALCITRAN D3;1000 UI bl. 30 cprs.;;7898040329525;;;;N;;30;41.95;0;1.4;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087428;05;387-26820-FNQT;FARMOQUIMICA;CALCITRAN D3;1000 UI bl. 60 cprs.;;7898040329532;;;;N;;60;75.47;0;1.26;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087425;05;387-25388-DPMO;FARMOQUIMICA;CALCITRAN MDK;Bl. 30 cprs.;;7898040329464;;;;N;;30;59;0;1.97;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087426;05;387-25388-DPMM;FARMOQUIMICA;CALCITRAN MDK;Bl. 60 cprs.;;7898040329471;;;;N;;60;97.59;0;1.63;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087909;05;387-25388-FFGL;FARMOQUIMICA;CALCITRAN MDK;Bl. 30 cprs. mast.;;7898040328573;;;;N;;30;58.28;0;1.94;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087263;05;387-26829-DPMO;FARMOQUIMICA;CALCITRAN TRIFLEX;Bl. 30 cprs.;;7898040329716;;;;N;;30;81.09;0;2.7;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000091676;05;387-26829-FTDA;FARMOQUIMICA;CALCITRAN TRIFLEX;Bl. c/60 cprs.;;7898244720531;;;;N;;60;132.46;0;2.21;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090340;05;1027-00463-FRNR;BLANVER;CALCORT;30 mg. ct. bl. al. plas. trans. x 10 cprs.;DEFLAZACORTE;7898581711032;1152400190022;90581768;544224030004417;N;N;10;174.07;240.64;17.41;24.06;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000090341;05;1027-00463-FRNS;BLANVER;CALCORT;6 mg. ct. bl. al. plas. trans. x 20 cprs.;DEFLAZACORTE;7898581711049;1152400190014;90581750;544224030004317;N;N;20;73.01;100.93;3.65;5.05;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1094;medicamento;0000077979;05;362-24951-FCDT;MARJAN;CALDE COMPRIMIDOS MAST.;Ct. 60 cprs. mast.;;7896226109305;;;;N;;60;97.81;0;1.63;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000054422;05;362-21374-ANAN;MARJAN;CALDE K2;30 cprs. rev.;;7896226105208;;;;N;;30;110.89;0;3.7;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000069623;05;362-23431-ERZR;MARJAN;CALDE KM;Ct. 30 cprs. rev.;;7896226108735;;;;N;;30;112.24;0;3.74;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000053583;05;362-21253-ACCL;MARJAN;CALDE MAG;60 cprs.;;7896226105147;;;;N;;60;113.91;0;1.9;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000086860;05;362-26724-ANAN;MARJAN;CALDE MAX;30 cprs. rev.;;7896226109930;;;;N;;30;155.98;0;5.2;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000088142;05;362-26724-FMNQ;MARJAN;CALDE MAX;Ct. 60 cprs. rev.;;7896226110158;;;;N;;60;264.59;0;4.41;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000080200;05;362-25371-ANAN;MARJAN;CALDE MDK 1000;30 cprs. rev.;;7896226109541;;;;N;;30;78.71;0;2.62;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000080201;05;362-25371-BYTQ;MARJAN;CALDE MDK 1000;60 cprs. rev.;;7896226109558;;;;N;;60;135.74;0;2.26;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000086219;05;362-25371-FMNP;MARJAN;CALDE MDK 1000;90 cprs. rev.;;7896226109862;;;;N;;90;197.46;0;2.19;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000080202;05;362-25372-ANAN;MARJAN;CALDE MDK 2000;30 cprs. rev.;;7896226109565;;;;N;;30;84.91;0;2.83;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000080203;05;362-25372-BYTQ;MARJAN;CALDE MDK 2000;60 cprs. rev.;;7896226109572;;;;N;;60;142.49;0;2.37;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1094;medicamento;0000086220;05;362-25372-FMNP;MARJAN;CALDE MDK 2000;90 cprs. rev.;;7896226109879;;;;N;;90;207.72;0;2.31;0;;BRAS_PF_PMC;ed. 1088;20;
BRASINDICE;1100;medicamento;0000092554;05;676-28216-FUGX;CIFARMA;CALMASYN;300 mg ct. bl. al. plas. trans. x 20 cprs. rev.;PASSIFLORA INCARNATA L.;7898495608862;1156002010043;90475658;506320050033707;N;N;20;35.66;47.84;1.78;2.39;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000092555;05;676-28216-FUGY;CIFARMA;CALMASYN;37,84 mg/ml sol. ct. fr. plas. amb. 100 ml + cop.;PASSIFLORA INCARNATA L.;7898495608985;1156002010027;90475674;506320050033907;N;N;1;41.95;56.27;41.95;56.27;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092556;05;676-28216-FUGZ;CIFARMA;CALMASYN;900 mg ct. bl. al. plas. trans. x 20 cprs. rev.;PASSIFLORA INCARNATA L.;7898495608923;1156002010108;90475666;506320050033807;N;N;1;54.14;72.63;54.14;72.63;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000092061;05;1114-28048-DWKA;BRASSICADERME;CALMBRASSIC;60 g;;7898751710032;8247099003;;;N;;1;64.9;0;64.9;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000087521;05;088-26960-DZAY;MANTECORP FARMASA;CALMINEX DICLO;11,6 mg/g aer. top. tb. al. x 85 ml;DICLOFENACO DIETILAMÔNIO;7891142207500;1781709160085;90532341;540922030053207;N;N;1;27.98;37.53;27.98;37.53;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000089397;05;088-26960-FQLL;MANTECORP FARMASA;CALMINEX DICLO;11,6 mg/g gel. ct. bisn. al. x 60 g;DICLOFENACO DIETILAMÔNIO;7896094928763;1781709160018;90570103;540923090061707;N;N;1;26.71;35.83;26.71;35.83;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000052329;05;088-16741-DSAK;MANTECORP FARMASA;CALMINEX HOT;10 bolsas termicas ades. desc.;;7891142018106;;;;N;;10;128.95;0;12.9;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000019357;05;088-14410-BWYL;MANTECORP FARMASA;CALMINEX ICE AEROSSOL;Tubo 170 g;;7891142118080;10009300002;;;N;;1;64.07;0;64.07;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000038177;05;088-14410-CYPH;MANTECORP FARMASA;CALMINEX ICE AEROSSOL;Tubo 60 g;;7891142118073;10009300002;;;N;;1;40.2;0;40.2;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000041033;05;072-19126-DCBQ;EUROFARMA;CALNATE;900 mg/g po oral ct. 60 envs. pap. al/plas. x 30 g;POLIESTIRENOSSULFONATO DE CÁLCIO;7891317465025;1004310130016;90066804;508028301134415;N;N;60;1630.11;2186.73;27.17;36.45;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094357;05;072-19126-FWRJ;EUROFARMA;CALNATE;27,0 g po susp. oral/retal 20 env. (emb. frac.);POLIESTIRENOSSULFONATO DE CÁLCIO;7891317048686;1004310130024;;508025100195903;N;N;20;543.37;728.91;27.17;36.45;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088714;05;442-27354-FPMP;ASTRAZENECA;CALQUENCE COMPRIMIDOS (CONVENIO 132/21);100 mg ct. x 60 cprs.;MALEATO DE ACALABRUTINIBE MONOIDRATADO;5000456071093;1161802970013;90567250;502323070036002;N;N;60;35567.52;47712.56;592.79;795.21;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000000423;05;034-00475-ACEQ;LIBBS;CALTREN;10 mg 30 cprs.;NITRENDIPINO;7896094200982;1003300450052;90143906;523700702114411;N;N;30;64.17;88.45;2.14;2.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000000424;05;034-00475-ACQZ;LIBBS;CALTREN;20 mg. 30 cprs.;NITRENDIPINO;7896094201002;1003300450060;90143922;523700704117418;N;N;30;121.42;167.36;4.05;5.58;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077967;05;497-06163-FCDR;THERASKIN;CAMOMILINA C;Ct. 20 caps.;"GLYCYRRHIZA GLABRA L.;ÁCIDO ASCÓRBICO;COLECALCIFEROL;MATRICARIA CHAMOMILLA L.";7897129300059;1019100610044;90255739;512121090007107;N;N;20;48.88;65.57;2.44;3.28;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086371;05;1075-05033-BJAF;PFIZER BRASIL;CAMPTOSAR (Restrito Hosp.) (CONVENIO 162/94);20 mg/ml sol. inj. ct. FA plas. amb. x 2 ml (hosp.);CLORIDRATO DE IRINOTECANO;7891268100150;1211004340012;90405692;522718010070817;N;S;1;961.09;0;961.09;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086372;05;1075-05033-BJAI;PFIZER BRASIL;CAMPTOSAR (Restrito Hosp.) (CONVENIO 162/94);20 mg/ml sol. inj. ct. FA plas. amb. x 5 ml (hosp.);CLORIDRATO DE IRINOTECANO;7891268100167;1211004340020;90405706;522718010070917;N;S;1;2374.6;0;2374.6;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087764;05;309-27058-FOBS;B-MS;CAMZYOS;2,5 mg ct. bl. al. plas. PVC/PCTFE trans. x 28 caps. dura;MAVACANTENO;7896016808456;1018004130012;90561791;505123040024201;N;N;28;9581.54;12853.29;342.2;459.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087765;05;309-27058-FOBT;B-MS;CAMZYOS;5 mg ct. bl. al. plas. PVC/PCTFE trans x 28 caps. dura;MAVACANTENO;7896016808463;1018004130020;90561805;505123040024101;N;N;28;9581.54;12853.29;342.2;459.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087766;05;309-27058-FOBU;B-MS;CAMZYOS;10 mg ct. bl. al. plas. PVC/PCTFE trans x 28 caps. dura;MAVACANTENO;7896016808470;1018004130039;90561813;505123040024001;N;N;28;9581.54;12853.29;342.2;459.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087767;05;309-27058-FMXS;B-MS;CAMZYOS;15 mg ct. bl. al. plas. PVC/PCTFE trans. x 28 caps. dura;MAVACANTENO;7896016808487;1018004130047;90561821;505123040024301;N;N;28;9581.54;12853.29;342.2;459.05;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000080158;05;517-25357-FFDB;PRATI DONADUZZI;CANABIDIOL;200 mg/ml. sol. vd. 30 ml. + ser.;;7899547533897;1286803130019;;;N;;1;1338.01;0;1338.01;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000082235;05;517-25357-FHWD;PRATI DONADUZZI;CANABIDIOL;20 mg/ml sol. vd. 30 ml + ser.;;7899547536164;1256803130027;;;N;;1;184.61;0;184.61;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000082236;05;517-25357-FHWE;PRATI DONADUZZI;CANABIDIOL;50 mg/ml sol. vd. 30 ml + ser.;;7899547536195;1256803130035;;;N;;1;429.26;0;429.26;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000083323;05;001-25357-FJCL;UNIAO QUIMICA;CANABIDIOL;Sol. oral 17,18 mg/ml 30 ml;;7898994991700;1599100010012;;;N;;1;232.57;0;232.57;0;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1094;medicamento;0000083324;05;001-25357-FJCM;UNIAO QUIMICA;CANABIDIOL;Sol. oral 34,36 mg/ml 30 ml;;7898994991717;1599100020018;;;N;;1;465.12;0;465.12;0;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1094;medicamento;0000085106;05;517-25357-FLFE;PRATI DONADUZZI;CANABIDIOL;200 mg/ml sol. vd. 30 ml + ser.;;7899547537758;1286803130019;;;N;;1;2354.91;0;2354.91;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000085107;05;517-25357-FHWD;PRATI DONADUZZI;CANABIDIOL;20 mg/ml sol. vd. 30 ml + ser.;;7899547537697;1256803130027;;;N;;1;263.73;0;263.73;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000085108;05;517-25357-FHWE;PRATI DONADUZZI;CANABIDIOL;50 mg/ml sol. vd. 30 ml + ser.;;7899547537727;1256803130035;;;N;;1;613.24;0;613.24;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000088018;05;088-25357-FOKE;MANTECORP FARMASA;CANABIDIOL;23,75 mg/ml fr. 10 ml;;7896714292311;1781709410014;;;N;;1;139.77;0;139.77;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090688;05;048-25357-FRYA;ACHE;CANABIDIOL;100 mg/ml sol. or fr. 10 ml;;7896658050572;1057300740025;;;N;;1;347.33;0;347.33;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000090689;05;048-25357-FRXZ;ACHE;CANABIDIOL;100 mg/ml sol. or fr. 30 ml;;7896658048630;1057300740017;;;N;;1;906.08;0;906.08;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000091476;05;517-25357-FSZB;PRATI DONADUZZI;CANABIDIOL;20 mg/ml sol. vd. 30 ml + 2 ser.;;7899547536171;1256803130043;;;N;;1;184.61;0;184.61;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091478;05;517-25357-FSZC;PRATI DONADUZZI;CANABIDIOL;50 mg/ml sol. vd. 30 ml+ 2 ser.;;7899547536201;1256803130061;;;N;;1;429.26;0;429.26;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091480;05;517-25357-FSZB;PRATI DONADUZZI;CANABIDIOL;20 mg/ml sol. vd. 30 ml + 2 ser.;;7899547537703;1256803130043;;;N;;1;263.73;0;263.73;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091483;05;517-25357-FSZC;PRATI DONADUZZI;CANABIDIOL;50 mg/ml sol. vd. 30 ml+ 2 ser.;;7899547537734;1256803130061;;;N;;1;613.24;0;613.24;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091484;05;517-25357-FTAB;PRATI DONADUZZI;CANABIDIOL;20 mg/ml gts. vd. 10 ml;;7899547539639;1256803130086;;;N;;1;61;0;61;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091643;05;517-25357-FTCI;PRATI DONADUZZI;CANABIDIOL;200 mg/ml sol. vd. 30 ml + 2 ser.;;7899547549485;1256803130094;;;N;;1;2354.91;0;2354.91;0;;BRAS_PF_PMC;ed. 1091;20;
