fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000079858;05;092-25289-FETP;APSEN;INPRUV DK;7.000 UI + 100 mcg 8 cprs. rev.;"MENAEPTENONA;COLECALCIFEROL";7896637030311;1011806240076;90474112;501620050025307;N;N;8;34.41;46.16;4.3;5.77;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000079859;05;092-25289-FETQ;APSEN;INPRUV DK;50.000 UI + 100 mcg 4 cprs. rev.;"MENAEPTENONA;COLECALCIFEROL";7896637030403;1011806240092;90474139;501620050025507;N;N;4;83.6;112.15;20.9;28.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083385;05;092-25289-FJEU;APSEN;INPRUV DK;50.000 UI + 100 mcg c/8 cprs. rev. or.;"MENAEPTENONA;COLECALCIFEROL";7896637032889;1011806240106;90474147;501620050025607;N;N;8;104.83;140.63;13.1;17.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083387;05;092-25289-FJEW;APSEN;INPRUV DK;7.000 UI + 100 mcg c/30 cprs. rev. or.;"MENAEPTENONA;COLECALCIFEROL";7896637032681;1011806240149;90512839;501621060032503;N;N;30;64.73;86.83;2.16;2.89;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090422;05;092-27712-FRQN;APSEN;INSERIS XR;150 mg. cx. 10 cprs. rev. or;CLORIDRATO DE TRAZODONA;7896637032346;1011806330016;90512898;501621070032803;N;N;10;50.42;69.5;5.04;6.95;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090424;05;092-27712-FRQO;APSEN;INSERIS XR;300 mg. cx. 10 cprs. rev. or;CLORIDRATO DE TRAZODONA;7896637032322;1011806330040;90509722;501621050032003;N;N;10;100.87;139.04;10.09;13.9;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090425;05;092-27712-FRQP;APSEN;INSERIS XR;300 mg. cx. 30 cprs. rev. or;CLORIDRATO DE TRAZODONA;7896637032339;1011806330067;90509749;501621050032203;N;N;30;253.57;349.52;8.45;11.65;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000093684;05;095-28498-FVXL;ORGANON;INSERZI;68 mg implante ct. bl. x 1 aplic.;ETONOGESTREL;7897337716956;1002902250010;90608437;525525070027403;N;N;1;870.54;1199.95;870.54;1199.95;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000076010;05;092-24662-EQWG;APSEN;INSIT;75 mg. cx. 30 caps.;PREGABALINA;7896637029117;1011806190095;90394801;501618080020504;N;N;30;58.95;81.26;1.96;2.71;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000076011;05;092-24662-ALLO;APSEN;INSIT;50 mg. cx. 30 caps.;PREGABALINA;7896637029070;1011806190052;90394755;501618080020004;N;N;30;65.5;90.28;2.18;3.01;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000076012;05;092-24662-DXJW;APSEN;INSIT;150 mg. cx. 30 caps.;PREGABALINA;7896637029155;1011806190133;90394844;501618080020904;N;N;30;130.46;179.83;4.35;5.99;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083621;05;092-24662-FJMW;APSEN;INSIT;100 mg cx. 30 caps.;PREGABALINA;7896637032032;1011806190273;90512804;501621080033403;N;N;30;122.69;169.12;4.09;5.64;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000085714;05;092-24662-FLYB;APSEN;INSIT;75 mg cx. 60 caps.;PREGABALINA;7896637033480;1011806190303;90531620;501622030038603;N;N;60;73.85;101.79;1.23;1.7;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088499;05;092-24662-FPCP;APSEN;INSIT;25 mg cx. 30 caps.;PREGABALINA;7896637029032;1011806190206;90488059;501620070028607;N;N;30;26.24;36.17;0.87;1.21;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000092127;05;092-24662-FTTR;APSEN;INSIT;25 mg cx. 15 caps. or.;PREGABALINA;7896637029018;1011806190184;;501620070028307;N;N;15;17.34;23.9;1.16;1.59;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095146;05;092-28765-FXGJ;APSEN;INSIT SOLUCAO ORAL;Sol. oral 25 mg/ml 60 ml;PREGABALINA;7896637038461;1011806720027;90628900;501626030058804;N;N;1;47.3;65.2;47.3;65.2;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000093853;05;963-26799-FNJO;VIATRIS;INSPRA;25 mg mg ct. bl. al. plas. PVC opc. x 30 cprs. rev.;EPLERENONA;7898560666865;1883001100032;90611551;541525070033817;N;N;30;51.63;71.17;1.72;2.37;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093854;05;963-26799-FNJS;VIATRIS;INSPRA;50 mg ct. bl. al. plas. PVC opc. x 30 cprs. rev.;EPLERENONA;7898560666872;1883001100075;90611560;541525070033917;N;N;30;73.97;101.96;2.47;3.4;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086245;05;729-26650-FKVA;TEVA;INSTAURA (Restrito Hosp.);100 mg/ml sol. inj. IV ct. 10 FA vd. trans. x 2 ml;SUGAMADEX SÓDICO;7898587901918;1557300610018;90541090;537522070011004;N;S;10;4956.44;0;495.64;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094319;05;1127-17755-FWQL;BIOCON;INSUNORM N;100 UI/ml sus. inj. ct. FA vd. inc. x 10 ml;INSULINA HUMANA;8905056007992;1166400080014;90616324;650725100000217;N;N;1;64.54;88.96;64.54;88.96;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094320;05;1127-17756-FWQK;BIOCON;INSUNORM R;100 UI/ml sol. inj. FA vd. inc. x 10 ml;INSULINA HUMANA;8905056008005;1166400070019;90616316;650725100000317;N;N;1;64.54;88.96;64.54;88.96;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000034757;05;372-17700-CVRE;JANSSEN - CILAG;INTELENCE;100 mg. fr. plast. 120 cprs.;ETRAVIRINA;7896212422692;1123633910016;90106075;514507601116211;N;N;120;2751.07;3792.06;22.93;31.6;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070587;05;372-17700-ETDO;JANSSEN - CILAG;INTELENCE;200 mg. fr. plast. 60 cprs.;ETRAVIRINA;7896212424627;1123633910024;90311167;514514070026903;N;N;60;2751.07;3792.06;45.85;63.2;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000056518;05;929-21688-DXFL;CHRON EPIGEN;INTERFERON ALFA 2A HUMANO RECOMBINANTE (Restrito Hosp.) (CONVENIO 140/01);3.000.000 UI po liof. inj. 20 FA vd.;;7898907650243;1562500010088;90040473;539500208155417;N;S;20;1325.49;0;66.27;0;;BRAS_PF_PMC;ed. 1080;20;
BRASINDICE;1100;medicamento;0000091479;05;1092-27932-FSWX;GLOBO PHARMA;INTESTIN;2 mg cx. 12 cprs.;CLORIDRATO DE LOPERAMIDA;7898060132297;1053501560013;90113632;517609602116417;N;N;12;7.55;10.13;0.63;0.84;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091477;05;1092-27918-FSXV;GLOBO PHARMA;INTESTIN (Restrito Hosp.);2 mg cx. 200 cprs. (emb. hosp.);CLORIDRATO DE LOPERAMIDA;7898060132655;1053501560031;90113640;517609601111411;N;S;200;69.87;0;0.35;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000073893;05;995-21660-EFDD;FQM MELORA;INTHOS;250 mg. bl. 60 caps. (bl.);POLYPODIUM LEUCOTOMOS;7898040324179;1039001840089;90489853;509020100024607;N;N;60;164.24;220.33;2.74;3.67;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000091148;05;969-27838-AFVP;ARESE;INTOLIV;Blister 30 cprs.;;7899824401536;;;;N;;30;92.09;0;3.07;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087811;05;390-23539-FODI;BIOTEST;INTRATECT (Restrito Hosp.);100 mg/ml sol. inj. ct. fr. vd. inc. x 50 ml;IMUNOGLOBULINA HUMANA;4036124027544;1091400200065;90573870;524622030003107;N;S;1;3674.26;0;3674.26;0;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000010657;05;127-10415-BIRY;MERCK SHARP & DOHME;INVANZ (Restrito Hosp.);1 g IV FA;ERTAPENÉM SÓDICO;7897572020160;1017102240019;90538870;527322080023717;N;S;1;555.61;0;555.61;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000073219;05;372-16456-EVWQ;JANSSEN - CILAG;INVEGA;3,0 mg. ct. bl. al./al. x 28 cprs. rev. lib. prol.;PALIPERIDONA;7896212425617;1123633880095;90380762;514517090033503;N;N;28;460;634.06;16.43;22.64;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000073220;05;372-16456-EVWR;JANSSEN - CILAG;INVEGA;6,0 mg. ct. bl. al./al. x 28 cprs. rev. lib. prol.;PALIPERIDONA;7896212425624;1123633880141;90380789;514517090033703;N;N;28;920.18;1268.37;32.86;45.3;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000073222;05;372-16456-EVWS;JANSSEN - CILAG;INVEGA;9,0 mg. ct. bl. al./al. x 28 cprs. rev. lib. prol.;PALIPERIDONA;7896212425631;1123633880192;90380800;514517090033903;N;N;28;1427.71;1967.95;50.99;70.28;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000045844;05;372-20068-DJTJ;JANSSEN - CILAG;INVEGA SUSTENNA;100 mg/ml susp. inj. lib. prol. ct. 1 ser. preenchida x 0,50 ml;PALMITATO DE PALIPERIDONA;7896212424092;1123633980049;90228383;514508403156418;N;N;1;1472.66;1975.52;1472.66;1975.52;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000045845;05;372-20068-DJTF;JANSSEN - CILAG;INVEGA SUSTENNA;100 mg/ml susp. inj. lib. prol. ct. 1 ser. preenchida x 0,75 ml;PALMITATO DE PALIPERIDONA;7896212424122;1123633980073;90228367;514508401153411;N;N;1;1915.71;2569.86;1915.71;2569.86;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000045846;05;372-20068-DJTG;JANSSEN - CILAG;INVEGA SUSTENNA;100 mg/ml susp. inj. lib. prol. ct. 1 ser. preenchida x 1,00 ml;PALMITATO DE PALIPERIDONA;7896212424153;1123633980103;90228391;514508404152416;N;N;1;2354.28;3158.18;2354.28;3158.18;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000045847;05;372-20068-DJTK;JANSSEN - CILAG;INVEGA SUSTENNA;100 mg/ml susp. inj. lib. prol. ct. 1 ser. preenchida x 1,50 ml;PALMITATO DE PALIPERIDONA;7896212424184;1123633980138;90228405;514508405159414;N;N;1;2354.28;3158.18;2354.28;3158.18;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077781;05;372-24915-FBXR;JANSSEN - CILAG;INVEGA TRINZA;200 mg/ml sus. inj. lib. prol. ct. 1 ser. preench. + 2 agu. x 0,875 ml (175 mg.);PALMITATO DE PALIPERIDONA;7896212425648;1123633980162;90447077;514519120035607;N;N;1;4122.73;5530.5;4122.73;5530.5;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077782;05;372-24915-FBXS;JANSSEN - CILAG;INVEGA TRINZA;200 mg/ml sus. inj. lib. prol. ct. 1 ser. preench. + 2 agu. x 1,315 ml (263 mg.);PALMITATO DE PALIPERIDONA;7896212425679;1123633980170;90447085;514519120035707;N;N;1;6195.85;8311.51;6195.85;8311.51;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077783;05;372-24915-FBXT;JANSSEN - CILAG;INVEGA TRINZA;200 mg/ml sus. inj. lib. prol. ct. 1 ser. preench. + 2 agu. x 1,750 ml (350 mg.);PALMITATO DE PALIPERIDONA;7896212425709;1123633980189;90447093;514519120035807;N;N;1;8245.46;11060.99;8245.46;11060.99;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077784;05;372-24915-FBXU;JANSSEN - CILAG;INVEGA TRINZA;200 mg/ml sus. inj. lib. prol. ct. 1 ser. preench. + 2 agu. x 2,625 ml (525 mg.);PALMITATO DE PALIPERIDONA;7896212425730;1123633980197;90447069;514519120035507;N;N;1;8951.78;12008.5;8951.78;12008.5;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000059729;05;372-22096-ECCX;JANSSEN - CILAG;INVOKANA;100 mg. bl. al. plas. trans. x 10 cprs. rev. or.;CANAGLIFLOZINA HEMI-HIDRATADA;7896212425013;1123634080017;90311183;514514110027102;N;N;10;57.83;77.58;5.78;7.76;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000059730;05;372-22096-ECCY;JANSSEN - CILAG;INVOKANA;100 mg. bl. al. plas. trans. x 30 cprs. rev. or.;CANAGLIFLOZINA HEMI-HIDRATADA;7896212425037;1123634080033;90311191;514514110027202;N;N;30;173.51;232.76;5.78;7.76;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000059731;05;372-22096-ECCZ;JANSSEN - CILAG;INVOKANA;300 mg. bl. al. plas. trans. x 10 cprs. rev. or.;CANAGLIFLOZINA HEMI-HIDRATADA;7896212425068;1123634080068;90311205;514514110027302;N;N;10;74.25;99.6;7.42;9.96;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000059732;05;372-22096-ECDA;JANSSEN - CILAG;INVOKANA;300 mg. bl. al. plas. trans. x 30 cprs. rev. or.;CANAGLIFLOZINA HEMI-HIDRATADA;7896212425082;1123634080084;90311213;514514110027402;N;N;30;222.76;298.82;7.43;9.96;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091541;05;072-27942-FJHD;EUROFARMA;INVOLU;10 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;SUCCINATO DE SOLIFENACINA;7891317031619;1004314930106;90587820;508024050181904;N;N;30;95.78;128.49;3.19;4.28;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091542;05;072-27942-FJAD;EUROFARMA;INVOLU;5 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;SUCCINATO DE SOLIFENACINA;7891317031602;1004314930041;90587812;508024050181804;N;N;30;79.89;107.17;2.66;3.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082434;05;043-25952-FICQ;TAKEDA PHARMA;INZELM;10 mg ct. bl. al. plas. PVC trans. x 30 cprs. rev.;FUMARATO DE VONOPRAZANA;7896641812767;1063902820021;90483626;501120080031507;N;N;30;182.75;245.15;6.09;8.17;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082435;05;043-25952-FICR;TAKEDA PHARMA;INZELM;10 mg ct. bl. al. plas. PVC trans. x 60 cprs. rev.;FUMARATO DE VONOPRAZANA;7896641812774;1063902820031;90483634;501120080031607;N;N;60;325.4;436.51;5.42;7.28;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082437;05;043-25952-FICT;TAKEDA PHARMA;INZELM;20 mg ct. bl. al. plas. PVC trans. x 30 cprs. rev.;FUMARATO DE VONOPRAZANA;7896641812811;1063902820056;90483600;501120080031307;N;N;30;198.67;266.5;6.62;8.88;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082438;05;043-25952-FICU;TAKEDA PHARMA;INZELM;20 mg ct. bl. al. plas. PVC trans. x 60 cprs. rev.;FUMARATO DE VONOPRAZANA;7896641812828;1063902820064;90483642;501120080031707;N;N;60;356.34;478.01;5.94;7.97;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095011;05;062-16952-AYNN;EMS;IODETO DE POTASSIO + GUAIFENESINA + BENZOATO DE SODIO + OXOMEMAZINA - GENERICO;Xpe fr. 120 ml;"IODETO DE POTÁSSIO;BENZOATO DE SÓDIO;CLORIDRATO DE OXOMEMAZINA;GUAIFENESINA";7896004796352;1023514540014;90623436;541826010214107;S;N;1;38.14;51.16;38.14;51.16;;BRAS_PF_PMC;ed. 1089;20;
BRASINDICE;1100;medicamento;0000012397;05;581-11554-FTOE;CAZI;IODETON;20 mg/ml - xarope - fr. c/100 ml;;7893736003536;;;;N;;1;17.45;23.41;17.45;23.41;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000070172;05;844-20195-ESTZ;BRACCO;IOMERON (Restrito Hosp.);400 - frs. 10 x 100 ml;IOMEPROL;8032953580706;1803700030061;90356357;540715080002802;N;S;10;2375.47;0;237.55;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000070173;05;844-20195-ESTY;BRACCO;IOMERON (Restrito Hosp.);400 - frs. 01 x 500 ml;IOMEPROL;8032953580683;1803700030078;90356365;540715080002902;N;S;1;1138.87;0;1138.87;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000071132;05;844-20195-ETVV;BRACCO;IOMERON (Restrito Hosp.);400 - frs. 10 x 50 ml;IOMEPROL;8032953580690;1803700030043;90356330;540715080002602;N;S;10;1210.88;0;121.09;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000084573;05;844-20195-CFRU;BRACCO;IOMERON (Restrito Hosp.);300 - frs. 10 x 50 ml;IOMEPROL;8032953583370;1803700030086;90522494;559221100002903;N;S;10;1011.22;0;101.12;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000084576;05;844-20195-CFRV;BRACCO;IOMERON (Restrito Hosp.);300 - frs. 10 x 100 ml;IOMEPROL;8032953583387;1803700030094;90522508;559221100003003;N;S;10;1982.65;0;198.26;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000088826;05;844-20195-FPQH;BRACCO;IOMERON (Restrito Hosp.);300 - frs. 01 x 500 ml;IOMEPROL;8032953583042;1803700030108;90564499;559223040003103;N;S;1;938.72;0;938.72;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000065780;05;517-19589-DFDP;PRATI DONADUZZI;IONCLOR (Restrito Hosp.);60 mg/ml sol. or. cx. 50 fr. plas. opc. x 150 ml + 50 cp. med. (hosp.);CLORETO DE POTÁSSIO;7898148294800;1256800320161;90273800;528513080123703;N;S;50;184.22;0;3.68;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000080434;05;517-19589-DFDO;PRATI DONADUZZI;IONCLOR (Restrito Hosp.);60 mg/ml sol. or. cx. 50 fr. plas. opc. x 100 ml + 50 cp. med. (hosp.);CLORETO DE POTÁSSIO;7898148294794;1256800320143;90292863;528513100124003;N;S;50;131.19;0;2.62;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000043874;05;844-08406-CFGN;BRACCO;IOPAMIRON (Restrito Hosp.);370 - frs. 10 x 50 ml;IOPAMIDOL;8032953580478;1803700010042;90247663;540700105159310;N;S;10;2511.2;0;251.12;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000043875;05;844-08406-CFGO;BRACCO;IOPAMIRON (Restrito Hosp.);370 - frs. 10 x 100 ml;IOPAMIDOL;8032953580485;1803700010050;90247655;540700104152312;N;S;10;4767.93;0;476.79;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000043876;05;844-08406-CFRU;BRACCO;IOPAMIRON (Restrito Hosp.);300 - frs. 10 x 50 ml;IOPAMIDOL;8032953580430;1803700010018;90247639;540700102151319;N;S;10;2070.71;0;207.07;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000043877;05;844-08406-CFRV;BRACCO;IOPAMIRON (Restrito Hosp.);300 - frs. 10 x 100 ml;IOPAMIDOL;8032953580447;1803700010026;90247620;540700101153318;N;S;10;3726.6;0;372.66;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000044193;05;844-08406-DFQF;BRACCO;IOPAMIRON (Restrito Hosp.);300 - frs. 01 x 500 ml;IOPAMIDOL;8032953580461;1803700010034;90247647;540700103156314;N;S;1;2030.24;0;2030.24;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000044194;05;844-08406-DFQG;BRACCO;IOPAMIRON (Restrito Hosp.);370 - frs. 01 x 500 ml;IOPAMIDOL;8032953580508;1803700010069;90247671;540700106155319;N;S;1;2414.31;0;2414.31;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000057819;05;583-21886-CVBB;NOVA QUIMICA;IPRAVENT;0,25 mg/ml fr. 20 ml;BROMETO DE IPRATRÓPIO;7895296284011;1356905010019;90322304;531614060074304;N;N;1;15.25;21.02;15.25;21.02;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000001212;05;691-01501-ADQP;ZYDUS NIKKHO;IPSILON;5% sol. inj. FA vd. 20 ml;ÁCIDO AMINOCAPRÓICO;7897460400258;1565100380036;90324846;536214070004814;N;N;1;31.83;42.7;31.83;42.7;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000001213;05;691-01501-ADQQ;ZYDUS NIKKHO;IPSILON;20% sol. inj. FA vd. 20 ml;ÁCIDO AMINOCAPRÓICO;7897460400265;1565100380044;90324994;536214100006317;N;N;1;36.4;48.83;36.4;48.83;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000001214;05;691-01501-ADQR;ZYDUS NIKKHO;IPSILON;Cx. 6 envs. 6 cprs.;ÁCIDO AMINOCAPRÓICO;7897460400227;1565100380028;90324838;536214070004714;N;N;36;41.46;55.62;1.15;1.54;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095145;05;808-28764-FXGI;IPSEN;IQIRVO;80 mg ct. fr. plas. PEAD opc. x 30 cprs. rev.;ELAFIBRANOR;7898932171355;1697700060010;90620003;539225110002101;N;N;30;26299.16;35279.2;876.64;1175.97;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000050812;05;072-20815-DQCM;EUROFARMA;IRBESARTANA + HIDROCLOROTIAZIDA - GENERICO;150 mg. + 12,5 mg. bl. 30 cprs.;"HIDROCLOROTIAZIDA;IRBESARTANA";7891317488352;1004310640030;90251580;508012120095006;S;N;30;113.99;157.12;3.8;5.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000050815;05;072-20815-DQCO;EUROFARMA;IRBESARTANA + HIDROCLOROTIAZIDA - GENERICO;300 mg. + 12,5 mg. bl. 30 cprs.;"HIDROCLOROTIAZIDA;IRBESARTANA";7891317488390;1004310640073;90251598;508012120095106;S;N;30;113.99;157.12;3.8;5.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000061206;05;529-20815-DQCM;RANBAXY;IRBESARTANA + HIDROCLOROTIAZIDA - GENERICO;150 mg. + 12,5 mg. bl. 30 cprs.;"HIDROCLOROTIAZIDA;IRBESARTANA";7897076918550;1235202290027;90321871;529915020047906;S;N;30;95.71;132.3;3.19;4.41;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000061207;05;529-20815-DQCO;RANBAXY;IRBESARTANA + HIDROCLOROTIAZIDA - GENERICO;300 mg. + 12,5 mg. bl. 30 cprs.;"HIDROCLOROTIAZIDA;IRBESARTANA";7897076918581;1235202290086;90321901;529915020048206;S;N;30;95.71;132.3;3.19;4.41;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000044121;05;442-19648-CPTL;ASTRAZENECA;IRESSA (CONVENIO 162/94);250 mg. bl. 30 cprs. rev.;GEFITINIBE;7896206402457;1161802360010;90015886;502306301111313;N;N;30;5087.97;7013.24;169.6;233.77;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092729;05;1044-28255-FMFY;CAMBER;IRNO (Restrito Hosp.) (CONVENIO 132/21);20 mg/ml sol. dil. infus. IV ct. FA vd. amb. x 2 ml;CLORIDRATO DE IRINOTECANO TRIIDRATADO;7908101200233;1650700090010;90505743;569921030001704;N;S;1;863.34;0;863.34;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000092730;05;1044-28255-FMFZ;CAMBER;IRNO (Restrito Hosp.) (CONVENIO 132/21);20 mg/ml sol. dil. infus. IV ct. FA vd. amb. x 5 ml;CLORIDRATO DE IRINOTECANO TRIIDRATADO;7908101200240;1650700090029;90505751;569921030001804;N;S;1;1979.73;0;1979.73;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000082379;05;348-25931-FIAW;CRISTALIA;IRO (Restrito Hosp.) (CONVENIO 132/21);20 mg/ml sol. dil. infus. ct. FA vd. amb. x 5 ml;CLORIDRATO DE IRINOTECANO TRIIDRATADO;7896676437508;1029805470011;90505735;506721020091104;N;S;1;2327.99;0;2327.99;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000068760;05;048-23339-EQRP;ACHE;IRRITRATIL;200 mg. ct. bl. x 30 caps. gel. mole;;7898569763732;1351700050026;90276230;542113060000703;N;;30;68.71;92.17;2.29;3.07;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000068888;05;048-23339-EQWB;ACHE;IRRITRATIL;200 mg. ct. bl. x 10 caps. gel. mole;;7898569763725;1351700050042;90365917;543817010017903;N;;10;19.01;25.5;1.9;2.55;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000084498;05;048-23339-FKNI;ACHE;IRRITRATIL;200 mg bl. x 60 caps.;MALEATO DE TRIMEBUTINA;7896658038884;1351700050034;90529812;543822010063303;N;N;60;130.9;175.6;2.18;2.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095253;05;114-01503-FXJL;ABBOTT;IRUXOL;0,6 UI/g + 10 mg/g pom. vag. bisn. al. x 30 g + aplic.;"CLORANFENICOL;COLAGENASE";7896255702218;1055302590075;90000544;500203601167312;N;N;1;51.98;69.72;51.98;69.72;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095254;05;114-01503-FXJM;ABBOTT;IRUXOL;0,6 U/g + 0,01 g pom. derm. bisn. al. x 30 g;"CLORANFENICOL;COLAGENASE";7896255713368;1055302590032;90000650;500204203165318;N;N;1;66.49;89.19;66.49;89.19;;BRAS_PF_PMC;ed. 1092;20;
