fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000006283;05;387-07566-ANVH;FARMOQUIMICA;GLIMEPIL;4 mg. 30 cprs.;GLIMEPIRIDA;7898040320614;1039001300033;90074149;509002003118413;N;N;30;109.26;150.61;3.64;5.02;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006284;05;387-07566-APIM;FARMOQUIMICA;GLIMEPIL;2 mg. 30 cprs.;GLIMEPIRIDA;7898040320560;1039001300025;90074130;509002002111415;N;N;30;60.77;83.76;2.03;2.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006285;05;387-07566-BARD;FARMOQUIMICA;GLIMEPIL;1 mg. 30 cprs.;GLIMEPIRIDA;7898040320607;1039001300017;90074122;509002001115417;N;N;30;30.34;41.82;1.01;1.39;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006286;05;387-07566-BQUH;FARMOQUIMICA;GLIMEPIL;6 mg. 30 cprs.;GLIMEPIRIDA;7898040320997;1039001300041;90074157;509002004114411;N;N;30;152.94;210.81;5.1;7.03;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000014338;05;072-12512-ANVH;EUROFARMA;GLIMEPIRIDA - GENERICO;4 mg. 30 cprs.;GLIMEPIRIDA;7891317421823;1004311430021;90336364;508019102116116;S;N;30;50.1;69.06;1.67;2.3;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000014339;05;072-12512-APIM;EUROFARMA;GLIMEPIRIDA - GENERICO;2 mg. 30 cprs.;GLIMEPIRIDA;7891317000066;1004311430110;90336356;508019101111110;S;N;30;28.1;38.73;0.94;1.29;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000024784;05;1048-12512-AMOE;SANOFI MEDLEY;GLIMEPIRIDA - GENERICO;1 mg. bl. 30 cprs.;GLIMEPIRIDA;7896422505291;1832600540019;90363710;525068903119114;S;N;30;16.02;22.08;0.53;0.74;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000024785;05;1048-12512-AMOF;SANOFI MEDLEY;GLIMEPIRIDA - GENERICO;2 mg. bl. 30 cprs.;GLIMEPIRIDA;7896422505307;1832600540035;90363779;525068913114115;S;N;30;25.01;34.47;0.83;1.15;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000024786;05;1048-12512-CKSA;SANOFI MEDLEY;GLIMEPIRIDA - GENERICO;4 mg. bl. 30 cprs.;GLIMEPIRIDA;7896422505314;1832600540043;90363876;525068901116118;S;N;30;43.42;59.85;1.45;2;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000024787;05;1048-12512-CKSB;SANOFI MEDLEY;GLIMEPIRIDA - GENERICO;2 mg. bl. 60 cprs.;GLIMEPIRIDA;7896422513463;1832600540078;90363795;525068911111119;S;N;60;48.24;66.49;0.8;1.11;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000024788;05;1048-12512-CKSC;SANOFI MEDLEY;GLIMEPIRIDA - GENERICO;4 mg. bl. 60 cprs.;GLIMEPIRIDA;7896422513517;1832600540051;90363892;525068914110113;S;N;60;81.59;112.46;1.36;1.87;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000025497;05;702-12512-AMOF;SANDOZ;GLIMEPIRIDA - GENERICO;2 mg. bl. 30 cprs.;GLIMEPIRIDA;7897595604729;1004704200080;90191560;511513602116114;S;N;30;20.18;27.82;0.67;0.93;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000025498;05;702-12512-CKSA;SANDOZ;GLIMEPIRIDA - GENERICO;4 mg. bl. 30 cprs.;GLIMEPIRIDA;7897595604736;1004704200137;90191579;511513604119110;S;N;30;35.93;49.53;1.2;1.65;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000031274;05;748-12512-AMOF;ACCORD;GLIMEPIRIDA - GENERICO;2 mg. bl. 30 cprs.;;7898902274246;1553700070050;90002377;538000805113113;S;;30;48.27;66.73;1.61;2.22;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000031277;05;748-12512-CKSA;ACCORD;GLIMEPIRIDA - GENERICO;4 mg. bl. 30 cprs.;;7898902274253;1553700070085;90002407;538000808112118;S;;30;83.87;115.95;2.8;3.86;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000037408;05;591-12512-BYYD;GERMED;GLIMEPIRIDA - GENERICO;4 mg. 2 bl. x 15 cprs.;GLIMEPIRIDA;7896004711201;1058310320027;90570766;526123090171707;S;N;30;58.24;80.28;1.94;2.68;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000038100;05;062-12512-BYYD;EMS;GLIMEPIRIDA - GENERICO;4 mg. 2 bl. x 15 cprs.;GLIMEPIRIDA;7896004711232;1023509670037;90056930;507740601112113;S;N;30;50.95;70.44;1.7;2.35;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000041784;05;591-12512-BRFQ;GERMED;GLIMEPIRIDA - GENERICO;1 mg. 2 bl. x 15 cprs.;GLIMEPIRIDA;7896004711157;1058310320078;90570804;526131103119112;S;N;30;28.08;38.82;0.94;1.29;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000041785;05;591-12512-BUQU;GERMED;GLIMEPIRIDA - GENERICO;2 mg 2 bl. x 15 cprs.;GLIMEPIRIDA;7896004711164;1058310320159;90570847;526123090172507;S;N;30;36.14;49.82;1.2;1.66;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000041805;05;062-12512-BRFQ;EMS;GLIMEPIRIDA - GENERICO;1 mg. 2 bl. x 15 cprs.;GLIMEPIRIDA;7896004711218;1023509670126;90056906;507740603115111;S;N;30;28.18;38.96;0.94;1.3;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000041806;05;062-12512-BUQU;EMS;GLIMEPIRIDA - GENERICO;2 mg 2 bl. x 15 cprs.;GLIMEPIRIDA;7896004711225;1023509670207;90056914;507740604111118;S;N;30;34.87;48.21;1.16;1.61;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000074537;05;100-12512-EXOQ;GEOLAB;GLIMEPIRIDA - GENERICO;2 mg. ct. bl. al. plas. trans. x 30 cprs.;GLIMEPIRIDA;7899095256200;1542302360118;90363760;510416120137106;S;N;30;26.55;36.6;0.88;1.22;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074539;05;100-12512-EXOZ;GEOLAB;GLIMEPIRIDA - GENERICO;4 mg. ct. bl. al. plas. trans. x 30 cprs.;GLIMEPIRIDA;7899095256231;1542302360029;90363850;510416120137406;S;N;30;40.36;55.63;1.35;1.85;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077397;05;048-12512-FBKW;ACHE;GLIMEPIRIDA - GENERICO;1 mg bl. x 30 cprs.;;7896181909378;1057306270012;90448790;552920020108717;S;;30;24.55;33.84;0.82;1.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000080129;05;517-12512-BARD;PRATI DONADUZZI;GLIMEPIRIDA - GENERICO;1 mg. 30 cprs.;GLIMEPIRIDA;7899547513349;1256802970021;90446615;528520040167707;S;N;30;16.93;23.34;0.56;0.78;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000080130;05;517-12512-APIM;PRATI DONADUZZI;GLIMEPIRIDA - GENERICO;2 mg. 30 cprs.;GLIMEPIRIDA;7899547513479;1256802970153;90446690;528520040168007;S;N;30;26.48;36.5;0.88;1.22;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000080131;05;517-12512-ANVH;PRATI DONADUZZI;GLIMEPIRIDA - GENERICO;4 mg. 30 cprs.;GLIMEPIRIDA;7899547513738;1256802970412;90446623;528520040167807;S;N;30;39.36;54.25;1.31;1.81;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1094;medicamento;0000047523;05;020-20323-DDPY;DOVALLE;GLINEON AZ;Fr. plast. 60 cprs. rev.;;7896360001053;;;;N;;60;109.7;0;1.83;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000056764;05;020-21737-DXPE;DOVALLE;GLINEON OMEGA;Fr. 30 caps. gel.;;7896360001336;;;;N;;30;81.55;0;2.72;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1094;medicamento;0000047524;05;020-20324-DMCZ;DOVALLE;GLINEON POLIVITAMINICO;Fr. pet 500 ml sol. oral;;7896360001077;;;;N;;1;47.43;0;47.43;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000095447;05;034-28836-FXPO;LIBBS;GLINK;5 mg 30 cprs. rev. or.;LINAGLIPTINA;7896094210431;1003302130012;90511697;523721070045904;N;N;30;93.16;124.97;3.11;4.17;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095448;05;034-28836-FXPP;LIBBS;GLINK;5 mg 60 cprs. rev. or.;LINAGLIPTINA;7896094210448;1003302130020;90511700;523721070046004;N;N;60;155.47;208.56;2.59;3.48;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090065;05;034-27633-FREI;LIBBS;GLINK MET;2,5/1000 mg 60 cprs. rev. or.;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896094210738;1003302180052;90550315;523723020048904;N;N;60;131.92;176.97;2.2;2.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090066;05;034-27633-FREJ;LIBBS;GLINK MET;2,5/500 mg 60 cprs. rev. or.;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896094210745;1003302180028;90550285;523723020048704;N;N;60;131.92;176.97;2.2;2.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090067;05;034-27633-FREK;LIBBS;GLINK MET;2,5/850 mg 60 cprs. rev. or.;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896094210752;1003302180044;90550307;523723020048904;N;N;60;131.92;176.97;2.2;2.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083546;05;479-21129-FNWE;FRESENIUS KABI;GLIOCORT (Restrito Hosp.);100 mg po liof. cx. 50 FA vd. amb. (hosp.);SUCCINATO SÓDICO DE HIDROCORTISONA;7899498609146;1004101870092;90542525;509522080037703;N;S;50;303.94;0;6.08;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083547;05;479-21129-FNWF;FRESENIUS KABI;GLIOCORT (Restrito Hosp.);500 mg po liof. cx. 50 FA vd. amb. (hosp.);SUCCINATO SÓDICO DE HIDROCORTISONA;7899498609153;1004101870122;90542533;509522080037803;N;S;50;772.47;0;15.45;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087616;05;479-21129-FJKH;FRESENIUS KABI;GLIOCORT (Restrito Hosp.);100 mg. 50 FA;SUCCINATO SÓDICO DE HIDROCORTISONA;7899498608460;1004101870033;90508564;509521040029317;N;S;50;303.94;0;6.08;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087622;05;479-21129-FJKI;FRESENIUS KABI;GLIOCORT (Restrito Hosp.);500 mg. 50 FA;SUCCINATO SÓDICO DE HIDROCORTISONA;7899498608477;1004101870051;90508572;509521040029417;N;S;50;772.47;0;15.45;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075897;05;089-24637-EZFC;MERCK;GLIVANCE XR;500 mg. + 30 mg. ct. bl. al. plas. trans. x 30 cprs. lib. prol.;"GLICLAZIDA;CLORIDRATO DE METFORMINA";7891721029950;1008904040012;90408080;525418100050005;N;N;30;42.73;57.32;1.42;1.91;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000075898;05;089-24637-EZFD;MERCK;GLIVANCE XR;500 mg. + 30 mg. ct. bl. al. plas. trans. x 60 cprs. lib. prol.;"GLICLAZIDA;CLORIDRATO DE METFORMINA";7891721201660;1008904040020;90408098;525418100050105;N;N;60;85.49;114.68;1.42;1.91;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000009824;05;352-26514-FIAV;NOVARTIS;GLIVEC (CONVENIO 140/01);100 mg 60 cprs. rev.;MESILATO DE IMATINIBE;7896261009448;1006801740074;90170911;526507102113210;;N;60;8922.39;12298.59;148.71;204.98;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000065560;05;352-26514-BMGM;NOVARTIS;GLIVEC (CONVENIO 140/01);400 mg 30 cprs. rev.;MESILATO DE IMATINIBE;7896261009431;1006801740082;90170938;526507103111211;;N;30;17844.85;24597.27;594.83;819.91;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087763;05;352-26514-FXRK;NOVARTIS;GLIVEC (CONVENIO 140/01);400 mg ct. bl. al. x 30 cprs. rev.;MESILATO DE IMATINIBE;7896261022454;1006801740090;90170920;526523020100903;;N;30;17844.85;24597.27;594.83;819.91;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000091471;05;1092-27916-FSXQ;GLOBO PHARMA;GLOBOFLU;45 mg cx. 10 caps.;FOSFATO DE OSELTAMIVIR;7899620915909;1053502400036;90578350;517624010031204;N;N;10;125.37;172.81;12.54;17.28;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091472;05;1092-27916-FSXR;GLOBO PHARMA;GLOBOFLU;30 mg cx. 10 caps.;FOSFATO DE OSELTAMIVIR;7899620915886;1053502400011;90578341;517624010031104;N;N;10;77.39;106.67;7.74;10.67;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091473;05;1092-27916-FSXS;GLOBO PHARMA;GLOBOFLU;75 mg cx. 10 caps.;FOSFATO DE OSELTAMIVIR;7899620915923;1053502400052;90578368;517624010031304;N;N;10;229.42;316.23;22.94;31.62;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000095923;05;1092-28967-FYDR;GLOBO PHARMA;GLOBONAXX;550 mg cx. 10 cprs rev.;;7899620915701;;90632729;;;;10;21.61;28.99;2.16;2.9;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000007285;05;355-08079-BCUF;NOVO NORDISK;GLUCAGEN;1 UI/mg. po liof. est. fr. vd. inc. + ser. dil. x 1 ml. (hypokit);GLUCAGON;7897705200391;1176600140018;90173538;526600201150415;N;N;1;180.34;249.31;180.34;249.31;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000040673;05;1048-08843-DBPL;SANOFI MEDLEY;GLUCANTIME;300 mg/ml sol. inj. cx. 50 amps. x 5 ml;ANTIMONIATO DE MEGLUMINA;7891058000349;1832603220015;90456009;576720020056217;N;N;50;496.22;683.99;9.92;13.68;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000074774;05;963-14802-EXUU;VIATRIS;GLUCOREUMIN;1500 mg. po sol. or. ct. 30 sach. 3,95 g;SULFATO DE GLICOSAMINA;7898560663956;1883000350035;90418085;541518100012207;N;N;30;213.89;294.83;7.13;9.83;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000010948;05;089-10680-BJNI;MERCK;GLUCOVANCE;500 mg. + 2,5 mg. bl. x 30 cprs. rev.;"GLIBENCLAMIDA;CLORIDRATO DE METFORMINA";7891721026614;1008902700066;90161343;525405203117418;N;N;30;32.55;44.87;1.08;1.5;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000010949;05;089-10680-BJNJ;MERCK;GLUCOVANCE;500 mg. + 5 mg. bl. x 30 cprs. rev.;"GLIBENCLAMIDA;CLORIDRATO DE METFORMINA";7891721026621;1008902700112;90161327;525405202110411;N;N;30;42.31;58.32;1.41;1.94;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000090521;05;776-27721-BJTK;GERMED PHARMA;GLUNAC;5 mg 30 cprs. rev.;LINAGLIPTINA;7896004790947;1058309260024;90586433;526124050177004;N;N;30;107.54;144.26;3.58;4.81;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090523;05;776-27721-FLSR;GERMED PHARMA;GLUNAC;5 mg 10 cprs. rev.;LINAGLIPTINA;7896004821573;1058309260016;90591100;526124070180003;N;N;10;42.19;56.6;4.22;5.66;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095789;05;776-27721-FNCH;GERMED PHARMA;GLUNAC;5 mg 60 cprs. rev.;LINAGLIPTINA;7896004823409;1058309260032;90627946;526126040188003;;N;60;136.9;183.65;2.28;3.06;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090762;05;776-27767-FSAB;GERMED PHARMA;GLUNAC DUO;850/2,5 mg 60 cprs. rev.;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896004790923;1058310460066;90591127;526124070180404;N;N;60;106.14;142.38;1.77;2.37;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090763;05;776-27767-FSAC;GERMED PHARMA;GLUNAC DUO;1000/2,5 mg 60 cprs. rev.;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896004790930;1058310460104;90591143;526124070180604;N;N;60;106.14;142.38;1.77;2.37;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090764;05;776-27767-FSAD;GERMED PHARMA;GLUNAC DUO;1000/2,5 mg 20 cprs. rev.;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896004821788;1058310460090;90591135;526124070180504;N;N;20;41.63;55.85;2.08;2.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090765;05;776-27767-FSAE;GERMED PHARMA;GLUNAC DUO;850/2,5 mg 20 cprs. rev.;"LINAGLIPTINA;CLORIDRATO DE METFORMINA";7896004821795;1058310460058;90591119;526124070180304;N;N;20;41.63;55.85;2.08;2.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000012213;05;479-11472-FNEO;FRESENIUS KABI;GLYCOPHOS (Restrito Hosp.);20 x 20 ml;GLICEROFOSFATO DE SÓDIO;7899498608187;1004199370042;90452216;509520010027207;N;S;20;2591.72;0;129.59;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000004694;05;349-06365-AWGR;FERRING;GLYPRESSIN;1 mg. po liof. inj. ct. FA vd. trans. + dil. amp. vd. trans. x 5 ml;ACETATO DE TERLIPRESSINA;7896165600420;1287600060032;90128648;521400302157318;N;N;1;403.76;556.54;403.76;556.54;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076492;05;349-06365-EZZV;FERRING;GLYPRESSIN;0,12 mg/ml sol. inj. ct. 1 amp. vd. trans. x 8,5 ml;ACETATO DE TERLIPRESSINA;7896165600895;1287600060067;90404696;521418020006303;N;N;1;403.76;556.54;403.76;556.54;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087952;05;1023-27116-FOIF;NATCOFARMA;GLYTCO;50 mg ct. bl. al. al. x 56 cprs.;VILDAGLIPTINA;7898565165288;1826100170031;90564529;573023050006103;N;N;56;129.12;177.98;2.31;3.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087953;05;1023-27116-FOIG;NATCOFARMA;GLYTCO;50 mg ct. bl. al. al. x 28 cprs.;VILDAGLIPTINA;7898565165295;1826100170021;90564510;573023050006003;N;N;28;64.55;88.98;2.31;3.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087954;05;1023-27116-FOIH;NATCOFARMA;GLYTCO;50 mg ct. bl. al. al. x 14 cprs.;VILDAGLIPTINA;7898565165301;1826100170013;90564502;573023050005903;N;N;14;32.25;44.45;2.3;3.18;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076434;05;382-24739-EZYP;BOEHRINGER INGELHEIM;GLYXAMBI;10 mg. + 5 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;"LINAGLIPTINA;EMPAGLIFLOZINA";7896026306720;1036701760024;90424425;504519040021505;N;N;30;372.77;500.06;12.43;16.67;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000076435;05;382-24739-EZYQ;BOEHRINGER INGELHEIM;GLYXAMBI;25 mg. + 5 mg. ct. bl. al. plas. trans. x 10 cprs. rev.;"LINAGLIPTINA;EMPAGLIFLOZINA";7896026306768;1036701760032;90424417;504519040021405;N;N;10;124.23;166.65;12.42;16.66;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000076436;05;382-24739-EZYR;BOEHRINGER INGELHEIM;GLYXAMBI;25 mg. + 5 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;"LINAGLIPTINA;EMPAGLIFLOZINA";7896026306751;1036701760040;90424433;504519040021605;N;N;30;372.77;500.06;12.43;16.67;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000080311;05;382-24739-FFJU;BOEHRINGER INGELHEIM;GLYXAMBI;10 mg. + 5 mg. ct. bl. al. plas. trans. x 10 cprs. rev.;;7896026306737;1036701760016;90483120;504520070021307;N;;10;124.23;166.65;12.42;16.66;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000053301;05;089-13914-DTDB;MERCK;GONAL F PEN;300 UI (22 mcg)/0,5 ml inj. caneta aplic. carregada;ALFAFOLITROPINA;7891721027802;1008903630096;90253469;525413010043803;N;N;1;1005.29;1385.69;1005.29;1385.69;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000053302;05;089-13914-DTDC;MERCK;GONAL F PEN;450 UI (33 mcg)/0,75 ml inj. caneta aplic. carregada;ALFAFOLITROPINA;7891721027819;1008903630101;90253477;525413010043903;N;N;1;1508.01;2078.63;1508.01;2078.63;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000053303;05;089-13914-DTDD;MERCK;GONAL F PEN;900 UI (66 mcg)/1,5 ml inj. caneta aplic. carregada;ALFAFOLITROPINA;7891721027826;1008903630118;90253485;525413010044003;N;N;1;3016.01;4157.26;3016.01;4157.26;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000029825;05;349-16789-CQHT;FERRING;GONAPEPTYL DAILY;0,1 mg/ml cart. 7 ser. pre-envas. de 1 ml;ACETATO DE TRIPTORRELINA;7896165600291;1287600140011;90128664;521401501153418;N;N;7;364.87;502.94;52.12;71.85;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084017;05;095-04846-AOFP;ORGANON;GRACIAL;22 cprs.;"DESOGESTREL;ETINILESTRADIOL";7897337716239;1002902190026;90542258;525522080026017;N;N;22;44.75;61.68;2.03;2.8;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000043633;05;072-13155-DFDD;EUROFARMA;GRANISETRONA CLOR. - GENERICO (Restrito Hosp.) (CONVENIO 162/94);1 mg/ml sol. inj. 10 amps. vd. x 3 ml;CLORIDRATO DE GRANISETRONA;7891317462789;1004309120045;90067630;508014003152113;S;S;10;1417.11;0;141.71;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075011;05;952-26884-EYCM;AMGEN;GRANULOKINE (Restrito Hosp.) (CONVENIO 132/21);30 MU/ml sol. inj. 4 FA vd. trans. x 1 ml.;FILGRASTIM;7898609960503;1024400060038;90391730;544117060003807;N;S;4;2795.54;0;698.88;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075012;05;952-26884-EYCN;AMGEN;GRANULOKINE (Restrito Hosp.) (CONVENIO 132/21);60 MU/ml sol. inj. 1 ser. preench. x 0,5 ml. + disp. seg.;FILGRASTIM;7898609960534;1024400060046;90391748;544117060003907;N;S;1;700.69;0;700.69;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092585;05;676-28224-FUIB;CIFARMA;GRIPEOL;100 mg + 2 mg + 2 mg/ml sol. or. ct. fr. plas. opc. got. x 20 ml;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7898158691262;1156000610035;90041496;506304701131414;N;N;1;30.98;41.56;30.98;41.56;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092586;05;676-28224-FUIC;CIFARMA;GRIPEOL;40 mg/ml + 0,6 mg/ml + 0,6 mg/ml sol. or. ct. fr. vd. amb. x 100 ml;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7898158691279;1156000610116;90041500;506304702138412;N;N;1;30.98;41.56;30.98;41.56;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092587;05;676-28224-FUID;CIFARMA;GRIPEOL;400 mg + 4 mg + 4 mg ct. bl. al. plas. inc. x 20 caps. gel dura;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7898158691286;1156000610019;90041526;506304703118415;N;N;20;20.27;27.19;1.01;1.36;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092588;05;676-28224-FUIE;CIFARMA;GRIPEOL;400 mg + 4 mg + 4 mg ct. bl. al. plas. inc. x 200 caps. gel dura;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7898158691972;1156000610043;90041518;506304704114413;N;N;200;269.47;361.48;1.35;1.81;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000091935;05;620-17719-FTLB;MEDQUIMICA;GRIPINEW;250 mg + 30 mg (verde)/250 mg + 2 mg (amarelo) ct. bl. al. plas. pvc trans. x 10 + 10 cprs. rev.;"MALEATO DE CLORFENAMINA;CAFEÍNA;DIPIRONA";7896862920029;1091700760015;90266862;525106502112417;N;N;10;18.63;24.99;1.86;2.5;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091936;05;620-17719-FTLC;MEDQUIMICA;GRIPINEW;250 mg + 30 mg (verde)/250 mg + 2 mg (amarelo) ct. bl. al. plas. trans. x 75 + 75 cprs. rev.;"MALEATO DE CLORFENAMINA;CAFEÍNA;DIPIRONA";7896862920067;1091700760031;90266889;525106503119415;N;N;75;166.89;223.88;2.23;2.99;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000054381;05;918-21358-DUNM;HEEL DO BRASIL;GRIPP-HEEL;Fr. 50 cprs. subling.;;7898908753066;1619800050015;;;N;;50;87.65;0;1.75;0;;BRAS_PF_PMC;ed. 1090;20;
