fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000068810;05;076-23346-EQTO;ROCHE;ESBRIET;267 mg. 270 caps.;PIRFENIDONA;7896226507002;1010006630017;90355210;529216090026702;N;N;270;14317.6;19735.32;53.03;73.09;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054008;05;072-21290-CFYA;EUROFARMA;ESC;10 mg. bl. 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7891317476564;1004310820020;90251849;508013070098304;N;N;15;45.29;62.43;3.02;4.16;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054009;05;072-21290-CXDM;EUROFARMA;ESC;20 mg. bl. 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7891317476625;1004310820063;90251865;508013070098504;N;N;15;65.54;90.34;4.37;6.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054010;05;072-21290-BTTG;EUROFARMA;ESC;10 mg. bl. 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7891317476588;1004310820039;90251857;508013070098404;N;N;30;67.38;92.88;2.25;3.1;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054011;05;072-21290-CSQK;EUROFARMA;ESC;20 mg. bl. 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7891317476649;1004310820071;90251873;508013070098604;N;N;30;131.06;180.65;4.37;6.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000068502;05;072-21290-EQGZ;EUROFARMA;ESC;20 mg/ml sol. ct. fr. got. plast. amb. x 15 ml;OXALATO DE ESCITALOPRAM;7891317191665;1004311900011;90367499;508016090112903;N;N;1;77.2;106.41;77.2;106.41;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074161;05;072-21290-DFWO;EUROFARMA;ESC;10 mg bl. 60 cprs. rev.;OXALATO DE ESCITALOPRAM;7891317476663;1004310820047;90399218;508018060121603;N;N;60;100.5;138.53;1.68;2.31;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000079519;05;072-21290-EXBR;EUROFARMA;ESC;15 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;OXALATO DE ESCITALOPRAM;7891317004255;1004310820111;90475003;508020060132207;N;N;30;104.2;143.63;3.47;4.79;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000079520;05;072-21290-FEFG;EUROFARMA;ESC;15 mg. ct. bl. al. plas. trans. x 10 cprs. rev.;OXALATO DE ESCITALOPRAM;7891317004262;1004310820098;90474996;508020060132307;N;N;10;34.72;47.86;3.47;4.79;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081216;05;072-21290-DZLK;EUROFARMA;ESC;20 mg. ct. bl. al. plas. trans. x 60 cprs. rev.;OXALATO DE ESCITALOPRAM;7891317010485;1004310820081;90501276;508020110136607;N;N;60;186.87;257.58;3.11;4.29;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085945;05;072-21290-FMEX;EUROFARMA;ESC;10 mg ct. bl. al. plas. trans x 7 cprs. rev.;OXALATO DE ESCITALOPRAM;7891317023799;1004310820012;90538285;508022060164003;N;N;7;15.74;21.7;2.25;3.1;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085946;05;072-21290-FMFF;EUROFARMA;ESC;20 mg ct. bl. al. plas. trans. x 7 cprs. rev.;OXALATO DE ESCITALOPRAM;7891317023805;1004310820055;90538293;508022060164103;N;N;7;30.58;42.15;4.37;6.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083832;05;072-26282-FJUZ;EUROFARMA;ESC ODT;5 mg. Orodisp. ct. bl. al. al.x 30 cprs.;OXALATO DE ESCITALOPRAM;7891317011444;1004313280019;90512413;508021080141503;N;N;30;48.89;67.39;1.63;2.25;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083833;05;072-26282-FJVA;EUROFARMA;ESC ODT;10 mg. Orodisp. ct. bl. al. al.x 30 cprs.;OXALATO DE ESCITALOPRAM;7891317011451;1004313280027;90512421;508021080141603;N;N;30;80.87;111.47;2.7;3.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083834;05;072-26282-FJVB;EUROFARMA;ESC ODT;15 mg. Orodisp. ct. bl. al. al.x 30 cprs.;OXALATO DE ESCITALOPRAM;7891317011468;1004313280035;90512430;508021080141703;N;N;30;119.85;165.2;3.99;5.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083835;05;072-26282-FJVC;EUROFARMA;ESC ODT;20 mg. Orodisp. ct. bl. al. al.x 30 cprs.;OXALATO DE ESCITALOPRAM;7891317011475;1004313280043;90512448;508021080141803;N;N;30;150.72;207.75;5.02;6.92;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083836;05;072-26282-FJVD;EUROFARMA;ESC ODT;5 mg. Orodisp. ct. bl. al. al.x 10 cprs.;OXALATO DE ESCITALOPRAM;7891317011482;1004313280051;90522761;508021110144403;N;N;10;16.29;22.45;1.63;2.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083837;05;072-26282-FJVE;EUROFARMA;ESC ODT;10 mg. Orodisp. ct. bl. al. al.x 10 cprs.;OXALATO DE ESCITALOPRAM;7891317011499;1004313280094;90522770;508021110144503;N;N;10;26.95;37.15;2.7;3.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083838;05;072-26282-FJVF;EUROFARMA;ESC ODT;15 mg. Orodisp. ct. bl. al. al.x 10 cprs.;OXALATO DE ESCITALOPRAM;7891317011505;1004313280132;90522788;508021110144603;N;N;10;39.95;55.07;4;5.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083839;05;072-26282-FJVG;EUROFARMA;ESC ODT;20 mg. Orodisp. ct. bl. al. al.x 10 cprs.;OXALATO DE ESCITALOPRAM;7891317011512;1004313280159;90522796;508021110144703;N;N;10;50.24;69.25;5.02;6.92;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000083561;05;846-26202-FJKV;COSMED;ESCABIN PRO;4% emul. ct. fr. plas. x 100 ml;;7896094920248;;;;N;;1;31.59;0;31.59;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000076949;05;348-24816-BUJL;CRISTALIA;ESCENA;10 mg. 3 bl. x 10 cprs. rev.;OXALATO DE ESCITALOPRAM;7896676418866;1029804960066;90435664;506719070079904;N;N;30;60.78;83.77;2.03;2.79;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076950;05;348-24816-BNUU;CRISTALIA;ESCENA;20 mg. 3 bl. x 10 cprs. rev.;OXALATO DE ESCITALOPRAM;7896676418958;1029804960155;90435680;506719070080104;N;N;30;86.94;119.84;2.9;3.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084602;05;348-24816-DCOQ;CRISTALIA;ESCENA;10 mg 6 bl. x 10 cprs. rev.;OXALATO DE ESCITALOPRAM;7896676438727;1029804960074;90528026;506722010095703;N;N;60;76.87;105.96;1.28;1.77;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000052221;05;500-21039-BQQO;SIGMA PHARMA;ESCILEX;10 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7894916507738;1356906730041;90367154;531612070067304;N;N;30;59.94;82.62;2;2.75;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000052222;05;500-21039-DPXF;SIGMA PHARMA;ESCILEX;10 mg. 4 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7894916509190;1356906730058;90367200;531612070067404;N;N;60;92.37;127.32;1.54;2.12;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000052223;05;500-21039-BKKY;SIGMA PHARMA;ESCILEX;20 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7894916507752;1356906730112;90367421;531612070067504;N;N;30;120.93;166.69;4.03;5.56;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000056512;05;500-21039-CGXT;SIGMA PHARMA;ESCILEX;15 mg. 2 bl. x 15 cprs. rev.;OXALATO DE ESCITALOPRAM;7894916509626;1356906730171;90367294;531614050074004;N;N;30;94.47;130.22;3.15;4.34;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000068130;05;988-23268-EPSQ;PHARLAB;ESCOPEN COMPOSTO;10mg + 250mg comp rev ct bl al plas inc x 20;"DIPIRONA MONOIDRATADA;BUTILBROMETO DE ESCOPOLAMINA";7898216361076;1410700270017;90176014;527903901114410;N;N;20;15.05;20.19;0.75;1.01;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000068131;05;988-23268-FOYZ;PHARLAB;ESCOPEN COMPOSTO;10 mg + 250 mg ct. bl. al. plas. inc. x 250 cprs. rev.;"DIPIRONA MONOIDRATADA;BUTILBROMETO DE ESCOPOLAMINA";7898216361618;1410700270025;90236548;527907101112416;N;N;250;187.81;251.94;0.75;1.01;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000086764;05;921-26704-FMVS;SUN;ESILATO DE NINTEDANIBE - GENERICO;100 mg ct. bl. al. al. x 60 caps. mole;ESILATO DE NINTEDANIBE;7898272946101;1468201050021;90540913;532422070032006;S;N;60;7282.82;9769.64;121.38;162.83;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000086765;05;921-26704-FMVT;SUN;ESILATO DE NINTEDANIBE - GENERICO;150 mg ct. bl. al. al. x 60 caps. mole;ESILATO DE NINTEDANIBE;7898272946118;1468201050064;90540921;532422070032106;S;N;60;14565.71;19539.38;242.76;325.66;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073263;05;072-20906-ETKS;EUROFARMA;ESIO;20 mg. ct. bl. al./al. x 28 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7891317123543;1004312170041;90377990;508017100120004;N;N;28;73.14;100.82;2.61;3.6;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000073264;05;072-20906-ETKT;EUROFARMA;ESIO;40 mg. ct. bl. al./al. x 28 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7891317123604;1004312170147;90378016;508017100120204;N;N;28;152.93;210.8;5.46;7.53;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000073265;05;072-20906-EVYD;EUROFARMA;ESIO;20 mg. ct. bl. al./al. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7891317123529;1004312170015;90377982;508017100119904;N;N;7;18.28;25.2;2.61;3.6;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000073266;05;072-20906-EVYE;EUROFARMA;ESIO;40 mg. ct. bl. al./al. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7891317123581;1004312170112;90378008;508017100120104;N;N;7;41.13;56.69;5.88;8.1;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000082948;05;072-26056-DRAK;EUROFARMA;ESIO (Restrito Hosp.);40 mg. po liof. sol. inj. 10 FA vd. inc. x 6,5 ml;ESOMEPRAZOL SÓDICO;7891317486594;1004310610026;90251563;508012080093504;N;S;10;747.16;0;74.72;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000070660;05;555-23610-ETFZ;HIPOLABOR;ESKAVIT (Restrito Hosp.);10 mg/ml sol. inj. cx. 50 amps. vd. amb. x 1 ml;FITOMENADIONA;7898123906308;1134301290020;90096991;511608802155415;N;S;50;202.55;0;4.05;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084068;05;127-09645-CUHK;MERCK SHARP & DOHME;ESMERON (Restrito Hosp.);10 mg/ml sol. inj. cart. 10 FA vd. inc. x 5 ml;BROMETO DE ROCURÔNIO;7897572002661;1017100960065;90342100;527316010017803;N;S;10;1553.78;0;155.38;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000074191;05;062-24196-EXCD;EMS;ESMOG;20 mg. 4 bl. x 7 cprs. rev. lib. retard.;ESOMEPRAZOL MAGNÉSICO;7896004759616;1023512380036;90419103;541818040085303;N;N;28;95.29;131.73;3.4;4.7;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000074192;05;062-24196-EXCE;EMS;ESMOG;40 mg. 4 bl. x 7 cprs. rev. lib. retard.;ESOMEPRAZOL MAGNÉSICO;7896004759623;1023512380079;90419111;541818040085403;N;N;28;199.17;275.34;7.11;9.83;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000056890;05;500-21756-DXTD;SIGMA PHARMA;ESOGASTRO IBP;Kit 14 eso + 14 cla + 28 amox + 28 eso-s;"AMOXICILINA TRIHIDRATADA;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;CLARITROMICINA";7894916510202;1023510960051;90449193;541814050007507;N;N;1;272.33;365.32;272.33;365.32;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075167;05;500-21756-EYJF;SIGMA PHARMA;ESOGASTRO IBP;Kit 28 eso + 28 cla + 56 amox + 14 eso-s;"ESOMEPRAZOL;AMOXICILINA TRI-HIDRATADA;CLARITROMICINA";7894916512558;1023510960078;90420225;541818010084103;N;N;1;354.67;475.78;354.67;475.78;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000092890;05;046-28295-FUSL;MANTECORP;ESOL XR;20 mg fr. x 28 caps. dura lib. ret.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7896094928190;1781709540031;90590740;540924070065504;N;N;28;57.83;79.71;2.07;2.85;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000051024;05;062-20843-BNMN;EMS;ESOMEPRAZOL MAGNESICO - GENERICO;20 mg. 2 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7896004743936;1023511820024;90430743;541812110004406;S;N;14;58.04;80.24;4.15;5.73;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000051025;05;062-20843-BNMO;EMS;ESOMEPRAZOL MAGNESICO - GENERICO;20 mg. 4 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7896004742069;1023511820032;90389905;541812110004506;S;N;28;63.23;87.41;2.26;3.12;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000051026;05;062-20843-BNMQ;EMS;ESOMEPRAZOL MAGNESICO - GENERICO;40 mg. 2 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7896004743943;1023511820067;90430751;541812110004606;S;N;14;121.28;167.66;8.66;11.98;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000051027;05;062-20843-CZCL;EMS;ESOMEPRAZOL MAGNESICO - GENERICO;40 mg. 4 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7896004742076;1023511820075;90389913;541812110004706;S;N;28;215.86;298.41;7.71;10.66;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000051528;05;583-20843-BNMO;NOVA QUIMICA;ESOMEPRAZOL MAGNESICO - GENERICO;20 mg. 4 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7895296128049;1181904630046;90578104;525313010038806;S;N;28;68.6;94.56;2.45;3.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051529;05;583-20843-DRAS;NOVA QUIMICA;ESOMEPRAZOL MAGNESICO - GENERICO;20 mg. 2 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7895296128032;1267502500025;90436288;525313010038706;S;N;14;58.04;80.24;4.15;5.73;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000051531;05;583-20843-BNMQ;NOVA QUIMICA;ESOMEPRAZOL MAGNESICO - GENERICO;40 mg. 2 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7895296128070;1181904630119;90620020;525313010039006;S;N;14;121.28;167.66;8.66;11.98;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000051532;05;583-20843-CZCL;NOVA QUIMICA;ESOMEPRAZOL MAGNESICO - GENERICO;40 mg. 4 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7895296128087;1181904630135;90578112;525313010039106;S;N;28;226.78;312.59;8.1;11.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051542;05;591-20843-BNMN;GERMED;ESOMEPRAZOL MAGNESICO - GENERICO;20 mg. 2 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7896004743950;1058308480020;90384113;526113010088206;S;N;14;60.96;84.27;4.35;6.02;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051543;05;591-20843-BNMO;GERMED;ESOMEPRAZOL MAGNESICO - GENERICO;20 mg. 4 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7896004742083;1058308480039;90384121;526113010088306;S;N;28;121.89;168.01;4.35;6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051544;05;591-20843-BNMQ;GERMED;ESOMEPRAZOL MAGNESICO - GENERICO;40 mg. 2 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7896004742090;1058308480063;90408446;526113010088406;S;N;14;127.42;175.64;9.1;12.55;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051545;05;591-20843-CZCL;GERMED;ESOMEPRAZOL MAGNESICO - GENERICO;40 mg. 4 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7896004743967;1058308480071;90408454;526113010088506;S;N;28;254.83;351.26;9.1;12.54;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051556;05;632-20843-BNMN;GEN - LEGRAND;ESOMEPRAZOL MAGNESICO - GENERICO;20 mg. 2 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7894916147996;1677304920020;90429427;538813010045306;S;N;14;58.04;80.24;4.15;5.73;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000051557;05;632-20843-BNMO;GEN - LEGRAND;ESOMEPRAZOL MAGNESICO - GENERICO;20 mg. 4 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7894916147705;1677304920039;90415582;538813010045406;S;N;28;68.6;94.56;2.45;3.38;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000051558;05;632-20843-BNMQ;GEN - LEGRAND;ESOMEPRAZOL MAGNESICO - GENERICO;40 mg. 2 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7894916147712;1677304920063;90388240;538813010045506;S;N;14;121.28;167.66;8.66;11.98;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000051559;05;632-20843-CZCL;GEN - LEGRAND;ESOMEPRAZOL MAGNESICO - GENERICO;40 mg. 4 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7894916148009;1677304920071;90388259;538813010045606;S;N;28;226.78;312.59;8.1;11.16;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000054066;05;529-20843-AOAZ;RANBAXY;ESOMEPRAZOL MAGNESICO - GENERICO;20 mg. 28 cprs.;ESOMEPRAZOL MAGNÉSICO;7897076914057;1235202190049;90238508;529912030036606;S;N;28;109.74;151.7;3.92;5.42;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000054067;05;529-20843-AYSO;RANBAXY;ESOMEPRAZOL MAGNESICO - GENERICO;40 mg. 28 cprs.;ESOMEPRAZOL MAGNÉSICO;7897076914088;1235202190146;90238567;529912030037206;S;N;28;229.52;317.27;8.2;11.33;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084655;05;1048-20843-FKSL;SANOFI MEDLEY;ESOMEPRAZOL MAGNESICO - GENERICO;20 mg ct. bl. al. al. x 28 cprs. rev. lib. retard.;ESOMEPRAZOL MAGNÉSICO;7891058004422;1832604770043;90522540;576721100096506;S;N;28;65.89;90.82;2.35;3.24;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000084656;05;1048-20843-FKSM;SANOFI MEDLEY;ESOMEPRAZOL MAGNESICO - GENERICO;40 mg ct. bl. al. al. x 28 cprs. rev. lib. retard.;ESOMEPRAZOL MAGNÉSICO;7891058004408;1832604770140;90522559;576721100096606;S;N;28;150.43;207.35;5.37;7.41;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000086912;05;529-20843-FNAM;RANBAXY;ESOMEPRAZOL MAGNESICO - GENERICO;20 mg ct. bl. al. al. x 14 cprs. rev. lib. retard.;ESOMEPRAZOL MAGNÉSICO;7897076914040;1235202190030;90535413;529922050077506;S;N;14;54.84;75.81;3.92;5.42;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086913;05;529-20843-FNAN;RANBAXY;ESOMEPRAZOL MAGNESICO - GENERICO;40 mg ct. bl. al. al. x 14 cprs. rev. lib. retard.;ESOMEPRAZOL MAGNÉSICO;7897076914071;1235202190138;90535405;529922050077406;S;N;14;114.76;158.64;8.2;11.33;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092714;05;591-20843-BJRY;GERMED;ESOMEPRAZOL MAGNESICO - GENERICO;20 mg 30 cprs. rev.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7896004822822;1058308480101;90605888;526125030186606;S;N;30;128.4;176.99;4.28;5.9;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092715;05;591-20843-FUMZ;GERMED;ESOMEPRAZOL MAGNESICO - GENERICO;40 mg x 30 cprs. rev.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7896004822839;1058308480152;90605896;526125030186706;S;N;30;259.89;358.23;8.66;11.94;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081786;05;442-25705-FHGW;ASTRAZENECA;ESOMEPRAZOL MAGNESIO TRI-HIDRATADO - GENERICO;20 mg x 14 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7896206425852;1161802450028;90270681;502312070020006;S;N;14;58.01;80.2;4.14;5.73;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000081787;05;1048-25705-FKSL;SANOFI MEDLEY;ESOMEPRAZOL MAGNESIO TRI-HIDRATADO - GENERICO;20 mg ct. bl. al. al. x 28 cprs. rev. lib. retard.;ESOMEPRAZOL MAGNÉSICO;7896206425869;1161802450036;90270690;502312070020106;S;N;28;65.89;90.82;2.35;3.24;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000081788;05;442-25705-FHGY;ASTRAZENECA;ESOMEPRAZOL MAGNESIO TRI-HIDRATADO - GENERICO;40 mg x 14 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7896206425890;1161802450060;90270720;502312070020406;S;N;14;121.28;167.66;8.66;11.98;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000081789;05;1048-25705-FKSM;SANOFI MEDLEY;ESOMEPRAZOL MAGNESIO TRI-HIDRATADO - GENERICO;40 mg ct. bl. al. al. x 28 cprs. rev. lib. retard.;ESOMEPRAZOL MAGNÉSICO;7896206425906;1161802450079;90270738;502312070020506;S;N;28;150.43;207.35;5.37;7.41;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000056364;05;921-21491-DXAZ;SUN;ESOMEPRAZOL SODICO - GENERICO;40 mg po liof sol. inj ct FA vd trans;ESOMEPRAZOL SÓDICO;7898272941038;1468200270011;90240731;532412030004006;S;N;1;47.83;65.93;47.83;65.93;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080196;05;1044-25370-FFEN;CAMBER;ESOMEPRAZOL SODICO - GENERICO (Restrito Hosp.);40 mg. po liof. inj. ct. FA vd. trans.;ESOMEPRAZOL SÓDICO;7908101200035;1650700020012;90446380;569920020000307;S;S;1;41.94;0;41.94;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000080197;05;1044-25370-FFEO;CAMBER;ESOMEPRAZOL SODICO - GENERICO (Restrito Hosp.);40 mg. po liof. inj. ct. 10 FA vd. trans.;ESOMEPRAZOL SÓDICO;7908101200042;1650700020020;90598482;569920020000407;S;S;10;169.04;0;16.9;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000081748;05;748-25695-FHFK;ACCORD;ESOMEPRAZOL SODICO - GENERICO  (Restrito Hosp.);40 mg po liof. sol. inj. IV ct. FA vd. trans.;ESOMEPRAZOL SÓDICO;7898565581774;1553700820017;90483197;538020090031307;S;S;1;12.71;0;12.71;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093879;05;473-28538-FWDM;NEO QUIMICA;ESOMEPRAZOL XR - GENERICO;40 mg fr. x 28 caps.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7896714292175;1558406880068;90615549;504625110102106;S;N;28;184.86;254.81;6.6;9.1;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093880;05;473-28538-FWDN;NEO QUIMICA;ESOMEPRAZOL XR - GENERICO;20 mg fr. x 14 caps.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7896714292199;1558406880025;90615514;504625110101806;S;N;14;42.47;58.54;3.03;4.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093881;05;473-28538-FWDO;NEO QUIMICA;ESOMEPRAZOL XR - GENERICO;20 mg fr. x 28 caps.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7891142982605;1558406880033;90615522;504625110101906;S;N;28;88.17;121.53;3.15;4.34;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000093882;05;473-28538-FWDP;NEO QUIMICA;ESOMEPRAZOL XR - GENERICO;40 mg fr. x 14 caps.;ESOMEPRAZOL MAGNÉSICO TRI-HIDRATADO;7896714292205;1558406880051;90615530;504625110102006;S;N;14;92.43;127.41;6.6;9.1;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000051503;05;500-20905-BNMN;SIGMA PHARMA;ESOMEX;20 mg. 2 bl. x 7 cprs. rev.;ESOMEPRAZOL MAGNÉSICO;7894916509237;1356907000029;90412877;531613010068404;N;N;14;58.11;80.33;4.15;5.74;;BRAS_PF_PMC;ed. 1079;20;
