fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000094499;05;072-28692-FKQP;EUROFARMA;V-GRIPE;(400 + 4 + 4) mg ct. bl. al. plas. PVC trans. x 10 caps. dura;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7891317044473;1004315560027;90623754;508026010198207;N;N;10;10.22;13.71;1.02;1.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094500;05;072-28692-FKQQ;EUROFARMA;V-GRIPE;(400 + 4 + 4) mg ct. bl. al. plas. PVC trans. x 20 caps. dura;"MALEATO DE CLORFENIRAMINA;PARACETAMOL;CLORIDRATO DE FENILEFRINA";7891317044480;1004315560019;90623746;508026010198107;N;N;20;17.45;23.41;0.87;1.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093893;05;072-28540-FWDX;EUROFARMA;V-JET 3%;30 mg/ml sol. nas. ct. fr. x 100 ml;;7891317043407;;;;N;;1;41.19;52.88;41.19;52.88;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093894;05;072-28541-FWDY;EUROFARMA;V-TOSSE;15 mg/ml xpe. ct. fr. vd. amb. x 100 ml + cop.;HEDERA HELIX L.;7891317041731;1004315500016;90612094;508025090194907;N;N;1;18.58;24.92;18.58;24.92;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083862;05;088-26284-FHZP;MANTECORP FARMASA;VABAM;10 mg bl. x 10 cprs. rev.;RIVAROXABANA;7896094926585;1781709170013;90522419;540921100048104;N;N;10;53.87;74.25;5.39;7.42;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083863;05;088-26284-FBPT;MANTECORP FARMASA;VABAM;10 mg bl. x 30 cprs. rev.;RIVAROXABANA;7896094926592;1781709170021;90522427;540921100048204;N;N;30;155.19;213.91;5.17;7.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083864;05;088-26284-FJWG;MANTECORP FARMASA;VABAM;15 mg bl. x 15 cprs. rev.;RIVAROXABANA;7896094926615;1781709170048;90522443;540921100048404;N;N;15;72.41;99.81;4.83;6.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083865;05;088-26284-FJWJ;MANTECORP FARMASA;VABAM;15 mg bl. x 30 cprs. rev.;RIVAROXABANA;7896094926622;1781709170056;90522451;540921100048504;N;N;30;144.86;199.67;4.83;6.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083866;05;088-26284-FJWI;MANTECORP FARMASA;VABAM;20 mg bl. x 15 cprs. rev.;RIVAROXABANA;7896094926646;1781709170072;90522478;540921100048704;N;N;15;72.41;99.81;4.83;6.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083867;05;088-26284-FBMO;MANTECORP FARMASA;VABAM;20 mg bl. x 30 cprs. rev.;RIVAROXABANA;7896094926653;1781709170080;90522486;540921100048804;N;N;30;144.86;199.67;4.83;6.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093065;05;088-26284-FULR;MANTECORP FARMASA;VABAM;2,5 mg bl. x 30 cprs. rev.;RIVAROXABANA;7896094931640;1781709730027;90613031;540925080068203;N;N;30;39.49;54.43;1.32;1.81;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088795;05;076-27369-FPOX;ROCHE;VABYSMO (Restrito Hosp.);120 mg/ml sol. inj. ivit. ct. 1 FA vd. trans. x 0.24 ml + agu. c/ filtro;FARICIMABE;7613326049979;1010006750012;90570537;529223090028102;N;S;1;3234.84;0;3234.84;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000055541;05;1048-21553-DWAM;SANOFI MEDLEY;VAC. ADS. CONTRA DIFT.,TET. e PERTUSSIS (ACELULAR) - ADACEL;1 fr. x 1 dose x 0,5 ml;"TOXÓIDE PERTUSSIS;AGLUTINÓGENOS FIMBRIAIS DE BORDETELLA PERTUSSIS DOS SOROTIPOS 2 E 3;TOXÓIDE DIFTÉRICO;PERTACTINA;TOXÓIDE TETÂNICO;HEMAGLUTININA FILAMENTOSA";7891058021276;1832604000019;90475852;576720060074617;N;N;1;149.2;205.66;149.2;205.66;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000035847;05;562-17873-CWWI;GLAXOSMITHKLINE;VAC. CONJ. PNEUMO&HEMOFILOS-SG;Susp. inj. 1 ser. 0,5 ml;"POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 14;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 18C;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 4;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 7F;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 19F;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 5;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 9V;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 6B;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 1;POLISSACARÍDEO CONJUGADO DE STREPTOCOCCUS PNEUMONIAE TIPO 23F";7896015519988;1010702730011;90090454;510611401151316;N;N;1;261.31;360.19;261.31;360.19;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000029989;05;1048-16819-CQMH;SANOFI MEDLEY;VAC. CONTRA FEBRE AMARELA (VIRUS ATENUADO) - STAMARIL;Po liof. inj. IM/SC x 1 dose FA vd. + dil. inj. ser. preench. x 0,5 ml;VÍRUS 17D DA FEBRE AMARELA;7891058999582;1832604140015;90489497;576720070080417;N;N;1;93.96;129.51;93.96;129.51;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000039794;05;1048-16107-CMUH;SANOFI MEDLEY;VAC. CONTRA FEBRE TIFOIDE - TYPHIM;Cartucho c/1 ser. de 1 dose de 0,5 ml de susp.;POLISSACARÍDEO;7891058999605;1832604130011;90487745;576720070079017;N;N;1;59.87;82.52;59.87;82.52;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000012968;05;127-11902-BOGS;MERCK SHARP & DOHME;VAC. CONTRA HEPATITE A - PURIFICADA INATIVADA - VAQTA;50 U/1,0 ml;VÍRUS DA HEPATITE A PURIFICADO INATIVADO;7897572020368;1017102190038;90538803;527322070022417;N;N;1;135.35;186.57;135.35;186.57;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000012969;05;127-11902-BOGU;MERCK SHARP & DOHME;VAC. CONTRA HEPATITE A - PURIFICADA INATIVADA - VAQTA;25 U/0,5 ml;VÍRUS DA HEPATITE A PURIFICADO INATIVADO;7897572020375;1017102190011;90538790;527322070022317;N;N;1;91.01;125.45;91.01;125.45;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000016402;05;127-13593-BOGV;MERCK SHARP & DOHME;VAC. CONTRA HEPATITE B - RECOMBIVAX HB;5 mcg 0,5 mg.;;7897572020511;;90538757;;N;;1;48.36;66.85;48.36;66.85;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000016403;05;127-13593-BOGW;MERCK SHARP & DOHME;VAC. CONTRA HEPATITE B - RECOMBIVAX HB;10 mcg 1,0 ml;;7897572020528;;90538749;;N;;1;89.94;124.34;89.94;124.34;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000031191;05;127-17084-CRRN;MERCK SHARP & DOHME;VAC. CONTRA ROTAVIRUS, VIVO, ORAL, PENTAVALENTE - ROTATEQ;Sol. oral 2 ml;"REARRANJO DE ROTAVÍRUS HUMANO/BOVINO G4;REARRANJO DE ROTAVÍRUS HUMANO/BOVINO G3;REARRANJO DE ROTAVÍRUS HUMANO/BOVINO G2;REARRANJO DE ROTAVÍRUS HUMANO/BOVINO G1";7897572020351;1017102160015;90538765;527322060019617;N;N;1;213.1;293.74;213.1;293.74;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000012967;05;127-11900-BOGX;MERCK SHARP & DOHME;VAC. CONTRA VARICELA;FA x 0,5 ml + amp. 0,7 ml;VIRUS DA VARICELA;7897572020382;1017102170010;90538773;527322060019717;N;N;1;159.54;219.91;159.54;219.91;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087722;05;127-11900-FOAF;MERCK SHARP & DOHME;VAC. CONTRA VARICELA;1350 UFP po liof. sol. inj. ct. 10 fa vd. inc. + 10 FA vd inc. dil. x 0,7 ml;;5437456192536;1017102170029;90538781;527322060019817;N;;10;1558.66;2154.76;155.87;215.48;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000012966;05;127-11899-ADYE;MERCK SHARP & DOHME;VAC. DE VIRUS VIVO CONTRA SARAMPO - CAXUMBA E RUBEOLA - MMR3;Frasco-ampola;"VÍRUS DA CAXUMBA;VÍRUS DA RUBEOLA;VÍRUS DO SARAMPO";7897572020313;1017102130019;90538722;527322070022617;N;N;1;34.65;47.76;34.65;47.76;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087720;05;127-11899-FOAD;MERCK SHARP & DOHME;VAC. DE VIRUS VIVO CONTRA SARAMPO - CAXUMBA E RUBEOLA - MMR3;Po liof. sol. inj. ct. 10 FA vd. inc. dose unica + ct. 10 FA vd. inc. dil.;;7897337715997;1017102130043;90537840;527322050019317;N;;10;338.35;467.75;33.84;46.78;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000063645;05;1048-22212-EJEG;SANOFI MEDLEY;VAC. INFLUENZA TETRAVALENTE (FRAG. E INAT.) - FLUQUADRI;Monodose cx. 5 seringas x 0,5 ml;CEPA INFLUENZA TIPO B;7891058018580;1832603320036;90466195;576720050067917;N;N;5;301.75;415.93;60.35;83.19;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000075571;05;1048-22212-FLYH;SANOFI MEDLEY;VAC. INFLUENZA TETRAVALENTE (FRAG. E INAT.) - FLUQUADRI;Multidose 1 fr. x 5 ml (10 doses);CEPA INFLUENZA TIPO B;7891058020521;1832603320052;90466217;576720050068117;N;N;10;603.53;831.9;60.35;83.19;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000012965;05;127-11898-BOGY;MERCK SHARP & DOHME;VAC. POLIVALENTE CONTRA PNEUMOCOCCOS - PNEUMOVAX;0,5 ml;"POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 17F;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 14 ;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 19A ;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 15B;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 8;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 11A;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 5;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 10A;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 4 ;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 6B;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 1;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 12F;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 2;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 22F;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 33F;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 23F ;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 18C ;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 19F ;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 9V;POLISSACARÍDEO CAPSULAR DE STREPTOCOCCUS PNEUMONIAE SOROTIPO 20";7897572020320;1017102100012;90538706;527322060020217;N;N;1;59.76;82.37;59.76;82.37;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000021679;05;127-15281-CGGP;MERCK SHARP & DOHME;VAC. QUADRIV.RECOMB.CONTRA PAPILOMAVIRUS HUMANO TIPOS 6,11,16 E 18 (GARDASIL9);Ser. preench. 0,5 ml;"PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 16;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 18;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 6;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 11";7897572020627;1017102110050;90537017;527322040019017;N;N;1;690.61;951.93;690.61;951.93;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000039791;05;1048-14778-CDZO;SANOFI MEDLEY;VAC.ADS.CONTRA DIFTERIA,TETANO,COQUELUCHE ACELULAR E POLIOM. INATIVADA-TETRAXIM;Cart. 1 ser. preenchida c/0,5 ml de susp.;"TOXÓIDE PERTUSSIS;POLIOVÍRUS INATIVADOS TIPO 3;POLIOVÍRUS INATIVADOS TIPO 2;TOXÓIDE DIFTÉRICO;POLIOVÍRUS INATIVADOS TIPO 1;TOXÓIDE TETÂNICO;HEMAGLUTININA FILAMENTOSA";7891058999599;1832603890010;90477421;576720060071217;N;N;1;116.37;160.4;116.37;160.4;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000077187;05;127-24853-CGGP;MERCK SHARP & DOHME;VAC.NONAV.REC.CONTRA PAPILOMAVIRUS.HUM.TIP.6,11,16,18,31,33,45,52,58(Gardasil 9);Ser. preench. 0,5 ml;"PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 58;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 16;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 18;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 6;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 31;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 52;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 33;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 11;PARTÍCULA SEMELHANTE A VÍRUS DE PROTEÍNA L1 DO HPV DO TIPO 45";7897572020634;1017102120021;90537033;527322040019217;N;N;1;818.69;1098.24;818.69;1098.24;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000054349;05;917-21350-DUMQ;SUPERA RX;VAGICAND;0,02 g creme vag. bisn. al. x 40 g + 7 aplic.;NITRATO DE FENTICONAZOL;7898943707703;1037202560011;90345150;542613080000004;N;N;1;35.43;47.53;35.43;47.53;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081663;05;898-25679-FHCQ;BESINS;VAGIFEM;10 mcg. ct. envol. aplic. preenc. plas. PE/PP opc. x 18 cprs. rev. vag.;ESTRADIOL HEMI-HIDRATADO;7898948648377;1875900070011;;542220090000807;N;N;18;115.71;159.49;6.43;8.86;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089596;05;1086-12449-FQQS;BIOPAS BRASIL;VALCYTE;450 mg. ct. fr. plas. opc. x 60 cprs. rev.;CLORIDRATO DE VALGANCICLOVIR;4260747723112;1897700030017;90573285;607823110000517;N;N;60;16064.88;22143.76;267.75;369.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000034455;05;368-17635-CVJG;SERVIER;VALDOXAN;25 mg. 14 cprs. rev.;AGOMELATINA;7898029558564;1127800730031;90134338;531302301110312;N;N;14;114.78;153.97;8.2;11;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000034456;05;368-17635-CVJH;SERVIER;VALDOXAN;25 mg. 28 cprs. rev.;AGOMELATINA;7898029558595;1127800730066;90134346;531302302117310;N;N;28;229.57;307.96;8.2;11;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076543;05;368-17635-FAAZ;SERVIER;VALDOXAN;25 mg. ct. bl. al. plas. pvc. trans. x 56 cprs. rev.;AGOMELATINA;7898029558618;1127800730082;90412770;531318110008903;N;N;56;374.77;502.74;6.69;8.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076595;05;342-24771-ANAN;ELOFAR;VALERANCE;30 cprs. rev.;EXTRATO SECO DE VALERIANA OFFICINALIS L.;7898109240365;1038501130015;90471202;517120050013107;N;N;30;81.97;109.96;2.73;3.67;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000013924;05;062-12310-APCO;EMS;VALERATO DE BETAMETASONA + SULF. GENT. + TOLNAFTATO + CLIOQUINOL - GENERICO;Creme bisn. 20 g;"CLIOQUINOL;SULFATO DE GENTAMICINA;TOLNAFTATO;VALERATO DE BETAMETASONA";7896004704586;1023511790036;90377389;507724402161112;S;N;1;25.59;34.33;25.59;34.33;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000013925;05;072-12310-ALUT;EUROFARMA;VALERATO DE BETAMETASONA + SULF. GENT. + TOLNAFTATO + CLIOQUINOL - GENERICO;Pom. bisn. 20 g;"CLIOQUINOL;SULFATO DE GENTAMICINA;TOLNAFTATO;VALERATO DE BETAMETASONA";7891317009113;1004313190028;90512383;508021060140106;S;N;1;26.23;35.19;26.23;35.19;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000013926;05;072-12310-APCO;EUROFARMA;VALERATO DE BETAMETASONA + SULF. GENT. + TOLNAFTATO + CLIOQUINOL - GENERICO;Creme bisn. 20 g;"CLIOQUINOL;SULFATO DE GENTAMICINA;TOLNAFTATO;VALERATO DE BETAMETASONA";7891317009106;1004313190011;90512375;508021060140006;S;N;1;26.23;35.19;26.23;35.19;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000013932;05;591-12310-APCO;GERMED;VALERATO DE BETAMETASONA + SULF. GENT. + TOLNAFTATO + CLIOQUINOL - GENERICO;Creme bisn. 20 g;"CLIOQUINOL;SULFATO DE GENTAMICINA;TOLNAFTATO;VALERATO DE BETAMETASONA";7896004714004;1058304610035;90087488;526125601161116;S;N;1;25.9;34.74;25.9;34.74;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000027360;05;591-12310-CNVI;GERMED;VALERATO DE BETAMETASONA + SULF. GENT. + TOLNAFTATO + CLIOQUINOL - GENERICO;Pomada bisn. 20 g;"CLIOQUINOL;SULFATO DE GENTAMICINA;TOLNAFTATO;VALERATO DE BETAMETASONA";7896004713991;1058304630036;90087470;526125602168114;S;N;1;29.28;39.28;29.28;39.28;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000029099;05;583-12310-CPQY;NOVA QUIMICA;VALERATO DE BETAMETASONA + SULF. GENT. + TOLNAFTATO + CLIOQUINOL - GENERICO;0,5 mg. + 1,0 mg. + 10,0 mg. + 10,0 mg/g pom. derm. bisn. 20 g;"CLIOQUINOL;SULFATO DE GENTAMICINA;TOLNAFTATO;VALERATO DE BETAMETASONA";7895296292016;1181904370036;90382986;525307501164112;S;N;1;26.87;36.05;26.87;36.05;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000029101;05;583-12310-CPQZ;NOVA QUIMICA;VALERATO DE BETAMETASONA + SULF. GENT. + TOLNAFTATO + CLIOQUINOL - GENERICO;0,5 mg. + 1,0 mg. + 10,0 mg. + 10,0 mg/g creme derm. bisn. 20 g;"CLIOQUINOL;SULFATO DE GENTAMICINA;TOLNAFTATO;VALERATO DE BETAMETASONA";7895296293013;1181904150036;90596870;525307401161111;S;N;1;26.17;35.11;26.17;35.11;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000074546;05;1010-24265-FUWZ;CELLERA FARMA;VALERATO DE BETAMETASONA + SULFATO GENT. + TOLNAFTATO + CLIOQUINOL - GENERICO;0,5 mg/g + 1,0 mg/g + 10,0 mg/g + 10,0 mg/g crem. derm. ct. bisn. al. x 20 g;"CLIOQUINOL;SULFATO DE GENTAMICINA;TOLNAFTATO;VALERATO DE BETAMETASONA";7893454101637;1044002060016;90418590;541718080020406;S;N;1;41.64;55.85;41.64;55.85;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074547;05;1010-24265-FUWY;CELLERA FARMA;VALERATO DE BETAMETASONA + SULFATO GENT. + TOLNAFTATO + CLIOQUINOL - GENERICO;0,5 mg/g + 1,0 mg/g + 10,0 mg/g + 10,0 mg/g pom. derm. ct. bisn. al. x 20 g;"CLIOQUINOL;SULFATO DE GENTAMICINA;TOLNAFTATO;VALERATO DE BETAMETASONA";7893454101620;1044002060024;90418603;541718080020506;S;N;1;42.49;56.99;42.49;56.99;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000087071;05;001-24265-FNFR;UNIAO QUIMICA;VALERATO DE BETAMETASONA + SULFATO GENT. + TOLNAFTATO + CLIOQUINOL - GENERICO;(0,5+1+10+10) mg/g creme derm. ct. bg. al. x 20 g;"CLIOQUINOL;SULFATO DE GENTAMICINA;TOLNAFTATO;VALERATO DE BETAMETASONA";7896006201182;1049714880017;90539613;533022080080206;S;N;1;22.18;29.75;22.18;29.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000009058;05;1048-09131-BFYU;SANOFI MEDLEY;VALERATO DE BETAMETASONA - GENERICO;Pom. derm. bisn. 30 g;VALERATO DE BETAMETASONA;7896422505338;1832602390022;90370058;525013006166111;S;N;1;22;29.51;22;29.51;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000009060;05;473-09131-BRDV;NEO QUIMICA;VALERATO DE BETAMETASONA - GENERICO;Creme 1 mg/g bisn. 30 g.;VALERATO DE BETAMETASONA;7896714205861;1558401560014;90397282;504618030070017;S;N;1;24.08;32.3;24.08;32.3;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000009064;05;591-09131-AEFF;GERMED;VALERATO DE BETAMETASONA - GENERICO;Creme bisn. 30 g;VALERATO DE BETAMETASONA;7896004708881;1058303590014;90087526;526119102116110;S;N;1;23.51;31.54;23.51;31.54;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000029174;05;473-09131-CPTB;NEO QUIMICA;VALERATO DE BETAMETASONA - GENERICO;Sol. cap. fr. 50 ml;VALERATO DE BETAMETASONA;7896714224114;1558401780014;90397266;504618030069817;S;N;1;42.12;56.5;42.12;56.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000068199;05;988-09131-EPRW;PHARLAB;VALERATO DE BETAMETASONA - GENERICO;1 mg/g crem ct bg al rev x 30 g;VALERATO DE BETAMETASONA;7898216369652;1410701010019;90342410;527916020022006;S;N;1;23.82;31.95;23.82;31.95;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000068200;05;988-09131-EPRX;PHARLAB;VALERATO DE BETAMETASONA - GENERICO;1 mg/g pom ct bg al rev x 30 g;VALERATO DE BETAMETASONA;7898216369669;1410701010027;90342429;527916020022106;S;N;1;28.96;38.85;28.96;38.85;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000003831;05;691-05230-ANLP;ZYDUS NIKKHO;VALERIANE;50 mg. cx. 2 bl. x 10 drags.;VALERIANA OFFICINALIS L.;7897460400517;1565100470019;90454022;536219120009907;N;N;20;74.54;99.99;3.73;5;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077071;05;048-24838-EXLQ;ACHE;VALPI;500 mg. bl. x 10 cprs. rev.;;7896658033889;1057305180028;90422830;552918090073604;N;;10;16.79;23.14;1.68;2.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077072;05;048-24838-FAVX;ACHE;VALPI;500 mg. bl. x 30 cprs. rev.;DIVALPROATO DE SÓDIO;7896658033872;1057305180052;90422848;552918090073704;N;N;30;59.74;82.35;1.99;2.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000050637;05;517-12110-DPXX;PRATI DONADUZZI;VALPROATO DE SODIO - GENERICO;50 mg/ml xpe. ct. fr. plas. opc. x 100 ml + cp. med.;VALPROATO DE SÓDIO;7899547508321;1256802340028;90274954;528512070121006;S;N;1;12.7;17.51;12.7;17.51;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000075636;05;1025-12110-EYWF;BIOLAB GENERICOS;VALPROATO DE SODIO - GENERICO;576 mg. ct. fr. vd. amb. x 50 cprs. rev.;VALPROATO DE SÓDIO;7896112401247;1097402580034;90396677;504118100064506;S;N;50;52.93;72.95;1.06;1.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081287;05;517-12110-FGQQ;PRATI DONADUZZI;VALPROATO DE SODIO - GENERICO;300 mg 25 cprs. rev.;VALPROATO DE SÓDIO;7899547523751;1256803010013;90489446;528520070175507;S;N;25;20.1;27.71;0.8;1.11;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000081288;05;517-12110-FGQP;PRATI DONADUZZI;VALPROATO DE SODIO - GENERICO;500 mg 50 cprs. rev.;VALPROATO DE SÓDIO;7899547523805;1256803010080;90445228;528520040168307;S;N;50;52.93;72.96;1.06;1.46;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000036925;05;170-18197-CQIK;TEUTO BRAS.;VALPROATO DE SODIO - GENERICO (Restrito Hosp.);50 mg/ml xpe. cx. 50 frs. vd. x 100 ml + 50 cp. med. (hosp.);VALPROATO DE SÓDIO;7896112121459;1037004650020;90139844;520726002131116;S;S;50;693.28;0;13.87;0;;BRAS_PF_PMC;ed. 1096;20;
