fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;medicamento;0000087620;05;846-26984-FNWY;COSMED;TAMARINE FIB MAX;Ct. 10 saches x 7,2 g;;7896094927483;;;;N;;10;41.8;0;4.18;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000089375;05;846-27465-FQKU;COSMED;TAMARINE GERMINA;Susp. 5 ml 4BI x 5 flac.;;7896094929807;;;;N;;20;32.87;0;1.64;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000089376;05;846-27465-FQKV;COSMED;TAMARINE GERMINA;Susp. 5 ml 2BL x 10 flac.;;7896094929814;;;;N;;20;32.87;0;1.64;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000094464;05;846-27465-FWTO;COSMED;TAMARINE GERMINA;Adulto po 5 bI. 9 saches;;7896094931695;;;;N;;45;41.62;0;0.92;0;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000005766;05;076-07270-AYXU;ROCHE;TAMIFLU;75 mg. 10 caps.;FOSFATO DE OSELTAMIVIR;7896226506142;1010005550011;90185145;529205701116315;N;N;10;284.19;391.73;28.42;39.17;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000049931;05;076-07270-CZND;ROCHE;TAMIFLU;30 mg. 10 caps.;FOSFATO DE OSELTAMIVIR;7896226506159;1010005550036;90185129;529205703119311;N;N;10;113.69;156.71;11.37;15.67;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000049932;05;076-07270-CZNC;ROCHE;TAMIFLU;45 mg. 10 caps.;FOSFATO DE OSELTAMIVIR;7896226506166;1010005550044;90185137;529205704115311;N;N;10;170.51;235.03;17.05;23.5;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000010983;05;072-10694-BLPJ;EUROFARMA;TAMIRAM;500 mg bl. al. plas. inc. x 3 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7891317019204;1004306710054;90071166;508017103115419;N;N;3;41.16;56.73;13.72;18.91;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000010984;05;072-10694-BMGP;EUROFARMA;TAMIRAM;500 mg bl. al. plas. inc. x 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7891317003715;1004306710011;90071174;508017104111417;N;N;7;33.2;45.76;4.74;6.54;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000010985;05;072-10694-BMGQ;EUROFARMA;TAMIRAM;500 mg bl. al. plas. inc. x 10 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7891317003739;1004306710046;90071158;508017102119410;N;N;10;42.35;58.38;4.24;5.84;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000060921;05;072-10694-FXTA;EUROFARMA;TAMIRAM;750 mg bl. al. plas. inc. x 5 cprs. rev.;LEVOFLOXACINO HEMIIDRATADO;7891317485313;1004311110027;90303652;508015030107103;;N;5;42.08;58;8.42;11.6;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070222;05;072-10694-FXTB;EUROFARMA;TAMIRAM;750 mg bl. al. plas. inc. x 7 cprs. rev.;LEVOFLOXACINO HEMIIDRATADO;7891317485320;1004311110035;90365445;508016100113003;;N;7;53.9;74.3;7.7;10.61;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075941;05;072-10693-EZGL;EUROFARMA;TAMISA;0,060 mg. + 0,015 mg. ct. bl. al. plas. inc. x 28 cprs. rev. (24+4);"GESTODENO;ETINILESTRADIOL";7891317003067;1004312550012;90424972;508019020125104;N;N;28;22.42;30.9;0.8;1.1;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083824;05;072-10693-FJUS;EUROFARMA;TAMISA;0,075 mg + 0,030 mg ct. bl. al. plas. trans. x 21 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7891317009717;1004306520026;90071212;508017202113414;N;N;21;29.48;40.64;1.4;1.94;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083825;05;072-10693-FJUT;EUROFARMA;TAMISA;0,075 mg + 0,030 mg ct. bl. al. plas. trans. x 63 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7891317009724;1004306520042;90071190;508017204116410;N;N;63;70.12;96.65;1.11;1.53;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083826;05;072-10693-FJUU;EUROFARMA;TAMISA;0,075 mg + 0,030 mg ct. bl. al. plas. trans. calend. x 28 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7891317009748;1004306520077;90221877;508012010089603;N;N;28;38.3;52.79;1.37;1.89;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083827;05;072-10693-FJUV;EUROFARMA;TAMISA;0,075 mg + 0,030 mg ct. bl. al. plas. trans. calend. x 84 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7891317009755;1004306520085;90221885;508012010089703;N;N;84;93.48;128.85;1.11;1.53;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085807;05;072-10693-FMBB;EUROFARMA;TAMISA;0,075 mg + 0,020 mg ct. bl. al. PVC/PE/PVDC trans. x 21 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7891317465049;1004306520050;90303768;508015100108303;N;N;21;29.48;40.64;1.4;1.94;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085808;05;072-10693-FMBC;EUROFARMA;TAMISA;0,075 mg + 0,020 mg ct. bl. al. PVC/PE/PVDC trans. x 63 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7891317465032;1004306520069;90303776;508015100108403;N;N;63;70.12;96.65;1.11;1.53;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090308;05;072-27686-FRML;EUROFARMA;TAMOXIN (CONVENIO 162/94);20 mg. ct. bl. al. plas. PVC/PE/PVDC opc. x 30 cprs. rev.;CITRATO DE TAMOXIFENO;7891317027247;1004314820017;90575385;508024010178504;N;N;30;188;259.14;6.27;8.64;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000015348;05;360-13042-FLUF;ADIUM;TAMSULON;0,4 mg ct. bl. al. plas. trans. x 20 caps. gel dura;CLORIDRATO DE TANSULOSINA;7892953002179;1221400250013;90215303;534202901110410;N;N;20;165.12;227.6;8.26;11.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000015349;05;360-13042-ABUV;ADIUM;TAMSULON;Cx. 30 caps.;CLORIDRATO DE TANSULOSINA;7892953002186;1221400250021;90215311;534202902117419;N;N;30;217.52;299.83;7.25;9.99;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095325;05;114-02631-FXMA;ABBOTT;TANAKAN;80 mg bl. al. plas. PVC/PVDC inc. x 30 cprs. rev.;GINKGO BILOBA L.;7896255764926;1055303140146;90471580;500220050045507;N;N;30;186.33;249.95;6.21;8.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095326;05;114-02631-FXMB;ABBOTT;TANAKAN;120 mg bl. al. plas. PVC/PVDC inc. x 30 cprs. rev.;GINKGO BILOBA L.;7896255764933;1055303140111;90471563;500220050045307;N;N;30;280.85;376.74;9.36;12.56;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000073611;05;1010-06767-FUWT;CELLERA FARMA;TANDENE;(125,0 + 50,0 + 300,0 + 30,0) mg ct. bl. al. plas. trans. x 30 cprs.;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7893454100685;1044001900010;90418280;541718010017317;N;N;30;23.69;31.78;0.79;1.06;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000073612;05;1010-06767-FUWS;CELLERA FARMA;TANDENE;(125,0 + 50,0 + 300,0 + 30,0) mg ct. bl. al. plas. trans. x 15 cprs.;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7893454100678;1044001900029;90418298;541718010017417;N;N;15;11.63;15.6;0.78;1.04;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000080515;05;1010-18950-FUWS;CELLERA FARMA;TANDERALGIN;(125,0 + 50,0 + 300,0 + 30,0) mg ct. bl. al. plas. trans. x 15 cprs.;"DICLOFENACO DE SÓDIO;CARISOPRODOL;PARACETAMOL;CAFEÍNA";7893454714479;1044002240022;90482638;541720080022007;N;N;15;18.15;24.35;1.21;1.62;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000080516;05;1010-18950-FUWT;CELLERA FARMA;TANDERALGIN;(125,0 + 50,0 + 300,0 + 30,0) mg ct. bl. al. plas. trans. x 30 cprs.;"DICLOFENACO DE SÓDIO;CARISOPRODOL;PARACETAMOL;CAFEÍNA";7893454714486;1044002240014;90487664;541720080021907;N;N;30;4.78;6.41;0.16;0.21;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000009537;05;001-09571-AEDU;UNIAO QUIMICA;TANDRIFLAN;Cx. 30 cprs;"CARISOPRODOL;PARACETAMOL;CAFEÍNA;DICLOFENACO SÓDICO";7896006234517;1049711580012;90210000;533010401111410;N;N;30;33.14;44.46;1.1;1.48;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000039002;05;001-09571-AAYC;UNIAO QUIMICA;TANDRIFLAN;Cx. 15 cprs.;CARISOPRODOL;7896006234524;1049711580020;90261445;533012120058603;N;N;15;16.57;22.23;1.1;1.48;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000002101;05;048-02634-AAYC;ACHE;TANDRILAX;Cx. 15 cprs.;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896658004704;1057300550056;90005554;500506901116318;N;N;15;15.17;20.35;1.01;1.36;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000002102;05;048-02634-AFVP;ACHE;TANDRILAX;Blister 30 cprs.;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896658001666;1057300550048;90005546;500506902112316;N;N;30;27.94;37.48;0.93;1.25;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000060105;05;048-02634-ECNW;ACHE;TANDRILAX;Blister 4 cprs.;"CARISOPRODOL;PARACETAMOL;CAFEÍNA ANIDRA;DICLOFENACO SÓDICO";7896658023927;1057300550072;90296850;500514100057903;N;N;4;6.58;8.83;1.64;2.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088512;05;092-27306-FPDC;APSEN;TANDUO;0,5 mg + 0,4 mg cx. 30 caps.;"DUTASTERIDA;CLORIDRATO DE TANSULOSINA";7896637033923;1011806500061;90566491;501623080044104;N;N;30;79.99;107.3;2.67;3.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088513;05;092-27306-FPDD;APSEN;TANDUO;0,5 mg + 0,4 mg cx. 90 caps.;"DUTASTERIDA;CLORIDRATO DE TANSULOSINA";7896637033930;1011806500086;90566513;501623080044304;N;N;90;237.87;319.09;2.64;3.55;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071117;05;048-23703-ETVE;ACHE;TANISEA;500 mg. ct. bl. x 6 cprs. rev.;;7896658032561;1057305060014;90392329;552917050070704;N;;6;81.71;109.61;13.62;18.27;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000071118;05;048-23703-ETVF;ACHE;TANISEA;20 mg/ml po susp. or ct. fr. x 45 ml;;7896658032585;1057305060049;90392337;552917050070804;N;;1;32.69;43.85;32.69;43.85;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000071119;05;048-23703-ETVG;ACHE;TANISEA;20 mg/ml po susp. or ct. fr. x 100 ml;;7896658032578;1057305060030;90392345;552917050070904;N;;1;70.76;94.92;70.76;94.92;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000087397;05;562-26149-FJDF;GLAXOSMITHKLINE;TANSUDART;0,4 mg. 30 caps. gel. dura;CLORIDRATO DE TANSULOSINA;7896015593292;1010703590025;90550951;510622110059507;N;N;30;104.14;143.55;3.47;4.78;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000087398;05;562-26149-FJNN;GLAXOSMITHKLINE;TANSUDART;0,4 mg x 10 caps. gel dura;CLORIDRATO DE TANSULOSINA;7896015593278;1010703590084;90550960;510622110059607;N;N;10;34.71;47.84;3.47;4.78;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000024699;05;438-15843-CKPY;BIOLAB SANUS;TANTIN;0,060/0,015 mg. 28 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7896112424123;1097401420017;90028716;504112401117413;N;N;28;22.38;30.84;0.8;1.1;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000036157;05;438-15843-CXDC;BIOLAB SANUS;TANTIN;0,060 mg. + 0,015 mg. 3 bl. x 28 cprs. rev.;"GESTODENO;ETINILESTRADIOL";7896112423294;1097401420025;90028708;504112402113411;N;N;84;67.17;92.58;0.8;1.1;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000071240;05;001-23721-ETZJ;UNIAO QUIMICA;TAP KIDS;15% locao cremosa cx. 1 bisn. 100 ml;;7896006212348;2520300200010;;;N;;1;45.27;0;45.27;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000002103;05;438-02635-CAWM;BIOLAB SANUS;TAPAZOL;10 mg. bl. 50 cprs.;METIMAZOL;7896241231630;1097401930031;90028724;504111401113411;N;N;50;28.31;39.02;0.57;0.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000002104;05;438-02635-CAWN;BIOLAB SANUS;TAPAZOL;5 mg. bl. 100 cprs.;METIMAZOL;7896241231616;1097401930023;90028732;504104606112412;N;N;100;28.57;39.38;0.29;0.39;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087238;05;438-02635-FNMB;BIOLAB SANUS;TAPAZOL;10 mg. 100 cprs.;TIAMAZOL;7896112407102;1097401930041;90554043;504123030083703;N;N;100;56.67;78.11;0.57;0.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000086907;05;170-26734-FNAJ;TEUTO BRAS.;TARBET (Restrito Hosp.);1 mg/ml sol. inj. IV ct. 5 amps. vd. trans. x 5 ml;TARTARATO DE METOPROLOL;7896112106999;1037007690023;90543939;520722100115304;N;S;5;175.49;0;35.1;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000021489;05;076-15187-BWHI;ROCHE;TARCEVA (CONVENIO 140/01);100 mg. bl. 30 cprs. rev.;CLORIDRATO DE ERLOTINIBE;7896226505152;1010006510021;90185153;529208002111211;N;N;30;9249.34;12749.25;308.31;424.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000021490;05;076-15187-CFWJ;ROCHE;TARCEVA (CONVENIO 140/01);150 mg. bl. 30 cprs. rev.;CLORIDRATO DE ERLOTINIBE;7896226505169;1010006510038;90185161;529208003118211;N;N;30;10510.52;14487.66;350.35;482.92;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000021491;05;076-15187-CFWK;ROCHE;TARCEVA (CONVENIO 140/01);25 mg. bl. 30 cprs. rev.;CLORIDRATO DE ERLOTINIBE;7896226505145;1010006510011;90185170;529208001115213;N;N;30;2894.84;3990.24;96.49;133.01;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053616;05;034-20599-DTNT;LIBBS;TARFIC;0,3 mg. pom. 10 g;TACROLIMO MONOIDRATADO;7896094206014;1003301600058;90250583;523713080029204;N;N;1;77.15;106.34;77.15;106.34;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000053617;05;034-20599-DTNU;LIBBS;TARFIC;0,3 mg. pom. 30 g;TACROLIMO MONOIDRATADO;7896094206021;1003301600066;90250591;523713080029304;N;N;1;144.24;198.82;144.24;198.82;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053618;05;034-20599-DTNV;LIBBS;TARFIC;1,0 mg. pom. 10 g;TACROLIMO MONOIDRATADO;7896094206038;1003301600031;90250567;523713080029004;N;N;1;76.99;106.12;76.99;106.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000053619;05;034-20599-DTNW;LIBBS;TARFIC;1,0 mg. pom. 30 g;TACROLIMO MONOIDRATADO;7896094206045;1003301600041;90250575;523713080029104;N;N;1;144.24;198.82;144.24;198.82;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086998;05;981-26756-FNDL;MUNDIPHARMA;TARGIN;5 mg. + 2,5 mg. ct. bl. al. al. x 14 cprs. rev. lib. prol.;"CLORIDRATO DE OXICODONA;CLORIDRATO DE NALOXONA";7898586630017;1919800090016;90435184;556719050002005;N;N;14;86.49;116.02;6.18;8.29;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000086999;05;981-26756-FNDM;MUNDIPHARMA;TARGIN;5 mg. + 2,5 mg. ct. bl. al. al. x 28 cprs. rev. lib. prol.;"CLORIDRATO DE OXICODONA;CLORIDRATO DE NALOXONA";7898586630024;1919800090024;90435192;556719050002105;N;N;28;172.99;232.06;6.18;8.29;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087000;05;981-26756-FNDN;MUNDIPHARMA;TARGIN;10 mg. + 5 mg. ct. bl. al. al. x 14 cprs. rev. lib. prol.;"CLORIDRATO DE OXICODONA;CLORIDRATO DE NALOXONA";7898586630048;1919800090059;90435222;556719050002405;N;N;14;172.96;232.02;12.35;16.57;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087001;05;981-26756-FNDO;MUNDIPHARMA;TARGIN;10 mg. + 5 mg. ct. bl. al. al. x 28 cprs. rev. lib. prol.;"CLORIDRATO DE OXICODONA;CLORIDRATO DE NALOXONA";7898586630055;1919800090067;90435230;556719050002505;N;N;28;345.96;464.1;12.36;16.58;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087002;05;981-26756-FNDP;MUNDIPHARMA;TARGIN;20 mg. + 10 mg. ct. bl. al. al. x 28 cprs. rev. lib. prol.;"CLORIDRATO DE OXICODONA;CLORIDRATO DE NALOXONA";7898586630086;1919800090105;90435311;556719050003305;N;N;28;620.35;832.17;22.16;29.72;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000002108;05;1048-02637-AFVT;SANOFI MEDLEY;TARGOCID;200 mg. 1 FA;TEICOPLANINA;7891058077419;1832603730013;90477111;576720060071317;N;N;1;442.58;610.05;442.58;610.05;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000002109;05;1048-02637-AFVU;SANOFI MEDLEY;TARGOCID;400 mg. 1 FA;TEICOPLANINA;7891058077464;1832603730021;90477120;576720060071417;N;N;1;885.22;1220.18;885.22;1220.18;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000051183;05;440-27309-FPEB;BAGO;TARGUS;40 mg (0,3 mg/cm2) ades. trans. ct. 2 sach. x 5 ades. + 1 band.;FLURBIPROFENO;7898940448579;1562600230012;90241665;536512030007315;N;N;2;83.46;111.96;41.73;55.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092043;05;440-27309-FTRA;BAGO;TARGUS;40 mg (0,3 mg/cm2) ades. trans. ct. 1 sache x 5 ades. + 1 band.;FLURBIPROFENO;7898605330706;1562600230012;90241665;559124030009907;N;N;1;40.72;54.62;40.72;54.62;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000074172;05;473-24185-EQOW;NEO QUIMICA;TARTARATO DE BRIMONIDINA + MALEATO DE TIMOLOL - GENERICO;2 mg/ml + 5 mg/ml sol. oft. ct. fr. plast. opc. got. x 5 ml;"MALEATO ÁCIDO DE TIMOLOL;TARTARATO DE BRIMONIDINA";7896714241647;1558404100014;90397096;504618010068106;S;N;1;76.29;105.16;76.29;105.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000038772;05;473-10997-CZBQ;NEO QUIMICA;TARTARATO DE BRIMONIDINA - GENERICO;Sol. oft. 2 mg/ml fr. 5 ml;TARTARATO DE BRIMONIDINA;7896714229843;1558403090015;90362217;504617010049817;S;N;1;59.78;82.4;59.78;82.4;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071815;05;100-10997-CZBQ;GEOLAB;TARTARATO DE BRIMONIDINA - GENERICO;Sol. oft. 2 mg/ml fr. 5 ml;TARTARATO DE BRIMONIDINA;7899095230255;1542301440096;90080700;510412204176117;S;N;1;55.1;75.95;55.1;75.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071816;05;100-10997-EUSD;GEOLAB;TARTARATO DE BRIMONIDINA - GENERICO;Sol. oft. 1,5 mg/ml fr. 5 ml;TARTARATO DE BRIMONIDINA;7899095233836;1542301440010;90080696;510412203171111;S;N;1;55.1;75.95;55.1;75.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000077489;05;048-10997-FBOE;ACHE;TARTARATO DE BRIMONIDINA - GENERICO;2 mg/ml sol oft fr. x 5 ml;TARTARATO DE BRIMONIDINA;7896181913542;1057306140011;90447395;552919120099117;S;N;1;58.44;80.55;58.44;80.55;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094042;05;062-10997-CUBW;EMS;TARTARATO DE BRIMONIDINA - GENERICO;2 mg/ml sol. oft. 5 ml;TARTARATO DE BRIMONIDINA;7896004726854;1023513860015;90519213;541821100169106;S;N;1;57.65;79.7;57.65;79.7;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000077542;05;048-09726-CGCZ;ACHE;TARTARATO DE METOPROLOL - GENERICO;100 mg. bl. x 30 cprs. rev.;TARTARATO DE METOPROLOL;7896181906612;1057306390018;90448685;552919110084117;S;N;30;28.04;38.65;0.93;1.29;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083940;05;517-09726-AAWW;PRATI DONADUZZI;TARTARATO DE METOPROLOL - GENERICO;100 mg 30 cprs.;TARTARATO DE METOPROLOL;7899547519280;1256803120013;90489063;528520070174707;S;N;30;25.99;35.82;0.87;1.19;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000090776;05;062-09726-FSAG;EMS;TARTARATO DE METOPROLOL - GENERICO;100 mg 3 bl. x 10 cprs. rev.;TARTARATO DE METOPROLOL;7895296449786;1181901670012;90340701;525904501113112;S;N;30;27.34;37.8;0.91;1.26;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000084518;05;517-26359-FKIV;PRATI DONADUZZI;TARTARATO DE METOPROLOL - GENERICO (Restrito Hosp.);100 mg 100 cprs.;TARTARATO DE METOPROLOL;7899547519365;1256803120099;90489098;528520070175007;S;S;100;98.3;0;0.98;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000065304;05;352-22854-ELJU;NOVARTIS;TASIGNA;150 mg. ct. bl. al. plas. inc. x 120 caps. gel. dura;NILOTINIBE;7896261020146;1006810600093;90354834;526516060086803;N;N;120;17064.31;23521.37;142.2;196.01;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000081883;05;352-25732-EDDW;NOVARTIS;TASIGNA (CONVENIO 140/01);200 mg. bl. al. plas. 112 caps. gel. dura;NILOTINIBE;81883;1006810600077;90320549;526514070079204;N;N;112;17625.55;24294.98;157.37;216.92;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000074626;05;100-24303-AXYT;GEOLAB;TASULIL;0,4 mg. cx. 30 caps.;CLORIDRATO DE TANSULOSINA;7899095205475;1542301840027;90225252;510412050071204;N;N;30;125.61;173.14;4.19;5.77;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000031250;05;500-17105-CRTA;SIGMA PHARMA;TAVAFLOX;500 mg. 1 bl. x 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7894916503594;1356907360025;90442970;531621601111417;N;N;7;60.55;83.71;8.65;11.96;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000031251;05;500-17105-AYPD;SIGMA PHARMA;TAVAFLOX;500 mg. 1 bl. x 10 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7894916503587;1356907360033;90442989;531621602118415;N;N;10;81.07;112.07;8.11;11.21;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000091390;05;790-17105-FSVT;MULTILAB;TAVAFLOX;750 mg. 1 bl. x 5 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896472521913;1356907280013;90413067;531618100082903;N;N;5;54.63;75.3;10.93;15.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091391;05;790-17105-FSVU;MULTILAB;TAVAFLOX;750 mg. 1 bl. x 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896472521920;1356907280021;90413075;531618100083003;N;N;7;74.96;103.32;10.71;14.76;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000031242;05;173-17100-CRSQ;LEGRAND;TAVAGRAN;500 mg. 1 bl. x 7 cprs.;LEVOFLOXACINO HEMI-HIDRATADO;7896004722115;1677306090025;90438337;538817301118419;N;N;7;53.67;74.2;7.67;10.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095119;05;470-28759-FXFR;CSL BEHRING;TAVNEOS;10 mg ct. fr. plas. PEAD opc. x 180 caps. dura.;AVACOPANA;7897499452419;1015101350027;90604539;502625040011201;N;N;180;37957.06;50918.04;210.87;282.88;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000085935;05;912-22809-FMEB;MOMENTA;TAVOK;500 mg ct. bl. al. plas. inc. x 7 cprs. rev.;LEVOFLOXACINO HEMIIDRATADO;7891317015923;1004314200019;90538447;508022070165517;N;N;7;76.28;105.14;10.9;15.02;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085937;05;912-22809-FMDZ;MOMENTA;TAVOK;750 mg ct. bl. al. plas. inc. x 5 cprs. rev.;LEVOFLOXACINO HEMIIDRATADO;7891317015954;1004314170020;90538420;508022060163417;N;N;5;67.53;93.08;13.51;18.62;;BRAS_PF_PMC;ed. 1094;20;
