fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000092569;05;676-17963-FUHM;CIFARMA;DESLORATADINA - GENERICO;1,25 mg/ml sol. or. ct. fr. plas. opc. got. x 20 ml;DESLORATADINA;7908020507314;1156002570022;90581865;506324040042307;S;N;1;25.54;34.26;25.54;34.26;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092570;05;676-17963-FUHN;CIFARMA;DESLORATADINA - GENERICO;5 mg ct. bl. al. plas. trans. x 10 cprs. rev.;DESLORATADINA;7898495609937;1156002510038;90581849;506324050042606;S;N;10;41.96;56.29;4.2;5.63;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092571;05;676-17963-FPNS;CIFARMA;DESLORATADINA - GENERICO;5 mg ct. bl. al. plas. trans. x 30 cprs. rev.;DESLORATADINA;7898495609951;1156002510054;90581857;506324050042706;S;N;30;65.17;87.42;2.17;2.91;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000094381;05;095-17963-FWRV;ORGANON;DESLORATADINA - GENERICO;0,5 mg/ml xpe. fr. vd. amb. x 60 ml + ser. dos.;DESLORATADINA;7897337717007;1002902270046;90619838;525525110027707;S;N;1;38.88;52.16;38.88;52.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000094382;05;095-17963-FWRW;ORGANON;DESLORATADINA - GENERICO;0,5 mg/ml xpe. fr. vd. amb. x 100 ml + ser. dos.;DESLORATADINA;7897337716994;1002902270070;90619846;525525110027807;S;N;1;57.77;77.5;57.77;77.5;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000085032;05;583-26468-FLDJ;NOVA QUIMICA;DESLORATADINA XPE - GENERICO;0,5 mg/ml 60 ml;DESLORATADINA;7895296446211;1181904800162;90615379;607025100119917;S;N;1;43.38;58.19;43.38;58.19;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085033;05;583-26468-FLDN;NOVA QUIMICA;DESLORATADINA XPE - GENERICO;0,5 mg/ml 100 ml;DESLORATADINA;7895296446228;1181904800170;90615387;607025100119817;S;N;1;58.47;78.44;58.47;78.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000026143;05;072-16060-CMJW;EUROFARMA;DESOGESTREL + ETINILESTRADIOL - GENERICO;20 mcg (0,150 mg. + 0,020 mg.) bl. plast. bco. x 21 cprs.;"DESOGESTREL;ETINILESTRADIOL";7891317448936;1004309870011;90068149;508024202115118;S;N;21;31.58;43.53;1.5;2.07;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000026144;05;072-16060-CMJX;EUROFARMA;DESOGESTREL + ETINILESTRADIOL - GENERICO;30 mcg (0,150 mg. + 0,030 mg.) bl. plast. bco. x 21 cprs.;"DESOGESTREL;ETINILESTRADIOL";7891317448943;1004309880015;90068157;508024201119111;S;N;21;25.29;34.86;1.2;1.66;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085131;05;048-16060-FLFO;ACHE;DESOGESTREL + ETINILESTRADIOL - GENERICO;(0,15 + 0,02) mg. ct. bl. x 21 cprs. rev.;"DESOGESTREL;ETINILESTRADIOL";7898574611387;1057307720011;90528468;552922020142017;S;N;21;25.17;34.69;1.2;1.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085133;05;048-16060-FLFP;ACHE;DESOGESTREL + ETINILESTRADIOL - GENERICO;(0,15 + 0,02) mg. ct. bl. x 63 cprs. rev.;"DESOGESTREL;ETINILESTRADIOL";7898574611400;1057307720038;90528476;552922020142117;S;N;63;61.5;84.77;0.98;1.35;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000050771;05;702-20802-DQBX;SANDOZ;DESOGESTREL - GENERICO;0,075 mg. 28 cprs.;DESOGESTREL;7897595620293;1004705170010;90252250;511512100055806;S;N;28;28.14;38.79;1.01;1.39;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000064913;05;702-20802-EKXY;SANDOZ;DESOGESTREL - GENERICO;0,075 mg. 84 cprs. rev.;DESOGESTREL;7897595620354;1004705170037;90350456;511516050061606;S;N;84;67.63;93.22;0.81;1.11;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000072675;05;702-20802-EVGA;SANDOZ;DESOGESTREL - GENERICO;0,075 mg. 56 cprs. rev.;DESOGESTREL;7897595620323;1004705170029;90380649;511517100064706;S;N;56;31.91;43.98;0.57;0.79;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074000;05;352-20802-EWXC;NOVARTIS;DESOGESTREL - GENERICO;0,75 mg. ct. bl. al. plas. trans. x 28 cprs. rev.;DESOGESTREL;7897595636539;1006811490011;90409590;526518030092406;S;N;28;18.47;25.46;0.66;0.91;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000074001;05;352-20802-EWXD;NOVARTIS;DESOGESTREL - GENERICO;0,75 mg. ct. bl. al. plas. trans. x 84 cprs. rev.;DESOGESTREL;7897595636553;1006811490038;90409604;526518030092506;S;N;84;49.78;68.62;0.59;0.82;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000075445;05;473-20802-EYRD;NEO QUIMICA;DESOGESTREL - GENERICO;75 mcg ct. bl. al. plas. trans. x 28 cprs. rev.;DESOGESTREL;7896714255019;1558405480015;90397592;504619010073206;S;N;28;29.76;41.02;1.06;1.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075446;05;473-20802-EYRE;NEO QUIMICA;DESOGESTREL - GENERICO;75 mcg ct. bl. al. plas. trans. x 84 cprs. rev.;DESOGESTREL;7896714255026;1558405480023;90397606;504619010073306;S;N;84;72.82;100.37;0.87;1.19;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077785;05;702-20802-EXWQ;SANDOZ;DESOGESTREL - GENERICO;0,075 mg. ct. bl. al. plas. trans. x 84 cprs. rev.;DESOGESTREL;7897595636805;1004705170037;90350456;511516050061606;S;N;84;65.2;90.14;0.78;1.07;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000078522;05;001-20802-FCUX;UNIAO QUIMICA;DESOGESTREL - GENERICO;0,075 mg. bl. 28 cprs. rev.;DESOGESTREL;7896006231103;1049714340012;90455550;533020010068207;S;N;28;28.67;39.52;1.02;1.41;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000078523;05;001-20802-FCUY;UNIAO QUIMICA;DESOGESTREL - GENERICO;0,075 mg. 3 bl. x 28 (84 cprs. rev.);DESOGESTREL;7896006231127;1049714340020;90455568;533020010068307;S;N;84;68.86;94.92;0.82;1.13;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000078740;05;048-20802-FDCN;ACHE;DESOGESTREL - GENERICO;75 mcg bl. 28 cprs. rev.;DESOGESTREL;7896658035487;1057307250015;90470230;552920070127707;S;N;28;28.13;38.77;1;1.38;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078741;05;048-20802-FDCM;ACHE;DESOGESTREL - GENERICO;75 mcg bl. 84 cprs. rev.;DESOGESTREL;7896658035470;1057307250023;90470249;552920070127807;S;N;84;71.47;98.51;0.85;1.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078773;05;072-20802-FDDK;EUROFARMA;DESOGESTREL - GENERICO;0,075 mg. ct. bl. al. plas. pvc/aclar. trans. x 28 cprs. rev.;DESOGESTREL;7891317180539;1004312840248;90496361;508020110136707;S;N;28;28.49;39.27;1.02;1.4;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078774;05;072-20802-FDDL;EUROFARMA;DESOGESTREL - GENERICO;0,075 mg. ct. bl. al. plas. pvc/aclar. trans. x 84 cprs. rev.;DESOGESTREL;7891317180553;1004312840126;90445198;508020040130507;S;N;84;71.45;98.49;0.85;1.17;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000080070;05;591-20802-FFAG;GERMED;DESOGESTREL - GENERICO;75 mcg. 28 cprs. rev.;DESOGESTREL;7896004751771;1058309570015;90470370;526120070115807;S;N;28;29.36;40.47;1.05;1.45;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080071;05;591-20802-FFAJ;GERMED;DESOGESTREL - GENERICO;75 mcg. 84 cprs. rev.;DESOGESTREL;7896004751795;1058309570031;90470397;526120070116007;S;N;84;74.53;102.73;0.89;1.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080741;05;632-20802-FFAG;GEN - LEGRAND;DESOGESTREL - GENERICO;75 mcg. 28 cprs. rev.;DESOGESTREL;7894916149037;1677306320012;90482441;538820070082207;S;N;28;29.36;40.47;1.05;1.45;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080742;05;632-20802-FFWW;GEN - LEGRAND;DESOGESTREL - GENERICO;75 mcg. 84 cprs. rev.;DESOGESTREL;7894916149044;1677306320039;90482468;538820070082407;S;N;84;74.53;102.73;0.89;1.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000080894;05;062-20802-FGCK;EMS;DESOGESTREL - GENERICO;75 mcg. bl. 28 cprs. rev.;DESOGESTREL;7896004751641;1023512990012;90490304;541820100149007;S;N;28;27.14;37.52;0.97;1.34;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000080895;05;062-20802-FGCJ;EMS;DESOGESTREL - GENERICO;75 mcg. 3 bl. x 28 cprs. rev.;DESOGESTREL;7896004768687;1023512990039;90490290;541820100148907;S;N;84;68.9;95.25;0.82;1.13;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1094;medicamento;0000052622;05;092-21121-AISN;APSEN;DESOL;Fr. 10 ml;;7896637026178;;;;N;;1;50.99;0;50.99;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000052623;05;092-21121-AACX;APSEN;DESOL;Fr. 20 ml;;7896637026185;;;;N;;1;89.3;0;89.3;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000015132;05;062-12997-BUGS;EMS;DESONIDA - GENERICO;0,5 mg/g creme bisn. 30 g;DESONIDA;7896004710402;1023506720017;90055454;507726701164111;S;N;1;32.35;43.4;32.35;43.4;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000015141;05;591-12997-BUGS;GERMED;DESONIDA - GENERICO;0,5 mg/g creme bisn. 30 g;DESONIDA;7896004711874;1058304130017;90083903;526118702160112;S;N;1;32.76;43.95;32.76;43.95;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000015142;05;591-12997-BUGT;GERMED;DESONIDA - GENERICO;0,5 mg/g pom. bisn. 30 g;DESONIDA;7896004711362;1058303670034;90083890;526118701164114;S;N;1;33.07;44.36;33.07;44.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000015145;05;632-12997-BUGS;GEN - LEGRAND;DESONIDA - GENERICO;0,5 mg/g creme bisn. 30 g;DESONIDA;7894916141666;1677302580011;90244915;538815101162116;S;N;1;20.25;27.16;20.25;27.16;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000083230;05;048-12997-FIZI;ACHE;DESONIDA - GENERICO;0,5 mg/g gel crem. ct. bisn. al. x 30 g;DESONIDA;7896658038402;1057307620041;90514700;552921070138606;S;N;1;22.05;29.58;22.05;29.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091456;05;1092-12997-BTIM;GLOBO PHARMA;DESONIDA - GENERICO;0,5 mg/g creme derm. bisn. 30 g;DESONIDA;7898060132563;1053501480011;90113470;517609001163119;S;N;1;15.67;21.02;15.67;21.02;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000058617;05;583-22003-EAGK;NOVA QUIMICA;DESOSKIN;0,5 mg/g bisn. 30 g;DESONIDA;7895296287029;1356905030011;90322339;531614060074603;N;N;1;31.9;42.79;31.9;42.79;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084584;05;473-26384-FKQD;NEO QUIMICA;DESRINITE;180 mg ct. bl. al. x 10 cprs. rev.;CLORIDRATO DE FEXOFENADINA;7896714290584;1558406060044;90526570;504622010084007;N;N;10;58.57;78.57;5.86;7.86;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084585;05;473-26384-FKQE;NEO QUIMICA;DESRINITE;120 mg ct. bl. al. x 10 cprs. rev.;CLORIDRATO DE FEXOFENADINA;7896714290591;1558406060028;90526562;504622010083907;N;N;10;39.11;52.46;3.91;5.25;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000035563;05;062-17818-CQUX;EMS;DESTADIN;5 mg. bl. 10 cprs. rev.;DESLORATADINA;7896004725802;1023509620031;90055519;507741201118414;N;N;10;47.57;63.81;4.76;6.38;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000036729;05;062-17818-CXNQ;EMS;DESTADIN;0,5 mg/ml xpe. fr. 60 ml c/ser. dosad.;DESLORATADINA;7896004726687;1023509620064;90055500;507741202130418;N;N;1;40.98;54.97;40.98;54.97;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000037675;05;062-17818-CYAU;EMS;DESTADIN;0,5 mg/ml xpe. fr. 100 ml c/ser. dosad.;;7896004731018;1023509620072;90055497;507741203137416;N;;1;63.46;85.13;63.46;85.13;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000085525;05;062-17818-FLSP;EMS;DESTADIN;0,5 mg/ml xpe. 100 ml;DESLORATADINA;7896004769745;1023509620171;90470222;541820050128207;N;N;1;65.18;87.44;65.18;87.44;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000085526;05;062-17818-FLSQ;EMS;DESTADIN;0,5 mg/ml xpe. 60 ml;DESLORATADINA;7896004769738;1023509620161;90470214;541820050128107;N;N;1;40.98;54.97;40.98;54.97;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000090359;05;062-17818-FLSR;EMS;DESTADIN;5 mg 10 cprs. rev.;DESLORATADINA;7896004789842;1023509620129;90581776;541824040205607;N;N;10;51.18;68.66;5.12;6.87;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071591;05;072-23796-EUKC;EUROFARMA;DESVE;50 mg. ct. bl. al. plas. pvc/pvdc. x 30 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317000608;1004312110276;90377877;508017090118804;N;N;30;66.19;91.24;2.21;3.04;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071592;05;072-23796-EUKD;EUROFARMA;DESVE;100 mg. ct. bl. al. plas. pvc/pvdc. x 30 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317000653;1004312110179;90377893;508017090119004;N;N;30;72.22;99.55;2.41;3.32;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071593;05;072-23796-EUKE;EUROFARMA;DESVE;50 mg. ct. bl. al. plas. pvc/pvdc. x 7 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317000554;1004312110217;90377869;508017090118704;N;N;7;19.83;27.33;2.83;3.9;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071594;05;072-23796-EUKF;EUROFARMA;DESVE;100 mg. ct. bl. al. plas. pvc/pvdc. x 7 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317000615;1004312110111;90377885;508017090118904;N;N;7;26.67;36.76;3.81;5.25;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000079023;05;072-23796-FDLV;EUROFARMA;DESVE;50 mg. ct. bl. al. plas. pvc/pvdc x 60 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317007225;1004312110292;90446763;508020040130207;N;N;60;108.33;149.32;1.81;2.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000079024;05;072-23796-FDLW;EUROFARMA;DESVE;100 mg. ct. bl. al. plas. pvc/pvdc x 60 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317007232;1004312110195;90446755;508020040130107;N;N;60;126.36;174.17;2.11;2.9;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071489;05;072-23768-EUFD;EUROFARMA;DESVENLAFAXINA - GENERICO;50 mg. lib. prol. ct. bl. al. plas. PVC/PVDC x 30 cprs. rev.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317000509;1004312080271;90377923;508017090119306;S;N;30;125.06;172.38;4.17;5.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071490;05;072-23768-EUFE;EUROFARMA;DESVENLAFAXINA - GENERICO;100 mg. lib. prol. ct. bl. al. plas. PVC/PVDC x 30 cprs. rev.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317000530;1004312080172;90377931;508017090119406;S;N;30;137.64;189.72;4.59;6.32;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000079799;05;072-23768-FERQ;EUROFARMA;DESVENLAFAXINA - GENERICO;50 mg. lib. prol. ct. bl. al. plas. pvc/pvdc x 60 cprs. rev.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317007287;1004312080296;90476832;508020060132007;S;N;60;225.06;310.22;3.75;5.17;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000079800;05;072-23768-FERR;EUROFARMA;DESVENLAFAXINA - GENERICO;100 mg. lib. prol. ct. bl. al. plas. pvc/pvdc x 60 cprs. rev.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891317007294;1004312080199;90476824;508020060131907;S;N;60;247.77;341.53;4.13;5.69;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087745;05;574-23768-FJIA;TORRENT;DESVENLAFAXINA - GENERICO;50 mg ct. bl. al. al. x 30 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;8903855085104;1052500960028;90539664;532722060049206;S;N;30;120.12;165.57;4;5.52;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000087746;05;574-23768-FJIC;TORRENT;DESVENLAFAXINA - GENERICO;100 mg ct. bl. al. al. x 30 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;8903855085135;1052500960052;90539699;532722060049506;S;N;30;132.26;182.31;4.41;6.08;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092702;05;048-23768-FNPP;ACHE;DESVENLAFAXINA - GENERICO;100 mg bl. x 60 cprs. rev.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7896658051517;1057306430141;90604105;552925010169206;S;N;60;138.54;190.96;2.31;3.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092703;05;048-23768-FUMI;ACHE;DESVENLAFAXINA - GENERICO;50 mg bl. x 60 cprs. rev.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7896658051500;1057306430133;90604091;552925010169306;S;N;60;107.58;148.29;1.79;2.47;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081831;05;753-25714-FHIK;DAIICHI SANKYO;DESVENTAG;50 mg ct. bl. al. plas. trans. PVDC x 7 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7897411650541;1057307260010;90461860;552920040122907;N;N;7;19.55;26.95;2.79;3.85;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081832;05;753-25714-FHIL;DAIICHI SANKYO;DESVENTAG;50 mg ct. bl. al. plas. trans. PVDC x 30 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7897411650558;1057307260053;90461878;552920040123007;N;N;30;81.64;112.53;2.72;3.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081833;05;753-25714-FHIM;DAIICHI SANKYO;DESVENTAG;100 mg ct. bl. al. plas. trans. PVDC x 7 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7897411650572;1057307260071;90461886;552920040123107;N;N;7;25.79;35.54;3.68;5.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081834;05;753-25714-FHIN;DAIICHI SANKYO;DESVENTAG;100 mg ct. bl. al. plas. trans. PVDC x 30 cprs. rev. lib. prol.;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7897411650589;1057307260118;90461894;552920040123207;N;N;30;110.49;152.29;3.68;5.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083349;05;001-26144-FJDL;UNIAO QUIMICA;DEWS;5 mg/ml sol. oft. ct. fr. got. plas. PEBD opc x 10 ml;CARMELOSE SÓDICA;7896006221012;1049714680026;90519809;533021090074807;N;N;1;42.46;56.96;42.46;56.96;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075922;05;348-24646-EZFV;CRISTALIA;DEX (Restrito Hosp.);100 mcg/ml. sol. inj. cx. 5 FA vd. trans. x 2 ml.;CLORIDRATO DE DEXMEDETOMIDINA;7896676431858;1029804690018;90398432;506718090075704;N;S;5;936.21;0;187.24;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083693;05;348-24646-FJPM;CRISTALIA;DEX (Restrito Hosp.);4 mcg/ml sol. infus. 5 bolsas x 100 ml;CLORIDRATO DE DEXMEDETOMIDINA;7896676438048;1029805580021;90519256;506721090094503;N;S;5;1771.73;0;354.35;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085676;05;348-24646-FLWQ;CRISTALIA;DEX (Restrito Hosp.);100 mcg/ml sol. inj. cx. 25 amps. vd. trans. x 2 ml;CLORIDRATO DE DEXMEDETOMIDINA;7896676438864;1029804690042;90539346;506722060096003;N;S;25;4681.2;0;187.25;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075815;05;313-21584-DWJN;PROCTER  GAMBLE;DEXA-CITONEURIN NFF;Sol. inj. 3 amps. vd. x 1 ml + 3 amps. vd. x 2 ml;"FOSFATO DISSÓDICO DE DEXAMETASONA;CLORIDRATO DE TIAMINA;CLORIDRATO DE PIRIDOXINA;CIANOCOBALAMINA";7891721024481;1214206700022;90471326;528720070003217;N;N;3;40.37;54.15;13.46;18.05;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000019531;05;676-14512-APGG;CIFARMA;DEXADEN;Creme 10 g;"DEXAMETASONA;ACETATO DE DEXAMETASONA";7898158691637;1156000080011;90041135;506302801163419;N;N;1;19.15;26.4;19.15;26.4;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000000701;05;173-00801-ACBS;LEGRAND;DEXADERMIL;Creme bisn. 10 g;ACETATO DE DEXAMETASONA;7896004707624;1677301900010;90142608;538811101168413;N;N;1;10.54;14.57;10.54;14.57;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000063818;05;969-04449-AMYW;ARESE;DEXADOR;5 mg. + 100 mg. + 100 mg. + 0,5 mg. ct. bl. al. plast. trans. x 20 cprs. rev.;"CLORIDRATO DE TIAMINA;CLORIDRATO DE PIRIDOXINA;CIANOCOBALAMINA;FOSFATO DE DEXAMETASONA";7899824400980;1581900150101;90423160;560818020002118;N;N;20;60.11;80.64;3.01;4.03;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000075072;05;969-04449-EYEO;ARESE;DEXADOR;5.000 mcg/ml sol. inj. IM ct. 3 amps. A vd. amb. x 2 ml + 3 amps. B vd. trans. x 1 ml;"CLORIDRATO DE TIAMINA;CLORIDRATO DE PROCAÍNA;CLORIDRATO DE PIRIDOXINA;CIANOCOBALAMINA;FOSFATO DE DEXAMETASONA";7899824400942;1581900150010;90423127;560818020001718;N;N;3;38.39;51.5;12.8;17.17;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000085795;05;072-26567-FMAT;EUROFARMA;DEXALGEN NF;(100 + 100) mg/ml sol. inj. IM ct. 3 amps. vd. amb. x 1 ml + (5 + 4,37) mg sol. inj. IM ct. 3 amp. vd. SMB 2 ml;"FOSFATO DISSÓDICO DE DEXAMETASONA;CLORIDRATO DE TIAMINA;CLORIDRATO DE PIRIDOXINA;CIANOCOBALAMINA";7891317010751;1004313460025;90522966;508021120146104;N;N;3;40.39;54.18;13.46;18.06;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071780;05;100-23812-EUQY;GEOLAB;DEXAMETASONA + SULFATO DE NEOMICINA + SULFATO DE POLIMIXINA B - GENERICO;Susp. oft. 0,1% + 0,35% + 6.000 UI fr. 5 ml;DEXAMETASONA;7899095230286;1542301910017;90280725;510412100078406;S;N;1;11.82;16.29;11.82;16.29;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000005729;05;062-07249-AOPM;EMS;DEXAMETASONA - GENERICO;Elixir fr. 120 ml;DEXAMETASONA;7896004703565;1023505150020;90431138;507709501136112;S;N;1;14.84;20.52;14.84;20.52;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000005732;05;062-07249-BUKT;EMS;DEXAMETASONA - GENERICO;4,0 mg. 1 bl. x 10 cprs.;DEXAMETASONA;7896004712147;1023507020434;90055551;507709504119111;S;N;10;12.08;16.7;1.21;1.67;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000005754;05;632-07249-BPXI;GEN - LEGRAND;DEXAMETASONA - GENERICO;4 mg. 1 bl. x 10 cprs.;DEXAMETASONA;7894916141499;1677305180012;90430255;538820402116111;S;N;10;12.51;17.24;1.25;1.72;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039736;05;547-07249-DALT;FARMACE;DEXAMETASONA - GENERICO;Elixir 0,1 mg/ml CT 100 ml - frasco;DEXAMETASONA;7898166041141;1108500350016;90072537;508303302132118;S;N;1;13.3;18.33;13.3;18.33;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071779;05;100-07249-EUQX;GEOLAB;DEXAMETASONA - GENERICO;Elixir 0,1 mg/ml fr. 120 ml + cp. dos.;DEXAMETASONA;7899095202085;1542300730015;90079396;510408401132114;S;N;1;15.01;20.69;15.01;20.69;;BRAS_PF_PMC;ed. 1094;20;
