fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000078580;05;352-13015-FCXG;NOVARTIS;RISPERIDONA - GENERICO;1 mg. ct. bl. al. plas. pvc/pe/pvdc trans. x 30 cprs. rev.;RISPERIDONA;7897595637895;1006811610033;90453247;526519120094507;S;N;30;34.84;48.02;1.16;1.6;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000078581;05;352-13015-FCXJ;NOVARTIS;RISPERIDONA - GENERICO;2 mg. ct. bl. al. plas. pvc/pe/pvdc trans. x 30 cprs. rev.;RISPERIDONA;7897595637932;1006811610076;90453239;526519120094407;S;N;30;34.84;48.02;1.16;1.6;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000079865;05;001-13015-FETT;UNIAO QUIMICA;RISPERIDONA - GENERICO;3 mg. ct. bl. al. plas. pvc/pvdc trans. x 30 cprs. rev.;RISPERIDONA;7896006215974;1049714120098;90414012;533016110064806;S;N;30;55.41;76.38;1.85;2.55;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083204;05;702-13015-FIYM;SANDOZ;RISPERIDONA - GENERICO;3 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 60 cprs. rev.;RISPERIDONA;7897595639721;1004704490127;90512472;511521060073706;S;N;60;66.72;91.97;1.11;1.53;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083313;05;1048-13015-FJCE;SANOFI MEDLEY;RISPERIDONA - GENERICO;1 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RISPERIDONA;7896422527446;1832604780014;90517113;576721070095906;S;N;30;53.24;73.39;1.77;2.45;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083314;05;1048-13015-FJCF;SANOFI MEDLEY;RISPERIDONA - GENERICO;2 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RISPERIDONA;7896422527453;1832604780022;90517121;576721070096006;S;N;30;53.24;73.39;1.77;2.45;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083315;05;1048-13015-FJCG;SANOFI MEDLEY;RISPERIDONA - GENERICO;3 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RISPERIDONA;7896422527460;1832604780030;90517130;576721070096106;S;N;30;53.54;73.8;1.78;2.46;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000089268;05;332-13015-FQHE;BIOCHIMICO;RISPERIDONA - GENERICO;1 mg ct. bl. al. plas. PVC trans. x 30 cprs. rev.;RISPERIDONA;7897406120264;1006302790084;90572017;513423100033806;S;N;30;21.84;30.1;0.73;1;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089269;05;332-13015-FQHF;BIOCHIMICO;RISPERIDONA - GENERICO;2 mg ct. bl. al. plas. PVC trans. x 30 cprs. rev.;RISPERIDONA;7897406120271;1006302790092;90572025;513423100033906;S;N;30;33.47;46.13;1.12;1.54;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000089270;05;332-13015-FQHG;BIOCHIMICO;RISPERIDONA - GENERICO;3 mg ct. bl. al. plas. PVC trans. x 30 cprs. rev.;RISPERIDONA;7897406120288;1006302790106;90572033;513423100034006;S;N;30;43.8;60.37;1.46;2.01;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091509;05;1092-13015-FSYN;GLOBO PHARMA;RISPERIDONA - GENERICO;3 mg cx. 30 cprs.;RISPERIDONA;7899620915442;1053502270108;90544994;517622090028006;S;N;30;50.76;69.97;1.69;2.33;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091510;05;1092-13015-BKHH;GLOBO PHARMA;RISPERIDONA - GENERICO;2 mg cx. 30 cprs.;RISPERIDONA;7899620915404;1053502270061;90544986;517622090027906;S;N;30;32.14;44.3;1.07;1.48;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091511;05;1092-13015-BKHG;GLOBO PHARMA;RISPERIDONA - GENERICO;1 mg cx. 30 cprs.;RISPERIDONA;7899620915367;1053502270035;90544978;517622090027806;S;N;30;27.06;37.3;0.9;1.24;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092795;05;100-13015-FUOX;GEOLAB;RISPERIDONA - GENERICO;1 mg cx. c/30 cprs. rev.;RISPERIDONA;7899095202375;1542302830033;90516184;510421080185106;S;N;30;22.69;31.28;0.76;1.04;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092796;05;100-13015-FUOY;GEOLAB;RISPERIDONA - GENERICO;2 mg cx. c/30 cprs.. rev.;RISPERIDONA;7899095202399;1542302830068;90516192;510421080185206;S;N;30;28.01;38.61;0.93;1.29;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092797;05;100-13015-FUOZ;GEOLAB;RISPERIDONA - GENERICO;3 mg cx. c/30 cprs. rev.;RISPERIDONA;7899095202382;1542302830106;90516206;510421080185306;S;N;30;34.67;47.79;1.16;1.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092798;05;100-13015-FUPA;GEOLAB;RISPERIDONA - GENERICO;1 mg cx. c/30 cprs. rev. (2 bl. c/15);RISPERIDONA;7899095203488;1542302830033;90516184;510421080185106;S;N;30;22.69;31.28;0.76;1.04;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092799;05;100-13015-FUPB;GEOLAB;RISPERIDONA - GENERICO;2 mg cx. c/30 cprs. rev. (2 bl. c/15);RISPERIDONA;7899095203457;1542302830068;90516192;510421080185206;S;N;30;28.01;38.61;0.93;1.29;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092800;05;100-13015-FUPC;GEOLAB;RISPERIDONA - GENERICO;3 mg cx. c/30 cprs. rev. (2 bl. c/15);RISPERIDONA;7899095203495;1542302830106;90516206;510421080185306;S;N;30;34.67;47.79;1.16;1.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000050633;05;517-20775-DPXU;PRATI DONADUZZI;RISPERIDONA - GENERICO (Restrito Hosp.);1 mg/ml sol. or. cx. 100 fr. plas. opc. x 30 ml + ser. dosad. (hosp.);RISPERIDONA;7899547503685;1256802320078;90237781;528512050119906;S;S;100;11823.99;0;118.24;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000077050;05;517-20775-FAVG;PRATI DONADUZZI;RISPERIDONA - GENERICO (Restrito Hosp.);3 mg. trans. x 300 cprs. rev.;RISPERIDONA;7899547530339;1256802690312;90411820;528518120147106;S;S;300;3807.11;0;12.69;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000080038;05;517-20775-FEYY;PRATI DONADUZZI;RISPERIDONA - GENERICO (Restrito Hosp.);1 mg. 300 cprs. (hosp.);RISPERIDONA;7899547530094;1256802690071;90411587;528518120144706;S;S;300;1232.57;0;4.11;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000080039;05;517-20775-FEYZ;PRATI DONADUZZI;RISPERIDONA - GENERICO (Restrito Hosp.);2 mg. 300 cprs. (hosp.);RISPERIDONA;7899547530216;1256802690193;90411706;528518120145906;S;S;300;2554.17;0;8.51;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000038147;05;072-17269-CYOS;EUROFARMA;RISS;2 mg. bl. 10 cprs. rev.;RISPERIDONA;7891317473860;1004310020040;90070712;508025505111419;N;N;10;14.43;19.89;1.44;1.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000044986;05;072-17269-BTSV;EUROFARMA;RISS;1 mg. bl. 30 cprs. rev.;RISPERIDONA;7891317448714;1004310020032;90222237;508025506118417;N;N;30;46.04;63.46;1.53;2.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000044987;05;072-17269-CSPX;EUROFARMA;RISS;2 mg. bl. 30 cprs. rev.;RISPERIDONA;7891317448745;1004310020067;90222245;508025507114415;N;N;30;46.04;63.46;1.53;2.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000044988;05;072-17269-CSPY;EUROFARMA;RISS;3 mg. bl. 30 cprs. rev.;RISPERIDONA;7891317448783;1004310020105;90222253;508025508110413;N;N;30;46.04;63.46;1.53;2.12;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000044112;05;352-02417-DFPJ;NOVARTIS;RITALINA;10 mg. 60 cp. al/al;CLORIDRATO DE METILFENIDATO;7896261017306;1006800800081;90172485;526513207118314;N;N;60;80.37;107.81;1.34;1.8;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000059257;05;352-02417-EBKC;NOVARTIS;RITALINA;10 mg. 30 cp. al. al.;CLORIDRATO DE METILFENIDATO;7896261018754;1006800800091;90320573;526514090079503;N;N;30;40.22;53.95;1.34;1.8;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000015014;05;352-12923-FWNS;NOVARTIS;RITALINA LA;20 mg ct. fr. plas. PEAD opc. x 30 caps. dura lib. prol.;CLORIDRATO DE METILFENIDATO;7896261006850;1006800800022;90172515;526513204119311;N;N;30;273.4;366.76;9.11;12.23;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000015015;05;352-12923-BSYV;NOVARTIS;RITALINA LA;30 mg ct. fr. plas. PEAD opc. x 30 caps. dura lib. prol.;CLORIDRATO DE METILFENIDATO;7896261006867;1006800800030;90172523;526513202116216;N;N;30;287.06;385.08;9.57;12.84;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000015016;05;352-12923-FWNR;NOVARTIS;RITALINA LA;40 mg ct. fr. plas. PEAD opc. x 30 caps. dura lib. prol.;CLORIDRATO DE METILFENIDATO;7896261006874;1006800800049;90172531;526513203112214;N;N;30;301.36;404.26;10.05;13.48;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000039454;05;352-12923-FWNT;NOVARTIS;RITALINA LA;10 mg ct. fr. plas. PEAD opc. x 30 dura lib. prol.;CLORIDRATO DE METILFENIDATO;7896261017177;1006800800065;90172507;526530005110312;N;N;30;102.54;137.55;3.42;4.58;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000095292;05;114-02418-FXKW;ABBOTT;RITMONORM;300 mg bl. al. plas. opc. x 30 cprs. rev.;CLORIDRATO DE PROPAFENONA;7896255764384;1055303090033;90001079;500208604113311;N;N;30;113.02;155.79;3.77;5.19;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095293;05;114-02418-FXKX;ABBOTT;RITMONORM;300 mg bl. al. plas. opc. x 10 cprs. rev.;CLORIDRATO DE PROPAFENONA;7896255764490;1055303090114;90001052;500208605111312;N;N;10;37.62;51.86;3.76;5.19;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095294;05;114-02418-FXKY;ABBOTT;RITMONORM;300 mg bl. al. plas. opc. x 60 cprs. rev.;CLORIDRATO DE PROPAFENONA;7896255764858;1055303090327;90001087;500208606116318;N;N;60;226.06;311.6;3.77;5.19;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095295;05;114-28794-FWUR;ABBOTT;RIVACRIST;10 mg bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RIVAROXABANA;7891158105814;1055303870039;90524799;500221120047004;N;N;30;120.19;165.67;4.01;5.52;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095296;05;114-28794-FXKZ;ABBOTT;RIVACRIST;10 mg bl. al. plas. PVC/PVDC trans. x 10 cprs. rev.;RIVAROXABANA;7891158106170;1055303870020;90524780;500221120046904;N;N;10;40.12;55.29;4.01;5.53;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095297;05;114-28794-FXLA;ABBOTT;RIVACRIST;15 mg bl. al. plas. PVC/PVDC trans. x 14 cprs. rev.;RIVAROXABANA;7891158106194;1055303870063;90524802;500221120047104;N;N;14;56.67;78.1;4.05;5.58;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095298;05;114-28794-FXLB;ABBOTT;RIVACRIST;15 mg bl. al. plas. PVC/PVDC trans. x 28 cprs. rev.;RIVAROXABANA;7891158106200;1055303870071;90524810;500221120047204;N;N;28;113.37;156.27;4.05;5.58;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095299;05;114-28794-FXLC;ABBOTT;RIVACRIST;20 mg bl. al. plas. PVC/PVDC trans. x 14 cprs. rev.;RIVAROXABANA;7891158106224;1055303870111;90524829;500221120047304;N;N;14;56.67;78.1;4.05;5.58;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095300;05;114-28794-FXLD;ABBOTT;RIVACRIST;20 mg bl. al. plas. PVC/PVDC trans. x 28 cprs. rev.;RIVAROXABANA;7891158106231;1055303870128;90524837;500221120047404;N;N;28;113.37;156.27;4.05;5.58;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000082957;05;062-26060-FIPX;EMS;RIVAROXABANA - GENERICO;10 mg x 30 cprs. rev.;RIVAROXABANA;7896004766997;1023512650033;90434498;541819050107606;S;N;30;196.73;271.97;6.56;9.07;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000082960;05;062-26060-FIPY;EMS;RIVAROXABANA - GENERICO;15 mg x 28 cprs. rev.;RIVAROXABANA;7896004767024;1023512650076;90434528;541819050107906;S;N;28;183.61;253.83;6.56;9.07;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000082965;05;062-26060-FHGX;EMS;RIVAROXABANA - GENERICO;20 mg x 28 cprs. rev.;RIVAROXABANA;7896004767062;1023512650122;90434560;541819050108306;S;N;28;183.61;253.83;6.56;9.07;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000082967;05;062-26060-FIPZ;EMS;RIVAROXABANA - GENERICO;10 mg x 10 cprs. rev.;RIVAROXABANA;7896004766980;1023512650025;90434480;541819050107506;S;N;10;65.59;90.67;6.56;9.07;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000082969;05;062-26060-FIQA;EMS;RIVAROXABANA - GENERICO;15 mg x 14 cprs. rev.;RIVAROXABANA;7896004767017;1023512650068;90434510;541819050107806;S;N;14;91.78;126.88;6.56;9.06;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000082970;05;062-26060-FHGW;EMS;RIVAROXABANA - GENERICO;20 mg x 14 cprs. rev.;RIVAROXABANA;7896004767055;1023512650114;90434552;541819050108206;S;N;14;91.78;126.88;6.56;9.06;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000083447;05;1048-26060-FJHC;SANOFI MEDLEY;RIVAROXABANA - GENERICO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 10 cprs. rev.;RIVAROXABANA;7891058002046;1832604720021;90517032;576721070094906;S;N;10;51.16;70.52;5.12;7.05;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083448;05;1048-26060-FJHD;SANOFI MEDLEY;RIVAROXABANA - GENERICO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RIVAROXABANA;7891058002077;1832604720038;90517040;576721070095006;S;N;30;153.43;211.49;5.11;7.05;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083449;05;1048-26060-FJHE;SANOFI MEDLEY;RIVAROXABANA - GENERICO;15 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RIVAROXABANA;7891058002145;1832604720054;90517067;576721070095206;S;N;30;143.2;197.39;4.77;6.58;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083450;05;1048-26060-FJHF;SANOFI MEDLEY;RIVAROXABANA - GENERICO;20 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RIVAROXABANA;7891058002152;1832604720070;90517083;576721070095406;S;N;30;143.2;197.39;4.77;6.58;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000083690;05;062-26060-FJPK;EMS;RIVAROXABANA - GENERICO;15 mg x 30 cprs. rev.;RIVAROXABANA;7896004780504;1023512650165;90523776;541821110171506;S;N;30;185.8;256.86;6.19;8.56;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000083691;05;062-26060-FJPL;EMS;RIVAROXABANA - GENERICO;20 mg x 30 cprs. rev.;RIVAROXABANA;7896004780511;1023512650181;90523792;541821110171706;S;N;30;185.8;256.86;6.19;8.56;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000083923;05;591-26060-CGXT;GERMED;RIVAROXABANA - GENERICO;15 mg. 2 bl. x 15 cprs. rev.;RIVAROXABANA;7896004759289;1058309310161;90524969;526121110144606;S;N;30;201.39;277.6;6.71;9.25;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083924;05;591-26060-BKKY;GERMED;RIVAROXABANA - GENERICO;20 mg. 2 bl. x 15 cprs. rev.;RIVAROXABANA;7896004759296;1058309310188;90524985;526121110144806;S;N;30;201.39;277.6;6.71;9.25;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084461;05;072-26060-FJHD;EUROFARMA;RIVAROXABANA - GENERICO;10 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RIVAROXABANA;7891317017651;1004313610108;90523075;508022010147706;S;N;30;204.01;281.21;6.8;9.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084462;05;072-26060-FJHE;EUROFARMA;RIVAROXABANA - GENERICO;15 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RIVAROXABANA;7891317017668;1004313610221;90523083;508022010147806;S;N;30;190.43;262.49;6.35;8.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084463;05;072-26060-FJHF;EUROFARMA;RIVAROXABANA - GENERICO;20 mg ct. bl. al. plas. PVC/PVDC trans. x 30 cprs. rev.;RIVAROXABANA;7891317017675;1004313610345;90523091;508022010147906;S;N;30;190.43;262.49;6.35;8.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000084668;05;048-26060-FBPT;ACHE;RIVAROXABANA - GENERICO;10 mg bl. x 30 cprs. rev.;RIVAROXABANA;7896658038945;1057307850039;90528514;552922020143006;S;N;30;177.21;244.27;5.91;8.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084669;05;048-26060-FKSQ;ACHE;RIVAROXABANA - GENERICO;15 mg bl. x 28 cprs. rev.;RIVAROXABANA;7896658038938;1057307850071;90528522;552922020143106;S;N;28;165.38;227.96;5.91;8.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084670;05;048-26060-FBND;ACHE;RIVAROXABANA - GENERICO;20 mg bl. x 28 cprs. rev.;RIVAROXABANA;7896658038921;1057307850128;90528530;552922020143206;S;N;28;165.38;227.96;5.91;8.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000084706;05;988-26060-FKUB;PHARLAB;RIVAROXABANA - GENERICO;10 mg cx. 30 cprs. rev.;RIVAROXABANA;7898216363537;1410706380027;90529880;527922020039806;S;N;30;111.07;153.1;3.7;5.1;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000084707;05;988-26060-FKUC;PHARLAB;RIVAROXABANA - GENERICO;15 mg cx. 30 cprs. rev,;RIVAROXABANA;7898216363568;1410706380061;90529898;527922020039706;S;N;30;111.07;153.1;3.7;5.1;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000084708;05;988-26060-FJOA;PHARLAB;RIVAROXABANA - GENERICO;20 mg cx. 30 cprs. rev.;RIVAROXABANA;7898216363605;1410706380108;90531574;527922030039906;S;N;30;111.07;153.1;3.7;5.1;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000085201;05;473-26060-FJWG;NEO QUIMICA;RIVAROXABANA - GENERICO;15 mg bl. x 15 cprs. rev.;RIVAROXABANA;7896714290812;1558406090040;90526635;504621110082906;S;N;15;81.52;112.37;5.43;7.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085202;05;473-26060-FBMO;NEO QUIMICA;RIVAROXABANA - GENERICO;20 mg bl. x 30 cprs. rev.;RIVAROXABANA;7896714290843;1558406090083;90526660;504621110083206;S;N;30;163.06;224.76;5.44;7.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085203;05;473-26060-FBPT;NEO QUIMICA;RIVAROXABANA - GENERICO;10 mg bl. x 30 cprs. rev.;RIVAROXABANA;7896714290805;1558406090024;90526627;504621110082806;S;N;30;163.06;224.76;5.44;7.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085204;05;473-26060-FJWI;NEO QUIMICA;RIVAROXABANA - GENERICO;20 mg bl. x 15 cprs. rev.;RIVAROXABANA;7896714290836;1558406090075;90526651;504621110083106;S;N;15;81.52;112.37;5.43;7.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085205;05;473-26060-FJWJ;NEO QUIMICA;RIVAROXABANA - GENERICO;15 mg bl. x 30 cprs. rev.;RIVAROXABANA;7896714290829;1558406090059;90526643;504621110083006;S;N;30;163.06;224.76;5.44;7.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085206;05;473-26060-FHZP;NEO QUIMICA;RIVAROXABANA - GENERICO;10 mg bl. x 10 cprs. rev.;RIVAROXABANA;7896714290799;1558406090016;90526619;504621110082706;S;N;10;58.24;80.28;5.82;8.03;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085516;05;591-26060-CYNE;GERMED;RIVAROXABANA - GENERICO;10 mg. x 30 cprs. rev.;RIVAROXABANA;7896004779393;1058309310031;90514904;526121060141606;S;N;30;204;281.19;6.8;9.37;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085517;05;591-26060-FLSD;GERMED;RIVAROXABANA - GENERICO;10 mg. x 10 cprs. rev.;RIVAROXABANA;7896004779386;1058309310021;90514890;526121060141506;S;N;10;65.59;90.67;6.56;9.07;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000085518;05;591-26060-FLSE;GERMED;RIVAROXABANA - GENERICO;15 mg. x 14 cprs. rev.;RIVAROXABANA;7896004779409;1058309310064;90514912;526121060141706;S;N;14;91.78;126.88;6.56;9.06;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000085519;05;591-26060-CEAV;GERMED;RIVAROXABANA - GENERICO;20 mg. x 14 cprs. rev.;RIVAROXABANA;7896004779430;1058309310110;90514947;526121060142006;S;N;14;91.78;126.88;6.56;9.06;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000086144;05;001-26060-FMLG;UNIAO QUIMICA;RIVAROXABANA - GENERICO;10 mg ct. x 30 cprs. rev.;RIVAROXABANA;7896006221067;1049714990041;90544218;533022080080506;S;N;30;166.31;229.24;5.54;7.64;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000086145;05;001-26060-FMLH;UNIAO QUIMICA;RIVAROXABANA - GENERICO;15 mg ct. x 30 cprs. rev.;RIVAROXABANA;7896006221074;1049714990106;90544226;533022080080606;S;N;30;172.24;237.41;5.74;7.91;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000086146;05;001-26060-FMLI;UNIAO QUIMICA;RIVAROXABANA - GENERICO;20 mg ct. x 30 cprs. rev.;RIVAROXABANA;7896006221081;1049714990173;90544234;533022080080406;S;N;30;172.24;237.41;5.74;7.91;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000086263;05;574-26060-FGLL;TORRENT;RIVAROXABANA - GENERICO;10 mg ct. bl. al. al. x 30 cprs. rev.;RIVAROXABANA;8903855077772;1052500800039;90502965;532721010042007;S;N;30;164.72;227.05;5.49;7.57;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000086264;05;574-26060-FIYN;TORRENT;RIVAROXABANA - GENERICO;15 mg ct. bl. al. al. x 30 cprs. rev.;RIVAROXABANA;8903855077789;1052500800071;90502892;532721010041307;S;N;30;164.72;227.05;5.49;7.57;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000086265;05;574-26060-FGLN;TORRENT;RIVAROXABANA - GENERICO;20 mg ct. bl. al. al. x 30 cprs. rev.;RIVAROXABANA;8903855077796;1052500800111;90502930;532721010041707;S;N;30;164.72;227.05;5.49;7.57;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000088239;05;620-26060-FOSX;MEDQUIMICA;RIVAROXABANA - GENERICO;15 mg 30 cprs. rev.;RIVAROXABANA;7896862992804;1091701270021;90554019;525122110034406;S;N;30;110.06;151.71;3.67;5.06;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000088240;05;620-26060-BJRY;MEDQUIMICA;RIVAROXABANA - GENERICO;20 mg 30 cprs. rev.;RIVAROXABANA;7896862992835;1091701270054;90554027;525122110034506;S;N;30;110.17;151.86;3.67;5.06;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089522;05;1025-26060-DGOL;BIOLAB GENERICOS;RIVAROXABANA - GENERICO;10 mg 30 cprs.;RIVAROXABANA;7896112403562;1097403430036;90528891;504122010073006;S;N;30;103.35;142.88;3.44;4.76;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000089523;05;1025-26060-BNEN;BIOLAB GENERICOS;RIVAROXABANA - GENERICO;20 mg 28 cprs.;RIVAROXABANA;7896112403616;1097403430125;90528913;504122010073206;S;N;28;96.47;133.37;3.45;4.76;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000089524;05;1025-26060-FQPA;BIOLAB GENERICOS;RIVAROXABANA - GENERICO;15 mg 28 cprs.;RIVAROXABANA;7896112403609;1097403430079;90528905;504122010073106;S;N;28;96.47;133.37;3.45;4.76;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000090721;05;517-26060-BWDW;PRATI DONADUZZI;RIVAROXABANA - GENERICO;10 mg 30 cprs. rev.;RIVAROXABANA;7899547536775;1256803360049;90587600;528524050192706;S;N;30;41.97;57.85;1.4;1.93;;BRAS_PF_PMC;ed. 1098;20;
