fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000077430;05;048-09714-FBME;ACHE;METILDOPA - GENERICO;250 mg bl. x 30 cprs. rev.;METILDOPA;7896181906193;1057305420037;90499654;552920110134617;S;N;30;21.22;29.25;0.71;0.98;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077431;05;048-09714-FBMF;ACHE;METILDOPA - GENERICO;500 mg bl. x 30 cprs. rev.;METILDOPA;7896181904793;1057305420010;90499646;552920110134517;S;N;30;41.46;57.15;1.38;1.9;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081758;05;517-09714-FHFU;PRATI DONADUZZI;METILDOPA - GENERICO;250 mg 30 cprs.;METILDOPA SESQUI-HIDRATADA;7899547523928;1256803040011;90499662;528520050171207;S;N;30;21.91;30.2;0.73;1.01;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000081759;05;517-09714-FHFV;PRATI DONADUZZI;METILDOPA - GENERICO;500 mg 30 cprs.;METILDOPA SESQUI-HIDRATADA;7899547524130;1256803040151;90499697;528520050171507;S;N;30;42.74;58.91;1.42;1.96;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000087180;05;555-09714-FNIV;HIPOLABOR;METILDOPA - GENERICO;250 mg cx. bl. al. plas. PVC/PVDC trans. x 500 cprs. rev.;METILDOPA SESQUI-HIDRATADA;7898470686311;1134302090025;90547144;511622100048006;S;N;500;366.06;504.58;0.73;1.01;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087182;05;555-09714-FNIX;HIPOLABOR;METILDOPA - GENERICO;500 mg cx. bl. al. plas. PVC/PVDC trans. x 500 cprs. rev.;METILDOPA SESQUI-HIDRATADA;7898470686359;1134302090041;90547160;511622100048206;S;N;500;713.05;982.87;1.43;1.97;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083024;05;072-26073-FGLL;EUROFARMA;METILFENIDATO CLORIDRATO - GENERICO;10 mg ct. bl. al. al. x 30 cprs. rev.;CLORIDRATO DE METILFENIDATO;7891317010263;1004313170027;90512359;508021070140706;S;N;30;26.13;35.05;0.87;1.17;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083025;05;072-26073-FISB;EUROFARMA;METILFENIDATO CLORIDRATO - GENERICO;10 mg ct. bl. al. al. x 60 cprs.;CLORIDRATO DE METILFENIDATO;7891317010270;1004313170035;90512367;508021070140806;S;N;60;51.02;68.44;0.85;1.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074115;05;427-25768-EXAF;BLAU FARM.;METILSUFATO DE NEOSTIGMINA - GENERICO (Restrito Hosp.);0,5 mg/ml sol. inj. 3 amps. vd. trans. x 1 ml;METILSULFATO DE NEOSTIGMINA;7896014683468;1163701340029;90333837;504416030054906;S;S;3;2.78;0;0.93;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000019632;05;170-14597-CCAJ;TEUTO BRAS.;METOCLOPRAMIDA HCL - GENERICO;Sol. oral gts. 4 mg/ml fr. 10 ml;CLORIDRATO DE METOCLOPRAMIDA;7896112144816;1037002810020;90136829;520714402131411;S;N;1;5.72;7.67;5.72;7.67;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000073707;05;809-18779-EWPK;SANTISA;METOCLOSANTISA (Restrito Hosp.);10 mg. sol. inj. cx. pap. 100 amps. vd. inc. x 2 ml.;CLORIDRATO DE METOCLOPRAMIDA;7898404220239;1018600030014;90198301;530700701153411;N;S;100;61.6;0;0.62;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000007044;05;427-07934-BYYW;BLAU FARM.;METREXATO - METOTREXATO (CONVENIO 162/94);2,5 mg. bl. 24 cprs.;METOTREXATO DE SÓDIO;7896014669028;1163700330062;90032012;504403005110416;N;N;24;26.44;36.44;1.1;1.52;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000039774;05;547-18868-DAMT;FARMACE;METROFARMA (Restrito Hosp.);10 mg/2 ml cx. 100 amps. vd.;CLORIDRATO DE METOCLOPRAMIDA;7898166041028;1108500210028;90073231;508301502150415;N;S;100;106.34;0;1.06;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000011014;05;517-10712-CEYG;PRATI DONADUZZI;METRONIDAZOL + NISTATINA - GENERICO;100 mg/g + 20.000 UI/g crem. vag. ct. bg. al. x 50 g + 10 aplic.;"NISTATINA;METRONIDAZOL";7898148294435;1256800440033;90181743;528504004168114;S;N;1;38.65;51.85;38.65;51.85;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071800;05;100-10712-EURU;GEOLAB;METRONIDAZOL + NISTATINA - GENERICO;Creme vag. 100 mg/g + 20.000 UI/g bisn. 50 g + 10 aplic.;"NISTATINA;METRONIDAZOL";7899095232532;1542300920019;90080009;510409701164117;S;N;1;41.43;55.58;41.43;55.58;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000048358;05;517-18323-CDYZ;PRATI DONADUZZI;METRONIDAZOL + NISTATINA - GENERICO (Restrito Hosp.);100 mg/g + 20.000 UI/g crem. vag. cx. 50 bg. al. x 50 g + 500 aplic. (hosp.);"NISTATINA;METRONIDAZOL";7898148294466;1256800440041;90181751;528504003161116;S;S;50;854.64;0;17.09;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000006208;05;473-07504-BRDL;NEO QUIMICA;METRONIDAZOL - GENERICO;250 mg. cx. 2 bl. x 10 cprs.;METRONIDAZOL;7896714205809;1558403080028;90375416;504617100066317;S;N;20;11.66;16.07;0.58;0.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000027643;05;517-07504-COHN;PRATI DONADUZZI;METRONIDAZOL - GENERICO;250 mg. com. rev. ct. bl. al. plas. opc. x 20;METRONIDAZOL;7898148294381;1256801820018;90181794;528503904114111;S;N;20;12.76;17.59;0.64;0.88;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000029087;05;583-07504-CPQT;NOVA QUIMICA;METRONIDAZOL - GENERICO;100 mg/g bisn. gel vag. 50 g + 10 aplic.;METRONIDAZOL;7895296279017;1181903270011;90567374;607023080100417;S;N;1;29.72;40.97;29.72;40.97;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044841;05;517-07504-DGJE;PRATI DONADUZZI;METRONIDAZOL - GENERICO;100 mg/g gel. vag. ct. bg. al x 50 g + 10 aplic.;METRONIDAZOL;7899547507393;1256800430046;90236823;528503907164118;S;N;1;20.8;28.67;20.8;28.67;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000069851;05;473-07504-ESGE;NEO QUIMICA;METRONIDAZOL - GENERICO;100 mg/g gel. vag. bisn. 55 g;METRONIDAZOL;7896714202693;1558400970014;90301390;504615080030817;S;N;1;34.11;47.02;34.11;47.02;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071799;05;100-07504-EURT;GEOLAB;METRONIDAZOL - GENERICO;Gel. vag. 100 mg/g bisn. 50 g + 10 aplic.;METRONIDAZOL;7899095202306;1542300580013;90080017;510407101161110;S;N;1;30.58;42.15;30.58;42.15;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000048357;05;517-18013-COHO;PRATI DONADUZZI;METRONIDAZOL - GENERICO (Restrito Hosp.);250 mg. com. rev. ct. bl. al. plas. opc. x 600 (hosp.);METRONIDAZOL;7898148294459;1256801820034;90181816;528503906117116;S;S;600;144.01;0;0.24;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000053227;05;517-18013-DTBC;PRATI DONADUZZI;METRONIDAZOL - GENERICO (Restrito Hosp.);100 mg/g gel. vag. cx. 50 bg. al. x 50 g + 500 aplic. (hosp.);METRONIDAZOL;7899547507409;1256800430038;90236831;528503908160116;S;S;50;338.9;0;6.78;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000061987;05;479-28344-EEWZ;FRESENIUS KABI;METRONIDAZOL  -  GENERICO  (Restrito  Hosp.);500 mg. - 500 mg/100 ml - 1 x 100 ml;METRONIDAZOL;7899498608057;1004101580019;90378989;509517100032006;S;S;1;18.14;0;18.14;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000065363;05;608-18013-ELLW;ABL;METRONIDAZOL - GENERICO (Restrito Hosp.);5 mg/ml cx. 50 bolsas;METRONIDAZOL;7898934756932;1556200370041;90298489;501315080020406;S;S;50;900.57;0;18.01;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000076001;05;369-18013-FVAI;HALEX ISTAR;METRONIDAZOL - GENERICO (Restrito Hosp.);Bolsa PEBD SF 100 ml - cx. c/60 unidades (5 mg/ml);METRONIDAZOL;7898361701567;1031101540022;90402766;511219010036716;S;S;60;962;0;16.03;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000079207;05;369-18013-FDTE;HALEX ISTAR;METRONIDAZOL - GENERICO (Restrito Hosp.);5 mg/ml sol. inj. infusao IV cx. envol. 60 bolsas plas. PES/PE/PP trans. sist. fech. x 100 ml;METRONIDAZOL;7896727869678;1031101190064;90452410;511219120038807;S;S;60;987.95;0;16.47;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000086967;05;534-18013-FNCK;BEKER;METRONIDAZOL - GENERICO (Restrito Hosp.);5,0 mg/ml sol. inj. IV cx. 50 bols. plas. trans. sist. fech. x 100 ml;METRONIDAZOL;7898170787745;1034600200043;90373332;503317070007606;S;S;50;900.57;0;18.01;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093084;05;1086-23761-FVCE;BIOPAS BRASIL;MEVATYL;27 mg/ml + 25 mg/ml sol. spr. buc. ct. 3 fr. vd. amb.  x 10 ml;"TETRAIDROCANABINOL;CANABIDIOL";5055813900141;1897700060013;90591780;607824070001117;N;N;3;3129.55;4198.18;1043.18;1399.39;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094971;05;072-28736-FXBA;EUROFARMA;MEXY (CONVENIO 162/94);25 mg/ml sol. inj. IV/IM/IT FA vd. trans. x 2 ml;METOTREXATO;7891317046637;1004315610016;90623878;508026010198504;N;N;1;30.87;42.55;30.87;42.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094972;05;072-28736-FXBB;EUROFARMA;MEXY (CONVENIO 162/94);100 mg/ml sol. inj. IV/IM/IT FA vd. trans. x 5 ml;METOTREXATO;7891317046651;1004315610024;90623886;508026010198604;N;N;1;341.36;470.53;341.36;470.53;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094973;05;072-28736-FXBC;EUROFARMA;MEXY (CONVENIO 162/94);100 mg/ml sol. inj. IV/IM/IT FA vd. trans. x 10 ml;METOTREXATO;7891317046644;1004315610032;90623894;508026010198704;N;N;1;716.73;987.94;716.73;987.94;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094974;05;072-28736-FXBD;EUROFARMA;MEXY (CONVENIO 162/94);100 mg/ml sol. inj. IV/IM/IT FA vd. trans. x 50 ml;METOTREXATO;7891317046668;1004315610040;90623908;508026010198804;N;N;1;3812.37;5254.95;3812.37;5254.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081262;05;348-25589-FGPZ;CRISTALIA;MEZP (Restrito Hosp.);40 mg po liof. sol. inj. IV ct. 10 FA vd. trans.;ESOMEPRAZOL SÓDICO;7896676431407;1029805280026;90483200;506720090085807;N;S;10;724.48;0;72.45;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091663;05;748-27965-FSUY;ACCORD;MICAFUNGINA SODICA - GENERICO (Restrito Hosp.);50 mg. po liof. sol. infus. IV ct. FA vd. trans.;MICAFUNGINA SÓDICA;7898577813542;1553701190017;90594622;538024100050706;S;S;1;142.06;0;142.06;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091664;05;748-27965-FMBW;ACCORD;MICAFUNGINA SODICA - GENERICO (Restrito Hosp.);50 mg. po liof. sol. infus. IV ct. 10 FA vd. trans.;MICAFUNGINA SÓDICA;7898577813559;1553701190025;90594630;538024100050406;S;S;10;1420.69;0;142.07;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091665;05;748-27965-FILE;ACCORD;MICAFUNGINA SODICA - GENERICO (Restrito Hosp.);100 mg. po liof. sol. infus. IV ct. FA vd. trans.;MICAFUNGINA SÓDICA;7898577813566;1553701190033;90594649;538024100050506;S;S;1;285.38;0;285.38;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091666;05;748-27965-FTCU;ACCORD;MICAFUNGINA SODICA - GENERICO (Restrito Hosp.);100 mg. po liof. sol. infus. IV ct. 10 FA vd. trans.;MICAFUNGINA SÓDICA;7898577813573;1553701190041;90594657;538024100050606;S;S;10;2853.81;0;285.38;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000045848;05;382-07235-BREZ;BOEHRINGER INGELHEIM;MICARDIS;40 mg. 10 cprs.;TELMISARTANA;7896026304221;1036701100059;90219333;504502905111311;N;N;10;63.67;87.76;6.37;8.78;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000045849;05;382-07235-AYSG;BOEHRINGER INGELHEIM;MICARDIS;40 mg 30 cprs.;TELMISARTANA;7896026304245;1036701100075;90219341;504502906116315;N;N;30;181.78;250.56;6.06;8.35;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000045850;05;382-07235-BRFA;BOEHRINGER INGELHEIM;MICARDIS;80 mg 10 cprs.;TELMISARTANA;7896026304252;1036701100083;90219350;504502907112313;N;N;10;71.05;97.94;7.1;9.79;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000045851;05;382-07235-BFBI;BOEHRINGER INGELHEIM;MICARDIS;80 mg 30 cprs.;TELMISARTANA;7896026304276;1036701100105;90219368;504502908119311;N;N;30;202.83;279.58;6.76;9.32;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000044058;05;382-19639-DFOJ;BOEHRINGER INGELHEIM;MICARDIS ANLO;40 mg. + 5 mg. bl. al/al x 10 cprs.;"BESILATO DE ANLODIPINO;TELMISARTANA";7896026305273;1036701660011;90219449;504505601111314;N;N;10;32.88;44.11;3.29;4.41;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000044059;05;382-19639-DFOK;BOEHRINGER INGELHEIM;MICARDIS ANLO;40 mg. + 5 mg. bl. al/al x 30 cprs.;"BESILATO DE ANLODIPINO;TELMISARTANA";7896026305327;1036701660021;90219473;504505604110319;N;N;30;98.71;132.42;3.29;4.41;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000044061;05;382-19639-DFOL;BOEHRINGER INGELHEIM;MICARDIS ANLO;80 mg. + 5 mg. bl. al/al x 10 cprs.;"BESILATO DE ANLODIPINO;TELMISARTANA";7896026305297;1036701660054;90219503;504505607111316;N;N;10;42.14;56.53;4.21;5.65;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000044062;05;382-19639-DFOM;BOEHRINGER INGELHEIM;MICARDIS ANLO;80 mg. + 5 mg. bl. al/al x 30 cprs.;"BESILATO DE ANLODIPINO;TELMISARTANA";7896026305310;1036701660062;90219511;504505608116311;N;N;30;126.41;169.57;4.21;5.65;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000044063;05;382-19639-DFOO;BOEHRINGER INGELHEIM;MICARDIS ANLO;80 mg. + 10 mg. bl. al/al x 30 cprs.;"BESILATO DE ANLODIPINO;TELMISARTANA";7896026305280;1036701660089;90219490;504505606113315;N;N;30;126.41;169.57;4.21;5.65;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000011655;05;382-11127-BLOC;BOEHRINGER INGELHEIM;MICARDIS HCT;40 mg + 12,5 mg ct. 2 bl. x 7 cprs.;"HIDROCLOROTIAZIDA;TELMISARTANA";7896026301879;1036701340017;90033108;504503001117218;N;N;14;89.47;123.33;6.39;8.81;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000011657;05;382-11127-BLOE;BOEHRINGER INGELHEIM;MICARDIS HCT;80 mg + 12,5 mg ct. 2 bl. x 7 cprs.;"HIDROCLOROTIAZIDA;TELMISARTANA";7896026301893;1036701340033;90033124;504503003111217;N;N;14;103.08;142.09;7.36;10.15;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000045852;05;382-11127-DJTL;BOEHRINGER INGELHEIM;MICARDIS HCT;40 mg. + 12,5 mg. ct. bl. 30 cprs.;"HIDROCLOROTIAZIDA;TELMISARTANA";7896026304306;1036701340122;90219376;504503007115314;N;N;30;175.06;241.3;5.84;8.04;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000045853;05;382-11127-DJTM;BOEHRINGER INGELHEIM;MICARDIS HCT;80 mg. + 12,5 mg. ct. bl. 30 cprs.;"HIDROCLOROTIAZIDA;TELMISARTANA";7896026304337;1036701340157;90219384;504503008111312;N;N;30;195.46;269.42;6.52;8.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000045854;05;382-11127-DJTN;BOEHRINGER INGELHEIM;MICARDIS HCT;80 mg. + 25 mg. ct. bl. 30 cprs.;"HIDROCLOROTIAZIDA;TELMISARTANA";7896026304016;1036701340092;90219392;504503009118310;N;N;30;195.46;269.42;6.52;8.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076044;05;432-24669-EZMA;BERGAMO;MICEND (Restrito Hosp.);200 mg. po liof. sol. inj. infus. IV ct. FA vd. inc.;VORICONAZOL;7898943602275;1064602130011;90404173;519519010028604;N;S;1;1958.4;0;1958.4;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000061012;05;790-18765-EDQW;MULTILAB;MICLOX;100 mg. ct. bl. al. pvc inc. x 30 cprs. rev.;TARTARATO DE METOPROLOL;7896472509843;1181900790057;90426940;525905301118410;N;N;30;28.71;39.69;0.96;1.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000030995;05;062-17036-CRNS;EMS;MICOFENOLATO DE MOFETILA - GENERICO;500 mg. 5 bl. x 10 cprs.;MICOFENOLATO DE MOFETILA;7896004711171;1023508650059;90057961;507737401116115;S;N;50;749.83;1036.6;15;20.73;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000036525;05;748-17036-CXKF;ACCORD;MICOFENOLATO DE MOFETILA - GENERICO;500 mg. bl. 50 cprs. rev.;MICOFENOLATO DE MOFETILA;7898902274444;1553700080013;90002458;538001501118113;S;N;50;806.41;1111.55;16.13;22.23;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090597;05;1107-17036-FRUW;FARMA VISION;MICOFENOLATO DE MOFETILA - GENERICO;500 mg ct. bl. al. plas. pvc opc. x 50 cprs. rev.;MICOFENOLATO DE MOFETILA;0736532110374;1746500130017;90567382;576823080001506;S;N;50;806.41;1111.55;16.13;22.23;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000093998;05;1044-17036-FNGD;CAMBER;MICOFENOLATO DE MOFETILA - GENERICO;500 mg ct. bl. al. al. x 10 cprs. rev.;MICOFENOLATO DE MOFETILA;7908101201421;1650700370013;90606787;569925030013806;S;N;10;153.51;212.22;15.35;21.22;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000093999;05;1044-17036-FODW;CAMBER;MICOFENOLATO DE MOFETILA - GENERICO;500 mg ct. bl. al. al. x 30 cprs. rev.;MICOFENOLATO DE MOFETILA;7908101201438;1650700370021;90606795;569925030013906;S;N;30;460.48;636.59;15.35;21.22;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000094000;05;1044-17036-FWGX;CAMBER;MICOFENOLATO DE MOFETILA - GENERICO;500 mg ct. bl. al. al. x 50 cprs. rev.;MICOFENOLATO DE MOFETILA;7908101201445;1650700370031;90606809;569925030014006;S;N;50;767.49;1061.01;15.35;21.22;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000094001;05;1044-17036-FWGY;CAMBER;MICOFENOLATO DE MOFETILA - GENERICO;500 mg ct. bl. al. plas. PVC/PVDC opc. x 10 cprs. rev.;MICOFENOLATO DE MOFETILA;7908101201452;1650700370048;90606817;569925030014106;S;N;10;153.51;212.22;15.35;21.22;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000094002;05;1044-17036-FWGZ;CAMBER;MICOFENOLATO DE MOFETILA - GENERICO;500 mg ct. bl. al. plas. PVC/PVDC opc. x 30 cprs. rev.;MICOFENOLATO DE MOFETILA;7908101201469;1650700370056;90606825;569925030014206;S;N;30;460.48;636.59;15.35;21.22;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000094003;05;1044-17036-FWHA;CAMBER;MICOFENOLATO DE MOFETILA - GENERICO;500 mg ct. bl. al. plas. PVC/PVDC opc. x 50 cprs. rev.;MICOFENOLATO DE MOFETILA;7908101201476;1650700370064;90606833;569925030014306;S;N;50;785.59;1082.85;15.71;21.66;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000041905;05;748-19273-CXKG;ACCORD;MICOFENOLATO DE MOFETILA - GENERICO (Restrito Hosp.);500 mg. bl. 500 cprs. rev. (hosp.);MICOFENOLATO DE MOFETILA;7898902274451;1553700080021;90002466;538001502114111;S;S;500;7903.31;0;15.81;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071866;05;748-23821-EUTX;ACCORD;MICOFENOLATO DE SODIO - GENERICO;360 mg. ct. bl. al./al. x 50 cprs. rev. lib. retard.;MICOFENOLATO DE SÓDIO;7898947385990;1553700430022;90387678;538017030023406;S;N;50;773.26;1065.86;15.47;21.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095896;05;348-23821-FYCS;CRISTALIA;MICOFENOLATO DE SODIO - GENERICO;180 mg 25 bl. 10 cprs.;MICOFENOLATO DE SÓDIO;7896676435856;1029805440058;90571495;506723100099106;S;N;250;1965.4;2709.1;7.86;10.84;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000077940;05;062-23822-FCCV;EMS;MICOFENOLATO DE SODIO - GENERICO (Restrito Hosp.);180 mg. 12 bl. x 10 cprs. rev. lib. ret. - MS;MICOFENOLATO DE SÓDIO;7896004750163;1023511310042;90418964;541818010083906;S;S;120;348.94;0;2.91;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000092233;05;062-23822-FTWG;EMS;MICOFENOLATO DE SODIO - GENERICO (Restrito Hosp.);360 mg 12 bl. 10 cprs. rev. lib. ret.;MICOFENOLATO DE SÓDIO;7896004746258;1023511310141;90418972;541818010084006;S;S;120;1795.57;0;14.96;0;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000076581;05;342-04202-FACO;ELOFAR;MICOFIM;20 mg/g bisn. 28 g;;7898109240945;1038500370012;90112512;517103301166414;N;;1;18.91;25.37;18.91;25.37;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000076582;05;342-04203-FACP;ELOFAR;MICOGYN;20 mg/g bisn. 80 g + 14 aplic.;;7898109241690;1038500380026;90112520;517103402167416;N;;1;48.44;64.98;48.44;64.98;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000009344;05;497-09356-BKHM;THERASKIN;MICOLAMINA;Esmalte fr. 6 g + lixas;CICLOPIROX;7897129300240;1019102680041;90203631;512103201179411;N;N;1;198.51;266.29;198.51;266.29;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000031943;05;497-09356-APCO;THERASKIN;MICOLAMINA;Creme bisn. 20 g;CICLOPIROX OLAMINA;7897129301186;1019102680015;90203623;512103203171416;N;N;1;45.91;61.59;45.91;61.59;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000043635;05;497-09356-APVY;THERASKIN;MICOLAMINA;Spray 30 ml;CICLOPIROX OLAMINA;7897129301209;1019102680090;90203640;512103202175418;N;N;1;70.77;94.94;70.77;94.94;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075161;05;497-09356-EYJA;THERASKIN;MICOLAMINA;Locao ct. 50 ml;CICLOPIROX OLAMINA;7897129301223;1019102680104;90403452;512118070009303;N;N;1;76.63;102.8;76.63;102.8;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075367;05;497-09356-EYPM;THERASKIN;MICOLAMINA;Locao 15 ml.;CICLOPIROX OLAMINA;7897129303647;1019102680082;90403487;512118120009603;N;N;1;34.58;46.39;34.58;46.39;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075368;05;497-09356-EYPN;THERASKIN;MICOLAMINA;Esmalte 3 g.;CICLOPIROX;7897129303630;1019102680031;90403460;512118100009403;N;N;1;99.08;132.91;99.08;132.91;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000012402;05;581-11559-FTOH;CAZI;MICOPLEX;50 + 5 mg/g pom ct tb plas x 45 g;"TIABENDAZOL;SULFATO DE NEOMICINA";7893736003888;1071500130018;90038630;505506701169415;N;N;1;57.41;77.01;57.41;77.01;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000061467;05;790-17675-EEKA;MULTILAB;MICOSTALAB;Creme vaginal 60 g c/14 aplicadores;NISTATINA;7896472516377;1181900290097;90319486;525915060024103;N;N;1;27.66;38.13;27.66;38.13;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084783;05;583-17675-BYZD;NOVA QUIMICA;MICOSTALAB;Susp. oral fr. 50 ml;NISTATINA;7896004782867;1181902270026;90540514;525922030071807;N;N;1;26.55;36.6;26.55;36.6;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000012403;05;581-11560-FTOI;CAZI;MICOTIAZOL;20 mg/ml + 20 mg/ml + 2,5 mg/ml sol top fr vd amb x 50 ml;;7893736003963;1071500140030;90038649;505506801171411;N;;1;35.1;47.09;35.1;47.09;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000089706;05;092-27550-FQUR;APSEN;MICPURE;50 mg cx. 30 cprs. rev.;MIRABEGRONA;7896637034760;1011806430045;90551311;501623020042704;N;N;30;132.06;177.15;4.4;5.9;;BRAS_PF_PMC;ed. 1091;20;
