fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000076339;05;110-24736-EZUW;ELI LILLY;OLUMIANT;4 mg. ct. bl. al. al. x 30 cprs. rev.;BARICITINIBE;7896382708299;1126001980047;90424913;507619020021801;N;N;30;5977.93;8019.18;199.26;267.31;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000076992;05;110-24736-FATS;ELI LILLY;OLUMIANT;2 mg. ct. bl. al.al. x 30 cprs. rev.;BARICITINIBE;7896382708275;1126001980020;90424891;507619020021601;N;N;30;3777.35;5067.18;125.91;168.91;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000078154;05;957-24989-AQAY;HERBARIUM;OMATER GEST;30 caps.;;7896083411610;;;;N;;30;105.2;0;3.51;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000074202;05;516-02025-EXCU;ASPEN PHARMA;OMCILON-A;1,0 mg/g pas. ct. bisn. al. x 10 g;TRIANCINOLONA ACETONIDA;7895858015824;1376401620012;90397797;505618040043317;N;N;1;19.81;27.31;19.81;27.31;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000070571;05;957-22411-AQAY;HERBARIUM;OMEGA MATER;30 caps.;;7896083410699;4869700990011;;;N;;30;97.25;0;3.24;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000013948;05;479-12323-AGVH;FRESENIUS KABI;OMEGAVEN 10% (Restrito Hosp.);1 x 100 ml;ÓLEO DE PEIXE;7897947705814;1004199420031;90075927;509501501156418;N;S;1;284.6;0;284.6;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000074673;05;100-24326-EXSD;GEOLAB;OMENAX;20 mg. cx. 28 caps. gel. dura;OMEPRAZOL;7899095201460;1542303280037;90540999;510422060187803;N;N;28;12.41;17.11;0.44;0.61;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074674;05;100-24326-EXSC;GEOLAB;OMENAX;20 mg. cx. 56 caps. gel. dura;OMEPRAZOL;7899095201453;1542303280053;90541006;510422060187903;N;N;56;20.73;28.57;0.37;0.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000033633;05;048-13040-CUNJ;ACHE;OMEPRAMIX;7 cartelas;"AMOXICILINA TRIHIDRATADA;OMEPRAZOL;CLARITROMICINA";7896658004308;1057302820018;90005139;500506103112412;N;N;1;207.79;286.42;207.79;286.42;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000033634;05;048-13040-CUNK;ACHE;OMEPRAMIX;7 cartelas + 14;"AMOXICILINA TRIHIDRATADA;OMEPRAZOL;CLARITROMICINA";7896658004346;1057302820050;90005155;500506105115419;N;N;1;191.66;264.18;191.66;264.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000033635;05;048-13040-CUNL;ACHE;OMEPRAMIX;7 cartelas + 28;"AMOXICILINA TRIHIDRATADA;OMEPRAZOL;CLARITROMICINA";7896658004360;1057302820131;90005163;500506106111417;N;N;1;142.19;195.99;142.19;195.99;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000006907;05;062-07846-BRGO;EMS;OMEPRAZOL - GENERICO;10 mg. 2 bl. x 7;OMEPRAZOL;7896004701998;1023506160011;90058380;507719401118111;S;N;14;21.35;29.52;1.52;2.11;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006909;05;062-07846-BRGQ;EMS;OMEPRAZOL - GENERICO;20 mg. 4 bl. x 7;OMEPRAZOL;7896004701967;1023506160054;90058429;507719406111113;S;N;28;24.55;33.94;0.88;1.21;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006910;05;062-07846-BRGR;EMS;OMEPRAZOL - GENERICO;20 mg. 2 bl. x 7;OMEPRAZOL;7896004703282;1023506160046;90058410;507719403110116;S;N;14;25.65;35.46;1.83;2.53;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006911;05;062-07846-BRGS;EMS;OMEPRAZOL - GENERICO;40 mg. 1 bl. x 7;OMEPRAZOL;7896004706856;1023506160070;90058445;507719404117114;S;N;7;55.05;76.1;7.86;10.87;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006922;05;1048-07846-AJGP;SANOFI MEDLEY;OMEPRAZOL - GENERICO;20 mg. cx. 7 caps.;OMEPRAZOL;7896422504355;1832602480021;90366948;525009304115116;S;N;7;17.84;24.59;2.55;3.51;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000006923;05;1048-07846-AJGQ;SANOFI MEDLEY;OMEPRAZOL - GENERICO;10 mg. cx. 14 caps.;OMEPRAZOL;7896422506533;1832602480013;90366930;525009301116111;S;N;14;18.01;24.82;1.29;1.77;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000006924;05;1048-07846-AKPI;SANOFI MEDLEY;OMEPRAZOL - GENERICO;20 mg. cx. 14 caps.;OMEPRAZOL;7896422504362;1832602480031;90366956;525009303119118;S;N;14;24.83;34.23;1.77;2.44;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000006925;05;1048-07846-AMOG;SANOFI MEDLEY;OMEPRAZOL - GENERICO;40 mg. cx. 7 caps.;OMEPRAZOL;7896422504614;1832602480072;90366980;525009305111114;S;N;7;33.43;46.08;4.78;6.58;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000006926;05;1048-07846-BULT;SANOFI MEDLEY;OMEPRAZOL - GENERICO;20 mg. cx. 4 bl. x 7 caps.;OMEPRAZOL;7896422504379;1832602480056;90366964;525009306118112;S;N;28;49.18;67.79;1.76;2.42;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000006933;05;591-07846-ATMP;GERMED;OMEPRAZOL - GENERICO;20 mg. 2 bl. x 7 caps.;OMEPRAZOL;7896004709451;1058309690045;90500970;526115704111114;S;N;14;53.16;73.49;3.8;5.25;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006934;05;591-07846-ATMQ;GERMED;OMEPRAZOL - GENERICO;20 mg. 4 bl. x 7 caps.;OMEPRAZOL;7896004707419;1058309690053;90501039;526115701112111;S;N;28;25.78;35.54;0.92;1.27;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006937;05;591-07846-BSRK;GERMED;OMEPRAZOL - GENERICO;40 mg. 1 bl. x 7 caps.;OMEPRAZOL;7896004707389;1058309690071;90500989;526115705118112;S;N;7;50.59;69.94;7.23;9.99;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000057410;05;473-07846-DYML;NEO QUIMICA;OMEPRAZOL - GENERICO;20 mg. caps. gel. dura. lib. retard. ct. bl. al. plas. trans. x 28;OMEPRAZOL;7896714230290;1558404190153;90293843;504614030019906;S;N;28;40.08;55.25;1.43;1.97;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000058371;05;1048-07846-DZYC;SANOFI MEDLEY;OMEPRAZOL - GENERICO;20 mg. 42 caps.;OMEPRAZOL;7896422517843;1832602480102;90366972;525009308110119;S;N;42;51.27;70.67;1.22;1.68;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000059895;05;473-07846-ECFV;NEO QUIMICA;OMEPRAZOL - GENERICO;20 mg. bl. 4 x 14 caps. dura;OMEPRAZOL;7896714262307;1558404190188;90301072;504614120027606;S;N;56;30.59;42.17;0.55;0.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000069254;05;790-07846-ERLL;MULTILAB;OMEPRAZOL - GENERICO;20 mg. ct. 28 caps. dura lib. retard.;OMEPRAZOL;7896472513765;1181901650097;90408306;525915110029006;S;N;28;26.88;37.16;0.96;1.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000069255;05;790-07846-ERLM;MULTILAB;OMEPRAZOL - GENERICO;20 mg. ct. 56 caps. dura lib. retard.;OMEPRAZOL;7896472513772;1181901650100;90408314;525915110029106;S;N;56;48.47;67.01;0.87;1.2;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074535;05;348-07846-EXOR;CRISTALIA;OMEPRAZOL - GENERICO;20 mg. ct. bl. al. plas. bco opc. x 28 caps. gel. dura c/mcgran.;OMEPRAZOL;7896676408072;1029803540071;90047532;506717602118115;S;N;28;107.86;148.67;3.85;5.31;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076874;05;988-07846-APSI;PHARLAB;OMEPRAZOL - GENERICO;20 mg. fr. 28 caps.;OMEPRAZOL;7898216367207;1410706180036;90427823;527919040034406;S;N;28;19.68;27.13;0.7;0.97;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000076875;05;988-07846-FAPY;PHARLAB;OMEPRAZOL - GENERICO;20 mg. fr. 56 caps.;OMEPRAZOL;7898216367245;1410706180141;90427831;527919040034506;S;N;56;34.01;46.88;0.61;0.84;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077446;05;048-07846-FBMT;ACHE;OMEPRAZOL - GENERICO;20 mg fr. x 28 caps. CL.;;7896181928942;1057305440089;90438850;552919060078617;S;;28;66.46;91.61;2.37;3.27;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077539;05;048-07846-FBPU;ACHE;OMEPRAZOL - GENERICO;20 mg. fr. 56 caps. CL;;7896181928935;1057305440097;90438868;552919060078717;S;;56;98.91;136.34;1.77;2.43;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081779;05;583-07846-FHGS;NOVA QUIMICA;OMEPRAZOL - GENERICO;40 mg 3 bl. x 10 caps. dura lib. retard.;OMEPRAZOL;7895296448802;1181904170150;90583132;607024030105317;S;N;30;91.88;126.65;3.06;4.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000083352;05;001-07846-FJDN;UNIAO QUIMICA;OMEPRAZOL - GENERICO;20 mg ct. bl. al. plas. trans. x 28 caps dura;OMEPRAZOL;7896006214670;1049714610060;90519736;533021080074606;S;N;28;22.58;31.12;0.81;1.11;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083353;05;001-07846-FJDO;UNIAO QUIMICA;OMEPRAZOL - GENERICO;20 mg ct. bl. al. plas. trans. x 56 caps. dura;OMEPRAZOL;7896006214717;1049714610079;90519744;533021080074706;S;N;56;35.33;48.7;0.63;0.87;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000083932;05;100-07846-FJYI;GEOLAB;OMEPRAZOL - GENERICO;20 mg cx. 28 caps.;OMEPRAZOL;7899095267428;1542303130035;90521820;510421100185506;S;N;28;12.41;17.11;0.44;0.61;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083933;05;100-07846-FJYH;GEOLAB;OMEPRAZOL - GENERICO;20 mg cx. 56 caps.;OMEPRAZOL;7899095267442;1542303130051;90521838;510421100185606;S;N;56;20.73;28.57;0.37;0.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085884;05;790-07846-FMDF;MULTILAB;OMEPRAZOL - GENERICO;20 mg. 28 caps. lib. retard.;OMEPRAZOL;7895296449694;1181902670059;90547950;607022090073803;S;N;28;26.87;37.04;0.96;1.32;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085885;05;790-07846-FMDG;MULTILAB;OMEPRAZOL - GENERICO;20 mg. 56 caps. lib. retard.;OMEPRAZOL;7895296449700;1181902670210;90548000;607022090073903;S;N;56;48.46;66.8;0.87;1.19;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088271;05;1092-07846-FOUE;GLOBO PHARMA;OMEPRAZOL - GENERICO;20 mg fr. 28 caps.;OMEPRAZOL;7898060134147;1053501720037;90311507;517614050021506;S;N;28;19.24;26.52;0.69;0.95;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000088272;05;1092-07846-FOUF;GLOBO PHARMA;OMEPRAZOL - GENERICO;20 mg fr. 56 caps.;OMEPRAZOL;7898060134154;1053501720126;90311515;517614050021606;S;N;56;30.36;41.85;0.54;0.75;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091598;05;332-07846-FTBI;BIOCHIMICO;OMEPRAZOL - GENERICO;40 mg. c/mcgran ct. bl. al. plas. BCO OPC x 30 caps. gel. dura;OMEPRAZOL;7897406119923;1006302590115;90574320;513423120035206;S;N;30;84.61;116.63;2.82;3.89;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092595;05;676-07846-FUIM;CIFARMA;OMEPRAZOL - GENERICO;20 mg ct. bl. al. plas. PVC/PVDC trans. x 30 caps. dura lib. retard.;OMEPRAZOL;7898495604499;1156001840204;90571703;506323100041406;S;N;30;10.15;13.99;0.34;0.47;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092596;05;676-07846-FUIN;CIFARMA;OMEPRAZOL - GENERICO;20 mg ct. bl. al. plas. PVD/PVDC trans. x 60 caps. dura lib. retard.;OMEPRAZOL;7898495604512;1156001840220;90587006;506324050042806;S;N;60;20.28;27.95;0.34;0.47;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092597;05;676-07846-FUIO;CIFARMA;OMEPRAZOL - GENERICO;20 mg ct. bl. al. plas. PVC/PVDC trans. x 90 caps. dura lib. retard.;OMEPRAZOL;7898495604529;1156001840239;90571711;506323100041506;S;N;90;30.43;41.94;0.34;0.47;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092923;05;517-07846-FUUA;PRATI DONADUZZI;OMEPRAZOL - GENERICO;20 mg 28 caps. lib. retard.;OMEPRAZOL;7899547550061;1256803450048;90600720;528524120213906;S;N;28;17.71;24.41;0.63;0.87;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000092924;05;517-07846-FUUB;PRATI DONADUZZI;OMEPRAZOL - GENERICO;20 mg 56 caps. lib. retard.;OMEPRAZOL;7899547550078;1256803450072;90600738;528524120214006;S;N;56;31.9;43.97;0.57;0.79;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000092926;05;517-07846-FUUD;PRATI DONADUZZI;OMEPRAZOL - GENERICO;40 mg 28 caps. lib. retard.;OMEPRAZOL;7899547550054;1256803450692;90600789;528524120214506;S;N;28;31.9;43.97;1.14;1.57;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000094368;05;517-07846-FWRI;PRATI DONADUZZI;OMEPRAZOL - GENERICO;20 mg 560 caps. lib. retard.;OMEPRAZOL;7899547553512;1256803450293;90607015;528525030223606;S;S;560;423.98;584.41;0.76;1.04;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000037769;05;348-18428-CPHG;CRISTALIA;OMEPRAZOL - GENERICO (Restrito Hosp.);40 mg. po liof. p/sol. inj. cx. 25 FA vd. inc. + 25 amps. dil. x 10 ml IV;OMEPRAZOL SÓDICO;7896676411379;1029803270066;90047540;506712201158115;S;S;25;1504.66;0;60.19;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000041994;05;348-18428-DAFW;CRISTALIA;OMEPRAZOL - GENERICO (Restrito Hosp.);40 mg. IV po liof. inj. FA;OMEPRAZOL SÓDICO;7896676414875;1029803270041;90220641;506712030046006;S;S;1;57.94;0;57.94;0;;BRAS_PF_PMC;ed. 1077;20;
BRASINDICE;1100;medicamento;0000075325;05;555-18428-EYOD;HIPOLABOR;OMEPRAZOL - GENERICO (Restrito Hosp.);20 mg. ct. bl. al. plas. trans. x 500 caps. gel dura. (hosp.);OMEPRAZOL;7898470681156;1134301730101;90097793;511612301114110;S;S;500;879.9;0;1.76;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084358;05;100-18428-FKIU;GEOLAB;OMEPRAZOL - GENERICO (Restrito Hosp.);20 mg ct. bl. al. plas. trans. x 490 caps. dura lib. retard.;OMEPRAZOL;7899095200975;1542303130116;90521854;510421100185806;S;S;490;1063.29;0;2.17;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092925;05;517-18428-FUUC;PRATI DONADUZZI;OMEPRAZOL - GENERICO (Restrito Hosp.);20 mg 84 caps. lib. retard.;OMEPRAZOL;7899547550085;1256803450099;90600746;528524120214106;S;S;84;47.86;0;0.57;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000095917;05;1092-18428-FYDL;GLOBO PHARMA;OMEPRAZOL - GENERICO (Restrito Hosp.);20 mg fr. 560 cprs. (emb. hosp.);;7899620919259;;;;S;S;560;380;0;0.68;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095918;05;1092-18428-FYDM;GLOBO PHARMA;OMEPRAZOL - GENERICO (Restrito Hosp.);20 mg fr. 1120 cprs. (emb. hosp.);;7899620919273;;;;S;S;1120;760;0;0.68;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095919;05;1092-18428-FYDN;GLOBO PHARMA;OMEPRAZOL - GENERICO (Restrito Hosp.);20 mg fr. 1400 cprs. (emb. hosp.);;7899620919266;;;;S;S;1400;950;0;0.68;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095920;05;1092-18428-FYDO;GLOBO PHARMA;OMEPRAZOL - GENERICO (Restrito Hosp.);20 mg fr. 2800 cprs. (emb. hosp.);;7899620919280;;;;S;S;2800;1900;0;0.68;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000043559;05;072-18359-DFAX;EUROFARMA;OMEPRAZOL SODICO - GENERICO (Restrito Hosp.);40 mg. po sol. inj. ct. 50 FA vd. inc. + 50 dil. amp. vd. inc. x 10 ml (hosp.);OMEPRAZOL SÓDICO;7891317420024;1004307300021;90069862;508009901156111;S;S;50;3069.59;0;61.39;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000082040;05;427-18359-FHOQ;BLAU FARM.;OMEPRAZOL SODICO - GENERICO (Restrito Hosp.);40 mg. po inj. cx. 20 FA vd. inc. + 20 amp. dil. vd. trans. x 10 ml;OMEPRAZOL SÓDICO;7896014688289;1163701650011;90501047;504420120067607;S;S;20;798.07;0;39.9;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000087194;05;170-18359-FNJK;TEUTO BRAS.;OMEPRAZOL SODICO - GENERICO (Restrito Hosp.);40 mg po liof. sol. inj. c/25 frs. amps. + 25 amps. dil.;OMEPRAZOL SÓDICO;7896112102830;1037007710059;90543955;520722100115906;S;S;25;1534.78;0;61.39;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095449;05;034-28837-FXPQ;LIBBS;OMIZE;15 mg 30 cprs. rev. or.;LEVOMEFOLATO DE CÁLCIO;7896094212510;1003302300015;90627938;523726040055104;N;N;30;131.09;175.85;4.37;5.86;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094223;05;980-28602-FWMH;CELLTRION;OMLYCLO;150 mg sol. inj. ct. 1 ser. preenc. vd. trans. x 1 ml;OMALIZUMABE;7898576550394;1921600060018;90617150;545125100002007;N;N;1;2900.91;4010.34;2900.91;4010.34;;BRAS_PF_PMC;ed. 1081;20;
BRASINDICE;1100;medicamento;0000094224;05;980-28602-FWMI;CELLTRION;OMLYCLO;75 mg sol. inj. ct. 1 ser. preenc. vd. trans. x 0,5 ml;OMALIZUMABE;7898576550400;1921600060026;90617169;545125100001907;N;N;1;1450.46;2005.18;1450.46;2005.18;;BRAS_PF_PMC;ed. 1081;20;
BRASINDICE;1100;medicamento;0000044740;05;837-19825-DGFB;ASTELLAS;OMNIC OCAS;0,4 mg. bl. al/al. x 30 cprs. rev.;CLORIDRATO DE TANSULOSINA;7899337000400;1771700030025;90247361;540300302119413;N;N;30;107.98;148.84;3.6;4.96;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000044741;05;837-19825-DGFC;ASTELLAS;OMNIC OCAS;0,4 mg. bl. al/al. x 10 cprs. rev.;CLORIDRATO DE TANSULOSINA;7899337000370;1771700030017;90247353;540300301112415;N;N;10;96.28;132.71;9.63;13.27;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000058599;05;837-19825-EAFQ;ASTELLAS;OMNIC OCAS;0,4 mg. bl. al/al. x 60 cprs. rev.;CLORIDRATO DE TANSULOSINA;7899337000424;1771700030033;90247370;540300303115411;N;N;60;172.78;238.16;2.88;3.97;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000058277;05;925-21609-DZUR;GE HEALTHCARE DO BRASIL;OMNIPAQUE 300 mgl/ml (Restrito Hosp.);Frascos 50 ml plastico - un.;IOEXOL;600001;1839600010041;90249984;541612040000503;N;S;1;204.2;0;204.2;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000058278;05;925-21609-DZUS;GE HEALTHCARE DO BRASIL;OMNIPAQUE 300 mgl/ml (Restrito Hosp.);Frascos 100 ml plastico - un.;IOEXOL;600002;1839600010051;90249992;541612040000603;N;S;1;369.67;0;369.67;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076540;05;925-21609-FAAY;GE HEALTHCARE DO BRASIL;OMNIPAQUE 300 mgl/ml (Restrito Hosp.);Frascos 500 ml plastico - un.;IOEXOL;600003;1839600010106;90389816;541617040002303;N;S;1;1626.99;0;1626.99;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000058279;05;925-21610-DZUR;GE HEALTHCARE DO BRASIL;OMNIPAQUE 350 mgl/ml (Restrito Hosp.);Frascos 50 ml plastico - un.;IOEXOL;600004;1839600010084;90250001;541612040000703;N;S;1;235.49;0;235.49;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000058280;05;925-21610-DZUS;GE HEALTHCARE DO BRASIL;OMNIPAQUE 350 mgl/ml (Restrito Hosp.);Frascos 100 ml plastico - un.;IOEXOL;600005;1839600010092;90250010;541612040000803;N;S;1;424.81;0;424.81;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076539;05;925-21610-FAAY;GE HEALTHCARE DO BRASIL;OMNIPAQUE 350 mgl/ml (Restrito Hosp.);Frascos 500 ml plastico - un.;IOEXOL;600006;1839600010114;90389824;541617040002403;N;S;1;1802.22;0;1802.22;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056089;05;925-21648-DWQP;GE HEALTHCARE DO BRASIL;OMNISCAN 0,5 mmol (Restrito Hosp.);Frascos 10 ml - un.;GADODIAMIDA;600007;1839600030018;90285603;541613060002004;N;S;1;286.19;0;286.19;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056090;05;925-21648-DWQQ;GE HEALTHCARE DO BRASIL;OMNISCAN 0,5 mmol (Restrito Hosp.);Frascos 15 ml - un.;GADODIAMIDA;600008;1839600030026;90285611;541613060001904;N;S;1;409.9;0;409.9;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000056091;05;925-21648-DWQR;GE HEALTHCARE DO BRASIL;OMNISCAN 0,5 mmol (Restrito Hosp.);Frascos 20 ml - un.;GADODIAMIDA;600009;1839600030034;90285620;541613060002104;N;S;1;517.22;0;517.22;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000043802;05;702-19619-DFGK;SANDOZ;OMNITROPE;10 mg. sol. inj. ct. carp. vd. inc. x 1,5 ml;SOMATROPINA;7897595616937;1004704940041;90227581;511518002151416;N;N;1;1025.67;1413.78;1025.67;1413.78;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000062509;05;702-19619-EFRR;SANDOZ;OMNITROPE;15 mg. sol. inj. ct. carp. vd. inc. x 1,5 ml;SOMATROPINA;7897595627582;1004704940076;90310527;511515080060403;N;N;1;1592.8;2195.51;1592.8;2195.51;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095358;05;110-28808-FXNI;ELI LILLY;OMVOH PEN;100 mg/ml sol. inj. SC ct. 2 ser. preench. vd. trans. x 1ml + 2 can. aplic.;MIRIQUIZUMABE;7896382709265;1126002060022;90606892;507625030024002;N;N;2;7547.31;10124.45;3773.66;5062.23;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095359;05;110-28809-FXNJ;ELI LILLY;OMVOH VIAL (Restrito Hosp.);20 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 15 ml;MIRIQUIZUMABE;7896382709241;1126002060014;90606884;507625030024102;N;S;1;11320.95;0;11320.95;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000094954;05;988-28730-FPBN;PHARLAB;ONADYV;4 mg ct. bl. al. al. x 10 cprs. orodisp.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7898216362905;1410706680012;90622090;527926020049903;N;N;10;19.88;27.4;1.99;2.74;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000094955;05;988-28730-FPBO;PHARLAB;ONADYV;8 mg ct. bl. al. al. x 10 cprs. orodisp.;CLORIDRATO DE ONDANSETRONA DI-HIDRATADO;7898216362936;1410706680039;90622103;527926020050003;N;N;10;37.94;52.3;3.79;5.23;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000079854;05;517-25287-FETG;PRATI DONADUZZI;ONAZ;2,5 mg. cx. 30 cprs. rev.;OLANZAPINA;7899547533248;1256802930070;90457200;528520020165307;N;N;30;54.12;74.6;1.8;2.49;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000079860;05;517-25287-AWLI;PRATI DONADUZZI;ONAZ;5 mg cx. 30 cprs. rev.;OLANZAPINA;7899547533378;1256802930194;90457218;528520020165407;N;N;30;103.75;143.01;3.46;4.77;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000079861;05;517-25287-AWLJ;PRATI DONADUZZI;ONAZ;10 mg. cx. 30 cprs. rev.;OLANZAPINA;7899547533514;1256802930321;90457226;528520020165507;N;N;30;103.75;143.01;3.46;4.77;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000082240;05;517-25287-FHWI;PRATI DONADUZZI;ONAZ;5 mg 10 cprs.;OLANZAPINA;7899547533330;1256802930021;90508017;528521020179903;N;N;10;28.66;39.5;2.87;3.95;;BRAS_PF_PMC;ed. 1098;20;
