fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000009285;05;1048-09325-BFXM;SANOFI MEDLEY;FLUCONAZOL - GENERICO;150 mg. cx. c/1;FLUCONAZOL;7896422505062;1832602100016;90363256;525006101116113;S;N;1;22.06;30.41;22.06;30.41;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000009286;05;1048-09325-BFXN;SANOFI MEDLEY;FLUCONAZOL - GENERICO;150 mg. cx. c/2;FLUCONAZOL;7896422505079;1832602100024;90363272;525006102112111;S;N;2;31.64;43.61;15.82;21.8;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000009289;05;591-09325-ANSV;GERMED;FLUCONAZOL - GENERICO;150 mg. 2 caps.;FLUCONAZOL;7896004707921;1058302950025;90084535;526105602111118;S;N;2;19.54;26.93;9.77;13.46;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000009290;05;591-09325-BXMN;GERMED;FLUCONAZOL - GENERICO;150 mg. bl. 1 cap.;FLUCONAZOL;7896004707914;1058302950017;90084527;526105601115111;S;N;1;10.77;14.89;10.77;14.89;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000053214;05;517-09325-FLWB;PRATI DONADUZZI;FLUCONAZOL - GENERICO;150 mg 90 caps. (frac.);FLUCONAZOL;7899547502367;1256801990096;90238125;528529308111118;S;N;90;657.41;906.17;7.3;10.07;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000062506;05;620-09325-EFRO;MEDQUIMICA;FLUCONAZOL - GENERICO;150 mg. bl. cx. 1 cpr.;FLUCONAZOL;7896862970567;1091700980023;90317750;525115110028806;S;N;1;11.43;15.76;11.43;15.76;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000062507;05;620-09325-EFRP;MEDQUIMICA;FLUCONAZOL - GENERICO;150 mg. bl. cx. 2 cprs.;FLUCONAZOL;7896862970574;1091700980015;90317769;525115110028906;S;N;2;17.98;24.78;8.99;12.39;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074585;05;100-09325-EXQB;GEOLAB;FLUCONAZOL - GENERICO;150 mg. cx. 1 capsula;FLUCONAZOL;7899095249318;1542302590016;90379640;510417070155406;S;N;1;11.98;16.51;11.98;16.51;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074586;05;100-09325-EXQC;GEOLAB;FLUCONAZOL - GENERICO;150 mg. cx. 2 capsulas.;FLUCONAZOL;7899095249325;1542302590024;90379659;510417070155506;S;N;2;19.16;26.41;9.58;13.2;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085658;05;517-09325-FLWA;PRATI DONADUZZI;FLUCONAZOL - GENERICO;150 mg 2 caps.;FLUCONAZOL;7899547502305;1256801990029;90180453;528529301115118;S;N;2;16.39;22.59;8.2;11.3;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000062508;05;620-18009-EFRQ;MEDQUIMICA;FLUCONAZOL - GENERICO (Restrito Hosp.);150 mg. bl. cx. 100 cprs. (hosp.);FLUCONAZOL;7896862970581;1091700980031;90317777;525115110029006;S;S;100;800.89;0;8.01;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000075996;05;369-18009-FUZT;HALEX ISTAR;FLUCONAZOL - GENERICO (Restrito Hosp.);Bolsa PEBD SF 100 ml - cx. c/60 unidades (2 mg/ml);FLUCONAZOL;7898361701543;1031101520021;90402707;511218120036116;S;S;60;15948.02;0;265.8;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000076547;05;348-18009-FABD;CRISTALIA;FLUCONAZOL - GENERICO (Restrito Hosp.);2 mg/ml 6 bolsas x 100 ml;FLUCONAZOL;7896676436563;1029805370017;90497163;506720120088117;S;S;6;1238.92;0;206.49;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087584;05;534-18009-FNVV;BEKER;FLUCONAZOL - GENERICO (Restrito Hosp.);2 mg/ml sol. infus. IV cx. envol. bols. plas. PP trans. sist. fech. x 100 ml;FLUCONAZOL;7898170784577;1034600250016;90552229;503322120009406;S;S;1;276.06;0;276.06;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000089578;05;517-18009-FQQF;PRATI DONADUZZI;FLUCONAZOL - GENERICO (Restrito Hosp.);150 mg. ct. bl. al. plas. trans. x 200 caps. dura (emb. frac.);FLUCONAZOL;7899547502374;1256801990061;90180470;528525010218706;S;S;200;2681.56;0;13.41;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000085492;05;547-26519-FLRO;FARMACE;FLUCONAZOL - SISTEMA FECHADO - GENERICO (Restrito Hosp.);100 ml - Cx. c/60 fr.;FLUCONAZOL;7898166042773;1108500460024;90520432;508321080022506;S;S;60;16563.12;0;276.05;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000014881;05;620-12849-AOPB;MEDQUIMICA;FLUCOVIL;150 mg. cx. 1 cap.;FLUCONAZOL;7896862970147;1091700550053;90157435;525102101113411;N;N;1;11.43;15.76;11.43;15.76;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000014882;05;620-12849-APBV;MEDQUIMICA;FLUCOVIL;150 mg. cx. 2 caps.;FLUCONAZOL;7896862970154;1091700550045;90157443;525102102111410;N;N;2;17.98;24.78;8.99;12.39;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000033445;05;034-17207-CUIM;LIBBS;FLUDALIBBS (Restrito Hosp.) (CONVENIO 162/94);50 mg. 5 FA;FOSFATO DE FLUDARABINA;7896094207318;1003301500029;90144651;523708501150416;N;S;5;5589.33;0;1117.87;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085054;05;376-25037-FLDX;HEBRON;FLUENCE;Sol. oral gts. 50 ml;;7896685303757;;;;N;;1;155.24;198.32;155.24;198.32;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000085055;05;376-25037-AYAQ;HEBRON;FLUENCE;Susp. oral fr. 150 ml;;7896685303740;;;;N;;1;101.24;129.34;101.24;129.34;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000028637;05;348-13856-CPDK;CRISTALIA;FLUFENAN (Restrito Hosp.);5 mg. 20 bl. 10 cps.;DICLORIDRATO DE FLUFENAZINA;7896676403305;1029802240058;90046242;506706301111418;N;S;200;71.58;0;0.36;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000028638;05;348-13857-FIJA;CRISTALIA;FLUFENAN DEPOT (Restrito Hosp.);25 mg/ml sol. inj. cx. 50 amps. vd. amb. x 1 ml;ENANTATO DE FLUFENAZINA;7896676401493;1029800980021;90046250;506706401159412;N;S;50;319.31;0;6.39;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000091927;05;620-28019-FTKX;MEDQUIMICA;FLUIAR;600 mg granulado x 16 saches;;7896862994082;;;;N;;16;42.74;0;2.67;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000091928;05;620-28019-FTKY;MEDQUIMICA;FLUIAR;600 mg granulado x 16 capsulas;;7896862994075;;;;N;;16;42.74;0;2.67;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000000970;05;044-01164-ACWB;CHIESI;FLUIBRON;Gts. fr. 50 ml.;CLORIDRATO DE AMBROXOL;7896672203954;1005800390050;90252390;508501601136421;N;N;1;20.83;27.94;20.83;27.94;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000000971;05;044-01164-AULQ;CHIESI;FLUIBRON;A 10 flac. 2 ml;CLORIDRATO DE AMBROXOL;7896672201523;1005800390152;90252420;508501604135426;N;N;10;49.29;66.12;4.93;6.61;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000000972;05;068-01165-AKUS;ZAMBON;FLUIMUCIL;Xpe. ad. fr. 120 ml;ACETILCISTEÍNA;7898074617438;1008400750377;90253051;533800608133328;N;N;1;36.01;48.31;36.01;48.31;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000000973;05;068-01165-AKUT;ZAMBON;FLUIMUCIL;Xpe. ped. fr. 120 ml;ACETILCISTEÍNA;7898074617445;1008400750407;90253060;533800611134321;N;N;1;26.89;36.07;26.89;36.07;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000000974;05;068-01165-APVH;ZAMBON;FLUIMUCIL;10% sol. inj. ct. 5 amp. vd. 3 ml;ACETILCISTEÍNA;7898074616073;1008400750148;90214447;533800601155318;N;N;5;28.46;38.18;5.69;7.64;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000000977;05;068-01165-BFLI;ZAMBON;FLUIMUCIL;D 600 mg. gran. 16 envs. x 5 g.;ACETILCISTEÍNA;7898074617322;1008400750288;90253043;533800605134323;N;N;16;62.49;83.83;3.91;5.24;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000000978;05;068-01165-BFLJ;ZAMBON;FLUIMUCIL;600 mg. comp. eferv. 2 st. x 8;ACETILCISTEÍNA;7898074617612;1008400751039;90241339;533800616136314;N;N;16;56.25;75.46;3.52;4.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000000979;05;068-01165-BNVS;ZAMBON;FLUIMUCIL;Sol. nasal fr. 20 ml micro nebul.;ACETILCISTEÍNA;7898074616943;1008400750441;90241320;533800615172317;N;N;1;42.82;57.44;42.82;57.44;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000047830;05;068-01165-DMMD;ZAMBON;FLUIMUCIL;200 mg. bl. al/al x 16 cprs. eferv.;ACETILCISTEÍNA;7898074613430;1008400751128;90214455;533800614133318;N;N;16;44.19;59.28;2.76;3.7;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000088046;05;068-01165-FOKT;ZAMBON;FLUIMUCIL;600 mg ct. bl. al/al x 60 cprs. eferv.;ACETILCISTEÍNA;7898074611276;1008400751071;;533817070008103;N;N;60;111.52;149.6;1.86;2.49;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000005898;05;088-07282-AYYW;MANTECORP FARMASA;FLUIR;12 mcg 3 bl. x 10 caps. + inal.;FUMARATO DE FORMOTEROL;7891142156020;1781707910036;90356462;540916070020017;N;N;1;66.48;91.64;66.48;91.64;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005899;05;088-07282-AYYY;MANTECORP FARMASA;FLUIR;12 mcg 3 bl. x 10 caps. refil;FUMARATO DE FORMOTEROL;7891142156211;1781707910079;90356470;540916070020117;N;N;1;56.06;77.27;56.06;77.27;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000005900;05;088-07282-AYYZ;MANTECORP FARMASA;FLUIR;12 mcg 6 bl. x 10 caps. refil;FUMARATO DE FORMOTEROL;7891142156235;1781707910087;90356489;540916070020217;N;N;1;88.35;121.78;88.35;121.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081484;05;088-07282-FGXM;MANTECORP FARMASA;FLUIR;12 mcg ct. 20 caps.;FUMARATO DE FORMOTEROL;7891142207326;1781707910060;90497368;540921010044907;N;N;20;32;44.11;1.6;2.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081485;05;088-07282-FGXN;MANTECORP FARMASA;FLUIR;12 mcg ct. 20 caps. + inal.;FUMARATO DE FORMOTEROL;7891142207333;1781707910028;90497333;540921010044807;N;N;20;32;44.11;1.6;2.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074587;05;100-24286-EXQK;GEOLAB;FLUISOLVAN;Xpe ad. 30 mg/5 ml. fr. 120 ml.;CLORIDRATO DE AMBROXOL;7899095202719;1542300900018;90279530;510409302138414;N;N;1;21.54;28.9;21.54;28.9;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000074588;05;100-24286-EXQL;GEOLAB;FLUISOLVAN;Xpe ped. 15 mg/5 ml. fr. 120 ml.;CLORIDRATO DE AMBROXOL;7899095202726;1542300900034;90279549;510409301131416;N;N;1;14.89;19.97;14.89;19.97;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075204;05;062-11849-ESSS;EMS;FLUITEINA;Xpe. inf. 20 mg. fr. 120 ml;ACETILCISTEÍNA;7896004726472;1023512860119;90478185;541816100018103;N;N;1;30.12;40.4;30.12;40.4;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000075205;05;062-11849-EUAS;EMS;FLUITEINA;Xpe. ad. 40 mg. fr. 120 ml;ACETILCISTEÍNA;7896004738383;1023505880096;90056523;507713903138411;N;N;1;39.39;52.84;39.39;52.84;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000075206;05;062-11849-EUAT;EMS;FLUITEINA;600 mg. 16 saches;ACETILCISTEÍNA;7896004738376;1023512860100;90478177;507713904134418;N;N;16;55.02;73.81;3.44;4.61;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000075207;05;062-11849-EUAU;EMS;FLUITEINA;200 mg. 16 saches;ACETILCISTEÍNA;7896004705415;1023512860021;90478150;507713901135421;N;N;16;32.19;43.18;2.01;2.7;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000072954;05;170-22502-EVNZ;TEUTO BRAS.;FLUMAZENIL - GENERICO (Restrito Hosp.);0,1 mg/ml sol. inj. ct. 5 amps. vd. amb. x 5 ml (hosp.);FLUMAZENIL;7896112173526;1037006350032;90552253;520723030117306;S;S;5;944.89;0;188.98;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000084686;05;479-22502-FKTH;FRESENIUS KABI;FLUMAZENIL - GENERICO (Restrito Hosp.);0,1 mg/ml sol. inj. cx. 5 amps. vd. trans. x 5 ml (hosp);FLUMAZENIL;7899498609030;1004102250012;90517989;509521080036006;S;S;5;944.88;0;188.98;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087064;05;001-22502-CEPE;UNIAO QUIMICA;FLUMAZENIL - GENERICO (Restrito Hosp.);0,1 mg/ml sol. inj. 5 amps.;FLUMAZENIL;7896006237174;1049713260015;90208650;533021701154110;S;S;5;944.89;0;188.98;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091591;05;555-22502-FTBB;HIPOLABOR;FLUMAZENIL - GENERICO (Restrito Hosp.);0,1 mg/ml sol. inj. cx. 50 amps. vd. trans. x 5 ml;FLUMAZENIL;7898470686939;1134301960034;90590775;511624080050706;S;S;50;9449.12;0;188.98;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000062527;05;348-09901-EFSJ;CRISTALIA;FLUMAZIL (Restrito Hosp.);0,1 mg/ml 10 amps. 5 ml;FLUMAZENIL;7896676427950;1029802870035;90302265;506714120054503;N;S;10;2806.92;0;280.69;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000000983;05;048-01170-ABPG;ACHE;FLUNARIN;Cx. 60 caps.;DICLORIDRATO DE FLUNARIZINA;7896658005473;1057303090028;90004221;500508102113411;N;N;60;26.83;36.98;0.45;0.62;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071784;05;100-23813-EURC;GEOLAB;FLUOC. ACET. + SULF. POLIM. B + SULF. NEOM. + CLOR. LIDOCAINA - GENERICO;Sol. otol. 0,250 mg. + 10.000 UI + 3,50 mg. + 20 mg. fr. 10 ml;"FLUOCINOLONA ACETONIDA;CLORIDRATO DE LIDOCAINA;SULFATO DE NEOMICINA;SULFATO DE POLIMIXINA B";7899095234833;1542301640044;90079620;510415002175114;S;N;1;11.19;15.42;11.19;15.42;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000027450;05;445-16287-ACWW;ALLERGAN;FLUORESCEINA;Fr. 3 ml.;;7897316801796;0010014780028;;CORRELATO;N;;1;16.4;0;16.4;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000082470;05;718-16287-AEIW;OPHTHALMOS;FLUORESCEINA;1% fr. 5 ml;;7898154460268;0010014780028;;;N;;1;37.59;0;37.59;0;;BRAS_PF_PMC;ed. 1074;20;
BRASINDICE;1100;medicamento;0000043164;05;748-10952-DDCS;ACCORD;FLUORURACILA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. FA vd. inc. x 5 ml;FLUORURACILA;7898902274529;1553700210014;90002326;538001901159119;S;S;1;3.65;0;3.65;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000043165;05;748-10952-DDCT;ACCORD;FLUORURACILA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. FA vd. inc. x 10 ml;FLUORURACILA;7898902274536;1553700210022;90002300;538001902155117;S;S;1;7.29;0;7.29;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000043166;05;748-10952-DDCU;ACCORD;FLUORURACILA - GENERICO (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. FA vd. inc. x 20 ml;FLUORURACILA;7898902274543;1553700210030;90002318;538001903151115;S;S;1;14.71;0;14.71;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000041979;05;348-19282-DDEP;CRISTALIA;FLUOXETIN (Restrito Hosp.);20 mg. 50 bl. x 10 caps.;CLORIDRATO DE FLUOXETINA;7896676411812;1029801970036;90220765;506719701113411;N;S;500;2239.42;0;4.48;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078079;05;517-24978-ACQZ;PRATI DONADUZZI;FLUOXETINA - GENERICO;20 mg. 30 cprs.;CLORIDRATO DE FLUOXETINA;7899547526301;1256802830051;90440951;528519120161807;S;N;30;26;35.84;0.87;1.19;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000089525;05;517-24978-FQPB;PRATI DONADUZZI;FLUOXETINA - GENERICO;20 mg 60 cprs.;CLORIDRATO DE FLUOXETINA;7899547533729;1256802830221;90467663;528520050173007;S;N;60;62.76;86.51;1.05;1.44;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000089579;05;517-27535-FQQG;PRATI DONADUZZI;FLUOXETINA - GENERICO (Restrito Hosp.);20 mg ct. bl. al. plas. pvc trans. x 300 cprs. rev.;CLORIDRATO DE FLUOXETINA;7899547526318;1256802830068;90440960;528519120161907;S;S;300;480.92;0;1.6;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000043040;05;072-19495-DENL;EUROFARMA;FLUSAN (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. 50 FA 10 ml;FLUORURACILA;7891317470302;1004310410043;90424999;508029701152419;N;S;50;924.49;0;18.49;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000043041;05;072-19495-DENK;EUROFARMA;FLUSAN (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml sol. inj. 20 FA 20 ml;FLUORURACILA;7891317470326;1004310410061;90068688;508029702159417;N;S;20;739.59;0;36.98;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000058376;05;427-26005-DZYJ;BLAU FARM.;FLUTAMIDA - GENERICO;250 mg. ct. bl. al. plas. trans. x 20 cprs.;FLUTAMIDA;7896014668519;1163701280018;90300009;504414100051406;S;N;20;152.43;210.11;7.62;10.51;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000077203;05;348-24859-FBBJ;CRISTALIA;FLUTINOL;1 mg/ml. sus. oft. ct. fr. got. plas. trans. x 5 ml.;ACETATO DE FLUORMETOLONA;7896676432916;1029804830022;90433084;506719050078317;N;N;1;33.61;45.09;33.61;45.09;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000003060;05;562-04379-AYQA;GLAXOSMITHKLINE;FLUTIVATE;Cr. bisn. 15 g.;PROPIONATO DE FLUTICASONA;7896269900945;1010702460034;90088921;510603301168313;N;N;1;47.48;65.45;47.48;65.45;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000080956;05;562-04379-ANAC;GLAXOSMITHKLINE;FLUTIVATE;Cr. bisn. 30 g;PROPIONATO DE FLUTICASONA;7896015530327;1010702460055;90488253;510620090055707;N;N;1;94.94;130.86;94.94;130.86;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000075917;05;846-24643-EZFQ;COSMED;FLUVIRAL DIA;800 mg. + 20 mg. bl. al. plas. trans. x 10 cprs. amarelo + 10 cprs. branco;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896094918610;1781708640059;90430433;540919040038204;N;N;10;25.23;33.85;2.52;3.38;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000075918;05;846-24643-EZFR;COSMED;FLUVIRAL DIA;800 mg. + 20 mg. bl. al. plas. trans. x 100 cprs. amarelo + 100 cprs. branco;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896094915527;1781708640024;90440935;540919120040607;N;N;100;165.81;222.43;1.66;2.22;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000075919;05;846-24644-EZFS;COSMED;FLUVIRAL NOITE;400 mg. + 20 mg. cprs. amarelo / 400 mg. + 4 mg. cprs. laranja bl. al. plas. trans. x 10 + 10;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896094916845;1781708550033;90417119;540918060035904;N;N;10;25.86;34.69;2.59;3.47;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000075920;05;846-24644-EZFT;COSMED;FLUVIRAL NOITE;400 mg. + 20 mg. cprs. amarelo / 400 mg. + 4 mg. cprs. laranja bl. al. plas. trans. x 50 + 50;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896094916876;1781708550068;90417127;540918060036004;N;N;50;185.11;248.32;3.7;4.97;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000080322;05;438-20051-DJQE;BIOLAB SANUS;FLUX SR;1,5 mg. 2 bl. x 15 cprs. rev.;INDAPAMIDA;7896112402435;1097402880038;90473370;504120060068707;N;N;30;28.81;39.71;0.96;1.32;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091705;05;438-20051-FTDZ;BIOLAB SANUS;FLUX SR;1,5 mg cx. 90 cprs. rev.;INDAPAMIDA;7896112403050;1097401870081;90299850;504123050084503;N;N;90;84.41;116.35;0.94;1.29;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000065213;05;917-03726-ELFO;SUPERA RX;FLUXENE;10 mg. bl. 14 caps.;CLORIDRATO DE FLUOXETINA;7891317489557;1004305170056;90452038;508020020127807;N;N;14;20.08;27.68;1.43;1.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065214;05;917-03726-ELFP;SUPERA RX;FLUXENE;10 mg. bl. 28 caps.;CLORIDRATO DE FLUOXETINA;7891317489564;1004305170064;90068718;508007403116413;N;N;28;48;66.16;1.71;2.36;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065215;05;917-03726-BTJV;SUPERA RX;FLUXENE;20 mg. bl. 14 caps.;CLORIDRATO DE FLUOXETINA;7891317489588;1004305170021;90068726;508007401113417;N;N;14;45.92;63.3;3.28;4.52;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065216;05;917-03726-CEAR;SUPERA RX;FLUXENE;20 mg. bl. 28 caps.;CLORIDRATO DE FLUOXETINA;7891317489533;1004305170031;90068734;508007402111418;N;N;28;91.75;126.47;3.28;4.52;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065217;05;917-03726-ELFQ;SUPERA RX;FLUXENE;20 mg. bl. 60 caps.;CLORIDRATO DE FLUOXETINA;7891317103033;1004305170153;90250974;508013050097203;N;N;60;125.49;172.97;2.09;2.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000060078;05;1048-22137-DCOZ;SANOFI MEDLEY;FLUXOCOR;20 mg. bl. al/al x 30 cprs. rev.;OLMESARTANA MEDOXOMILA;7896422500852;1832602230025;90366875;525014110107504;N;N;30;41.25;56.86;1.38;1.9;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000060079;05;1048-22137-DVFR;SANOFI MEDLEY;FLUXOCOR;40 mg. bl. al/al x 30 cprs. rev.;OLMESARTANA MEDOXOMILA;7896422500883;1832602230051;90366905;525014110107804;N;N;30;43.33;59.73;1.44;1.99;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000011811;05;473-11207-BLXO;NEO QUIMICA;FLUXON;25 mg cx. 3 bl. x 10 cprs.;CINARIZINA;7896714203515;1558401870013;90301048;504614120027317;N;N;30;10.37;14.29;0.35;0.48;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000011812;05;473-11207-BLXP;NEO QUIMICA;FLUXON;75 mg cx. 3 bl. x 10 cprs.;CINARIZINA;7896714203492;1558401870021;90301056;504614120027417;N;N;30;15.53;21.41;0.52;0.71;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000036457;05;373-17997-CXJK;DIFFUCAP - CHEMOBRAS;FLUXTAR SR;3 mg. 30 caps.;BROMAZEPAM;7898096577673;1043000400024;90050401;507301802113412;N;N;30;35.59;49.2;1.19;1.64;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1100;medicamento;0000036459;05;373-17997-CXJL;DIFFUCAP - CHEMOBRAS;FLUXTAR SR;6 mg. 30 caps.;BROMAZEPAM;7898096577697;1043000400040;90050428;507301804116419;N;N;30;48.52;67.08;1.62;2.24;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1094;medicamento;0000084750;05;438-26417-FKVM;BIOLAB SANUS;FLY;250 mg. x 20 caps.;;7896112405801;;;;N;;20;42.61;0;2.13;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000084751;05;438-26417-FKVN;BIOLAB SANUS;FLY;250 mg. x 10 caps.;;7896112403005;;;;N;;10;26.5;0;2.65;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000091678;05;438-27971-FTDC;BIOLAB SANUS;FLY GOTAS;Gotas 150 mg x 15 ml;;7896112409625;;;;N;;1;35.81;0;35.81;0;;BRAS_PF_PMC;ed. 1091;20;
