fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000085894;05;591-08187-BLAD;GERMED;NIMESULIDA - GENERICO;100 mg. 1 bl. x 12 cprs.;NIMESULIDA;7896004714035;1058310090013;90539915;526122070157506;S;N;12;17.8;24.54;1.48;2.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087320;05;001-08187-FNNP;UNIAO QUIMICA;NIMESULIDA - GENERICO;100 mg. ct. bl. al. plas. pvc trans. x 12 cprs.;NIMESULIDA;7896006219699;1049714820014;90536681;533022050078406;S;N;12;19.13;26.37;1.59;2.2;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088268;05;1092-08187-FMAN;GLOBO PHARMA;NIMESULIDA - GENERICO;100 mg 12 cprs.;NIMESULIDA;7899620915039;1053502030026;90500113;517621010026607;S;N;12;17.84;24.59;1.49;2.05;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091490;05;1092-08187-FSYC;GLOBO PHARMA;NIMESULIDA - GENERICO;50 mg/ml sus. or. fr. gts. 15 ml;NIMESULIDA;7899620914155;1053502280014;90545001;517622080027706;S;N;1;20.87;28.77;20.87;28.77;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000091634;05;1025-08187-FARN;BIOLAB GENERICOS;NIMESULIDA - GENERICO;400 mg. cx. 30 cprs.;NIMESULIDA;7896112408932;1097403670053;90594711;504124090089306;S;N;30;74.57;102.78;2.49;3.43;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000092478;05;1092-08187-BJQU;GLOBO PHARMA;NIMESULIDA - GENERICO;100 mg cx. 12 cprs.;NIMESULIDA;7899620911260;1053502030018;90403908;517618100026106;S;N;12;17.84;24.59;1.49;2.05;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092594;05;676-08187-FUIL;CIFARMA;NIMESULIDA - GENERICO;100 mg ct. bl. al. plas. trans. x 12 cprs. disp.;NIMESULIDA;7908020500483;1156002270037;90500121;506320110035707;S;N;12;24.68;34.02;2.06;2.84;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000024723;05;062-15851-BJQV;EMS;NIMESULIDA - GENERICO (*);50 mg/ml. fr. 15 ml;NIMESULIDA;7896004704043;1023505330010;90058089;507718602136117;S;N;1;25.17;34.8;25.17;34.8;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000024724;05;062-15851-BJQU;EMS;NIMESULIDA - GENERICO (*);100 mg cx. 12 cprs.;NIMESULIDA;7896004704036;1023511210013;90366433;507718601113113;S;N;12;16.25;22.46;1.35;1.87;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000039400;05;473-15851-BRDM;NEO QUIMICA;NIMESULIDA - GENERICO (*);Gts. 50 mg/ml fr. 15 ml;NIMESULIDA;7896714206080;1558401960012;90374851;504617050060717;S;N;1;23.43;32.3;23.43;32.3;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000054908;05;473-15851-BYZC;NEO QUIMICA;NIMESULIDA - GENERICO (*);100 mg. bl. 12 cprs.;NIMESULIDA;7896714223841;1558404390019;90301145;504615030028306;S;N;12;20.07;27.66;1.67;2.31;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077044;05;517-18324-FAVD;PRATI DONADUZZI;NIMESULIDA - GENERICO (Restrito Hosp.);100 mg. ct. x 350 cprs. (hosp.);NIMESULIDA;7899547529685;1256802650094;90410670;528518070135606;S;S;350;963.91;0;2.75;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000091633;05;1025-27818-ACQW;BIOLAB GENERICOS;NIMESULIDA BETACICLODEXTRINA - GENERICO;400 mg. cx. 10 cprs.;NIMESULIDA;7896112408925;1097403670037;90594703;504124090089206;S;N;10;24.87;34.28;2.49;3.43;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090873;05;072-27801-FSDK;EUROFARMA;NIMESULIDA CICLOB - GENERICO;400 mg. ct. bl. al. plas. pvc/pctfe trans. x 10 cprs. rev.;NIMESULIDA BETACICLODEXTRINA;7891317018238;1004315110072;90594720;508024100186106;S;N;10;24.89;34.31;2.49;3.43;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093101;05;874-28359-FUIL;MABRA;NIMSY;100 mg ct. bl. al. plas. trans. x 12 cprs. disp.;;7898505095187;1779400470033;90531736;540522030007904;N;;12;36.12;49.79;3.01;4.15;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000091895;05;072-28011-FTKE;EUROFARMA;NIMUS BETA;400 mg ct. bl. al. plas. PVC/PCTFE trans. x 4 cprs. rev.;NIMESULIDA BETACICLODEXTRINA;7891317018269;1004315140052;90591437;508024080185004;N;N;4;12.5;17.23;3.12;4.31;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000091896;05;072-28011-FTKD;EUROFARMA;NIMUS BETA;400 mg ct. bl. al. plas. PVC/PCTFE trans. x 10 cprs. rev.;NIMESULIDA BETACICLODEXTRINA;7891317018252;1004315140079;90591445;508024080185104;N;N;10;31.25;43.07;3.12;4.31;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095068;05;748-28757-FXDX;ACCORD;NINDEV (CONVENIO 132/21);40 mg ct. bl. al. plas. PVC/PCTFE trans. x 40 caps. mole;ENZALUTAMIDA;7898577815379;1553701360011;90623134;538026020053904;N;N;40;5025.93;6742.11;125.65;168.55;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000095069;05;748-28757-FXDY;ACCORD;NINDEV (CONVENIO 132/21);40 mg ct. bl. al. plas. PVC/PCTFE trans. x 120 caps. mole;ENZALUTAMIDA;7898577815362;1553701360028;90623142;538026020054004;N;N;120;15077.79;20226.32;125.65;168.55;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074380;05;043-26894-EXJM;TAKEDA PHARMA;NINLARO (CONVENIO 132/21);4,0 mg. ct. bl. al. x 3 caps. dura;CITRATO DE IXAZOMIBE;7896641812262;1063902780046;90394445;501118050029402;N;N;3;32362.02;43412.5;10787.34;14470.83;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074381;05;043-26894-EXJN;TAKEDA PHARMA;NINLARO (CONVENIO 132/21);3,0 mg. ct. bl. al. x 3 caps. dura;CITRATO DE IXAZOMIBE;7896641812255;1063902780021;90394437;501118050029302;N;N;3;24271.52;32559.38;8090.51;10853.13;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000074382;05;043-26894-EXJO;TAKEDA PHARMA;NINLARO (CONVENIO 132/21);2,3 mg. ct. bl. al. x 3 caps. dura;CITRATO DE IXAZOMIBE;7896641812248;1063902780062;90394429;501118050029202;N;N;3;18608.15;24962.17;6202.72;8320.72;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087499;05;1084-06995-AXTN;QUIFA;NIQUITIN ADESIVO;7 mg. 7 adesivos;NICOTINA;7898928257018;1348001060103;90423941;574618120000017;N;N;7;88.43;119.46;12.63;17.07;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000087500;05;1084-06995-AXTO;QUIFA;NIQUITIN ADESIVO;14 mg. 7 adesivos;NICOTINA;7898928257025;1348001060138;90423950;574618120000117;N;N;7;92.59;125.09;13.23;17.87;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000087501;05;1084-06995-AXTP;QUIFA;NIQUITIN ADESIVO;21 mg. 7 adesivos;NICOTINA;7898928257032;1348001060162;90423968;574618120000217;N;N;7;96.73;130.68;13.82;18.67;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000094968;05;517-28735-FPOC;PRATI DONADUZZI;NISBAL;5 mg ct. bl. al. plas. trans. x 20 cprs.;PREDNISONA;7899547561821;1256803790019;90628780;528526030253203;N;N;20;7.35;10.13;0.37;0.51;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000094969;05;517-28735-FPOD;PRATI DONADUZZI;NISBAL;20 mg ct. bl. al. plas. trans. x 10 cprs.;PREDNISONA;7899547561876;1256803790043;90628810;528526030257403;N;N;10;14.01;19.31;1.4;1.93;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000094970;05;517-28735-FUKB;PRATI DONADUZZI;NISBAL;20 mg ct. bl. al. plas. trans. x 20 cprs.;PREDNISONA;7899547561883;1256803790051;90628829;528526030257503;N;N;20;21.32;29.39;1.07;1.47;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000074669;05;100-24323-EXSG;GEOLAB;NISOFLAN;50 mg/ml. susp. fr. 15 ml.;NIMESULIDA;7899095204980;1542300130050;90223810;510401703133418;N;N;1;16.12;22.22;16.12;22.22;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092788;05;100-24323-FUOQ;GEOLAB;NISOFLAN;Suspensao gotas 50 mg/ml 50 frascos c/15 ml;NIMESULIDA;7899095215405;1542300130069;90521790;510421080185403;N;N;50;1051.34;1449.16;21.03;28.98;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012822;05;062-11842-BTZZ;EMS;NISTATINA + OXIDO DE ZINCO - GENERICO;100.000 UI/g + 200 mg/g pom. bisn. 60 g;"NISTATINA;ÓXIDO DE ZINCO";7896004711195;1023512840010;90435818;507729701165110;S;N;1;26.27;35.24;26.27;35.24;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000012823;05;1048-11842-BODR;SANOFI MEDLEY;NISTATINA + OXIDO DE ZINCO - GENERICO;100.000 UI/g + 200 mg/g pom. derm. bisn. 60 g;"NISTATINA;ÓXIDO DE ZINCO";7896422519229;1832601510024;90372034;525012030099706;S;N;1;22.9;30.72;22.9;30.72;;BRAS_PF_PMC;ed. 1086;20;
BRASINDICE;1100;medicamento;0000012825;05;591-11842-BUHA;GERMED;NISTATINA + OXIDO DE ZINCO - GENERICO;Pom. bisn. 60 g;"NISTATINA;ÓXIDO DE ZINCO";7896004711355;1058309510012;90436628;526113801160111;S;N;1;28.5;38.23;28.5;38.23;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000012826;05;632-11842-BUHA;GEN - LEGRAND;NISTATINA + OXIDO DE ZINCO - GENERICO;Pom. bisn. 60 g;"NISTATINA;ÓXIDO DE ZINCO";7894916141277;1677306040011;90438205;538810101164118;S;N;1;27.27;36.58;27.27;36.58;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000029089;05;583-11842-CPQV;NOVA QUIMICA;NISTATINA + OXIDO DE ZINCO - GENERICO;Pom. derm. bisn. 60 g;"NISTATINA;OXIDO DE ZINCO";7895296284042;1181903680015;90556771;525306501160119;S;N;1;28.5;38.23;28.5;38.23;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000029407;05;473-11842-BODR;NEO QUIMICA;NISTATINA + OXIDO DE ZINCO - GENERICO;100.000 UI/g + 200 mg/g pom. derm. bisn. 60 g;"NISTATINA;ÓXIDO DE ZINCO";7896714224688;1558401130011;90374800;504617040060217;S;N;1;24.57;32.96;24.57;32.96;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000068183;05;988-11842-EPUF;PHARLAB;NISTATINA + OXIDO DE ZINCO - GENERICO;100.000 ui/g + 200 mg/g pom derm ct bg al x 60 g;"NISTATINA;ÓXIDO DE ZINCO";7898216363971;1410700780015;90176430;527906801161111;S;N;1;46.26;62.06;46.26;62.06;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089884;05;517-11842-FRAA;PRATI DONADUZZI;NISTATINA + OXIDO DE ZINCO - GENERICO;100.000 UI/g + 200 mg/g pom. derm. ct. bisn. al. x 60 g;"NISTATINA;ÓXIDO DE ZINCO";7898148290604;1256801400019;90181867;528525201167113;S;N;1;24.6;33;24.6;33;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090328;05;517-21206-FRNE;PRATI DONADUZZI;NISTATINA + OXIDO DE ZINCO - GENERICO (Restrito Hosp.);100.000 UI/g + 200 mg/g pom. derm. cx. 50 bisn. al. x 60 g (emb. hosp.);"NISTATINA;ÓXIDO DE ZINCO";7898148290611;1256801400027;90237960;528525203161112;S;S;50;1194.77;0;23.9;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000006481;05;062-07627-BFYI;EMS;NISTATINA - GENERICO;100.000 UI/ml susp. oral fr. 50 ml;NISTATINA;7896004702032;1023505050026;90058143;507718702130110;S;N;1;29.12;40.26;29.12;40.26;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006488;05;348-07627-BCVI;CRISTALIA;NISTATINA - GENERICO;Susp. oral cx. 1 fr. vd. ambar 50 ml. + CGT;NISTATINA;7896676407464;1029802600011;90047362;506711101133112;S;N;1;26.96;37.16;26.96;37.16;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000006490;05;473-07627-BQLK;NEO QUIMICA;NISTATINA - GENERICO;Creme vag. bisn. 60 g + aplic.;NISTATINA;7896714265766;1558405470036;90374002;504616070040806;S;N;1;17.83;24.58;17.83;24.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000006498;05;517-07627-BXKM;PRATI DONADUZZI;NISTATINA - GENERICO;100.000 UI/ml. sus. or. ct. fr. plas. opc. c/cgt x 50 ml.;NISTATINA;7898148293681;1256800260043;90181875;528504209134114;S;N;1;24.26;33.44;24.26;33.44;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000006501;05;591-07627-BYZD;GERMED;NISTATINA - GENERICO;Susp. oral fr. 50 ml;NISTATINA;7896004713977;1058304680025;90086082;526123301136111;S;N;1;26.28;36.33;26.28;36.33;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000036906;05;170-07627-CEPQ;TEUTO BRAS.;NISTATINA - GENERICO;Creme vag. 50 bisn. 60 g (hosp.);NISTATINA;7896112147169;1037003050038;90138910;520715502162112;S;N;50;867.16;1195.29;17.34;23.91;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000053695;05;517-07627-DTOO;PRATI DONADUZZI;NISTATINA - GENERICO;25.000 UI/g crem. vag. ct. bg. al x 60 g + 14 aplic.;NISTATINA;7899547507430;1256800450098;90236866;528504215169110;S;N;1;16.75;23.09;16.75;23.09;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000071801;05;100-07627-EURV;GEOLAB;NISTATINA - GENERICO;Creme vag. 25.000 UI/g bisn. 60 g + 14 aplic.;NISTATINA;7899095202146;1542300620015;90080106;510407401163119;S;N;1;19.83;27.33;19.83;27.33;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000076878;05;1048-07627-FAQA;SANOFI MEDLEY;NISTATINA - GENERICO;25.000 UI/g creme vag. ct. bisn. al. + 14 aplic.;NISTATINA;7896422504577;1832601890013;90432053;546719020113806;S;N;1;13.48;18.58;13.48;18.58;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000048361;05;517-18189-BXKL;PRATI DONADUZZI;NISTATINA - GENERICO (Restrito Hosp.);100.000 UI/ml. sus. or. cx. 200 fr. plas. opc. c/cgt x 30 ml. (hosp.);NISTATINA;7898148293698;1256800260051;90181883;528504210132111;S;S;200;1027.57;0;5.14;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000048363;05;517-18189-BYZB;PRATI DONADUZZI;NISTATINA - GENERICO (Restrito Hosp.);100.000 UI/ml. sus. or. cx. 50 fr. plas. opc. c/ cgt x 50 ml. (hosp.);NISTATINA;7898148293704;1256800260061;90181891;528504212135118;S;S;50;431.62;0;8.63;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000053229;05;517-18189-DTBJ;PRATI DONADUZZI;NISTATINA - GENERICO (Restrito Hosp.);25.000 UI/g crem. vag. cx. 50 bg. al. x 50 g + 500 aplic. (hosp.);NISTATINA;7899547507423;1256800450128;90236840;528504213166114;S;S;50;347.29;0;6.95;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073343;05;517-18189-DTBK;PRATI DONADUZZI;NISTATINA - GENERICO (Restrito Hosp.);25.000 UI/g crem. vag. cx. 50 bg. al. x 60 g + 700 aplic. (hosp.);NISTATINA;7899547507447;1256800450101;90236858;528504214162112;S;S;50;416.76;0;8.34;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000074671;05;100-24324-EXSF;GEOLAB;NISTRAZIN;Creme vag. 25.000 U.I./g. bisn. x 60 g. c/14 aplic.;NISTATINA;7899095202825;1542300910013;90080122;510410401160411;N;N;14;19.83;27.33;1.42;1.95;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000047419;05;342-20295-DMAK;ELOFAR;NISUFAR;20 mg/g gel bisn. 40 g;;7898109241799;1038501000014;90112628;517105703164412;N;;1;30.82;41.35;30.82;41.35;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000047420;05;342-20296-BYZC;ELOFAR;NISUFAR (*);100 mg. bl. 12 cprs.;NIMESULIDA;7898109240259;1038501000057;90228537;517112030011104;N;N;12;31.05;42.92;2.59;3.58;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000041076;05;048-08551-BYZC;ACHE;NISULID;100 mg. bl. 12 cprs.;NIMESULIDA;7896658005121;1057303010036;90004760;500509304119311;N;N;12;50.92;70.19;4.24;5.85;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000041077;05;048-08551-DCCG;ACHE;NISULID;100 mg. 12 cprs. disp.;NIMESULIDA;7896658005084;1057303010133;90004779;500509309110312;N;N;12;56.23;77.51;4.69;6.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000041078;05;048-08551-DCCJ;ACHE;NISULID;50 mg/ml susp. oral gts. 15 ml;NIMESULIDA;7896658005138;1057303010079;90004809;500509301136411;N;N;1;41.89;57.74;41.89;57.74;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000060104;05;048-08551-ECNV;ACHE;NISULID;100 mg. bl. 4 cprs. disp.;NIMESULIDA;7896658023194;1057303010184;90296869;500514110058003;N;N;4;16.97;23.39;4.24;5.85;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000095713;05;048-22141-FXXM;ACHE;NISULID RETARD;200 mg bl. x 6 caps.;NIMESULIDA;7896658056574;1057301820014;90628420;552926040185304;;N;6;34.89;48.09;5.82;8.02;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000092693;05;517-28245-FUMD;PRATI DONADUZZI;NISVO;100 mg ct. bl. al. plas. PVDC 40 cprs.;NIMESULIDA;7899547554229;1256803570027;90606949;528525040227103;N;N;40;13.19;18.18;0.33;0.45;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073684;05;473-23941-EUGR;NEO QUIMICA;NITAZOXANIDA - GENERICO;500 mg. ct. bl. al. plas. trans. x 6 cprs. rev.;NITAZOXANIDA;7896714273426;1558405450061;90375475;504617100066906;S;N;6;54.28;72.81;9.05;12.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074390;05;072-23941-EXJR;EUROFARMA;NITAZOXANIDA - GENERICO;20 mg/ml po susp. or. ct. fr. vd. amb. x 45 ml + ser. dos.;NITAZOXANIDA;7891317172657;1004311040037;90399188;508018050121306;S;N;1;22.66;30.4;22.66;30.4;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000074391;05;072-23941-EXJS;EUROFARMA;NITAZOXANIDA - GENERICO;20 mg/ml po susp. or. ct. fr. vd. amb. x 100 ml + ser. dos.;NITAZOXANIDA;7891317172664;1004311040045;90399196;508018050121406;S;N;1;47.02;63.08;47.02;63.08;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081960;05;591-23941-AMYT;GERMED;NITAZOXANIDA - GENERICO;500 mg. 6 cprs. rev.;NITAZOXANIDA;7896004774466;1058309760051;90486633;526120090122707;S;N;6;46.71;62.66;7.78;10.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085508;05;591-23941-FLSF;GERMED;NITAZOXANIDA - GENERICO;20 mg/ml po. sus. fr. plas. 45 ml;NITAZOXANIDA;7896004774527;1058309760019;90486757;526120090122307;S;N;1;22.69;30.44;22.69;30.44;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085509;05;591-23941-FLSA;GERMED;NITAZOXANIDA - GENERICO;20 mg/ml po. sus. fr. plas. 100 ml;NITAZOXANIDA;7896004774534;1058309760027;90486765;526120090122407;S;N;1;47.01;63.06;47.01;63.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000089330;05;988-23941-FQJK;PHARLAB;NITAZOXANIDA - GENERICO;20 mg/ml 45 ml;NITAZOXANIDA;7898216367047;1410706490019;90571630;527923100043306;S;N;1;15.01;20.14;15.01;20.14;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089929;05;072-23941-FRBG;EUROFARMA;NITAZOXANIDA - GENERICO;500 mg 6 cprs. rev.;NITAZOXANIDA;7891317016265;1004314950018;90583051;508024050181106;S;N;6;44.9;60.23;7.48;10.04;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091268;05;062-23941-FSRO;EMS;NITAZOXANIDA - GENERICO;20 mg/ml po susp. 45 ml;NITAZOXANIDA;7896004792040;1023513520011;90486676;541820090146207;S;N;1;17.33;23.25;17.33;23.25;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000091269;05;062-23941-FSRP;EMS;NITAZOXANIDA - GENERICO;20 mg/ml po susp. 100 ml;NITAZOXANIDA;7896004792057;1023513520028;90486684;541820090146307;S;N;1;39.1;52.45;39.1;52.45;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000091653;05;072-23941-FTCP;EUROFARMA;NITAZOXANIDA - GENERICO;20 mg/ml po sus. or. ct. fr. vd. amb. x 100 ml + ser. dos.;NITAZOXANIDA;7891317036744;1004311040045;90399196;508018050121406;S;N;1;47.02;63.08;47.02;63.08;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091654;05;072-23941-FTCO;EUROFARMA;NITAZOXANIDA - GENERICO;20 mg/ml po sus. or. ct. fr. vd. amb. x 45 ml + ser. dos.;NITAZOXANIDA;7891317036737;1004311040037;90399188;508018050121306;S;N;1;22.66;30.4;22.66;30.4;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083980;05;095-22621-EGXF;ORGANON;NITES;0,5 mg/g susp. nasal ct. fr. plast. opc. spray x 120 atomizacoes;;7897337716178;;90318870;;N;;120;52.21;71.97;0.44;0.6;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000028715;05;348-13869-CPDK;CRISTALIA;NITRAPAN (Restrito Hosp.);5 mg. 20 bl. 10 cps.;NITRAZEPAM;7896676403442;1029802430035;90047397;506711202118410;N;S;200;56.7;0;0.28;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000090322;05;473-27689-FRNA;NEO QUIMICA;NITRATO BUTOCONAZOL - GENERICO;20 mg/g crem. vag. + apl.;NITRATO DE BUTOCONAZOL;7896714262321;1558404990011;90366514;504616110046806;S;N;1;51.48;69.06;51.48;69.06;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000041808;05;062-19261-BXEB;EMS;NITRATO DE FENTICONAZOL - GENERICO;Creme vag. bisn. 40 g + 7 aplic.;NITRATO DE FENTICONAZOL;7896004728766;1023509910038;90058151;507743501161117;S;N;1;45.67;61.26;45.67;61.26;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000052933;05;072-21177-BXEB;EUROFARMA;NITRATO DE FETICONAZOL - GENERICO;Creme vag. bisn. 40 g + 7 aplic.;NITRATO DE FENTICONAZOL;7891317488833;1004311280011;90335996;508013060097506;S;N;1;45.28;60.74;45.28;60.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090565;05;473-27725-FRTX;NEO QUIMICA;NITRATO DE MICONAZOL (NOTIF.SIMPLIF.);20 mg. loc. crem. fr. got. 30 ml;;7896714295879;;;;N;;1;16.54;0;16.54;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090566;05;473-27725-FRTY;NEO QUIMICA;NITRATO DE MICONAZOL (NOTIF.SIMPLIF.);20 mg. creme derm. bg. 28 g;;7896714295886;;;;N;;1;17.82;0;17.82;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000010560;05;473-10351-BUQW;NEO QUIMICA;NITRATO DE MICONAZOL - GENERICO;Locao 20 mg/ml fr. 30 ml;NITRATO DE MICONAZOL;7896714209647;1558401400017;90397452;504618070071717;S;N;1;16.54;22.19;16.54;22.19;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000026181;05;517-10351-CMKS;PRATI DONADUZZI;NITRATO DE MICONAZOL - GENERICO;20 mg/g crem. derm. ct. bg. al. x 28 g;;7898148295340;1256801840019;90181972;528504307160111;S;;1;16.96;22.75;16.96;22.75;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000031953;05;473-10351-CSPE;NEO QUIMICA;NITRATO DE MICONAZOL - GENERICO;20 mg/g creme derm. bisn. x 28 g;NITRATO DE MICONAZOL;7896714223834;1558401500011;90374142;504617020053517;S;N;1;17.82;23.9;17.82;23.9;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000071802;05;100-10351-EURW;GEOLAB;NITRATO DE MICONAZOL - GENERICO;Creme derm. 20 mg/g bisn. 28 g;NITRATO DE MICONAZOL;7899095202108;1542300520010;90080130;510406801168111;S;N;1;16.82;22.56;16.82;22.56;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000071803;05;100-10351-EURX;GEOLAB;NITRATO DE MICONAZOL - GENERICO;Creme vag. 20 mg/g bisn. 80 g + 14 aplic.;NITRATO DE MICONAZOL;7899095202115;1542300550017;90080149;510406802164118;S;N;1;26.19;35.13;26.19;35.13;;BRAS_PF_PMC;ed. 1094;20;
