fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;medicamento;0000092874;05;001-01587-FURS;UNIAO QUIMICA;LEIBA;Blister x 12 caps.;;7896006261810;6632500010047;;;N;;12;27.52;0;2.29;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092875;05;001-01587-FURR;UNIAO QUIMICA;LEIBA;Fr. x 12 caps.;;7896006201601;6632500010012;;;N;;12;26.51;0;2.21;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1094;medicamento;0000090636;05;001-27736-FRWJ;UNIAO QUIMICA;LEIBA 1 BI;Po 6 saches (AL);;7896006222897;6632500290015;;;N;;6;20.46;0;3.41;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090637;05;001-27736-FRWI;UNIAO QUIMICA;LEIBA 1 BI;12 caps. dura (AL);;7896006222873;6632500300010;;;N;;12;28.98;0;2.42;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000090638;05;001-27736-FRWH;UNIAO QUIMICA;LEIBA 1 BI;20 cprs. mast. (AL);;7896006222903;663250030016;;;N;;20;31.13;0;1.56;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000092876;05;001-28291-FURQ;UNIAO QUIMICA;LEIBA LARANJA;4 g x 6 saches;;7896006203186;6632500040019;;;N;;6;30.77;0;5.13;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1094;medicamento;0000093870;05;001-28533-FOIB;UNIAO QUIMICA;LEIBA PRO;10 caps. dura;;7896006221906;;;;N;;10;58.04;0;5.8;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000093871;05;001-28533-EYPX;UNIAO QUIMICA;LEIBA PRO;30 caps. dura;;7896006221890;;;;N;;30;133.23;0;4.44;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087446;05;072-26659-FNRI;EUROFARMA;LEMONT;(10+5) mg ct. fr. plas. pead. 25 opc. x 14 cprs, rev.;"DICLORIDRATO DE LEVOCETIRIZINA;MONTELUCASTE DE SÓDIO";7891317017521;1004314280063;90538528;508022070164704;N;N;14;104.05;139.58;7.43;9.97;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087447;05;072-26659-FNRJ;EUROFARMA;LEMONT;(10+5) mg ct. fr. plas. pead. 25 opc. x 7 cprs. rev.;"DICLORIDRATO DE LEVOCETIRIZINA;MONTELUCASTE DE SÓDIO";7891317017514;1004314280055;90542681;508022080167303;N;N;7;49.54;66.46;7.08;9.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000059897;05;1048-22123-ECFX;SANOFI MEDLEY;LEMTRADA;10 mg/ml sol. infus.;ALENTUZUMABE;7898328480504;1832603490012;90446470;576720030060017;N;N;1;50068.33;69013.98;50068.33;69013.98;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000093041;05;921-28351-FMXO;SUN;LENALIDOMIDA - GENERICO;5 mg ct. bl. al. plas. PVC/PCTFE trans. x 21 caps. dura;LENALIDOMIDA;7898272946620;1468201200031;90608771;532425050036806;S;N;21;13010.11;17452.6;619.53;831.08;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093042;05;921-28351-FMXP;SUN;LENALIDOMIDA - GENERICO;10 mg ct. bl. al. plas. PVC/PCTFE trans. x 21 caps. dura;LENALIDOMIDA;7898272946637;1468201200074;90608780;532425050037206;S;N;21;13640.8;18298.65;649.56;871.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093043;05;921-28351-FMXQ;SUN;LENALIDOMIDA - GENERICO;10 mg ct. bl. al. plas. PVC/PCTFE trans. x 28 caps. dura;LENALIDOMIDA;7898272946644;1468201200082;90608798;532425050036906;S;N;28;17432.94;23385.67;622.6;835.2;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093044;05;921-28351-FMXR;SUN;LENALIDOMIDA - GENERICO;15 mg ct. bl. al. plas. PVC/PCTFE trans. x 21 caps. dura;LENALIDOMIDA;7898272946651;1468201200112;90608801;532425050037306;S;N;21;14388.27;19301.35;685.16;919.11;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093045;05;921-28351-FMXS;SUN;LENALIDOMIDA - GENERICO;15 mg ct. bl. al. plas. PVC/PCTFE trans. x 28 caps. dura;LENALIDOMIDA;7898272946668;1468201200120;90608810;532425050037406;S;N;28;18388.14;24667.04;656.72;880.97;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093046;05;921-28351-FMXT;SUN;LENALIDOMIDA - GENERICO;25 mg ct. bl. al. plas. PVC/PCTFE trans. x 14 caps. dura;LENALIDOMIDA;7898272946699;1468201200147;90608828;532425050037006;S;N;14;10902.53;14625.36;778.75;1044.67;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093047;05;921-28351-FMXU;SUN;LENALIDOMIDA - GENERICO;25 mg ct. bl. al. plas. PVC/PCTFE trans. x 21 caps. dura;LENALIDOMIDA;7898272946675;1468201200155;90608836;532425050037106;S;N;21;15827.14;21231.54;753.67;1011.03;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093765;05;828-28351-FRFY;DR. REDDY S;LENALIDOMIDA - GENERICO;25 mg ct. bl. al. al. x 21 caps. dura;LENALIDOMIDA;8901148264946;1514300810145;90578775;507524020021206;S;N;21;17726.43;23779.37;844.12;1132.35;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093766;05;828-28351-FRFS;DR. REDDY S;LENALIDOMIDA - GENERICO;5 mg ct. bl. al. al. x 21 caps. dura;LENALIDOMIDA;8901148264960;1514300810031;90578716;507524020021306;S;N;21;14571.33;19546.92;693.87;930.81;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093767;05;828-28351-FRFT;DR. REDDY S;LENALIDOMIDA - GENERICO;10 mg ct. bl. al. al. x 21 caps. dura;LENALIDOMIDA;8901148264984;1514300810064;90578724;507524020021406;S;N;21;15405.28;20665.63;733.58;984.08;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093768;05;828-28351-FRFU;DR. REDDY S;LENALIDOMIDA - GENERICO;10 mg ct. bl. al. al. x 28 caps. dura;LENALIDOMIDA;8901148264977;1514300810072;90578732;507524020021506;S;N;28;19524.88;26191.94;697.32;935.43;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093769;05;828-28351-FRFV;DR. REDDY S;LENALIDOMIDA - GENERICO;15 mg ct. bl. al. al. x 21 caps. dura;LENALIDOMIDA;8901148264922;1514300810102;90578740;507524020021606;S;N;21;16114.87;21617.52;767.37;1029.41;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093770;05;828-28351-FRFW;DR. REDDY S;LENALIDOMIDA - GENERICO;15 mg ct. bl. al. al. x 28 caps. dura;LENALIDOMIDA;8901148264939;1514300810110;90578759;507524020021706;S;N;28;20594.73;27627.1;735.53;986.68;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093771;05;828-28351-FRFX;DR. REDDY S;LENALIDOMIDA - GENERICO;25 mg ct. bl. al. al. x 14 caps. dura;LENALIDOMIDA;8901148264953;1514300810137;90578767;507524020021806;S;N;14;12210.82;16380.38;872.2;1170.03;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090105;05;828-27651-FRFS;DR. REDDY S;LENANGIO;5 mg ct. bl. al. al. x 21 caps. dura;LENALIDOMIDA;8901148263680;1514300800034;90573935;507523120020604;N;N;21;22417.43;30072.19;1067.5;1432.01;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090106;05;828-27651-FRFT;DR. REDDY S;LENANGIO;10 mg ct. bl. al. al. x 21 caps. dura;LENALIDOMIDA;8901148263697;1514300800069;90573943;507523120020104;N;N;21;23113.12;31005.43;1100.62;1476.45;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090107;05;828-27651-FRFU;DR. REDDY S;LENANGIO;10 mg ct. bl. al. al. x 28 caps. dura;LENALIDOMIDA;8901148263703;1514300800077;90573951;507523120020204;N;N;28;30038.3;40295.3;1072.8;1439.12;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090108;05;828-27651-FRFV;DR. REDDY S;LENANGIO;15 mg ct. bl. al. al. x 21 caps. dura;LENALIDOMIDA;8901148263710;1514300800107;90573960;507523120020704;N;N;21;24609.87;33013.26;1171.9;1572.06;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090109;05;828-27651-FRFW;DR. REDDY S;LENANGIO;15 mg ct. bl. al. al. x 28 caps. dura;LENALIDOMIDA;8901148263727;1514300800115;90573978;507523120020304;N;N;28;31684.22;42503.25;1131.58;1517.97;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090110;05;828-27651-FRFX;DR. REDDY S;LENANGIO;25 mg ct. bl. al. al. x 14 caps. dura;LENALIDOMIDA;8901148263734;1514300800131;90573986;507523120020404;N;N;14;18311.4;24564.09;1307.96;1754.58;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090111;05;828-27651-FRFY;DR. REDDY S;LENANGIO;25 mg ct. bl. al. al. x 21 caps. dura;LENALIDOMIDA;8901148263758;1514300800141;90573994;507523120020504;N;N;21;27271.4;36583.62;1298.64;1742.08;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000064947;05;170-22661-EVNZ;TEUTO BRAS.;LENAZEN (Restrito Hosp.);0,1 mg/ml sol. inj. ct. 5 amps. vd. amb. x 5 ml (hosp.);FLUMAZENIL;7896112173618;1037006500034;90350855;520716050102603;N;S;5;1093.1;0;218.62;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090094;05;092-27646-FRFH;APSEN;LENIX;50 mg cx. 14 cprs. rev. or.;CLORIDRATO DE DIFENIDRAMINA;7896637035972;1011806530988;90575598;501624020048005;N;N;14;41.4;57.07;2.96;4.08;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000076884;05;361-23695-FAQG;UNITED MEDICAL;LENVIMA;10 mg. ct. bl. al.al. x 30 caps. dura;MESILATO DE LENVATINIBE;7898054580110;1257600270035;90443128;533219110002217;N;N;30;11607.69;15571.3;386.92;519.04;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000076885;05;361-23695-FAQJ;UNITED MEDICAL;LENVIMA;4 mg. ct. bl. al.al. x 30 caps. dura;MESILATO DE LENVATINIBE;7898054580127;1257600270051;90443136;533219110002317;N;N;30;4711.76;6320.66;157.06;210.69;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000091606;05;1085-27953-FTBO;GEDEON RICHTER DO BRASIL;LENZETTO;1,53 mg. sol. spr. transd. ct. fr. spr vd. amb. x 56 acionamentos;ESTRADIOL HEMI-HIDRATADO;7898994651963;1912900030018;90585500;607924050000305;N;N;1;51.23;70.82;51.23;70.82;;BRAS_PF_PMC;ed. 1056;20;
BRASINDICE;1100;medicamento;0000074775;05;963-01593-FRJQ;VIATRIS;LEPONEX;100 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs.;CLOZAPINA;7898560665431;1883000340102;90534883;541522030024803;N;N;30;342.53;472.14;11.42;15.74;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000074776;05;963-01593-FRJP;VIATRIS;LEPONEX;25 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 20 cprs.;CLOZAPINA;7898560665424;1883000340072;90534891;541522030024903;N;N;20;56.77;78.25;2.84;3.91;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000089345;05;574-27452-FQJT;TORRENT;LEPS ER;250 mg ct. fr. plas. pead. opc. x 30 cprs. rev. lib. prol.;DIVALPROATO DE SÓDIO;8903855090931;1052501090019;90566327;532723070059804;N;N;30;25.29;34.86;0.84;1.16;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089346;05;574-27452-FQJS;TORRENT;LEPS ER;500 mg ct. fr. plas. pead. opc. x 30 cprs. rev. lib. prol.;DIVALPROATO DE SÓDIO;8903855090962;1052501090035;90566343;532723070060004;N;N;30;52.96;73;1.77;2.43;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000089347;05;574-27452-FQJR;TORRENT;LEPS ER;500 mg ct. fr. plas. pead. opc. x 60 cprs. rev. lib. prol.;DIVALPROATO DE SÓDIO;8903855090979;1052501090043;90566351;532723070060104;N;N;60;83.29;114.81;1.39;1.91;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000095892;05;940-28962-FYCP;EISAI;LEQEMBI (Restrito Hosp.);100 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 2 ml;;7898937460614;;90627725;;;S;1;1563.17;0;1563.17;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000095893;05;940-28962-FYCQ;EISAI;LEQEMBI (Restrito Hosp.);100 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 5 ml;LECANEMABE;7898937460621;1731000080012;90627733;542726030005502;;S;1;3907.93;0;3907.93;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000091482;05;1092-27920-FSXX;GLOBO PHARMA;LERGIDRIN;0,4 + 0,05 mg/ml xpe. fr. x 120 ml + cm;"BETAMETASONA;MALEATO DE DEXCLORFENIRAMINA";7898060133904;1053501770018;90311523;517614080021704;N;N;1;18.2;24.41;18.2;24.41;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000084688;05;048-26405-FKTL;ACHE;LESSAV (Restrito Hosp.);100 mg/ml sol. inj. 10 FA vd. x 2 ml;SUGAMADEX SÓDICO;7896181929208;1057307900011;90528549;552922010141904;N;S;10;4956.44;0;495.64;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000065225;05;917-22835-CYOS;SUPERA RX;LESTER;2 mg. bl. 10 cprs. rev.;PITAVASTATINA CÁLCICA;7899420505768;1037202450028;90329791;542615080004904;N;N;10;43.14;57.87;4.31;5.79;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000065226;05;917-22835-CSPX;SUPERA RX;LESTER;2 mg. bl. 30 cprs. rev.;PITAVASTATINA CÁLCICA;7899420505782;1037202450044;90329805;542615080005004;N;N;30;129.52;173.75;4.32;5.79;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000079550;05;748-28188-FEGU;ACCORD;LETROZOL - GENERICO;2,5 mg. ct. bl. al. pvc/pvdc x 30 cprs. rev.;LETROZOL;7898932797302;1553700740021;90461916;538020010029207;S;N;30;682.59;940.88;22.75;31.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084541;05;432-28188-FKOO;BERGAMO;LETROZOL - GENERICO;2,5 mg ct. bl. al. plas. PVDC/PVC trans. x 30 cprs. rev.;LETROZOL;7898943602763;1064602210013;90528697;519522020030306;S;N;30;682.61;940.91;22.75;31.36;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000084827;05;427-28188-FKXY;BLAU FARM.;LETROZOL - GENERICO;2,5 mg ct. bl. al. plas. inc. x 30 cprs. rev.;LETROZOL;7896014681426;1163701720018;90531760;504422030068906;S;N;30;682.61;940.91;22.75;31.36;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000093772;05;828-28188-FJHX;DR. REDDY S;LETROZOL - GENERICO;2,5 mg ct. bl. al. plas. trans. x 30 cprs. rev.;;8901148244672;1514300360018;90398726;507518100009006;S;;30;658.17;909.88;21.94;30.33;;BRAS_PF_PMC;ed. 1076;20;
BRASINDICE;1100;medicamento;0000033538;05;072-15030-CULJ;EUROFARMA;LETROZOL - GENERICO (CONVENIO 140/01);2,5 mg. bl. 30 cprs. rev.;LETROZOL;7891317458867;1004309530030;90069137;508022202118110;S;N;30;682.65;940.96;22.76;31.37;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000075278;05;1023-15030-EYMO;NATCOFARMA;LETROZOL - GENERICO (CONVENIO 140/01);2,5 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs. rev.;LETROZOL;7898565160085;1826100010016;90423771;573018090000006;S;N;30;580.83;800.61;19.36;26.69;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000075622;05;921-15030-EYWG;SUN;LETROZOL - GENERICO (CONVENIO 140/01);2,5 mg. ct. bl. al. plas. trans. x 28 cprs. rev.;LETROZOL;7898524981881;1468200600011;90413431;532418060021306;S;N;28;644.68;888.62;23.02;31.74;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000076467;05;691-15030-EZEY;ZYDUS NIKKHO;LETROZOL - GENERICO (CONVENIO 140/01);2,5 mg. ct. bl. al. plas. trans. x 30 cprs. rev.;LETROZOL;7898940658947;1565100550012;90414918;536218070008806;S;N;30;677.12;933.34;22.57;31.11;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000001300;05;048-01597-ADUI;ACHE;LEUCOGEN;20 mg/5 ml xpe. fr. vd. x 120 ml;TIMOMODULINA;7896658002403;1057300620016;90004418;500504901135413;N;N;1;87.57;120.71;87.57;120.71;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000069319;05;048-01597-ERNL;ACHE;LEUCOGEN;80 mg. ct. bl. 10 caps. dura;TIMOMODULINA;7896658029011;1057300620097;90369793;552916110065803;N;N;10;70.67;97.41;7.07;9.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000069320;05;048-01597-ERNM;ACHE;LEUCOGEN;80 mg. ct. bl. 30 caps. dura;TIMOMODULINA;7896658029028;1057300620100;90369807;552916110065903;N;N;30;124.07;171.02;4.14;5.7;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000070229;05;048-01597-ESVJ;ACHE;LEUCOGEN;20 mg/5 ml xpe. fr. vd. x 60 ml;TIMOMODULINA;7896658029004;1057300620089;90369815;552916110066003;N;N;1;55.7;76.78;55.7;76.78;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000089879;05;048-01597-FQZP;ACHE;LEUCOGEN;80 mg bl. x 90 caps.;TIMOMODULINA;7896658049378;1057300620127;90580281;552924010163603;N;N;90;274.86;378.87;3.05;4.21;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001302;05;516-01600-BGXR;ASPEN PHARMA;LEUKERAN (CONVENIO 162/94);2 mg. ct. fr. vd. amb. x 25 cprs. rev.;CLORAMBUCILA;7895858008208;1376401480016;90375610;505617060041717;N;N;25;97.84;134.86;3.91;5.39;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092608;05;1121-28230-FUIY;MAWDSLEYS;LEUSTATIN (Restrito Hosp.) (CONVENIO 132/21);1 mg/ml sol. inj. ct. FA vd. trans. x 8 ml;CLADRIBINA;7898968453050;1583200040014;90559118;596223030000717;N;S;1;2229.04;0;2229.04;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086859;05;348-26723-FMYT;CRISTALIA;LEUX (CONVENIO 162/94);500 mg ct. fr. vd. amb. x 100 caps. dura;HIDROXIUREIA;7896676438666;1029805730013;90543670;506722080096104;N;N;100;238.15;328.26;2.38;3.28;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000093019;05;369-24601-FUYS;HALEX ISTAR;LEVAFLOX (Restrito Hosp.);Bolsa Trilaminada Soluflex SF 150 ml - cx. c/5 unidades (5 mg/ml);LEVOFLOXACINO HEMIIDRATADO;7896727871138;1031101470091;90510739;511221040044803;N;S;5;1355.13;0;271.03;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000092959;05;574-28311-FIZJ;TORRENT;LEVAMZ;2,5 mg 30 cprs.;BESILATO DE LEVANLODIPINO HEMIPENTAIDRATADO;8903855087757;1052501160025;90592298;532724100065104;N;N;30;29.95;40.18;1;1.34;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092960;05;574-28311-FPCB;TORRENT;LEVAMZ;5,0 mg 30 cprs.;BESILATO DE LEVANLODIPINO HEMIPENTAIDRATADO;8903855087801;1052501160076;90592310;532724100065304;N;N;30;57.1;76.6;1.9;2.55;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094203;05;574-28311-FWLP;TORRENT;LEVAMZ;2,5 mg ct. bl. al. al.  x 90 cprs.;BESILATO DE LEVANLODIPINO HEMIPENTAIDRATADO;8903855087771;1052501160041;90610407;532725070067703;N;N;90;85.43;114.6;0.95;1.27;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094204;05;574-28311-FWLQ;TORRENT;LEVAMZ;5 mg ct. bl. al. al.  x 90 cprs.;BESILATO DE LEVANLODIPINO HEMIPENTAIDRATADO;8903855087825;1052501160092;90610415;532725070067803;N;N;90;165.71;222.29;1.84;2.47;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094299;05;574-28311-FSRN;TORRENT;LEVAMZ;2,5 mg 10 cprs. rev.;BESILATO DE LEVANLODIPINO HEMIPENTAIDRATADO;8903855087740;1052501160017;90592280;532724100065004;N;N;10;10.33;13.86;1.03;1.39;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094300;05;574-28311-FHWI;TORRENT;LEVAMZ;5 mg 10 cprs.;BESILATO DE LEVANLODIPINO HEMIPENTAIDRATADO;8903855087795;1052501160068;90592301;532724100065204;N;N;10;19.67;26.39;1.97;2.64;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000090502;05;1025-27718-FRSK;BIOLAB GENERICOS;LEVANLODIPINO - GENERICO;2,5 mg x 30 cprs.;BESILATO DE LEVANLODIPINO;7896112408642;1097402280022;90589106;504124070088906;S;N;30;38.63;51.82;1.29;1.73;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090503;05;1025-27718-FGVC;BIOLAB GENERICOS;LEVANLODIPINO - GENERICO;5 mg x 30 cprs.;BESILATO DE LEVANLODIPINO;7896112408659;1097402280073;90589114;504124070089006;S;N;30;75.08;100.71;2.5;3.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093050;05;574-27718-FVBM;TORRENT;LEVANLODIPINO - GENERICO;5 mg 60 caps.;BESILATO DE LEVANLODIPINO HEMIPENTAIDRATADO;8903855097107;1052501180085;90596625;532724120067006;S;N;60;120.13;161.15;2;2.69;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094142;05;574-27718-FWJO;TORRENT;LEVANLODIPINO - GENERICO;2,5 mg ct bl al al x 30 cprs.;BESILATO DE LEVANLODIPINO HEMIPENTAIDRATADO;8903855097046;1052501180026;90596560;532724120066406;S;N;30;38.37;51.47;1.28;1.72;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094143;05;574-27718-FWJP;TORRENT;LEVANLODIPINO - GENERICO;5 mg ct bl al al x 30 cprs.;BESILATO DE LEVANLODIPINO HEMIPENTAIDRATADO;8903855097091;1052501180077;90596617;532724120066906;S;N;30;74.81;100.35;2.49;3.34;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000003671;05;372-05099-ABPJ;JANSSEN - CILAG;LEVAQUIN;500 mg. 10 cprs.;LEVOFLOXACINO HEMI-HIDRATADO;7896212429035;1123633160076;90106253;514502004111314;N;N;10;318.05;438.4;31.8;43.84;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000003673;05;372-05099-APDN;JANSSEN - CILAG;LEVAQUIN;500 mg. 7 cprs. rev.;LEVOFLOXACINO HEMI-HIDRATADO;7896212426713;1123633160025;90106261;514502005116311;N;N;7;224.89;309.99;32.13;44.28;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000036158;05;438-12458-CXDD;BIOLAB SANUS;LEVEL;100 mcg + 20 mcg 3 bl. x 21 cprs. rev.;"LEVONORGESTREL;ETINILESTRADIOL";7896112448358;1097401150028;90026748;504109402116313;N;N;63;67.9;93.59;1.08;1.49;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048800;05;438-12458-DNSF;BIOLAB SANUS;LEVEL;0,10 mg/0,02 mg. bl. 21 cprs. rev.;"LEVONORGESTREL;ETINILESTRADIOL";7896241248287;1097401150011;90026730;504109401111415;N;N;21;22.6;31.15;1.08;1.48;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000031294;05;062-13772-BXMJ;EMS;LEVERCTIN;6 mg. 1 bl. x 2 cprs.;IVERMECTINA;7894916503266;1023505770037;90419170;541818060086003;N;N;2;20.64;28.53;10.32;14.26;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000031295;05;062-13772-BXMK;EMS;LEVERCTIN;6 mg. 2 bl. x 2 cprs.;IVERMECTINA;7894916503259;1023505770045;90328507;541814120009303;N;N;4;33.28;46.01;8.32;11.5;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000086250;05;590-25907-FMOO;AUROBINDO PHARMA;LEVETIRACETAM - GENERICO;250 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs. rev.;LEVETIRACETAM;7898361886899;1516700650011;90540930;500122080041706;S;N;30;40.82;54.76;1.36;1.83;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000086251;05;590-25907-FMOP;AUROBINDO PHARMA;LEVETIRACETAM - GENERICO;750 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 30 cprs. rev.;LEVETIRACETAM;7898361886929;1516700650044;90540964;500122080041806;S;N;30;206.12;276.5;6.87;9.22;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000086252;05;590-25907-FMOQ;AUROBINDO PHARMA;LEVETIRACETAM - GENERICO;750 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 100 cprs. rev.;LEVETIRACETAM;7898361886943;1516700650060;90540980;500122080041906;S;N;100;687.07;921.68;6.87;9.22;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000086253;05;590-25907-FMOR;AUROBINDO PHARMA;LEVETIRACETAM - GENERICO;250 mg ct. bl. al. plas. PVC/PE/PVDC trans. x 60 cprs. rev.;LEVETIRACETAM;7898361886905;1516700650028;90540948;500122080042006;S;N;60;89.39;119.91;1.49;2;;BRAS_PF_PMC;ed. 1095;20;
