fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000092884;05;988-26604-FUSE;PHARLAB;PITAVASTATINA - GENERICO;2 mg - cx. c/30 cprs. rev.;PITAVASTATINA CÁLCICA;7898216368099;1410706570012;90601092;527924120046706;S;N;30;81.13;108.83;2.7;3.63;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092885;05;988-26604-FUSF;PHARLAB;PITAVASTATINA - GENERICO;2 mg - cx. c/60 cprs. rev.;PITAVASTATINA CÁLCICA;7898216368105;1410706570020;90601106;527924120047006;S;N;60;146.03;195.89;2.43;3.26;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092886;05;988-26604-FUSG;PHARLAB;PITAVASTATINA - GENERICO;4 mg - cx. c/30 cprs. rev.;PITAVASTATINA CÁLCICA;7898216368112;1410706570039;90601114;527924120046806;S;N;30;133.45;179.02;4.45;5.97;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000092887;05;988-26604-FUSH;PHARLAB;PITAVASTATINA - GENERICO;4 mg - cx. c/60 cprs. rev.;PITAVASTATINA CÁLCICA;7898216368129;1410706570047;90601122;527924120046906;S;N;60;234.87;315.07;3.91;5.25;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000077192;05;072-24855-FATS;EUROFARMA;PITAVASTATINA CALCICA - GENERICO;2 mg. ct. bl. al.al. x 30 cprs. rev.;PITAVASTATINA CÁLCICA;7891317140779;1004311100048;90447344;508019120126907;S;N;30;84.16;112.9;2.81;3.76;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090532;05;062-24855-FJJQ;EMS;PITAVASTATINA CALCICA - GENERICO;2 mg 30 cprs. rev.;PITAVASTATINA CÁLCICA;7896004786117;1023514320030;90579780;541824020203006;S;N;30;81.08;108.77;2.7;3.63;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000090533;05;062-24855-FRTA;EMS;PITAVASTATINA CALCICA - GENERICO;4 mg 30 cprs. rev.;PITAVASTATINA CÁLCICA;7896004786162;1023514320081;90579836;541824020203506;S;N;30;144.9;194.38;4.83;6.48;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000090538;05;591-24855-DEEG;GERMED;PITAVASTATINA CALCICA - GENERICO;2 mg. 30 cprs. rev.;PITAVASTATINA CÁLCICA;7896004821269;1058310410034;90587324;526124060177506;S;N;30;84.17;112.91;2.81;3.76;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000063257;05;912-22601-EGQQ;MOMENTA;PIVAST;2 mg. ct. bl. al. al. x 30 cprs. rev.;PITAVASTATINA CÁLCICA;7891317015374;1004313550040;90527542;508022020152217;N;N;30;81.76;109.68;2.73;3.66;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000078041;05;912-22601-FCFK;MOMENTA;PIVAST;2 mg. ct. bl. al. al. x 10 cprs. rev.;PITAVASTATINA CÁLCICA;7891317015398;1004313550024;90527534;508022020152117;N;N;10;27.24;36.54;2.72;3.65;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000025772;05;702-16002-CKQU;SANDOZ;PLAGREL;75 mg. bl. 28 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7897595605955;1004704230087;90192516;511511802118416;N;N;28;48.36;66.66;1.73;2.38;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000076868;05;702-16002-FAPU;SANDOZ;PLAGREL;75 mg. ct. bl. al.al. x 56 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7897595636683;1004704230184;90425782;511519040070303;N;N;56;83.46;115.04;1.49;2.05;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000008062;05;438-08559-BNNE;BIOLAB SANUS;PLAKETAR;250 mg. 30 cprs. rev.;CLORIDRATO DE TICLOPIDINA;7896241245712;1097400890028;90027744;504104502112416;N;N;30;76.38;105.59;2.55;3.52;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000001744;05;034-02197-AABC;LIBBS;PLAMET;Cx. 20 cprs.;;7896094200104;1003300280033;90145208;523703701119414;N;;20;40.93;54.91;2.05;2.75;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000001745;05;034-02197-ACEX;LIBBS;PLAMET;Cx. 5 amps.;;7896094200128;1003300280122;90359313;523703704150411;N;;5;53.88;72.28;10.78;14.46;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000001748;05;034-02197-BICW;LIBBS;PLAMET;4 mg/ml gts. ped. fr. 20 ml.;;7896094201309;1003300280130;90145224;523703703138416;N;;1;37.46;50.25;37.46;50.25;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000007575;05;963-08242-FWCN;VIATRIS;PLANTABEN - FITOTERAPICO;3,5 g po eferv. ct. 10 env. al./plas. PE x 5 g (sabor laranja);PLANTAGO OVATA FORSSK.;7898560664250;1883000510016;90443691;541519120016817;N;N;10;55.68;74.69;5.57;7.47;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000007576;05;963-08242-FWCO;VIATRIS;PLANTABEN - FITOTERAPICO;3,5 g po eferv. ct. 30 env. al./plas. PE x 5 g (sabor laranja);PLANTAGO OVATA FORSSK.;7898560664267;1883000510032;90443705;541519120016917;N;N;30;147.71;198.14;4.92;6.6;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000071551;05;173-19359-EUGA;LEGRAND;PLANTARE;Po eferv. 5 g 10 saches;PLANTAGO OVATA PHIL.;7896004731100;1677301430022;90453000;538820020070807;N;N;10;39.37;52.81;3.94;5.28;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000071552;05;173-19359-EUGB;LEGRAND;PLANTARE;Po eferv. 5 g 30 saches;PLANTAGO OVATA PHIL.;7896004731117;1677301430049;90453018;538820020070907;N;N;30;103.67;139.07;3.46;4.64;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000045364;05;072-19952-CZPB;EUROFARMA;PLAQ;75 mg. bl. 30 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7891317496760;1004310250021;90070330;508028502113415;N;N;30;55.46;76.45;1.85;2.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000073987;05;072-19952-CZPA;EUROFARMA;PLAQ;75 mg. bl. 10 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7891317480639;1004310250011;90070321;508028501117417;N;N;10;18.5;25.5;1.85;2.55;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000044410;05;062-19690-DEDV;EMS;PLAQUEVIX;75 mg. 4 bl. x 7 cprs. rev.;BISSULFATO DE CLOPIDOGREL;7896004738390;1023510210021;;507745202119417;N;N;28;54.8;75.76;1.96;2.71;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000002601;05;1048-03394-AVEI;SANOFI MEDLEY;PLAQUINOL;400 mg. 2 x 15 cprs.;SULFATO DE HIDROXICLOROQUINA;7897595900302;1832603790016;90476980;576720050070217;N;N;30;114.96;158.46;3.83;5.28;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000001750;05;1048-02200-AABC;SANOFI MEDLEY;PLASIL;Cx. 20 cprs.;CLORIDRATO DE METOCLOPRAMIDA MONOIDRATADO;7891058059149;1832603180013;90456580;576720020056517;N;N;20;11.05;14.82;0.55;0.74;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000073637;05;369-20692-FVAN;HALEX ISTAR;PLASMIN (Restrito Hosp.);Bolsa Trilaminada Soluflex SF 500 ml - cx. c/30 unidades (60 mg/ml);HIDROXIETILAMIDO;7896727842039;1031100800276;90380525;511217020034003;N;S;30;1044.87;0;34.83;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000005353;05;1048-06996-AZZU;SANOFI MEDLEY;PLAVIX;75 mg. 28 cprs.;BISSULFATO DE CLOPIDOGREL;7897595903440;1832603700017;90446313;576720030058817;N;N;28;346.12;477.09;12.36;17.04;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000051661;05;034-20920-DCOY;LIBBS;PLENANCE;10 mg. bl. al/al x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896094206113;1003301700011;90250737;523713020027004;N;N;30;72.89;100.47;2.43;3.35;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000051662;05;034-20920-DCOZ;LIBBS;PLENANCE;20 mg. bl. al/al x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896094206137;1003301700044;90250753;523713020027204;N;N;30;121.47;167.43;4.05;5.58;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000062482;05;034-20920-CUCJ;LIBBS;PLENANCE;10 mg. 90 cprs. rev.;ROSUVASTATINA CÁLCICA;7896094208858;1003301700095;90314395;523715100033403;N;N;90;104.12;143.52;1.16;1.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000072596;05;034-20920-CUCK;LIBBS;PLENANCE;20 mg. 90 cprs. rev.;ROSUVASTATINA CÁLCICA;7896094208865;1003301700109;90382315;523717070035703;N;N;90;177.88;245.19;1.98;2.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075381;05;034-20920-EGBK;LIBBS;PLENANCE;5 mg. ct. bl. al. al. x 30 cprs. rev.;ROSUVASTATINA CÁLCICA;7896094210158;1003301700125;90407113;523718120039103;N;N;30;34.39;47.4;1.15;1.58;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000075382;05;034-20920-EYPY;LIBBS;PLENANCE;5 mg. ct. bl. al. al. x 90 cprs. rev.;ROSUVASTATINA CÁLCICA;7896094210172;1003301700141;90407130;523718120039303;N;N;90;77.2;106.41;0.86;1.18;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000079896;05;034-25300-FEUQ;LIBBS;PLENANCE EZE;5 mg. + 10 mg. 30 caps.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896094210028;1003302100016;90476476;523720050043607;N;N;30;64.6;86.66;2.15;2.89;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000079897;05;034-25300-FEUR;LIBBS;PLENANCE EZE;20 mg. + 10 mg. 30 caps.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896094210080;1003302100075;90476468;523720050043507;N;N;30;106.81;143.28;3.56;4.78;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000079898;05;034-25300-FEUS;LIBBS;PLENANCE EZE;10 mg. + 10 mg. 30 caps.;"ROSUVASTATINA CÁLCICA;EZETIMIBA";7896094210059;1003302100040;90476450;523720050043407;N;N;30;74.34;99.72;2.48;3.32;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000078172;05;348-24990-FCKV;CRISTALIA;PLENIGELL;0,5% + 0,127% sol. oft. fr. 5 ml.;CARMELOSE SÓDICA;7896676435184;1029805040017;90465806;506720060083307;N;N;1;22.9;30.72;22.9;30.72;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000078175;05;348-24990-FCKW;CRISTALIA;PLENIGELL;0,5% + 0,127% sol. oft. fr. 15 ml.;CARMELOSE SÓDICA;7896676435191;1029805040033;90465814;506720060083407;N;N;1;50.96;68.37;50.96;68.37;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000017559;05;473-13902-CEPW;NEO QUIMICA;PLESONAX;5 mg. bl. 20 drags.;BISACODIL;7896714215037;1558401920010;90374231;504617030054407;N;N;20;8.1;10.87;0.4;0.54;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000031954;05;473-13902-CSPF;NEO QUIMICA;PLESONAX;5 mg. bl. 100 drags.;BISACODIL;7896714224138;1558401920053;90374240;504617030054507;N;N;100;40.53;54.37;0.41;0.54;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077849;05;432-24934-FCAF;BERGAMO;PLEXEDEN (Restrito Hosp.) (CONVENIO 162/94);100 mg. po liof. inj. ct. FA vd. trans.x 13 ml;PEMETREXEDE DISSÓDICO HEPTAIDRATADO;7898943601803;1064602140015;90433440;519519060028804;N;S;1;1824.37;0;1824.37;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000077850;05;432-24934-FCAG;BERGAMO;PLEXEDEN (Restrito Hosp.) (CONVENIO 162/94);500 mg. po liof. inj. ct. FA vd. trans. x 50 ml;PEMETREXEDE DISSÓDICO HEPTAIDRATADO;7898943601810;1064602140023;90433459;519519060028904;N;S;1;9107.8;0;9107.8;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000012168;05;034-11434-BNEK;LIBBS;PLURAIR;50 mcg/dose fr. spray 60 doses;PROPIONATO DE FLUTICASONA;7896094201507;1003301040011;90145259;523703801172414;N;N;1;33.43;46.08;33.43;46.08;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000012169;05;034-11434-BZJS;LIBBS;PLURAIR;50 mcg/dose fr. spray 120 doses;PROPIONATO DE FLUTICASONA;7896094201545;1003301040028;90145267;523703802136411;N;N;1;52.75;72.71;52.75;72.71;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081820;05;921-25711-FHHZ;SUN;PLUTO (CONVENIO 140/01);100 mg ct. bl. al. al. dessec. x 60 cprs. rev.;MESILATO DE IMATINIBE;7898272945883;1468200970021;90499590;532420110030207;N;N;60;8012.14;11043.9;133.54;184.06;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000081822;05;921-25711-FHIB;SUN;PLUTO (CONVENIO 140/01);400 mg ct. bl. al. al. dessec. x 30 cprs. rev.;MESILATO DE IMATINIBE;7898272945906;1468200970046;90499611;532420110030407;N;N;30;16564.57;22832.53;552.15;761.08;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000091139;05;352-27834-FSNL;NOVARTIS;PLUVICTO (Restrito Hosp.);1000 mbq/ml sol. inj. FA vd. trans. ate 12,5 ml;VIPIVOTIDA TETRAXETANA (177 LU);7896261022461;1006811860013;90583744;526524040103202;N;S;1;136325.93;0;136325.93;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000076575;05;034-24766-FACB;LIBBS;POEMMY (Restrito Hosp.) (CONVENIO 162/94);50 mg/ml. sol. inj. 2 ser. x 5 ml. or.;FULVESTRANTO;7896094209329;1003302010025;90407091;523718100038904;N;S;2;8327.73;0;4163.86;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000092736;05;1044-28258-FUNI;CAMBER;POKLI (Restrito Hosp.) (CONVENIO 162/94);6 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 5 ml;PACLITAXEL;7908101201117;1650700270019;90583167;569924050009604;N;S;1;742.43;0;742.43;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000092737;05;1044-28258-FOBK;CAMBER;POKLI (Restrito Hosp.) (CONVENIO 162/94);6 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 16,7 ml;PACLITAXEL;7908101201124;1650700270027;90583175;569924050009704;N;S;1;2483;0;2483;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000092738;05;1044-28258-FOBL;CAMBER;POKLI (Restrito Hosp.) (CONVENIO 162/94);6 mg/ml sol. dil. infus. IV ct. FA vd. trans. x 50 ml;PACLITAXEL;7908101201131;1650700270035;90583183;569924050009804;N;S;1;7422.3;0;7422.3;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000083033;05;062-26074-FISM;EMS;POLAPIC;0,4 mg/ml sol. or. 120 ml. fr. plast.;MALEATO DE DEXCLORFENIRAMINA;7896004772264;1023513390061;90473817;541820060131107;N;N;1;18.19;24.4;18.19;24.4;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000001759;05;088-02221-AABC;MANTECORP FARMASA;POLARAMINE;Cx. 20 cprs.;MALEATO DE DEXCLORFENIRAMINA;7891142171719;1781708110017;90356667;540916090022017;N;N;20;24.29;32.58;1.21;1.63;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000001760;05;088-02221-ADDL;MANTECORP FARMASA;POLARAMINE;Liq. fr. 120 ml.;MALEATO DE DEXCLORFENIRAMINA;7891142171757;1781708110041;90356691;540916090022317;N;N;1;29.45;39.51;29.45;39.51;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000001762;05;088-02221-AFAQ;MANTECORP FARMASA;POLARAMINE;Repetabs. est. 12 drags.;MALEATO DE DEXCLORFENIRAMINA;7891142171733;1781708110149;90356675;540916090022117;N;N;12;29.45;39.51;2.45;3.29;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000001763;05;088-02221-BWDN;MANTECORP FARMASA;POLARAMINE;10 mg. creme derm. bisn. 30 g.;MALEATO DE DEXCLORFENIRAMINA;7891142171191;1781708110025;90356683;540916090022217;N;N;1;22.08;29.62;22.08;29.62;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001764;05;088-02221-BZHO;MANTECORP FARMASA;POLARAMINE;2,8 mg/ml sol. oral fr. plast. x 20 ml;MALEATO DE DEXCLORFENIRAMINA;7891142171061;1781708110084;90356705;540916090022417;N;N;1;35.34;47.41;35.34;47.41;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000048831;05;676-20519-DNTE;CIFARMA;POLARATUSS;Sol. oral fr. vd. 120 ml + cp. med.;MALEATO DE DEXCLORFENIRAMINA;7898495603577;1156001460029;90220277;506314902131419;N;N;1;30.64;41.1;30.64;41.1;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000058221;05;676-14555-DZSO;CIFARMA;POLAREN;Sol. oral 100 ml + cp. med.;MALEATO DE DEXCLORFENIRAMINA;7898495603836;1156000830051;90220226;506312020026603;N;N;1;19.17;25.72;19.17;25.72;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000095364;05;846-28810-FXNK;COSMED;POLARMINPRO;120 mg ct, bl. 10 cprs. rev.;CLORIDRATO DE FEXOFENADINA;7896094932067;1781709820026;90625811;540926030069607;N;N;10;39.7;53.26;3.97;5.33;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1100;medicamento;0000095365;05;846-28810-FXNL;COSMED;POLARMINPRO;180 mg ct, bl. 10 cprs. rev.;CLORIDRATO DE FEXOFENADINA;7896094932074;1781709820042;90625820;540926030069707;N;N;10;58.84;78.93;5.88;7.89;;BRAS_PF_PMC;ed. 1093;20;
BRASINDICE;1094;medicamento;0000047526;05;020-20327-DMDB;DOVALLE;POLICALCIO B12;Fr. pet. 120 ml susp. oral;;7896360001039;;;;N;;1;31.38;0;31.38;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1094;medicamento;0000094347;05;020-28634-EJFL;DOVALLE;POLICALCIO KIDS;Fr. 250 ml;;7896360003354;;;;N;;1;39.8;0;39.8;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1100;medicamento;0000010386;05;790-10095-BJIU;MULTILAB;POLICLAVUMOXIL;500 mg 2 bl. x 6 cprs.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7896004703718;1023511450014;90370341;507720301113411;N;N;12;86.02;118.57;7.17;9.88;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000010387;05;790-10095-BEUZ;MULTILAB;POLICLAVUMOXIL;500 mg. 3 bl. x 6 cprs.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7896004703701;1023511450022;90398955;507720302111412;N;N;18;129.64;178.7;7.2;9.93;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000010388;05;790-10095-BLAK;MULTILAB;POLICLAVUMOXIL;BD - susp. 400 mg fr. 70 ml;"CLAVULANATO DE POTÁSSIO;AMOXICILINA";7896004704487;1023511440027;90451040;507720304139411;N;N;1;72.22;99.55;72.22;99.55;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000064710;05;790-10095-EKRP;MULTILAB;POLICLAVUMOXIL;BD - 875 mg. + 125 mg. 2 bl. x 7 cprs.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7896004737751;1023511460036;90434447;541816030014503;N;N;14;126.73;174.68;9.05;12.48;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071294;05;790-10095-EUAZ;MULTILAB;POLICLAVUMOXIL;Susp. 250 mg/5 ml fr. 75 ml;"CLAVULANATO DE POTÁSSIO;AMOXICILINA";7896004703688;1023511430048;90390075;541817070020203;N;N;1;58.12;80.11;58.12;80.11;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093963;05;790-10095-FWFV;MULTILAB;POLICLAVUMOXIL;500 + 125 mg 3 bl. x 7 cprs. rev.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7896004778419;1023511450057;90505123;541821040158403;N;N;21;148.3;204.42;7.06;9.73;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000093705;05;790-28509-FVYG;MULTILAB;POLICLAVUMOXIL BD;875 + 125 mg 20 cprs. rev.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA";7896004795027;1023511460044;90610849;541825090212903;N;N;20;92.01;126.83;4.6;6.34;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000009525;05;001-09562-BDHC;UNIAO QUIMICA;POLIDERMS;Creme derm. 1 bisn. 20 g.;"CLIOQUINOL;SULFATO DE GENTAMICINA;TOLNAFTATO;VALERATO DE BETAMETASONA";7896006220589;1049701870018;90209389;533009201163413;N;N;1;43.23;57.99;43.23;57.99;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001769;05;173-02225-BXFG;LEGRAND;POLIMOXIL;Susp. fr. po 150 ml;AMOXICILINA TRI-HIDRATADA;7896004708157;1677304770037;90509005;507720405131416;N;N;1;26.24;36.28;26.24;36.28;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000002698;05;026-03735-ATTG;TRB-PHARMA;POLIREUMIN;10 mg/ml cx. 1 FA 2 ml;HIALURONATO DE SÓDIO;7896281143030;1034100430037;90205049;532800601157412;N;N;1;484.45;667.76;484.45;667.76;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000009929;05;413-09887-BHDK;BAXTER;POLIVITAMINICOS (Restrito Hosp.);CERNE-12 Multivit. liof. - po liof. cx. 10 FA vd. x 5 ml (3GMO57N39);"NICOTINAMIDA;PALMITATO DE RETINOL;DEXPANTENOL;CLORIDRATO DE PIRIDOXINA;ÁCIDO ASCÓRBICO;CIANOCOBALAMINA;DEXTROALFATOCOFEROL;COCARBOXILASE;ÁCIDO FÓLICO;RIBOFLAVINA FOSFATO DE SÓDIO;BIOTINA;COLECALCIFEROL";7898008418728;1068300930024;90265769;503200201154312;N;S;10;358.98;0;35.9;0;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000072754;05;963-21369-EEYT;VIATRIS;POLIXIL B (Restrito Hosp.);500.000 UI po liof. ct. 25 FA vd. trans.;SULFATO DE POLIMIXINA B;7898560663475;1883000260028;90417380;541517120005217;N;S;25;3104.37;0;124.17;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000074689;05;100-24331-AVIB;GEOLAB;POLTAX;50 mg. cx. 20 cprs. rev.;DICLOFENACO POTÁSSICO;7899095205772;1542303620024;90626567;510426040197203;N;N;20;9.84;13.56;0.49;0.68;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000086260;05;001-26317-FKDN;UNIAO QUIMICA;POLYCID (Restrito Hosp.);500.000 UI po liof. sol. inj. IM/IT/IV ct. 5 FA vd. trans.;SULFATO DE POLIMIXINA B;7896006216759;1049714710022;90519817;533021100076104;N;S;5;620.9;0;124.18;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000009811;05;109-09753-BFBU;OSORIO DE MORAES;POMADA IMESCARD;Bisn. 25 g;"EPINEFRINA;BENZENO;MENTOL;BENZOCAÍNA";7898089300059;1050400110018;90130332;522101601169411;N;N;1;43.23;57.99;43.23;57.99;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000085958;05;062-26606-CBXE;EMS;POMAGLOS;Pom. 60 g;"NISTATINA;OXIDO DE ZINCO";7896004776743;1023513560011;90500148;541820120155207;N;N;1;26.27;35.24;26.27;35.24;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000087490;05;309-26946-FNSS;B-MS;POMALYST (Restrito Hosp.);1 mg. ct. bl. al. plas. PVC/PCTFE trans. x 14 caps. dura;POMALIDOMIDA;7896016808500;1018004120017;90551346;505122110023302;N;S;14;9446.12;0;674.72;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087491;05;309-26946-FNST;B-MS;POMALYST (Restrito Hosp.);1 mg. ct. bl. al. plas. PVC/PCTFE trans. x 21 caps. dura;POMALIDOMIDA;7896016808517;1018004120025;90551354;505122110023202;N;S;21;14169.18;0;674.72;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087492;05;309-26946-FNSU;B-MS;POMALYST (Restrito Hosp.);2 mg. ct. bl. al. plas. PVC/PCTFE trans. x 14 caps. dura;POMALIDOMIDA;7896016808524;1018004120033;90551362;505122110023402;N;S;14;10306.41;0;736.17;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087493;05;309-26946-FNSV;B-MS;POMALYST (Restrito Hosp.);2 mg. ct. bl. al. plas. PVC/PCTFE trans. x 21 caps. dura;POMALIDOMIDA;7896016808531;1018004120041;90551370;505122110023502;N;S;21;15459.62;0;736.17;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087645;05;309-26946-FNXK;B-MS;POMALYST (Restrito Hosp.);3 mg. ct. bl. al. plas. PVC/PCTFE trans. x 14 caps. dura;POMALIDOMIDA;7896016808548;1018004120051;90551389;505122110023602;N;S;14;10306.41;0;736.17;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087646;05;309-26946-FNXL;B-MS;POMALYST (Restrito Hosp.);3 mg. ct. bl. al. plas. PVC/PCTFE trans. x 21 caps. dura;POMALIDOMIDA;7896016808555;1018004120068;90551397;505122110023702;N;S;21;15459.62;0;736.17;0;;BRAS_PF_PMC;ed. 1094;20;
