fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000055268;05;776-19490-DEMX;GERMED PHARMA;HERPSTAL;500 mg. 2 bl. x 5 cprs. rev.;CLORIDRATO DE VALACICLOVIR;7896004745053;1058309400012;90468740;531623002118410;N;N;10;84.9;117.03;8.49;11.7;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000071263;05;776-19490-ETZX;GERMED PHARMA;HERPSTAL;500 mg. 6 bl. x 7 cprs. rev.;CLORIDRATO DE VALACICLOVIR;7896004759517;1058309400047;90468732;531617050081203;N;N;42;296.86;409.19;7.07;9.74;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000068201;05;988-23286-EPSW;PHARLAB;HERVIRAX;5% crem derm ct bg al x 10 g;ACICLOVIR;7898216360291;1410700180018;90176197;527902602164418;N;N;1;25.52;34.23;25.52;34.23;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000068141;05;988-23274-EPSV;PHARLAB;HERVIRAX (*);200 mg com ct bl al plas inc x 25;ACICLOVIR;7898216360284;1410700180026;90176200;527902601117416;N;N;25;38.07;52.48;1.52;2.1;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000068142;05;988-23274-EPQD;PHARLAB;HERVIRAX (*);30 mg/g pom oft ct bg al x 4,5;ACICLOVIR;7898216364978;1410700180034;90236483;527902603160416;N;N;1;122.7;169.13;122.7;169.13;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000088732;05;988-23274-BJDK;PHARLAB;HERVIRAX (*);200 mg cx. 30 cprs.;ACICLOVIR;7898216366651;1410700180077;90569199;527923100042903;N;N;30;77.37;106.65;2.58;3.56;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000091613;05;988-27958-FGVU;PHARLAB;HERVIRAX (Restrito Hosp.);200 mg ct. bl. al. plas. trans. x 500 cprs.;ACICLOVIR;7898216365258;1410700180069;90410050;527917120031603;N;S;500;1047.55;0;2.1;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000078930;05;980-25114-FDKL;CELLTRION;HERZUMA (Restrito Hosp.) (CONVENIO 162/94);440 mg. po liof. ct. FA vd. inc. + dil. FA vd. inc. x 20 ml;TRASTUZUMABE;7898576550035;1921600020016;90450531;545120010000207;N;S;1;13991.49;0;13991.49;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1100;medicamento;0000081908;05;1044-25736-FHKF;CAMBER;HETGEM (Restrito Hosp.) (CONVENIO 162/94);200 mg po liof. sol. inj. IV ct. FA vd. trans.;CLORIDRATO DE GENCITABINA;7908101200202;1650700070011;90494997;569920110001407;N;S;1;133.07;0;133.07;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000084018;05;095-22684-EJKU;ORGANON;HETORI;60 mg. ct. bl. al/al x 7 cprs. rev.;ETORICOXIBE;7897337716451;1002902060025;90537866;525522060023717;N;N;7;56.58;77.99;8.08;11.14;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000084019;05;095-22684-ETDL;ORGANON;HETORI;60 mg. ct. bl. al/al. x 14 cprs. rev.;ETORICOXIBE;7897337716468;1002902060033;90537874;525522060023817;N;N;14;112.86;155.57;8.06;11.11;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000084020;05;095-22684-EJKW;ORGANON;HETORI;90 mg. ct. bl. al/al x 2 cprs. rev.;ETORICOXIBE;7897337716499;1002902060041;90537882;525522060023917;N;N;2;18.14;25;9.07;12.5;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000084021;05;095-22684-EJKX;ORGANON;HETORI;90 mg. ct. bl. al/al x 7 cprs. rev.;ETORICOXIBE;7897337716482;1002902060051;90537890;525522060024017;N;N;7;63.53;87.57;9.08;12.51;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000084022;05;095-22684-EJKT;ORGANON;HETORI;90 mg. ct. bl. al/al x 14 cprs. rev.;ETORICOXIBE;7897337716475;1002902060068;90537904;525522060024117;N;N;14;125.8;173.4;8.99;12.39;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000092724;05;1044-28253-FUMV;CAMBER;HETROCAR (Restrito Hosp.) (CONVENIO 162/94);10 mg/ml sol. dil. infus. IV ct. FA vd. amb. x 5 ml;CARBOPLATINA;7908101201261;1650700310010;90592611;569924090012404;N;S;1;123.14;0;123.14;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000092725;05;1044-28253-FUMW;CAMBER;HETROCAR (Restrito Hosp.) (CONVENIO 162/94);10 mg/ml sol. dil. infus. IV ct. FA vd. amb. x 15 ml;CARBOPLATINA;7908101201278;1650700310029;90592620;569924090012504;N;S;1;369.41;0;369.41;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000092726;05;1044-28253-FUMX;CAMBER;HETROCAR (Restrito Hosp.) (CONVENIO 162/94);10 mg/ml sol. dil. infus. IV ct. FA vd. amb. x 45 ml;CARBOPLATINA;7908101201285;1650700310037;90592638;569924090012304;N;S;1;1108.21;0;1108.21;0;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000071875;05;1048-23825-EUUF;SANOFI MEDLEY;HEXAXIM;Susp. inj. 1 ser. preench. vd. trans. x 0,5 ml + 2 ag.;"TOXÓIDE PERTUSSIS;POLIOVÍRUS TIPO 3;POLIOVÍRUS TIPO 2;ANTÍGENO DE SUPERFÍCIE DA HEPATITE B;TOXÓIDE DIFTÉRICO;TOXÓIDE TETÂNICO;HEMAGLUTININA FILAMENTOSA;POLISSACARÍDEO DE HAEMOPHILUS INFLUENZAE TIPO B;POLIOVÍRUS TIPO 1 (MAHONEY)";7891058999575;1832603950031;90476000;576720050069917;N;N;1;179.29;247.13;179.29;247.13;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000087522;05;088-01388-FAYU;MANTECORP FARMASA;HEXOMEDINE;1,0 mg/ml + 0,5 mg/ml colut. ct. fr. vd. amb. spr. x 50 ml;"CLORIDRATO DE TETRACAÍNA;ISETIONATO DE HEXAMIDINA";7896094928053;1781709330010;90559410;540923010059217;N;N;1;55.35;74.25;55.35;74.25;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083173;05;917-26097-FIXK;SUPERA RX;HEZO;2 mg ct. bl. al. al. x 20 cprs. rev.;ESZOPICLONA;7899420501517;1037202950063;90483251;542620090013807;N;N;20;68.4;91.76;3.42;4.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000083174;05;917-26097-FIXL;SUPERA RX;HEZO;3 mg ct. bl. al. al. x 20 cprs. rev.;ESZOPICLONA;7899420501524;1037202950101;90483260;542620090013907;N;N;20;68.4;91.76;3.42;4.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000093434;05;917-26097-FVPV;SUPERA RX;HEZO;3 mg 60 cprs. rev.;ESZOPICLONA;7899420509414;1037202950128;90605950;542625040022203;N;N;60;184.69;247.76;3.08;4.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000093449;05;917-26097-FVQG;SUPERA RX;HEZO;3 mg 30 cprs. rev.;ESZOPICLONA;7899420509407;1037202950111;90605942;542625040022103;N;N;30;102.59;137.62;3.42;4.59;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000094448;05;917-26097-FMIF;SUPERA RX;HEZO;2 mg ct. bl. al. al. x 30 cprs. rev.;ESZOPICLONA;7899420509162;1037202950071;90605934;542625040022003;N;N;30;84.29;113.07;2.81;3.77;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000087917;05;988-27107-FOHF;PHARLAB;HICLATO DE DOXICICLINA 100 MG - GENERICO;100 mg - cx. 15 cprs. rev.;CLORIDRATO DE DOXICICLINA;7898216365166;1410700980022;;527916030023606;S;N;15;33.28;45.87;2.22;3.06;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087918;05;988-27107-FOHE;PHARLAB;HICLATO DE DOXICICLINA 100 MG - GENERICO;100 mg - cx. 20 cprs. rev.;CLORIDRATO DE DOXICICLINA;7898216364367;1410700980073;;527922100040606;S;N;20;21.65;29.84;1.08;1.49;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000087028;05;427-26764-FNEK;BLAU FARM.;HICOVAN (Restrito Hosp.);500 mg po sol. inj. ct. 50 FA vd. trans.;CLORIDRATO DE VANCOMICINA;7896014680825;1163701830018;90547659;504422100074013;N;S;50;2674.61;0;53.49;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000087850;05;088-01391-FOEV;MANTECORP FARMASA;HIDANTAL;100 mg cx. 25 cprs.;FENITOÍNA;7896094928084;1781709380018;90561317;540923030059317;N;N;25;12.34;17.01;0.49;0.68;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1094;medicamento;0000035655;05;438-17834-CWPQ;BIOLAB SANUS;HIDRA KIDS;Locao inf. bisn. 200 g (IPI 22%);;7896112436713;2276300160015;;;N;;1;94.43;0;94.43;0;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1094;medicamento;0000083653;05;438-26219-FJOB;BIOLAB SANUS;HIDRA KIDS DA LOCAO INF;200 g;;7896112403319;;;;N;;1;93.3;0;93.3;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1094;medicamento;0000087234;05;1081-26813-FNKZ;MAKELIFE;HIDRAENEMA PRO - HIDRATANTE INTRA ANAL;10 bisn. contendo 3 g de prod. + 10 aplic. plast. desc.;;7898957601745;81151329003;;;N;;10;170;0;17;0;;BRAS_PF_PMC;ed. 1066;20;
BRASINDICE;1094;medicamento;0000063549;05;387-22638-EJAV;FARMOQUIMICA;HIDRAFEMME;Gel bisn. 24 g c/8 aplic.;;7898040325008;80225200026;;;N;;8;70.17;0;8.77;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000087330;05;1082-26845-FNNX;MICREX;HIDRATINOL 3 HORAS ESPUMA;Frasco 30 ml;;7898922749335;;;;N;;1;22.6;0;22.6;0;;BRAS_PF_PMC;ed. 1071;20;
BRASINDICE;1100;medicamento;0000001140;05;031-01394-AOOX;GROSS;HIDRION;Cx. 1 bl. x 20 cprs.;"FUROSEMIDA;CLORETO DE POTÁSSIO";7892828001368;1044400370031;90114582;517700602115413;N;N;20;22.45;30.12;1.12;1.51;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000001141;05;031-01394-BDGE;GROSS;HIDRION;Cx. 2 bl. x 15 cprs.;"FUROSEMIDA;CLORETO DE POTÁSSIO";7892828001375;1044400370058;90114574;517700601119415;N;N;30;32.16;43.14;1.07;1.44;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000078490;05;031-01394-FCTY;GROSS;HIDRION;Cx. 5 bl. x 20 cprs.;"FUROSEMIDA;CLORETO DE POTÁSSIO";7892828001382;1044400370155;90455126;517720020005107;N;N;100;109.7;147.16;1.1;1.47;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000001143;05;048-01395-CCPZ;ACHE;HIDROCIN;Sol. nasal fr. plast. spray 20 ml;"CLORIDRATO DE NAFAZOLINA;FOSFATO DISSÓDICO DE DEXAMETASONA;SULFATO DE NEOMICINA";7896658006395;1057303120011;90004302;500509002171418;N;N;1;25.9;34.74;25.9;34.74;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085503;05;591-26520-FLRX;GERMED;HIDROCLOROTIAZIDA + OLMESARTANA MEDOXOMILA - GENERICO;20 + 12,5 mg. 3 bl. x 10 cprs.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004750507;1058309750031;90485114;526120080119507;S;N;30;48.24;66.49;1.61;2.22;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085504;05;591-26520-EWSU;GERMED;HIDROCLOROTIAZIDA + OLMESARTANA MEDOXOMILA - GENERICO;40 + 12,5 mg. 3 bl. x 10 cprs.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004750514;1058309750102;90484843;526120080119907;S;N;30;54.94;75.73;1.83;2.52;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085505;05;591-26520-FLRZ;GERMED;HIDROCLOROTIAZIDA + OLMESARTANA MEDOXOMILA - GENERICO;40 + 25 mg. 3 bl. x 10 cprs.;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004750521;1058309750171;90484886;526120080120307;S;N;30;54.94;75.73;1.83;2.52;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000014068;05;062-12400-ABKY;EMS;HIDROCLOROTIAZIDA - GENERICO;25 mg. 30 cprs.;HIDROCLOROTIAZIDA;7896004716176;1023507920151;90057023;507734601114111;S;N;30;7.19;9.94;0.24;0.33;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000014070;05;473-12400-BRDG;NEO QUIMICA;HIDROCLOROTIAZIDA - GENERICO;50 mg. 1 bl. x 20 cprs.;HIDROCLOROTIAZIDA;7896714205779;1558404850013;90334647;504616040038806;S;N;20;5.33;7.35;0.27;0.37;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000014071;05;591-12400-BOKP;GERMED;HIDROCLOROTIAZIDA - GENERICO;25 mg. 2 bl. x 15 cprs.;HIDROCLOROTIAZIDA;7896004716190;1058308350038;90384296;526125501116119;S;N;30;7.54;10.39;0.25;0.35;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000014073;05;632-12400-BOKP;GEN - LEGRAND;HIDROCLOROTIAZIDA - GENERICO;25 mg. 2 bl. x 15 cprs.;HIDROCLOROTIAZIDA;7894916143516;1677304710034;90388046;538809202114112;S;N;30;7.14;9.84;0.24;0.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000031761;05;1048-12400-AGSI;SANOFI MEDLEY;HIDROCLOROTIAZIDA - GENERICO;25 mg. bl. 30 cprs.;HIDROCLOROTIAZIDA;7891058002657;1832604300063;90484568;576720080082117;S;N;30;4.77;6.57;0.16;0.22;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000031762;05;1048-12400-BEWG;SANOFI MEDLEY;HIDROCLOROTIAZIDA - GENERICO;50 mg. bl. 20 cprs.;HIDROCLOROTIAZIDA;7891058002664;1832604300012;90484550;576720080082017;S;N;20;3.86;5.32;0.19;0.27;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000043649;05;517-12400-CMGL;PRATI DONADUZZI;HIDROCLOROTIAZIDA - GENERICO;25 mg. com. ct. bl. al. plas. inc. x 30;HIDROCLOROTIAZIDA;7898148296729;1256801670016;90180828;528528106114118;S;N;30;4.75;6.55;0.16;0.22;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000057323;05;620-12400-AGSI;MEDQUIMICA;HIDROCLOROTIAZIDA - GENERICO;25 mg. bl. 30 cprs.;HIDROCLOROTIAZIDA;7896862918583;1091700930018;90316894;525114060020206;S;N;30;2.82;3.89;0.09;0.13;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000068866;05;473-12400-EQVQ;NEO QUIMICA;HIDROCLOROTIAZIDA - GENERICO;25 mg. ct. bl. al. plas. inc. x 30 cprs.;HIDROCLOROTIAZIDA;7896714211978;1558404850056;90364376;504616100045916;S;N;30;3.45;4.76;0.12;0.16;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000048344;05;517-18312-CQIX;PRATI DONADUZZI;HIDROCLOROTIAZIDA - GENERICO (Restrito Hosp.);25 mg. com. ct. bl. al. plas. inc. x 400 (hosp.);HIDROCLOROTIAZIDA;7898148296743;1256801670024;90180836;528528103115113;S;S;400;89.22;0;0.22;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000079034;05;170-18312-FDML;TEUTO BRAS.;HIDROCLOROTIAZIDA - GENERICO (Restrito Hosp.);25 mg. ct. bl. al. plas. inc. x 300 cprs. (hosp.);;7896112165668;1037006090049;90312112;520714100092706;S;S;300;76.14;0;0.25;0;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000001144;05;173-01397-ADJW;LEGRAND;HIDROCORTE;Creme 20 g;"CLIOQUINOL;HIDROCORTISONA";7896004812281;1677301550011;90244966;538815601165416;N;N;1;40.01;53.67;40.01;53.67;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000020571;05;062-14730-CEPJ;EMS;HIDROCORTISONA - GENERICO;10 mg/g pom. bisn. 30 g;HIDROCORTISONA;7896004719283;1023508080031;90057040;507734701161111;S;N;1;25.46;34.15;25.46;34.15;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000037677;05;062-18402-CYAV;EMS;HIDROPEEK;40 mg/g bisn. 30 g;HIDROQUINONA;7896004726298;1023511420042;90364414;507742401161419;N;N;1;49;65.73;49;65.73;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000054934;05;062-18402-CSIV;EMS;HIDROPEEK;40 mg/g gel. derm. bisn. 30 g;HIDROQUINONA;7896004726373;1023511420085;90364422;541813120006604;N;N;1;46.45;62.31;46.45;62.31;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000035277;05;062-17569-AEFF;EMS;HIDROQUINONA + TRETINOINA + ACET. FLUO - GENERICO;Creme bisn. 30 g;"FLUOCINOLONA ACETONIDA;TRETINOÍNA;HIDROQUINONA";7896004726533;1023509300051;90057082;507739402160114;S;N;1;154.72;207.55;154.72;207.55;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000037410;05;591-17569-AVDI;GERMED;HIDROQUINONA + TRETINOINA + ACET. FLUO - GENERICO;Creme bisn. 15 g;;7896004726557;1058306290038;90084918;526130801165111;S;;1;78.05;104.7;78.05;104.7;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000055314;05;583-17569-AVDI;NOVA QUIMICA;HIDROQUINONA + TRETINOINA + ACET. FLUO - GENERICO;Creme bisn. 15 g;;7895296182010;1356905290046;90276299;531613070069606;S;;1;84.16;112.9;84.16;112.9;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000055315;05;583-17569-AEFF;NOVA QUIMICA;HIDROQUINONA + TRETINOINA + ACET. FLUO - GENERICO;Creme bisn. 30 g;;7895296182027;1356905290054;90276302;531613070069506;S;;1;167.19;224.28;167.19;224.28;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000031729;05;632-17164-CSIV;GEN - LEGRAND;HIDROQUINONA - GENERICO;40 mg/g gel. derm. bisn. 30 g;HIDROQUINONA;7894916145503;1677305590083;90429303;538800101161111;S;N;1;46.22;62;46.22;62;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000033196;05;591-17164-CUBX;GERMED;HIDROQUINONA - GENERICO;40 mg. gel derm. bisn. 30 g;HIDROQUINONA;7896004725833;1058309010087;90409272;526131501165114;S;N;1;43.63;58.53;43.63;58.53;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000037382;05;632-17164-CVSX;GEN - LEGRAND;HIDROQUINONA - GENERICO;40 mg/g creme bisn. 30 g;HIDROQUINONA;7894916145558;1677305590040;90438043;538800102168111;S;N;1;45.11;60.51;45.11;60.51;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000037405;05;591-17164-CVSX;GERMED;HIDROQUINONA - GENERICO;40 mg/g creme bisn. 30 g;HIDROQUINONA;7896004726236;1058309010044;90436776;526131502161112;S;N;1;46.22;62;46.22;62;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000038774;05;062-17164-CVSX;EMS;HIDROQUINONA - GENERICO;40 mg/g creme bisn. 30 g;HIDROQUINONA;7896004726229;1023511410047;90364406;507742301167113;S;N;1;45.11;60.51;45.11;60.51;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000054724;05;583-17164-CYAV;NOVA QUIMICA;HIDROQUINONA - GENERICO;40 mg/g bisn. 30 g;;7895296189019;1356905390040;90276310;531613080069806;S;;1;45.11;60.51;45.11;60.51;;BRAS_PF_PMC;ed. 1069;20;
BRASINDICE;1100;medicamento;0000087739;05;427-27044-FOAV;BLAU FARM.;HIDROXIUREIA - GENERICO (CONVENIO 162/94);500 mg. ct. bl. al. plas. pvc/pvdc opc. x 100 caps. dura;HIDROXIUREIA;7896014668328;1163701900024;90555414;504422110075006;S;N;100;154.8;213.38;1.55;2.13;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000072717;05;072-23895-EVJB;EUROFARMA;HIDROXIZINA - GENERICO;2 mg/ml sol. oral fr. plast. pet. amb. x 120 ml + copo;"DICLORIDRATO DE HIDROXIZINA;HIDROXIZINA;CLORIDRATO DE HIDROXIZINA";7891317001872;1004312180053;90399153;508018040121007;S;N;1;24.39;32.72;24.39;32.72;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000087637;05;072-23895-FNXF;EUROFARMA;HIDROXIZINA - GENERICO;2 mg/ml sol. or. ct. fr. plas. pet. amb. x 120 ml + cop.;"DICLORIDRATO DE HIDROXIZINA;HIDROXIZINA;CLORIDRATO DE HIDROXIZINA";7891317013547;1004312180053;90399153;508018040121007;S;N;1;24.39;32.72;24.39;32.72;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000079921;05;369-10401-FUYU;HALEX ISTAR;HIFLOXAN (Restrito Hosp.);Bolsa Trilaminada Soluflex SF 100 ml - cx. c/60 unidades (2 mg/ml);CIPROFLOXACINO;7896727870216;1031100740095;90450256;511220010039807;N;S;60;5532.59;0;92.21;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000079924;05;369-10401-FVAA;HALEX ISTAR;HIFLOXAN (Restrito Hosp.);Bolsa Trilaminada Soluflex SF 200 ml - cx. c/36 unidades (2 mg/ml);CIPROFLOXACINO;7896727870223;1031100740109;90450353;511220010039907;N;S;36;6436.91;0;178.8;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000088246;05;369-10401-FUZK;HALEX ISTAR;HIFLOXAN (Restrito Hosp.);Bolsa PEBD SF 100 ml - cx. c/60 unidades (2 mg/ml);CIPROFLOXACINO;7898361701734;1031100740168;90560159;511223030048603;N;S;60;6038.41;0;100.64;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000088247;05;369-10401-FUZJ;HALEX ISTAR;HIFLOXAN (Restrito Hosp.);Bolsa PEBD SF 200 ml - cx. c/32 unidades (2 mg/ml);CIPROFLOXACINO;7898361701741;1031100740176;90560167;511223030048703;N;S;32;6440.97;0;201.28;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1094;medicamento;0000091746;05;438-27980-FTFA;BIOLAB SANUS;HIGICALM;Sabonete liq. x 100 ml;;7896112408994;;;;N;;1;35.05;0;35.05;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077790;05;348-13037-FBXZ;CRISTALIA;HIGICLER;(0,1 + 17) mg/ml. sol. oft. ct. fr. got. plast. trans. x 10 ml.;"CLORETO DE BENZALCÔNIO;ÁCIDO BÓRICO";7896676433067;1029804820019;90433076;506719050078217;N;N;1;16.31;21.88;16.31;21.88;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000095769;05;517-28927-FXYY;PRATI DONADUZZI;HILAM;15 mg ct. bl. al. plas. PVC trans. x 10 cprs.;MELOXICAM;7899547561616;1256803770018;90628276;528526030254503;;N;10;23.96;33.03;2.4;3.3;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1094;medicamento;0000092537;05;376-04966-FUGG;HEBRON;HINOX;Cx. c/60 cprs.;;7896685304419;;;;N;;60;101.78;0;1.7;0;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000064716;05;170-18177-EKRT;TEUTO BRAS.;HIOSPAN COMPOSTO (Restrito Hosp.);4,0 mg/ml + 500 mg/ml sol. inj. ct. 120 amps. vd. amb. x 5 ml (hosp.);"BROMETO DE N-BUTILESCOPOLAMINA;DIPIRONA";7896112128427;1037000280083;90339649;520716050102003;N;S;120;434.53;0;3.62;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000070516;05;957-23548-AQAY;HERBARIUM;HIPERICIN;30 caps.;EXTRATO SECO DE HYPERICUM PERFORATUM L;7896083402526;1186000030057;90457854;511420030008507;N;N;30;103.92;139.4;3.46;4.65;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000070559;05;957-23570-DNCG;HERBARIUM;HIPERICO EXTR;45 caps.;EXTRATO SECO DE HYPERICUM PERFORATUM L;7896083400133;1186000810036;90458133;511420010007607;N;N;45;53.68;72.01;1.19;1.6;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000086137;05;957-26618-AHDD;HERBARIUM;HIPERSINUS;100 ml;;7896083412310;;;;N;;1;58.47;78.44;58.47;78.44;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000060914;05;062-22248-EDOZ;EMS;HIPOFITHY;200 mg. 30 caps-E;;7896004726342;1023510090030;90328736;541815050011603;N;;30;88.45;122.28;2.95;4.08;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000070696;05;555-23607-ETJC;HIPOLABOR;HIPOFOL;5 mg. ct. bl. al. plas. amb. x 500 cprs.;ÁCIDO FÓLICO;7898470680531;1134301590024;90097394;511610801111416;N;N;500;124.81;167.43;0.25;0.33;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090920;05;555-27820-FSFC;HIPOLABOR;HIPOVIT B;100 mg/ml sol. inj. IM/IV cx. 100 amps. vd. amb. x 1 ml;CLORIDRATO DE TIAMINA;7898470686366;1134302180024;90584791;511624070050504;N;N;100;1383.32;1906.76;13.83;19.07;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000054363;05;753-03045-DUNA;DAIICHI SANKYO;HIRUDOID;3 mg/g gel bisn. 40 g;POLISSULFATO DE MUCOPOLISSACARÍDEO;7897411601505;1045400130144;90260538;530413040008803;N;N;1;32.54;43.65;32.54;43.65;;BRAS_PF_PMC;ed. 1094;20;
