fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1094;medicamento;0000084749;05;438-26416-FKVL;BIOLAB SANUS;S-COPEN;Cx. 30 saches 24 g;;7896112401001;;;;N;;30;234.9;0;7.83;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000083473;05;048-26184-FJHX;ACHE;SABINE (CONVENIO 140/01);2,5 mg ct. bl. al. plas. trans. x 30 cprs. rev.;LETROZOL;7896658037856;1057307390011;90485564;552920090132507;N;N;30;869.06;1197.91;28.97;39.93;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000001923;05;1048-02437-AFLC;SANOFI MEDLEY;SABRIL;6 bl. 10 cprs.;VIGABATRINA;7891058226718;1832603200022;90489489;576720070081817;N;N;60;371.25;511.73;6.19;8.53;;BRAS_PF_PMC;ed. 1099;20;
BRASINDICE;1100;medicamento;0000055975;05;089-02440-DWNE;MERCK;SAIZEN;5,83 mg/ml sol. inj. FA vd. inc. x 1,03 ml;SOMATROPINA;7891721026263;1008903500044;90294912;525414030044703;N;N;1;559.81;771.64;559.81;771.64;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000055976;05;089-02440-DWNF;MERCK;SAIZEN;8 mg/ml sol. inj. FA vd. inc. x 1,5 ml;SOMATROPINA;7891721026270;1008903500052;90294920;525414030044803;N;N;1;1119.63;1543.29;1119.63;1543.29;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000055977;05;089-02440-DWNG;MERCK;SAIZEN;8 mg/ml sol. inj. FA vd. inc. x 2,5 ml;SOMATROPINA;7891721026287;1008903500060;90294939;525414030044903;N;N;1;1866.07;2572.18;1866.07;2572.18;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000084553;05;1083-02442-FKPG;HALEON;SAL DE ANDREWS;Env. 50 x 1;"ÁCIDO CÍTRICO ANIDRO;BICARBONATO DE SÓDIO;SULFATO DE MAGNÉSIO";7896015592356;1929000020029;90522664;597221090002007;N;N;50;81.01;108.67;1.62;2.17;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000084554;05;1083-02442-FKPH;HALEON;SAL DE ANDREWS;Fracao 1 env.;"ÁCIDO CÍTRICO ANIDRO;BICARBONATO DE SÓDIO;SULFATO DE MAGNÉSIO";7896015592363;1929000020029;90522664;597221090002007;N;N;1;1.62;2.17;1.62;2.17;;BRAS_PF_PMC;ed. 1082;20;
BRASINDICE;1100;medicamento;0000093989;05;1083-02442-FWGP;HALEON;SAL DE ANDREWS;(0,436 + 0,367 + 0,1765) g/g po eferv. or. ct. 60 env. al. plas. PE x 5 g;;7896015530471;1929000020037;90517547;597221070000417;N;;60;38.88;52.16;0.65;0.87;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000003374;05;1083-04761-BOKF;HALEON;SAL DE FRUTA ENO;Tradicional 100 g;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015560300;1929000030369;90517628;597221080001217;N;N;1;23.42;31.42;23.42;31.42;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000003375;05;1083-04761-BOKG;HALEON;SAL DE FRUTA ENO;Laranja 100 g;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015560331;1929000030350;90517610;597221080001117;N;N;1;23.42;31.42;23.42;31.42;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000003376;05;1083-04761-BYBO;HALEON;SAL DE FRUTA ENO;Guarana 100 g;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015517045;1929000030342;90517601;597221080001017;N;N;1;23.42;31.42;23.42;31.42;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000031814;05;1083-04761-CSKM;HALEON;SAL DE FRUTA ENO;Limao 100 g;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015518370;1929000030415;90517636;597221080001317;N;N;1;23.42;31.42;23.42;31.42;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000042581;05;1083-04761-DDXG;HALEON;SAL DE FRUTA ENO;Abacaxi 100 g;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015521622;1929000030512;90517652;597221080001517;N;N;1;23.42;31.42;23.42;31.42;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079584;05;1083-04761-FEJL;HALEON;SAL DE FRUTA ENO;Tutti Frutti 100 g;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015591793;1929000030520;90517660;597221080001617;N;N;1;23.42;31.42;23.42;31.42;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000085857;05;1083-04761-FMCE;HALEON;SAL DE FRUTA ENO;Tonica frasco 100 g;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015593216;1929000030601;90541995;597222060002107;N;N;1;23.42;31.42;23.42;31.42;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000093984;05;1083-04761-FWGK;HALEON;SAL DE FRUTA ENO;Po eferv. fr. plas. pead. opc. x 100 g (camomila);;7896015530150;1929000030563;90517687;597221080001817;N;;1;22.19;29.77;22.19;29.77;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000093985;05;1083-04761-FWGL;HALEON;SAL DE FRUTA ENO;Po eferv. ct. 60 env. al. plas. PE trans. x 5 g (camomila);;7896015530167;1929000030598;90517695;597221080001917;N;;60;108.07;144.97;1.8;2.42;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000094148;05;1083-04761-FWJV;HALEON;SAL DE FRUTA ENO;Ice mint 30 x 2s;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896090611690;1929000031081;;597225090005807;N;N;60;114.11;153.08;1.9;2.55;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000094149;05;1083-04761-FWJW;HALEON;SAL DE FRUTA ENO;Ice mint fracao 2 envs.;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896090611683;1929000031071;;597225090005707;N;N;1;3.8;5.1;3.8;5.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000012348;05;1083-11529-BNOP;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Tradicional 30 x 2s;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015560027;1929000030024;90517563;597221080000617;N;N;30;114.11;153.08;3.8;5.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000012349;05;1083-11529-BNOQ;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Laranja 30 x 2s;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015560034;1929000030156;90517571;597221080000717;N;N;30;114.11;153.08;3.8;5.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000012351;05;1083-11529-CAWL;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Guarana 30 x 2s;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015517014;1929000030318;90517598;597221080000917;N;N;30;114.11;153.08;3.8;5.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000024789;05;1083-11529-CKSD;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Limao 30 x 2s;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015518486;1929000030229;90517580;597221080000817;N;N;30;114.11;153.08;3.8;5.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000042582;05;1083-11529-DDXJ;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Abacaxi 30 x 2s;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015521684;1929000030458;90517644;597221080001417;N;N;30;114.11;153.08;3.8;5.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079576;05;1083-11529-FEJM;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Tutti frutti 30 x 2 s;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015591816;1929000030555;90517679;597221080001717;N;N;30;109.16;146.43;3.64;4.88;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000079577;05;1083-11529-FEJK;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Tutti frutti fracao 2 envs.;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015591809;1929000030555;90517679;597221080001717;N;N;1;3.64;4.88;3.64;4.88;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1100;medicamento;0000079578;05;1083-11529-FEJC;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Tradicional fracao 2 envs.;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015511159;1929000030024;90517563;597221080000617;N;N;1;3.8;5.1;3.8;5.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079579;05;1083-11529-FEJD;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Laranja fracao 2 envs.;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015511166;1929000030156;90517571;597221080000717;N;N;1;3.8;5.1;3.8;5.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079580;05;1083-11529-FEJE;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Guarana fracao 2 envs.;"ÁCIDO CÍTRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015516970;1929000030318;90517598;597221080000917;N;N;1;3.8;5.1;3.8;5.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079581;05;1083-11529-FEJF;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Limao fracao 2 envs.;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015518479;1929000030229;90517580;597221080000817;N;N;1;3.8;5.1;3.8;5.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000079582;05;1083-11529-FEJG;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Abacaxi fracao 2 envs.;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015521646;1929000030458;90517644;597221080001417;N;N;1;3.8;5.1;3.8;5.1;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000085841;05;1083-11529-FMCF;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Tonica envelope 30 x 2s;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015593223;1929000030644;90542010;597222060002307;N;N;30;109.16;146.43;3.64;4.88;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000085842;05;1083-11529-FMCG;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Tonica envelope 15 x 2s;"ACIDO CITRICO;BICARBONATO DE SÓDIO;CARBONATO DE SÓDIO";7896015593230;1929000031020;90542029;597222060002407;N;N;15;52.2;70.02;3.48;4.67;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000085843;05;1083-11529-FMCH;HALEON;SAL DE FRUTA ENO ENV. DUPLO;Tonica fracao 2 envelopes;;7896015593209;1929000030628;90542002;597222060002207;N;;1;3.51;4.71;3.51;4.71;;BRAS_PF_PMC;ed. 1078;20;
BRASINDICE;1100;medicamento;0000070771;05;581-11582-FTOV;CAZI;SALAZOPRIN;500 mg com rev lib retard ct bl al/plas pvc trans x 20;SULFASSALAZINA;7893736015812;1071501060030;90266307;505512100020903;N;N;20;50.36;69.42;2.52;3.47;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1094;medicamento;0000090329;05;021-27692-FRNF;AVERT;SALINEX BABY (NOTIF.SIMPLIF.);Gotas x 30 ml;;7896112408673;;;;N;;1;19.09;0;19.09;0;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000091655;05;072-27963-FQPW;EUROFARMA;SALIPREV;100 mg ct. bl. al. al. x 30 cprs. rev. lib. retard.;ÁCIDO ACETILSALICÍLICO;7891317041816;1004314890031;90580648;508024020178704;N;N;30;17.63;23.65;0.59;0.79;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000090052;05;674-27630-FRDU;GLENMARK;SALMETEROL + FLUTICASONA - GENERICO;(25 + 50) mcg sus. aer. inal. or. ct. fr. al. x 120 acion.;"XINAFOATO DE SALMETEROL;PROPIONATO DE FLUTICASONA";7897473207646;1101302970010;90583752;521924040022306;S;N;1;77.45;106.76;77.45;106.76;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000090053;05;674-27630-FRDV;GLENMARK;SALMETEROL + FLUTICASONA - GENERICO;(25 + 125) mcg sus. aer. inal. or. ct. fr. al. x 120 acion.;"XINAFOATO DE SALMETEROL;PROPIONATO DE FLUTICASONA";7897473207653;1101302970029;90583760;521924040022506;S;N;1;92.27;127.18;92.27;127.18;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000090054;05;674-27630-FRDW;GLENMARK;SALMETEROL + FLUTICASONA - GENERICO;(25 + 250) mcg sus. aer. inal. or. ct. fr. al. x 120 acion.;"XINAFOATO DE SALMETEROL;PROPIONATO DE FLUTICASONA";7897473207660;1101302970037;90583779;521924040022406;S;N;1;149.9;206.62;149.9;206.62;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1094;medicamento;0000081768;05;034-25701-FHGH;LIBBS;SALSEP JET;Adulto 100 ml or.;;7896094209701;;;;N;;1;31.9;0;31.9;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1094;medicamento;0000081769;05;034-25701-FHGI;LIBBS;SALSEP JET;Infantil 100 ml or.;;7896094209695;;;;N;;1;33.42;0;33.42;0;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000081824;05;753-25713-FHID;DAIICHI SANKYO;SANCOL;10 mg ct bl al/al x 30 cprs. rev.;;7897411650619;1057307380040;90488580;552920090132707;N;;30;44.63;61.7;1.49;2.06;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000081826;05;753-25713-FHIF;DAIICHI SANKYO;SANCOL;20 mg ct. bl. al./al. x 30 cprs. rev.;;7897411650640;1057307380083;90488601;552920090132907;N;;30;76.75;106.1;2.56;3.54;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000081828;05;753-25713-FHIH;DAIICHI SANKYO;SANCOL;5 mg ct. bl. al./al. x 30 cprs. rev.;;7897411650671;1057307380105;90488628;552920090133107;N;;30;34.11;47.16;1.14;1.57;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000081830;05;753-25713-FHIJ;DAIICHI SANKYO;SANCOL;40 mg ct. bl. al./al. x 30 cprs. rev.;;7897411650695;1057307380121;90488644;552920090133307;N;;30;141.19;195.19;4.71;6.51;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000001931;05;352-02451-FWNV;NOVARTIS;SANDIMMUN;50 mg/ml sol. dil. infus. IV ct. 10 amps. vd. trans. x 5 ml;CICLOSPORINA;7896261014336;1006800200033;90172558;526513302153318;N;N;10;1325.73;1827.38;132.57;182.74;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000001932;05;352-02451-FWNU;NOVARTIS;SANDIMMUN;50 mg/ml sol. dil. infus. IV ct. 10 amps. vd. trans. x 1 ml;CICLOSPORINA;7896261012134;1006800200025;90172540;526513301157311;N;N;10;293.25;404.21;29.32;40.42;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000089521;05;352-02451-FQOZ;NOVARTIS;SANDIMMUN;100 mg/ml sol. or. ct. fr. vd. trans. x 50 ml + 2 ser. dos.;CICLOSPORINA;7896261022638;1006800200122;90568893;526523100102803;N;N;2;610.17;841.06;305.08;420.53;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000002709;05;352-03750-AFMB;NOVARTIS;SANDIMMUN NEORAL;50 mg. bl. 50 caps.;CICLOSPORINA;7896261001671;1006800200084;90172590;526513405114315;N;N;50;351.52;484.53;7.03;9.69;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000002710;05;352-03750-AIWC;NOVARTIS;SANDIMMUN NEORAL;100 mg. sol. oral fr. 50 ml;CICLOSPORINA;7896261002791;1006800200106;90172566;526513403138314;N;N;1;610.17;841.06;610.17;841.06;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000002711;05;352-03750-ATUS;NOVARTIS;SANDIMMUN NEORAL;100 mg. bl. 50 caps.;CICLOSPORINA;7896261001664;1006800200092;90172574;526513402115310;N;N;50;597.28;823.29;11.95;16.47;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000002712;05;352-03750-ATUT;NOVARTIS;SANDIMMUN NEORAL;25 mg. bl. 50 caps.;CICLOSPORINA;7896261002807;1006800200076;90172582;526513404118317;N;N;50;175.73;242.23;3.51;4.84;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000052558;05;470-21101-DSES;CSL BEHRING;SANDOGLOBULINA PRIVIGEN (Restrito Hosp.);0,1 g/ml sol. inj. ct. FA vd. trans. x 100 ml;IMUNOGLOBULINA HUMANA;7897499450996;1015101200173;90254457;502613030006704;N;S;1;4492.58;0;4492.58;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000052560;05;470-21101-DSEU;CSL BEHRING;SANDOGLOBULINA PRIVIGEN (Restrito Hosp.);0,1 g/ml sol. inj. ct. FA vd. trans. x 25 ml;IMUNOGLOBULINA HUMANA;7897499450972;1015101200157;90254430;502613030006504;N;S;1;1123.16;0;1123.16;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000052561;05;470-21101-DSEV;CSL BEHRING;SANDOGLOBULINA PRIVIGEN (Restrito Hosp.);0,1 g/ml sol. inj. ct. FA vd. trans. x 50 ml;IMUNOGLOBULINA HUMANA;7897499450989;1015101200165;90254449;502613030006604;N;S;1;3674.25;0;3674.25;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000002789;05;352-03841-AKER;NOVARTIS;SANDOSTATIN (CONVENIO 162/94);0,05 mg/ml sol. inj. 5 amps. 1 ml.;ACETATO DE OCTREOTIDA;7896261014343;1006800090017;90172612;526513701155411;N;N;5;244.18;336.58;48.84;67.32;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000002790;05;352-03841-AKES;NOVARTIS;SANDOSTATIN (CONVENIO 162/94);0,1 mg/ml sol. inj. 5 amps. 1 ml.;ACETATO DE OCTREOTIDA;7896261014329;1006800090025;90172620;526513702151411;N;N;5;416.09;573.54;83.22;114.71;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000002791;05;352-03841-AKET;NOVARTIS;SANDOSTATIN (CONVENIO 162/94);0,5 mg/ml sol. inj. 5 amps. 1 ml.;ACETATO DE OCTREOTIDA;7896261014350;1006800090033;90172639;526513703158418;N;N;5;1813.02;2499.06;362.6;499.81;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000060632;05;352-06866-EDDQ;NOVARTIS;SANDOSTATIN LAR (CONVENIO 162/94);10 mg. 2,0 ml;ACETATO DE OCTREOTIDA;7896261021563;1006800090122;90320581;526514110079603;N;N;1;4587.41;6323.27;4587.41;6323.27;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000060633;05;352-06866-EDDR;NOVARTIS;SANDOSTATIN LAR (CONVENIO 162/94);20 mg. 2,0 ml;ACETATO DE OCTREOTIDA;7896261021570;1006800090130;90320590;526514110079703;N;N;1;7057.08;9727.45;7057.08;9727.45;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000060634;05;352-06866-EDDS;NOVARTIS;SANDOSTATIN LAR (CONVENIO 162/94);30 mg. 2,0 ml;ACETATO DE OCTREOTIDA;7896261021587;1006800090149;90320603;526514110079803;N;N;1;9526.98;13131.95;9526.98;13131.95;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000084054;05;095-05212-APND;ORGANON;SANDRENA;0,5 mg. 28 sachets;ESTRADIOL;7897337716703;1002902160021;90542223;525522080025117;N;N;28;37.93;52.28;1.35;1.87;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000084055;05;095-05212-APNC;ORGANON;SANDRENA;1,0 mg. 28 sachets;ESTRADIOL;7897337716680;1002902160011;90542215;525522080025017;N;N;28;69.29;95.51;2.47;3.41;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000087187;05;555-26796-FNJB;HIPOLABOR;SANPRONOL;40 mg ct. bl. al. plas. PVC amb. x 500 cprs.;CLORIDRATO DE PROPRANOLOL;7898470686489;1134302100020;90547195;511622100048717;N;N;500;130.27;179.56;0.26;0.36;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085072;05;376-19553-FLEO;HEBRON;SANPROST;Cx. c/30 caps.;SERENOA REPENS (W. BARTRAM) SMALL;7896685302125;1155700660029;90591682;511324070010007;N;N;30;109.93;147.47;3.66;4.92;;BRAS_PF_PMC;ed. 1090;20;
BRASINDICE;1100;medicamento;0000039342;05;809-18777-CZWD;SANTISA;SANTIAZEPAM (Restrito Hosp.);5 mg. cx. env. al. poliet. x 1000 cprs.;DIAZEPAM;7898404220314;1018600190100;90198379;530700907118417;N;S;1000;87.04;0;0.09;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000039343;05;809-18777-CZWE;SANTISA;SANTIAZEPAM (Restrito Hosp.);10 mg. cx. env. al. poliet. x 1000 cprs.;DIAZEPAM;7898404220321;1018600190119;90198344;530700906111419;N;S;1000;96.31;0;0.1;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087684;05;809-18777-FNYT;SANTISA;SANTIAZEPAM (Restrito Hosp.);10 mg. cx. env. al. poliet. x 500 cprs. (emb. hosp.);DIAZEPAM;7898404220642;1018600190070;90239156;530700908114415;N;S;500;48.14;0;0.1;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087685;05;809-18777-FNYU;SANTISA;SANTIAZEPAM (Restrito Hosp.);5 mg. cx. env. al. poliet. x 500 cprs. (emb. hosp.);DIAZEPAM;7898404220611;1018600190046;90239164;530700909110413;N;S;500;43.47;0;0.09;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000088716;05;809-18777-FPMR;SANTISA;SANTIAZEPAM (Restrito Hosp.);5 mg/ml sol. inj. cx. 100 amps. vd. amb. x 2 ml (emb. hosp.);DIAZEPAM;7898404221588;1018600370011;90570090;530723090008503;N;S;100;83.67;0;0.84;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092625;05;809-18777-FUJS;SANTISA;SANTIAZEPAM (Restrito Hosp.);10 mg cx. env. al. poliet. x 30 cprs.;DIAZEPAM;7898404220666;1018600190097;90539133;530722080007504;N;S;30;14.14;0;0.47;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092626;05;809-18777-FUJR;SANTISA;SANTIAZEPAM (Restrito Hosp.);5 mg cx. env. al. poliet. x 30 cprs.;DIAZEPAM;7898404220635;1018600190062;90539125;530722080007604;N;S;30;9.46;0;0.32;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092627;05;809-18777-FUJQ;SANTISA;SANTIAZEPAM (Restrito Hosp.);5 mg cx. env. al. poliet. x 200 cprs.;DIAZEPAM;7898404220628;1018600190054;90566173;530723080008303;N;S;200;32.64;0;0.16;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092628;05;809-18777-FUJY;SANTISA;SANTIAZEPAM (Restrito Hosp.);10 mg cx. env. al. poliet. x 200 cprs.;DIAZEPAM;7898404220734;1018600190089;90566181;530723080008403;N;S;200;44.29;0;0.22;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092629;05;809-18776-AWFE;SANTISA;SANTIDOR (Restrito Hosp.);500 mg/ml sol. inj. cx. 100 amps. vd. amb. x 2 ml;DIPIRONA;7898404220147;1018600120021;90198409;530701204153411;N;S;100;327.33;0;3.27;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000092630;05;809-24097-FUJP;SANTISA;SANTIPLEX B (Restrito Hosp.);(4 + 1 + 2 + 20 + 3) mg/ml sol. inj. cx. 100 amps. vd. amb. x 2ml;MONOFOSFATO DE RIBOFLAVINA;7898404221182;1018600330018;90372549;530716100006504;N;S;100;104.55;0;1.05;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090254;05;809-27673-FRLA;SANTISA;SANTROPINA (Restrito Hosp.);0,25 mg/ml sol. inj. cx. 100 amps. vd amb. x 1 ml (emb. hosp.);SULFATO DE ATROPINA;7898404220260;1018600100012;90198433;530722110008103;N;S;100;87.73;0;0.88;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000090255;05;809-18774-FRKZ;SANTISA;SANTROPINA (Restrito Hosp.);0,25 mg/ml sol. Inj. cx. 100 amps. vd. amb. x 2 ml (emb. hosp.);SULFATO DE ATROPINA;7898404220253;1018600100020;90198441;530722110008003;N;S;100;197.73;0;1.98;0;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1094;medicamento;0000082728;05;048-26014-FIJU;ACHE;SANY D;2.000 UI ALIM. bl. x 60 caps.;;7896658037948;;;;N;;60;32.29;0;0.54;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000082729;05;048-26014-FIJV;ACHE;SANY D;1.000 UI ALIM. bl. x 60 caps.;;7896658037931;;;;N;;60;29.58;0;0.49;0;;BRAS_PF_PMC;ed. 1068;20;
BRASINDICE;1094;medicamento;0000082730;05;048-26014-FIJW;ACHE;SANY D;2.000 UI ALIM. bl. x 30 caps.;;7896658037917;;;;N;;30;17.89;0;0.6;0;;BRAS_PF_PMC;ed. 1084;20;
BRASINDICE;1094;medicamento;0000082731;05;048-26014-FIJX;ACHE;SANY D;1.000 UI ALIM. bl. x 30 caps.;;7896658037924;;;;N;;30;12.27;0;0.41;0;;BRAS_PF_PMC;ed. 1084;20;
