fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
BRASINDICE;1100;medicamento;0000074421;05;1010-24229-FMGT;CELLERA FARMA;AMOXICILINA + CLAVULANATO DE POTASSIO - GENERICO;875 mg + 125 mg ct. fr. vd. amb. x 14 cprs. rev.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7893454101002;1044002030044;90418557;541718070020006;S;N;14;150.67;207.68;10.76;14.83;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074422;05;1010-24229-FMGU;CELLERA FARMA;AMOXICILINA + CLAVULANATO DE POTASSIO - GENERICO;875 mg + 125 mg ct. fr. vd. amb. x 20 cprs. rev.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7893454101019;1044002030052;90418565;541718070020106;S;N;20;231.07;318.5;11.55;15.92;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000074423;05;1010-24229-FUWP;CELLERA FARMA;AMOXICILINA + CLAVULANATO DE POTASSIO - GENERICO;80 mg/ml + 11,4 mg/ml po sus. or. ct. fr. vd. amb. x 70 ml + ser. dos.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7893454100944;1044002020014;90418689;541718090021306;S;N;1;95.96;132.27;95.96;132.27;;BRAS_PF_PMC;ed. 1100;20;
BRASINDICE;1100;medicamento;0000083145;05;529-24229-FIWF;RANBAXY;AMOXICILINA + CLAVULANATO DE POTASSIO - GENERICO;(500,0 + 125,0) mg ct. envol. bl. al. plas. PVC/PVDC trans. x 18 cprs. rev.;"AMOXICILINA TRIHIDRATADA;CLAVULANATO DE POTÁSSIO";7897076922533;1235202730035;90492757;529920110069007;S;N;18;101.34;140.09;5.63;7.78;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000083147;05;529-24229-FIWH;RANBAXY;AMOXICILINA + CLAVULANATO DE POTASSIO - GENERICO;(500,0 + 125,0) mg ct. envol. bl. al. plas. PVC/PVDC trans. x 12 cprs. rev.;"AMOXICILINA TRIHIDRATADA;CLAVULANATO DE POTÁSSIO";7897076922519;1235202730027;90492790;529920110069407;S;N;12;67.56;93.4;5.63;7.78;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000083148;05;529-24229-FIWI;RANBAXY;AMOXICILINA + CLAVULANATO DE POTASSIO - GENERICO;(875,0 + 125,0) mg ct. envol. bl. al. plas. PVC/PVDC trans. x 14 cprs. rev.;"AMOXICILINA TRIHIDRATADA;CLAVULANATO DE POTÁSSIO";7897076922540;1235202730086;90492730;529920110068807;S;N;14;72.57;100.32;5.18;7.17;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000083149;05;529-24229-FIWJ;RANBAXY;AMOXICILINA + CLAVULANATO DE POTASSIO - GENERICO;(875,0 + 125,0) mg ct. envol. bl. al. plas. PVC/PVDC trans. x 20 cprs. rev.;"AMOXICILINA TRIHIDRATADA;CLAVULANATO DE POTÁSSIO";7897076922557;1235202730094;90492749;529920110068907;S;N;20;95.13;131.51;4.76;6.58;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000084753;05;529-24229-FKVP;RANBAXY;AMOXICILINA + CLAVULANATO DE POTASSIO - GENERICO;(500,0 + 125,0) mg ct. envol. bl. al. plas. PVC/PVDC trans. x 14 cprs. rev.;"AMOXICILINA TRIHIDRATADA;CLAVULANATO DE POTÁSSIO";7897076922892;1235202730108;90504380;529921030072006;S;N;14;80.55;111.35;5.75;7.95;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000084754;05;529-24229-FKVQ;RANBAXY;AMOXICILINA + CLAVULANATO DE POTASSIO - GENERICO;(500,0 + 125,0) mg ct. envol. bl. al. plas. PVC/PVDC trans. x 21 cprs. rev.;"AMOXICILINA TRIHIDRATADA;CLAVULANATO DE POTÁSSIO";7897076922908;1235202730116;90504399;529921030072106;S;N;21;120.56;166.66;5.74;7.94;;BRAS_PF_PMC;ed. 1067;20;
BRASINDICE;1100;medicamento;0000087195;05;170-26798-FNJJ;TEUTO BRAS.;AMOXICILINA + CLAVULANATO DE POTASSIO - GENERICO (Restrito Hosp.);1 g + 200 mg po liof. p/sol. inj. IV ct. 10 FA vd. inc. X 30 ml (clone);"CLAVULANATO DE POTÁSSIO;AMOXICILINA SÓDICA";7896112103448;1037007220019;90552288;520722110116006;S;S;10;590.42;0;59.04;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000090406;05;534-26798-FROO;BEKER;AMOXICILINA + CLAVULANATO DE POTASSIO - GENERICO (Restrito Hosp.);1,2 g (cx. 10 amps. 30 ml);"CLAVULANATO DE POTÁSSIO;AMOXICILINA SÓDICA";7898170787851;1034600230015;90543831;503322090009306;S;S;10;590.42;0;59.04;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000006589;05;001-07652-BRJO;UNIAO QUIMICA;AMOXICILINA - GENERICO;50 mg/ml po p/susp. fr. vd. 150 ml;AMOXICILINA TRI-HIDRATADA;7896006217305;1049702790018;90206649;533017501138113;S;N;1;24.39;33.62;24.39;33.62;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000006591;05;062-07652-ANHF;EMS;AMOXICILINA - GENERICO;500 mg. cx. 21 caps.;AMOXICILINA TRIHIDRATADA;7896004700427;1023504550033;90052277;507701805111114;S;N;21;30.48;42.14;1.45;2.01;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006592;05;062-07652-ATIN;EMS;AMOXICILINA - GENERICO;500 mg. cx. 15 caps.;AMOXICILINA TRIHIDRATADA;7896004700441;1023504550025;90052269;507701804113113;S;N;15;21.9;30.28;1.46;2.02;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006593;05;062-07652-AWOM;EMS;AMOXICILINA - GENERICO;400 mg. fr. 100 ml;AMOXICILINA TRI-HIDRATADA;7896004704593;1023506080042;90430913;507701803133110;S;N;1;38.87;53.74;38.87;53.74;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006594;05;062-07652-BGZS;EMS;AMOXICILINA - GENERICO;Susp. 500 mg/5 ml fr. 150 ml;AMOXICILINA TRI-HIDRATADA;7896004705477;1023504650178;90419723;507701801130114;S;N;1;59.42;82.14;59.42;82.14;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006595;05;062-07652-BGZT;EMS;AMOXICILINA - GENERICO;Susp. 250 mg/5 ml fr. 150 ml;AMOXICILINA TRI-HIDRATADA;7896004700458;1023504650038;90052331;507701806132115;S;N;1;24.76;34.23;24.76;34.23;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006596;05;062-07652-BSRH;EMS;AMOXICILINA - GENERICO;875 mg. 14 cprs. rev.;AMOXICILINA TRIHIDRATADA;7896004706382;1023506650027;90052315;507701807112118;S;N;14;59.8;82.67;4.27;5.9;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006599;05;062-07652-APKR;EMS;AMOXICILINA - GENERICO;500 mg. 2 bl. x 15 caps.;AMOXICILINA TRIHIDRATADA;7896004718996;1023504550051;90052358;507735401119118;S;N;30;47.05;65.04;1.57;2.17;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000006607;05;072-07652-BBGW;EUROFARMA;AMOXICILINA - GENERICO;Susp. 250 mg/5 ml fr. vd. 150 ml.;AMOXICILINA;7891317001568;1004307270023;90066014;508000305151111;S;N;1;27.07;37.31;27.07;37.31;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000006608;05;072-07652-BBGX;EUROFARMA;AMOXICILINA - GENERICO;500 mg. 21 caps. gel. dura;AMOXICILINA TRIHIDRATADA;7891317001636;1004307280037;90066030;508000302111117;S;N;21;32.53;44.84;1.55;2.14;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000006611;05;072-07652-BLPD;EUROFARMA;AMOXICILINA - GENERICO;875 mg ct c/14 cprs.;AMOXICILINA TRIHIDRATADA;7891317008406;1004308020012;90066065;508000309114111;S;N;14;63.14;87.03;4.51;6.22;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000006612;05;072-07652-BLPF;EUROFARMA;AMOXICILINA - GENERICO;Susp. 400 mg/5 ml ct c/1 fr + 1 dos.;"AMOXICILINA;AMOXICILINA TRI-HIDRATADA";7891317005054;1004307270058;90066081;508000307138110;S;N;1;40.83;56.28;40.83;56.28;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000006640;05;591-07652-ABFZ;GERMED;AMOXICILINA - GENERICO;500 mg. bl. 15 caps.;AMOXICILINA TRIHIDRATADA;7896004702247;1058308800025;90408373;526100401118114;S;N;15;22.6;31.15;1.51;2.08;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006641;05;591-07652-BGZT;GERMED;AMOXICILINA - GENERICO;Susp. 250 mg/5 ml fr. 150 ml;AMOXICILINA;7896004702216;1058308900038;90408578;526116090097506;S;N;1;25.78;35.54;25.78;35.54;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006642;05;591-07652-BNTX;GERMED;AMOXICILINA - GENERICO;500 mg. bl. 21 caps.;AMOXICILINA TRIHIDRATADA;7896004702223;1058308800033;90427165;526100402114112;S;N;21;31.06;42.81;1.48;2.04;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006643;05;591-07652-BTYT;GERMED;AMOXICILINA - GENERICO;400 mg. susp. fr. 100 ml;AMOXICILINA TRI-HIDRATADA;7896004709116;1058308910017;90408586;526116090097606;S;N;1;39.86;54.94;39.86;54.94;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000006644;05;591-07652-BUGB;GERMED;AMOXICILINA - GENERICO;875 mg. 2 bl. x 7 cprs. rev.;AMOXICILINA TRIHIDRATADA;7896004710501;1058308950027;90436571;526100406111118;S;N;14;59.51;82.03;4.25;5.86;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000030656;05;517-07652-CREF;PRATI DONADUZZI;AMOXICILINA - GENERICO;50 mg/ml po p/sus. or. ct. fr. vd. amb. x 150 ml + cp. med.;AMOXICILINA;7898148298877;1256801560032;90178092;528528608136118;S;N;1;21.71;29.92;21.71;29.92;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000031069;05;517-07652-CRPB;PRATI DONADUZZI;AMOXICILINA - GENERICO;500 mg. cap. gel. dura ct. bl. plas. inc. x 21;AMOXICILINA TRIHIDRATADA;7898148298914;1256801470025;90178033;528528615116119;S;N;21;24.66;33.99;1.17;1.62;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000031992;05;632-07652-BNTX;GEN - LEGRAND;AMOXICILINA - GENERICO;500 mg. bl. 21 caps.;AMOXICILINA TRI-HIDRATADA;7894916144605;1677304730035;90416015;531608603114114;S;N;21;33.1;45.62;1.58;2.17;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000033704;05;001-07652-CUOY;UNIAO QUIMICA;AMOXICILINA - GENERICO;500 mg. cap. x 21;AMOXICILINA TRIHIDRATADA;7896006230618;1049713590031;90206622;533017503114114;S;N;21;23.35;32.19;1.11;1.53;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000043686;05;790-07652-BQIJ;MULTILAB;AMOXICILINA - GENERICO;500 mg. 21 caps.;AMOXICILINA TRI-HIDRATADA;7896472512270;1181900910028;90163540;525906202113117;S;N;21;25.71;35.54;1.22;1.69;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000044834;05;517-07652-DGGY;PRATI DONADUZZI;AMOXICILINA - GENERICO;500 mg. cap. gel. dura ct. bl. al. plas. inc. x 280 (frac.);AMOXICILINA;7899547502428;1256801470076;90238117;528528619111111;S;N;280;276.78;381.51;0.99;1.36;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000053684;05;517-07652-DTOG;PRATI DONADUZZI;AMOXICILINA - GENERICO;50 mg/ml po p/susp. or. ct. fr. vd. amb. x 60 ml + cp. med.;AMOXICILINA;7898148298891;1256801560016;90178106;528528609132116;S;N;1;19.96;27.51;19.96;27.51;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000055316;05;583-07652-BUGB;NOVA QUIMICA;AMOXICILINA - GENERICO;875 mg. 2 bl. x 7 cprs. rev.;AMOXICILINA TRI-HIDRATADA;7895296193016;1181902950019;90560825;607023040095417;S;N;14;64.66;89.13;4.62;6.37;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000056327;05;927-07652-DWZW;UNICHEM;AMOXICILINA - GENERICO;500 mg. ct. bl. al. plas. inc. x 21 caps. gel. dura;AMOXICILINA TRIHIDRATADA;7898912189097;1564900030023;90211324;538600106119110;S;N;21;16.63;22.99;0.79;1.09;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000065292;05;590-07652-ELJM;AUROBINDO PHARMA;AMOXICILINA - GENERICO;500 mg. ct. bl. al. plas. inc. x 21 caps. gel dura;AMOXICILINA TRIHIDRATADA;7898361880972;1516700190027;90017889;500102503119114;S;N;21;23.65;32.6;1.13;1.55;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000069289;05;170-07652-ERMN;TEUTO BRAS.;AMOXICILINA - GENERICO;500 mg. ct. bl. al. plas. pvdc. trans. x 500 caps. dura (hosp.);AMOXICILINA;7896112192060;1037004470189;90381084;520717040107506;S;N;500;1045.47;1441.07;2.09;2.88;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000077237;05;048-07652-FBCQ;ACHE;AMOXICILINA - GENERICO;250 mg/5 ml susp. or. fr. x 150 ml;AMOXICILINA TRI-HIDRATADA;7896181918363;1057305580018;90439066;552919070080717;S;N;1;26.91;37.09;26.91;37.09;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077238;05;048-07652-FBCR;ACHE;AMOXICILINA - GENERICO;400 mg/5 ml susp. or. fr. x 100 ml;AMOXICILINA TRI-HIDRATADA;7896181918370;1057305910018;90449436;552920020109817;S;N;1;35.96;49.57;35.96;49.57;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077239;05;048-07652-FBCS;ACHE;AMOXICILINA - GENERICO;500 mg bl. x 15 caps.;AMOXICILINA TRIHIDRATADA;7896181916963;1057305450033;90439040;552919070080516;S;N;15;21.27;29.32;1.42;1.95;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077240;05;048-07652-FBCT;ACHE;AMOXICILINA - GENERICO;500 mg bl. x 21 caps.;AMOXICILINA TRIHIDRATADA;7896181916987;1057305450051;90439058;552919070080616;S;N;21;24.44;33.69;1.16;1.6;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077241;05;048-07652-FBCU;ACHE;AMOXICILINA - GENERICO;500 mg bl. x 30 caps.;AMOXICILINA TRIHIDRATADA;7896181917007;1057305450076;90439074;552919070080816;S;N;30;46.49;64.08;1.55;2.14;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000077242;05;048-07652-FBCV;ACHE;AMOXICILINA - GENERICO;875 mg bl. x 14 cprs.;AMOXICILINA TRIHIDRATADA;7896181904175;1057305480013;90438876;552919060078817;S;N;14;55.88;77.02;3.99;5.5;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081457;05;473-07652-FGWW;NEO QUIMICA;AMOXICILINA - GENERICO;500 mg ct. bl. al. PVDC trans. x 15 caps. dura;AMOXICILINA TRI-HIDRATADA;7896714204079;1558401410055;90492650;504620120079307;S;N;15;29.25;40.32;1.95;2.69;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000081458;05;473-07652-FGWX;NEO QUIMICA;AMOXICILINA - GENERICO;500 mg ct. bl. al. PVDC trans. x 21 caps. dura;AMOXICILINA TRI-HIDRATADA;7896714207384;1558401410063;90492668;504620120079407;S;N;21;37.64;51.88;1.79;2.47;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000081459;05;473-07652-FGWY;NEO QUIMICA;AMOXICILINA - GENERICO;50 mg/ml po susp. or. ct. fr. vd. amb. x 150 ml + copo x 10 ml;AMOXICILINA TRI-HIDRATADA;7896714205731;1558401020011;90397363;504618050070817;S;N;1;30.08;41.46;30.08;41.46;;BRAS_PF_PMC;ed. 1091;20;
BRASINDICE;1100;medicamento;0000085553;05;927-07652-FLTI;UNICHEM;AMOXICILINA - GENERICO;500 mg ct. bl. al. plas. trans. x 500 caps. dura;AMOXICILINA TRI-HIDRATADA;7898912189349;1564900030066;90521889;538621090005106;S;N;500;522.78;722.72;1.05;1.45;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000085554;05;927-07652-FLTI;UNICHEM;AMOXICILINA - GENERICO;500 mg ct. bl. al. plas. trans. x 500 caps. dura;AMOXICILINA TRI-HIDRATADA;7898912190505;1564900030066;90521889;538621090005106;S;N;500;522.78;722.72;1.05;1.45;;BRAS_PF_PMC;ed. 1070;20;
BRASINDICE;1100;medicamento;0000085879;05;790-07652-FMDC;MULTILAB;AMOXICILINA - GENERICO;500 mg. bl. 15 caps. dura;AMOXICILINA TRI-HIDRATADA;7895296449670;1181902650023;90547861;607022080073107;S;N;15;21.55;29.7;1.44;1.98;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000085880;05;790-07652-FMDD;MULTILAB;AMOXICILINA - GENERICO;500 mg. bl. 21 caps. dura;AMOXICILINA TRI-HIDRATADA;7895296449687;1181902650031;90547870;607022080073207;S;N;21;25.7;35.42;1.22;1.69;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087862;05;473-07652-FOFD;NEO QUIMICA;AMOXICILINA - GENERICO;500mg cx. 21 caps.;AMOXICILINA TRI-HIDRATADA;7896714293219;1558401410063;90492668;504620120079407;S;N;21;37.64;51.88;1.79;2.47;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000095452;05;072-07652-FXPT;EUROFARMA;AMOXICILINA - GENERICO;500 mg bl. al. plas. inc. x 21 caps. gel. dura;AMOXICILINA TRIHIDRATADA;7891317027995;1004307280037;;508000302111117;S;N;21;32.53;44.84;1.55;2.14;;BRAS_PF_PMC;ed. 1094;20;
BRASINDICE;1100;medicamento;0000037687;05;590-18129-CJDW;AUROBINDO PHARMA;AMOXICILINA - GENERICO (Restrito Hosp.);500 mg. bl. 350 caps. gel. dura (hosp.);AMOXICILINA TRIHIDRATADA;7898361880958;1516700190043;90017900;500102504115112;S;S;350;338.59;0;0.97;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000041893;05;517-18129-DDCQ;PRATI DONADUZZI;AMOXICILINA - GENERICO (Restrito Hosp.);50 mg/ml po p/susp. or. cx. 50 fr. vd. amb. x 150 ml + 50 cp. med. (hosp.);AMOXICILINA;7898148298884;1256801560040;90178130;528528604130115;S;S;50;1018.06;0;20.36;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000053197;05;517-18129-DTAC;PRATI DONADUZZI;AMOXICILINA - GENERICO (Restrito Hosp.);500 mg. cap. gel. dura ct. bl. plas. inc. x 480 (hosp.);AMOXICILINA;7898148298938;1256801470051;90178050;528528617119115;S;S;480;465.35;0;0.97;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073308;05;517-18129-DTAF;PRATI DONADUZZI;AMOXICILINA - GENERICO (Restrito Hosp.);500 mg. cap. gel. dura ct. bl. al. plas. inc. x 840 (hosp.);AMOXICILINA;7898148298945;1256801470068;90178068;528528618115113;S;S;840;727.15;0;0.87;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000073309;05;517-18129-EVZJ;PRATI DONADUZZI;AMOXICILINA - GENERICO (Restrito Hosp.);50 mg/ml. po p/susp. or. cx. 50 fr. vd. amb. x 60 ml. + 50 cp. med. (hosp.);AMOXICILINA;7898148298907;1256801560024;90178149;528528612133111;S;S;50;581.74;0;11.63;0;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000086147;05;479-26620-FMLJ;FRESENIUS KABI;AMOXICILINA SODICA + CLAVULANATO DE POTASSIO - GENERICO (Restrito Hosp.);1000 mg. + 200 mg. cx. 25 FA vd. trans. x 20 ml (emb. hosp.);"CLAVULANATO DE POTÁSSIO;AMOXICILINA SÓDICA";7899498609108;1004102270102;90534000;509522030037306;S;S;25;1476;0;59.04;0;;BRAS_PF_PMC;ed. 1096;20;
BRASINDICE;1100;medicamento;0000089489;05;1101-26620-FQOK;EUGIA PHARMA;AMOXICILINA SODICA + CLAVULANATO DE POTASSIO - GENERICO (Restrito Hosp.);(1000 + 200) mg po sol. inj. IV ct. 10 FA vd. trans.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA SÓDICA";7898739420304;1742000090013;90572823;612823110003017;S;S;10;615.81;0;61.58;0;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000075023;05;352-24450-EYCT;NOVARTIS;AMOXICILINA TRIHIDRATADA + CLAVULANATO DE POTASSIO - GENERICO;50 mg/ml + 12,5 mg/ml po p/susp. oral ct. fr. vd. amb. x 75 ml + col. dosad.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7897595636508;1006811450011;90409701;526518070093506;S;N;1;44.37;61.16;44.37;61.16;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000077030;05;352-24450-FAUU;NOVARTIS;AMOXICILINA TRIHIDRATADA + CLAVULANATO DE POTASSIO - GENERICO;(80 + 11,4) mg/ml po susp. or. ct. fr. vd. amb. x 70 ml + dosad.;"CLAVULANATO DE POTÁSSIO;AMOXICILINA TRI-HIDRATADA";7897595636522;1006811450036;90427750;526519040094806;S;N;1;62.64;86.34;62.64;86.34;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000000102;05;562-00139-AALY;GLAXOSMITHKLINE;AMOXIL;500 mg. 15 caps.;AMOXICILINA TRIHIDRATADA;7896015556921;1010700030371;90088042;510600605115312;N;N;15;68.44;94.34;4.56;6.29;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000000104;05;562-00139-ANHF;GLAXOSMITHKLINE;AMOXIL;500 mg. cx. 21 caps.;AMOXICILINA TRIHIDRATADA;7896015556990;1010700030665;90088034;510600606111310;N;N;21;51.05;70.37;2.43;3.35;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000000107;05;562-00139-APKR;GLAXOSMITHKLINE;AMOXIL;500 mg. 2 bl. x 15 caps.;AMOXICILINA TRIHIDRATADA;7896015557027;1010700030673;90088050;510600604119314;N;N;30;117.49;161.95;3.92;5.4;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000080050;05;562-00139-FEZN;GLAXOSMITHKLINE;AMOXIL;250 mg. susp 150 ml.;AMOXICILINA TRIHIDRATADA;7896015591441;1010700030746;90425456;510619040060603;N;N;1;45.12;62.19;45.12;62.19;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000080051;05;562-00139-FEZO;GLAXOSMITHKLINE;AMOXIL;500 mg. susp 150 ml.;AMOXICILINA TRIHIDRATADA;7896015591458;1010700030754;90425448;510619040060503;N;N;1;119.14;164.22;119.14;164.22;;BRAS_PF_PMC;ed. 1095;20;
BRASINDICE;1100;medicamento;0000034576;05;790-17653-CVMX;MULTILAB;AMPICILAB;500 mg. 10 caps.;AMPICILINA;7896472508303;1181900100190;90426959;525919020051403;N;N;10;34.33;47.46;3.43;4.75;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000087218;05;790-17653-FNKF;MULTILAB;AMPICILAB;500 mg 10 caps. dura;AMPICILINA;7896004780016;1181900100190;90426959;525919020051403;N;N;10;34.31;47.29;3.43;4.73;;BRAS_PF_PMC;ed. 1092;20;
BRASINDICE;1100;medicamento;0000084692;05;608-15619-FKTP;ABL;AMPICILINA + SULBACTAM - GENERICO (Restrito Hosp.);1 g + 0,5 g po sol. inj. cx. 10 FA vd. inc. x 30 ml (hosp.);"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7898924600689;1556200320028;90007182;501302602151111;S;S;10;378.71;0;37.87;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000084693;05;608-15619-FKTQ;ABL;AMPICILINA + SULBACTAM - GENERICO (Restrito Hosp.);2 g + 1 g po sol. inj. cx. 10 FA vd. inc. x 30 ml (hosp.);"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7898924600719;1556200320079;90007239;501302606157114;S;S;10;667.45;0;66.74;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086862;05;427-15619-FMYV;BLAU FARM.;AMPICILINA + SULBACTAM - GENERICO (Restrito Hosp.);(1,0 + 0,5) g po p/sol. inj. cx. 20 fa vd. trans.;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7896014687992;1163701860014;90547691;504422090073706;S;S;20;757.51;0;37.88;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000086863;05;427-15619-FMYW;BLAU FARM.;AMPICILINA + SULBACTAM - GENERICO (Restrito Hosp.);(2,0 + 1,0) g po p/sol. inj. cx. 20 fa vd. trans.;"SULBACTAM SÓDICO;AMPICILINA SÓDICA";7896014687671;1163701860030;90547713;504422090073806;S;S;20;1334.95;0;66.75;0;;BRAS_PF_PMC;ed. 1097;20;
BRASINDICE;1100;medicamento;0000005585;05;062-07225-AFBL;EMS;AMPICILINA - GENERICO;500 mg. cx. 24 cprs.;AMPICILINA;7896004715759;1023504310121;90491270;507701909111110;S;N;24;60.76;84;2.53;3.5;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000005587;05;062-07225-AKFU;EMS;AMPICILINA - GENERICO;500 mg. cx. 12 cprs.;AMPICILINA;7896004715742;1023504310113;90431278;507701901119112;S;N;12;26.9;37.19;2.24;3.1;;BRAS_PF_PMC;ed. 1079;20;
BRASINDICE;1100;medicamento;0000030657;05;517-07225-CREG;PRATI DONADUZZI;AMPICILINA - GENERICO;50 mg/ml sus. or. ct. fr. plas. amb. x 150 ml + cp. med.;AMPICILINA;7898148290710;1256801440071;90178211;528528714130111;S;N;1;35.42;48.82;35.42;48.82;;BRAS_PF_PMC;ed. 1098;20;
BRASINDICE;1100;medicamento;0000034874;05;517-07225-CVUN;PRATI DONADUZZI;AMPICILINA - GENERICO;500 mg. cap. gel dura ct. bl. al. plas. inc. x 12;AMPICILINA;7898148291120;1256802010011;90178157;528528708114116;S;N;12;29.12;40.14;2.43;3.34;;BRAS_PF_PMC;ed. 1098;20;
