fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;552919060077703;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TREZOR;40 MG COM REV CT BL AL AL X 10;ROSUVASTATINA CÁLCICA;7896658033452;1057304140111;90438760;552919060077703;;N;;131.83;181.71;;;;CMED_ICMS17;20260508;20;PF0=109.42|PF12=124.34|PF18=133.44|PF19=135.09|PF20=136.78|PF21=138.51|PF22=140.28|PMC0=150.82|PMC12=171.39|PMC18=183.93|PMC19=186.21|PMC20=188.54|PMC21=190.92|PMC22=193.36|PMVG17=103.45|PMVG18=104.71|PMVG20=107.33
CMED;20260508;medicamento;552919060077803;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TREZOR;40 MG COM REV CT BL AL AL X 30;ROSUVASTATINA CÁLCICA;7896658033445;1057304140121;90438779;552919060077803;;N;;395.46;545.1;;;;CMED_ICMS17;20260508;20;PF0=328.23|PF12=372.99|PF18=400.28|PF19=405.22|PF20=410.29|PF21=415.48|PF22=420.81|PMC0=452.43|PMC12=514.13|PMC18=551.74|PMC19=558.55|PMC20=565.54|PMC21=572.7|PMC22=580.04|PMVG17=310.32|PMVG18=314.1|PMVG20=321.96
CMED;20260508;medicamento;552920020119607;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TREZOR;5 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;7896658035319;1057304140138;90454987;552920020119607;;N;;146.27;201.62;;;;CMED_ICMS17;20260508;20;PF0=121.4|PF12=137.95|PF18=148.05|PF19=149.88|PF20=151.75|PF21=153.67|PF22=155.64|PMC0=167.34|PMC12=190.15|PMC18=204.07|PMC19=206.59|PMC20=209.17|PMC21=211.82|PMC22=214.53|PMVG17=114.78|PMVG18=116.18|PMVG20=119.08
CMED;20260508;medicamento;552920020119707;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TREZOR;10 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;7896658035289;1057304140146;90454995;552920020119707;;N;;357.23;492.4;;;;CMED_ICMS17;20260508;20;PF0=296.5|PF12=336.93|PF18=361.59|PF19=366.05|PF20=370.63|PF21=375.32|PF22=380.13|PMC0=408.69|PMC12=464.42|PMC18=498.41|PMC19=504.56|PMC20=510.87|PMC21=517.34|PMC22=523.97|PMVG17=280.32|PMVG18=283.74|PMVG20=290.83
CMED;20260508;medicamento;552920020119807;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TREZOR;20 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;7896658035272;1057304140154;90455100;552920020119807;;N;;576.24;794.29;;;;CMED_ICMS17;20260508;20;PF0=478.28|PF12=543.5|PF18=583.27|PF19=590.47|PF20=597.85|PF21=605.42|PF22=613.18|PMC0=659.26|PMC12=749.16|PMC18=803.98|PMC19=813.9|PMC20=824.07|PMC21=834.51|PMC22=845.2|PMVG17=452.18|PMVG18=457.69|PMVG20=469.13
CMED;20260508;medicamento;552925100174703;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TREZOR;40 MG COM REV CT BL AL AL X 60;ROSUVASTATINA CÁLCICA;7896658053467;1057304140162;90617657;552925100174703;;N;;734.36;1012.24;;;;CMED_ICMS17;20260508;20;PF0=609.52|PF12=692.64|PF18=743.32|PF19=752.49|PF20=761.9|PF21=771.54|PF22=781.44|PMC0=840.16|PMC12=954.73|PMC18=1024.59|PMC19=1037.23|PMC20=1050.2|PMC21=1063.49|PMC22=1077.13|PMVG17=576.25|PMVG18=583.28|PMVG20=597.86
CMED;20260508;medicamento;552926030183803;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TREZOR;40 MG COM REV CT BL AL AL X 90;ROSUVASTATINA CÁLCICA;7896658055225;1057304140200;;552926030183803;;N;;1158.16;1596.4;;;;CMED_ICMS17;20260508;20;PF0=961.27|PF12=1092.35|PF18=1172.28|PF19=1186.75|PF20=1201.59|PF21=1216.8|PF22=1232.4|PMC0=1325.01|PMC12=1505.69|PMC18=1615.87|PMC19=1635.81|PMC20=1656.27|PMC21=1677.23|PMC22=1698.74|PMVG17=908.81|PMVG18=919.89|PMVG20=942.89
CMED;20260508;medicamento;552926030183903;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TREZOR;10 MG COM REV CT BL AL AL X 90;ROSUVASTATINA CÁLCICA;7896658054396;1057304140189;;552926030183903;;N;;567.08;781.66;;;;CMED_ICMS17;20260508;20;PF0=470.68|PF12=534.86|PF18=574|PF19=581.09|PF20=588.35|PF21=595.8|PF22=603.44|PMC0=648.78|PMC12=737.25|PMC18=791.2|PMC19=800.97|PMC20=810.98|PMC21=821.25|PMC22=831.78|PMVG17=444.99|PMVG18=450.42|PMVG20=461.68
CMED;20260508;medicamento;552926030184003;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TREZOR;20 MG COM REV CT BL AL AL X 90;ROSUVASTATINA CÁLCICA;7896658054389;1057304140197;;552926030184003;;N;;886.78;1222.33;;;;CMED_ICMS17;20260508;20;PF0=736.03|PF12=836.4|PF18=897.6|PF19=908.68|PF20=920.04|PF21=931.68|PF22=943.63|PMC0=1014.54|PMC12=1152.89|PMC18=1237.25|PMC19=1252.52|PMC20=1268.18|PMC21=1284.22|PMC22=1300.7|PMVG17=695.86|PMVG18=704.35|PMVG20=721.96
CMED;20260508;medicamento;552926030184103;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;TREZOR;5 MG COM REV CT BL AL AL X 90;ROSUVASTATINA CÁLCICA;7896658054402;1057304140170;;552926030184103;;N;;232.01;319.8;;;;CMED_ICMS17;20260508;20;PF0=192.57|PF12=218.83|PF18=234.84|PF19=237.74|PF20=240.71|PF21=243.76|PF22=246.88|PMC0=265.44|PMC12=301.63|PMC18=323.7|PMC19=327.7|PMC20=331.79|PMC21=336|PMC22=340.3|PMVG17=182.06|PMVG18=184.28|PMVG20=188.88
CMED;20260508;medicamento;501603001157317;;;APSEN FARMACEUTICA S/A;TRIANCIL;20 MG/ML SUS INJ CT FA VD TRANS X 5 ML;HEXACETONIDO DE TRIANCINOLONA;7896637022804;1011801400040;90010060;501603001157317;;N;;115.45;159.14;;;;CMED_ICMS17;20260508;20;PF0=95.82|PF12=108.89|PF18=116.85|PF19=118.3|PF20=119.78|PF21=121.29|PF22=122.85|PMC0=132.08|PMC12=150.09|PMC18=161.07|PMC19=163.06|PMC20=165.1|PMC21=167.19|PMC22=169.34|PMVG17=90.59|PMVG18=91.69|PMVG20=93.99
CMED;20260508;medicamento;501613070015203;;;APSEN FARMACEUTICA S/A;TRIANCIL;20 MG/ML SUS INJ CT 5 FA VD TRANS X 1 ML;HEXACETONIDO DE TRIANCINOLONA;7896637022811;1011801400024;90254236;501613070015203;;N;;115.45;159.14;;;;CMED_ICMS17;20260508;20;PF0=95.82|PF12=108.89|PF18=116.85|PF19=118.3|PF20=119.78|PF21=121.29|PF22=122.85|PMC0=132.08|PMC12=150.09|PMC18=161.07|PMC19=163.06|PMC20=165.1|PMC21=167.19|PMC22=169.34|PMVG17=90.59|PMVG18=91.69|PMVG20=93.99
CMED;20260508;medicamento;501614100015303;;;APSEN FARMACEUTICA S/A;TRIANCIL;20 MG/ML SUS INJ CT FA VD TRANS X 1 ML;HEXACETONIDO DE TRIANCINOLONA;7896637022828;1011801400016;90298640;501614100015303;;N;;23.05;31.77;;;;CMED_ICMS17;20260508;20;PF0=19.13|PF12=21.74|PF18=23.33|PF19=23.62|PF20=23.91|PF21=24.22|PF22=24.53|PMC0=26.37|PMC12=29.97|PMC18=32.16|PMC19=32.56|PMC20=32.96|PMC21=33.38|PMC22=33.81|PMVG17=18.09|PMVG18=18.31|PMVG20=18.76
CMED;20260508;medicamento;506423030052106;;;CIMED INDUSTRIA S.A;TRIANCINOLONA ACETONIDA;1 MG/G PAST CT BG AL X 10;TRIANCINOLONA ACETONIDA;7896523228181;1438102890011;90561228;506423030052106;S;N;;12.88;17.75;;;;CMED_ICMS17;20260508;20;PF0=10.69|PF12=12.15|PF18=13.04|PF19=13.2|PF20=13.36|PF21=13.53|PF22=13.71|PMC0=14.74|PMC12=16.75|PMC18=17.97|PMC19=18.19|PMC20=18.42|PMC21=18.65|PMC22=18.9|PMVG17=10.11|PMVG18=10.23|PMVG20=10.48
CMED;20260508;medicamento;526118001162119;;;GERMED FARMACEUTICA LTDA;TRIANCINOLONA ACETONIDA;1 MG/G PAST CT BG AL X 10 G;TRIANCINOLONA ACETONIDA;7896004712031;1058303930011;90081269;526118001162119;S;N;;12.77;17.6;;;;CMED_ICMS17;20260508;20;PF0=10.6|PF12=12.05|PF18=12.93|PF19=13.09|PF20=13.25|PF21=13.42|PF22=13.59|PMC0=14.61|PMC12=16.61|PMC18=17.82|PMC19=18.04|PMC20=18.26|PMC21=18.5|PMC22=18.73|PMVG17=10.02|PMVG18=10.15|PMVG20=10.4
CMED;20260508;medicamento;528524101169116;;;PRATI DONADUZZI & CIA LTDA;TRIANCINOLONA ACETONIDA;1 MG/G POM BUC CT BG AL X 10 G;TRIANCINOLONA ACETONIDA;7898148293490;1256801220010;90177797;528524101169116;S;N;;12.58;17.34;;;;CMED_ICMS17;20260508;20;PF0=10.44|PF12=11.86|PF18=12.73|PF19=12.89|PF20=13.05|PF21=13.22|PF22=13.38|PMC0=14.39|PMC12=16.35|PMC18=17.55|PMC19=17.77|PMC20=17.99|PMC21=18.22|PMC22=18.44|PMVG17=9.87|PMVG18=9.99|PMVG20=10.24
CMED;20260508;medicamento;508026901169116;;;EUROFARMA LABORATORIOS S.A.;TRIANCINOLONA ACETONIDA + SULFATO DE NEOMICINA + GRAMICIDINA + NISTATINA;1,0 MG/G + 2,5 MG/G + 0,25 MG/G + 100000 UI/G POM DERM CT BG AL X 30 G;"TRIANCINOLONA ACETONIDA;SULFATO DE NEOMICINA;NISTATINA;GRAMICIDINA";7891317454470;1004309730064;90071336;508026901169116;S;N;;33.83;45.38;;;;CMED_ICMS17;20260508;20;PF0=28.08|PF12=31.91|PF18=34.24|PF19=34.67|PF20=35.1|PF21=35.54|PF22=36|PMC0=37.67|PMC12=42.81|PMC18=45.93|PMC19=46.51|PMC20=47.09|PMC21=47.68|PMC22=48.29|PMVG17=26.55|PMVG18=26.87|PMVG20=27.54
CMED;20260508;medicamento;508026902165114;;;EUROFARMA LABORATORIOS S.A.;TRIANCINOLONA ACETONIDA + SULFATO DE NEOMICINA + GRAMICIDINA + NISTATINA;1 MG + 2,5 MG + 0,25 MG + 100.000 UI/G CREM DERM CT BG AL X 30 G;"TRIANCINOLONA ACETONIDA;SULFATO DE NEOMICINA;NISTATINA;GRAMICIDINA";7891317454371;1004309720034;90071328;508026902165114;S;N;;36.9;49.5;;;;CMED_ICMS17;20260508;20;PF0=30.63|PF12=34.81|PF18=37.35|PF19=37.81|PF20=38.29|PF21=38.77|PF22=39.27|PMC0=41.09|PMC12=46.7|PMC18=50.1|PMC19=50.72|PMC20=51.36|PMC21=52.01|PMC22=52.68|PMVG17=28.96|PMVG18=29.31|PMVG20=30.05
CMED;20260508;medicamento;508030102161112;;;EUROFARMA LABORATORIOS S.A.;TRIANCINOLONA DE ACETONIDA;1MG/G POM BUC CT BG AL X 10G;TRIANCINOLONA ACETONIDA;7891317465643;1004310430011;90222300;508030102161112;S;N;;12.69;17.49;;;;CMED_ICMS17;20260508;20;PF0=10.53|PF12=11.97|PF18=12.84|PF19=13|PF20=13.16|PF21=13.33|PF22=13.5|PMC0=14.51|PMC12=16.5|PMC18=17.7|PMC19=17.92|PMC20=18.14|PMC21=18.37|PMC22=18.61|PMVG17=9.96|PMVG18=10.08|PMVG20=10.33
CMED;20260508;medicamento;508022080166017;;;EUROFARMA LABORATORIOS S.A.;TRIAXIN;500 MG PO SOL INJ IM CT FA VD TRANS+ DIL AMP VD TRANS X 2 ML;CEFTRIAXONA SÓDICA;7891317016043;1004314220011;90538463;508022080166017;;N;;21.46;29.58;;;;CMED_ICMS17;20260508;20;PF0=17.81|PF12=20.24|PF18=21.72|PF19=21.99|PF20=22.26|PF21=22.54|PF22=22.83|PMC0=24.55|PMC12=27.9|PMC18=29.94|PMC19=30.31|PMC20=30.68|PMC21=31.07|PMC22=31.47|PMVG17=16.84|PMVG18=17.04|PMVG20=17.47
CMED;20260508;medicamento;508022080166117;;;EUROFARMA LABORATORIOS S.A.;TRIAXIN;1G PO SOL INJ IM CT FA VD TRANS + DIL AMP VD TRANS X 3,5 ML;CEFTRIAXONA SÓDICA;7891317016029;1004314220028;90538471;508022080166117;;N;;34.96;48.19;;;;CMED_ICMS17;20260508;20;PF0=29.02|PF12=32.98|PF18=35.39|PF19=35.83|PF20=36.28|PF21=36.73|PF22=37.21|PMC0=40|PMC12=45.46|PMC18=48.78|PMC19=49.39|PMC20=50.01|PMC21=50.63|PMC22=51.29|PMVG17=27.43|PMVG18=27.77|PMVG20=28.47
CMED;20260508;medicamento;508022080166217;;;EUROFARMA LABORATORIOS S.A.;TRIAXIN;1G PO SOL INJ IM CT 5 FA VD TRANS + 5 DIL AMP VD TRANS X 3,5 ML;CEFTRIAXONA SÓDICA;7891317016012;1004314220036;90538480;508022080166217;;N;;174.83;240.98;;;;CMED_ICMS17;20260508;20;PF0=145.11|PF12=164.9|PF18=176.96|PF19=179.15|PF20=181.39|PF21=183.68|PF22=186.04|PMC0=200.02|PMC12=227.3|PMC18=243.92|PMC19=246.94|PMC20=250.03|PMC21=253.18|PMC22=256.44|PMVG17=137.19|PMVG18=138.86|PMVG20=142.34
CMED;20260508;medicamento;504414010045518;;;BLAU FARMACEUTICA S.A.;TRIAXTON;1000 MG PO SOL INJ/INFUS IV CX 20 FA VD III TRANS + 20 DIL AMP PLAS TRANS X 10 ML;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7896014686766;1163701010037;90295412;504414010045518;;S;;1756.88;;;;;CMED_ICMS17;20260508;20;PF0=1458.21|PF12=1657.06|PF18=1778.3|PF19=1800.26|PF20=1822.76|PF21=1845.84|PF22=1869.5|PMVG17=1378.62|PMVG18=1395.43|PMVG20=1430.32
CMED;20260508;medicamento;504414010045818;;;BLAU FARMACEUTICA S.A.;TRIAXTON;1000 MG PO SOL INJ/INFUS IV CX 100 FA VD III TRANS;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7896014686797;1163701010061;90295447;504414010045818;;S;;8784.48;;;;;CMED_ICMS17;20260508;20;PF0=7291.12|PF12=8285.37|PF18=8891.61|PF19=9001.38|PF20=9113.9|PF21=9229.27|PF22=9347.59|PMVG17=6893.18|PMVG18=6977.25|PMVG20=7151.68
CMED;20260508;medicamento;504421060067903;;;BLAU FARMACEUTICA S.A.;TRIAXTON;1000 MG PO SOL INJ IM CT FA VD I TRANS + 10 MG/ML DIL AMP VD TRANS X 3,5 ML;CEFTRIAXONA DISSÓDICA HEMIEPTAIDRATADA;7896014687732;1163701010134;90515242;504421060067903;;N;;84.99;117.15;;;;CMED_ICMS17;20260508;20;PF0=70.54|PF12=80.16|PF18=86.02|PF19=87.09|PF20=88.18|PF21=89.29|PF22=90.44|PMC0=97.23|PMC12=110.49|PMC18=118.57|PMC19=120.04|PMC20=121.55|PMC21=123.08|PMC22=124.66|PMVG17=66.69|PMVG18=67.5|PMVG20=69.2
CMED;20260508;medicamento;504106103118417;;;BIOLAB SANUS FARMACEUTICA LTDA;TRIAZOL;150 MG CAP GEL DURA CT BL AL PLAS INC X 1;FLUCONAZOL;7896112492740;1097400560085;90028821;504106103118417;;N;;47.7;65.75;;;;CMED_ICMS17;20260508;20;PF0=39.59|PF12=44.99|PF18=48.28|PF19=48.88|PF20=49.49|PF21=50.11|PF22=50.76|PMC0=54.57|PMC12=62.01|PMC18=66.55|PMC19=67.38|PMC20=68.22|PMC21=69.07|PMC22=69.97|PMVG17=37.43|PMVG18=37.89|PMVG20=38.84
CMED;20260508;medicamento;504106104114415;;;BIOLAB SANUS FARMACEUTICA LTDA;TRIAZOL;150 MG CAP GEL DURA CT BL AL PLAS INC X 2;FLUCONAZOL;7896112493440;1097400560095;90028830;504106104114415;;N;;82.36;113.52;;;;CMED_ICMS17;20260508;20;PF0=68.36|PF12=77.68|PF18=83.37|PF19=84.4|PF20=85.45|PF21=86.53|PF22=87.64|PMC0=94.23|PMC12=107.07|PMC18=114.92|PMC19=116.34|PMC20=117.78|PMC21=119.27|PMC22=120.8|PMVG17=64.63|PMVG18=65.42|PMVG20=67.05
CMED;20260508;medicamento;504106107113411;;;BIOLAB SANUS FARMACEUTICA LTDA;TRIAZOL;150 MG CAP GEL DURA CT BL AL PLAS INC X 4;FLUCONAZOL;7896112424147;1097400560125;90028848;504106107113411;;N;;164.72;227.05;;;;CMED_ICMS17;20260508;20;PF0=136.72|PF12=155.36|PF18=166.73|PF19=168.79|PF20=170.9|PF21=173.06|PF22=175.28|PMC0=188.45|PMC12=214.15|PMC18=229.82|PMC19=232.66|PMC20=235.57|PMC21=238.55|PMC22=241.61|PMVG17=129.26|PMVG18=130.83|PMVG20=134.11
CMED;20260508;medicamento;508021090142607;;;EUROFARMA LABORATORIOS S.A.;TRICIT;40 MG/ML SOL HD CX 2 BOLS PLAS PP TRANS SIST FECH X 3000 ML;CITRATO DE SÓDIO DI-HIDRATADO;7891317011093;1004313230054;90518080;508021090142607;;S;;1833.34;;;;;CMED_ICMS17;20260508;20;PF0=1521.67|PF12=1729.17|PF18=1855.69|PF19=1878.61|PF20=1902.09|PF21=1926.16|PF22=1950.86|PMVG17=1438.62|PMVG18=1456.16|PMVG20=1492.57
CMED;20260508;medicamento;505510501160412;;;CAZI QUIMICA FARMACEUTICA INDUSTRIA E COMERCIO LTDA;TRICOMAX;100 MG/G + 20.000 UI/G CREM VAG CT BG AL X 50 G + 10 APLIC DESCART;"NISTATINA;METRONIDAZOL";7893736018004;1071500890035;90039130;505510501160412;;N;;68.8;92.29;;;;CMED_ICMS17;20260508;20;PF0=57.1|PF12=64.89|PF18=69.63|PF19=70.49|PF20=71.38|PF21=72.28|PF22=73.21|PMC0=76.6|PMC12=87.05|PMC18=93.41|PMC19=94.56|PMC20=95.75|PMC21=96.96|PMC22=98.21|PMVG17=53.99|PMVG18=54.64|PMVG20=56.01
CMED;20260508;medicamento;527903801160410;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;TRICORTID;(20,0 + 0,64 + 2,5) MG/G CREM DERM CT BG AL X 30 G;CETOCONAZOL;7898216361021;1410700540014;90176634;527903801160410;;N;;31.45;42.19;;;;CMED_ICMS17;20260508;20;PF0=26.1|PF12=29.66|PF18=31.83|PF19=32.22|PF20=32.63|PF21=33.04|PF22=33.46|PMC0=35.01|PMC12=39.79|PMC18=42.7|PMC19=43.22|PMC20=43.77|PMC21=44.32|PMC22=44.89|PMVG17=24.68|PMVG18=24.98|PMVG20=25.61
CMED;20260508;medicamento;527903802167419;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;TRICORTID;(20,0 + 0,64 + 2,5) MG/G POM DERM CT BG AL X 30 G;CETOCONAZOL;7898216361014;1410700540030;90176642;527903802167419;;N;;29.86;40.06;;;;CMED_ICMS17;20260508;20;PF0=24.78|PF12=28.16|PF18=30.22|PF19=30.59|PF20=30.98|PF21=31.37|PF22=31.77|PMC0=33.24|PMC12=37.78|PMC18=40.54|PMC19=41.04|PMC20=41.56|PMC21=42.08|PMC22=42.62|PMVG17=23.43|PMVG18=23.71|PMVG20=24.31
CMED;20260508;medicamento;527916020021803;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;TRICORTID;(20,0 + 0,64 + 2,5) MG/G CREM DERM CX 50 BG AL X 30 G;"SULFATO DE NEOMICINA;CETOCONAZOL;DIPROPIONATO DE BETAMETASONA";7898216362707;1410700540022;90342399;527916020021803;;N;;1101.58;1477.73;;;;CMED_ICMS17;20260508;20;PF0=914.31|PF12=1038.99|PF18=1115.01|PF19=1128.78|PF20=1142.89|PF21=1157.35|PF22=1172.19|PMC0=1226.51|PMC12=1393.77|PMC18=1495.75|PMC19=1514.22|PMC20=1533.15|PMC21=1552.54|PMC22=1572.45|PMVG17=864.41|PMVG18=874.95|PMVG20=896.83
CMED;20260508;medicamento;506714703150311;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;TRIDIL;5 MG/ML SOL INJ CX 10 AMP VD AMB X 5 ML;NITROGLICERINA;7896676415308;1029801330045;90048512;506714703150311;;S;;401.55;;;;;CMED_ICMS17;20260508;20;PF0=333.29|PF12=378.74|PF18=406.45|PF19=411.47|PF20=416.61|PF21=421.89|PF22=427.29|PMVG17=315.1|PMVG18=318.94|PMVG20=326.91
CMED;20260508;medicamento;506714704157311;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;TRIDIL;5 MG/ML SOL INJ CX 10 AMP VD AMB X 10 ML;NITROGLICERINA;7896676415292;1029801330053;90048504;506714704157311;;S;;428.17;;;;;CMED_ICMS17;20260508;20;PF0=355.38|PF12=403.84|PF18=433.39|PF19=438.74|PF20=444.23|PF21=449.85|PF22=455.62|PMVG17=335.98|PMVG18=340.08|PMVG20=348.59
CMED;20260508;medicamento;536500802133319;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;TRIFAMOX;200 MG/ML + 50 MG/ML PO SUS OR CT FR PLAS PEAD OPC X 30ML + SER DOS;"SULBACTAM PIVOXILA;AMOXICILINA TRI-HIDRATADA";7898906376397;1562600200059;90123760;536500802133319;;N;;95.37;131.46;;;;CMED_ICMS17;20260508;20;PF0=79.16|PF12=89.95|PF18=96.54|PF19=97.73|PF20=98.95|PF21=100.2|PF22=101.49|PMC0=109.11|PMC12=123.99|PMC18=133.07|PMC19=134.71|PMC20=136.39|PMC21=138.12|PMC22=139.89|PMVG17=74.84|PMVG18=75.76|PMVG20=77.65
CMED;20260508;medicamento;536500803156312;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;TRIFAMOX;500 MG + 250 MG PO SOL INJ CT FA VD TRANS + DIL AMP VD TRANS X 5 ML;"SULBACTAM PIVOXILA;AMOXICILINA SÓDICA";7898906376366;1562600200121;90123816;536500803156312;;N;;56.18;77.44;;;;CMED_ICMS17;20260508;20;PF0=46.63|PF12=52.99|PF18=56.87|PF19=57.57|PF20=58.29|PF21=59.03|PF22=59.78|PMC0=64.27|PMC12=73.04|PMC18=78.39|PMC19=79.35|PMC20=80.35|PMC21=81.37|PMC22=82.4|PMVG17=44.08|PMVG18=44.63|PMVG20=45.74
CMED;20260508;medicamento;536500804152310;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;TRIFAMOX;1000 MG + 500 MG PO SOL INJ CT FA VD TRANS + DIL AMP VD TRANS X 5 ML;"AMOXICILINA SÓDICA;SULBACTAM SÓDICO";7898906376373;1562600200148;90123751;536500804152310;;N;;106.83;147.25;;;;CMED_ICMS17;20260508;20;PF0=88.67|PF12=100.76|PF18=108.13|PF19=109.47|PF20=110.84|PF21=112.24|PF22=113.68|PMC0=122.22|PMC12=138.89|PMC18=149.05|PMC19=150.89|PMC20=152.78|PMC21=154.71|PMC22=156.7|PMVG17=83.83|PMVG18=84.85|PMVG20=86.98
CMED;20260508;medicamento;536500808131318;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;TRIFAMOX;200 MG/ML + 50 MG/ML PO SUS OR CT FR PLAS PEAD OPC X 60 ML+ SER DOS;"SULBACTAM PIVOXILA;AMOXICILINA TRI-HIDRATADA";7898906376380;1562600200067;90123778;536500808131318;;N;;158.04;217.84;;;;CMED_ICMS17;20260508;20;PF0=131.17|PF12=149.06|PF18=159.96|PF19=161.94|PF20=163.96|PF21=166.04|PF22=168.17|PMC0=180.8|PMC12=205.46|PMC18=220.49|PMC19=223.22|PMC20=226|PMC21=228.87|PMC22=231.8|PMVG17=124.01|PMVG18=125.52|PMVG20=128.66
CMED;20260508;medicamento;536500809111310;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;TRIFAMOX;875 MG + 125 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;"AMOXICILINA TRIHIDRATADA;SULBACTAM PIVOXILA";7898906376403;1562600200091;90123840;536500809111310;;N;;124.24;171.25;;;;CMED_ICMS17;20260508;20;PF0=103.12|PF12=117.18|PF18=125.76|PF19=127.31|PF20=128.9|PF21=130.53|PF22=132.21|PMC0=142.14|PMC12=161.52|PMC18=173.35|PMC19=175.48|PMC20=177.68|PMC21=179.92|PMC22=182.24|PMVG17=97.49|PMVG18=98.68|PMVG20=101.15
CMED;20260508;medicamento;559125120010503;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;TRIFAMOX;500 MG + 250 MG PO SOL INJ CT FA VD TRANS;"AMOXICILINA SÓDICA;SULBACTAM SÓDICO";7898605330836;1562600200164;90618556;559125120010503;;N;;56.18;77.44;;;;CMED_ICMS17;20260508;20;PF0=46.63|PF12=52.99|PF18=56.87|PF19=57.57|PF20=58.29|PF21=59.03|PF22=59.78|PMC0=64.27|PMC12=73.04|PMC18=78.39|PMC19=79.35|PMC20=80.35|PMC21=81.37|PMC22=82.4|PMVG17=44.08|PMVG18=44.63|PMVG20=45.74
CMED;20260508;medicamento;559125120010603;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;TRIFAMOX;500 MG + 250 MG PO SOL INJ CX 50 FA VD TRANS;"AMOXICILINA SÓDICA;SULBACTAM SÓDICO";7898605330843;1562600200172;90618564;559125120010603;;N;;2809.06;3872;;;;CMED_ICMS17;20260508;20;PF0=2331.52|PF12=2649.46|PF18=2843.32|PF19=2878.42|PF20=2914.4|PF21=2951.29|PF22=2989.13|PMC0=3213.76|PMC12=3652|PMC18=3919.22|PMC19=3967.6|PMC20=4017.2|PMC21=4068.05|PMC22=4120.2|PMVG17=2204.27|PMVG18=2231.15|PMVG20=2286.93
CMED;20260508;medicamento;559125120010703;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;TRIFAMOX;500 MG + 250 MG PO SOL INJ CX 350 FA VD TRANS;"AMOXICILINA SÓDICA;SULBACTAM SÓDICO";7898605330850;1562600200180;90618572;559125120010703;;N;;19663.44;27104;;;;CMED_ICMS17;20260508;20;PF0=16320.66|PF12=18546.21|PF18=19903.24|PF19=20148.96|PF20=20400.83|PF21=20659.07|PF22=20923.92|PMC0=22496.33|PMC12=25564.02|PMC18=27434.54|PMC19=27773.24|PMC20=28120.42|PMC21=28476.38|PMC22=28841.44|PMVG17=15429.9|PMVG18=15618.07|PMVG20=16008.53
CMED;20260508;medicamento;559125120010803;;;LABORATÓRIOS BAGÓ DO BRASIL S/A;TRIFAMOX;1000 MG + 500 MG PO SOL INJ CT FA VD TRANS;"AMOXICILINA SÓDICA;SULBACTAM SÓDICO";7898605330867;1562600200199;90618580;559125120010803;;N;;106.83;147.25;;;;CMED_ICMS17;20260508;20;PF0=88.67|PF12=100.76|PF18=108.13|PF19=109.47|PF20=110.84|PF21=112.24|PF22=113.68|PMC0=122.22|PMC12=138.89|PMC18=149.05|PMC19=150.89|PMC20=152.78|PMC21=154.71|PMC22=156.7|PMVG17=83.83|PMVG18=84.85|PMVG20=86.98
