fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;508022702110410;;;EUROFARMA LABORATORIOS S.A.;MUSCULARE;10 MG COM REV CT BL AL PLAS TRANS X 15;CLORIDRATO DE CICLOBENZAPRINA;7891317432362;1004311640158;90378059;508022702110410;;N;;17.11;22.95;;;;CMED_ICMS17;20260508;20;PF0=14.2|PF12=16.14|PF18=17.32|PF19=17.53|PF20=17.75|PF21=17.97|PF22=18.21|PMC0=19.05|PMC12=21.65|PMC18=23.23|PMC19=23.52|PMC20=23.81|PMC21=24.11|PMC22=24.43|PMVG17=13.43|PMVG18=13.59|PMVG20=13.93
CMED;20260508;medicamento;508022703117419;;;EUROFARMA LABORATORIOS S.A.;MUSCULARE;10 MG COM REV CT BL AL PLAS TRANS X 30;CLORIDRATO DE CICLOBENZAPRINA;7891317432386;1004311640050;90378067;508022703117419;;N;;34.22;45.9;;;;CMED_ICMS17;20260508;20;PF0=28.4|PF12=32.27|PF18=34.63|PF19=35.06|PF20=35.5|PF21=35.95|PF22=36.41|PMC0=38.1|PMC12=43.29|PMC18=46.45|PMC19=47.03|PMC20=47.62|PMC21=48.23|PMC22=48.84|PMVG17=26.85|PMVG18=27.17|PMVG20=27.86
CMED;20260508;medicamento;508022704113417;;;EUROFARMA LABORATORIOS S.A.;MUSCULARE;5 MG COM REV CT BL AL PLAS TRANS X 15;CLORIDRATO DE CICLOBENZAPRINA;7891317432447;1004311640107;90378075;508022704113417;;N;;15.35;20.59;;;;CMED_ICMS17;20260508;20;PF0=12.74|PF12=14.48|PF18=15.54|PF19=15.73|PF20=15.93|PF21=16.13|PF22=16.33|PMC0=17.09|PMC12=19.42|PMC18=20.85|PMC19=21.1|PMC20=21.37|PMC21=21.64|PMC22=21.91|PMVG17=12.05|PMVG18=12.19|PMVG20=12.5
CMED;20260508;medicamento;526122040152707;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;10MG COM REV CT BL AL PLAS OPC X 10;CLORIDRATO DE CICLOBENZAPRINA;7895296390019;1058309980035;90534204;526122040152707;;N;;11.39;15.28;;;;CMED_ICMS17;20260508;20;PF0=9.45|PF12=10.74|PF18=11.52|PF19=11.67|PF20=11.81|PF21=11.96|PF22=12.12|PMC0=12.68|PMC12=14.41|PMC18=15.45|PMC19=15.65|PMC20=15.84|PMC21=16.04|PMC22=16.26|PMVG17=8.94|PMVG18=9.04|PMVG20=9.27
CMED;20260508;medicamento;526122040152807;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;10MG COM REV CT BL AL PLAS OPC X 30;CLORIDRATO DE CICLOBENZAPRINA;7895296391023;1058309980078;90534212;526122040152807;;N;;34.08;45.72;;;;CMED_ICMS17;20260508;20;PF0=28.29|PF12=32.15|PF18=34.5|PF19=34.93|PF20=35.36|PF21=35.81|PF22=36.27|PMC0=37.95|PMC12=43.13|PMC18=46.28|PMC19=46.86|PMC20=47.43|PMC21=48.04|PMC22=48.65|PMVG17=26.74|PMVG18=27.07|PMVG20=27.75
CMED;20260508;medicamento;526122040152907;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;5MG COM REV CT BL AL PLAS OPC X 30;CLORIDRATO DE CICLOBENZAPRINA;7895296406017;1058309980175;90534220;526122040152907;;N;;30.64;41.1;;;;CMED_ICMS17;20260508;20;PF0=25.43|PF12=28.9|PF18=31.01|PF19=31.4|PF20=31.79|PF21=32.19|PF22=32.6|PMC0=34.11|PMC12=38.77|PMC18=41.6|PMC19=42.12|PMC20=42.65|PMC21=43.18|PMC22=43.73|PMVG17=24.04|PMVG18=24.33|PMVG20=24.95
CMED;20260508;medicamento;526122040153003;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;10MG COM REV CT BL AL PLAS OPC X 04;CLORIDRATO DE CICLOBENZAPRINA;7895296449366;1058309980019;90534239;526122040153003;;N;;4.53;6.08;;;;CMED_ICMS17;20260508;20;PF0=3.76|PF12=4.27|PF18=4.59|PF19=4.64|PF20=4.7|PF21=4.76|PF22=4.82|PMC0=5.04|PMC12=5.73|PMC18=6.16|PMC19=6.22|PMC20=6.3|PMC21=6.39|PMC22=6.47|PMVG17=3.55|PMVG18=3.6|PMVG20=3.69
CMED;20260508;medicamento;526122040153103;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;10MG COM REV CT BL AL PLAS OPC X 07;CLORIDRATO DE CICLOBENZAPRINA;7895296449373;1058309980027;90534247;526122040153103;;N;;7.95;10.66;;;;CMED_ICMS17;20260508;20;PF0=6.6|PF12=7.5|PF18=8.05|PF19=8.15|PF20=8.25|PF21=8.35|PF22=8.46|PMC0=8.85|PMC12=10.06|PMC18=10.8|PMC19=10.93|PMC20=11.07|PMC21=11.2|PMC22=11.35|PMVG17=6.24|PMVG18=6.32|PMVG20=6.47
CMED;20260508;medicamento;526122040153203;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;10MG COM REV CT BL AL PLAS OPC X 14;CLORIDRATO DE CICLOBENZAPRINA;7895296449380;1058309980043;90534255;526122040153203;;N;;15.93;21.37;;;;CMED_ICMS17;20260508;20;PF0=13.22|PF12=15.02|PF18=16.12|PF19=16.32|PF20=16.53|PF21=16.73|PF22=16.95|PMC0=17.73|PMC12=20.15|PMC18=21.62|PMC19=21.89|PMC20=22.17|PMC21=22.44|PMC22=22.74|PMVG17=12.5|PMVG18=12.65|PMVG20=12.97
CMED;20260508;medicamento;526122040153303;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;10MG COM REV CT BL AL PLAS OPC X 15;CLORIDRATO DE CICLOBENZAPRINA;7895296449397;1058309980051;90534263;526122040153303;;N;;17.05;22.87;;;;CMED_ICMS17;20260508;20;PF0=14.15|PF12=16.08|PF18=17.26|PF19=17.47|PF20=17.69|PF21=17.91|PF22=18.14|PMC0=18.98|PMC12=21.57|PMC18=23.15|PMC19=23.44|PMC20=23.73|PMC21=24.03|PMC22=24.33|PMVG17=13.38|PMVG18=13.54|PMVG20=13.88
CMED;20260508;medicamento;526122040153403;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;10MG COM REV CT BL AL PLAS OPC X 20;CLORIDRATO DE CICLOBENZAPRINA;7895296449410;1058309980061;90534271;526122040153403;;N;;22.73;30.49;;;;CMED_ICMS17;20260508;20;PF0=18.87|PF12=21.44|PF18=23.01|PF19=23.3|PF20=23.59|PF21=23.89|PF22=24.19|PMC0=25.31|PMC12=28.76|PMC18=30.87|PMC19=31.26|PMC20=31.65|PMC21=32.05|PMC22=32.45|PMVG17=17.84|PMVG18=18.06|PMVG20=18.51
CMED;20260508;medicamento;526122040153503;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;10MG COM REV CT BL AL PLAS OPC X 50;CLORIDRATO DE CICLOBENZAPRINA;7895296449427;1058309980086;90534280;526122040153503;;N;;56.88;76.3;;;;CMED_ICMS17;20260508;20;PF0=47.21|PF12=53.65|PF18=57.57|PF19=58.28|PF20=59.01|PF21=59.76|PF22=60.53|PMC0=63.33|PMC12=71.97|PMC18=77.23|PMC19=78.18|PMC20=79.16|PMC21=80.17|PMC22=81.2|PMVG17=44.63|PMVG18=45.17|PMVG20=46.3
CMED;20260508;medicamento;526122040153603;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;5MG COM REV CT BL AL PLAS OPC X 04;CLORIDRATO DE CICLOBENZAPRINA;7895296449298;1058309980116;90534298;526122040153603;;N;;4.1;5.5;;;;CMED_ICMS17;20260508;20;PF0=3.4|PF12=3.86|PF18=4.15|PF19=4.2|PF20=4.25|PF21=4.3|PF22=4.36|PMC0=4.56|PMC12=5.18|PMC18=5.57|PMC19=5.63|PMC20=5.7|PMC21=5.77|PMC22=5.85|PMVG17=3.22|PMVG18=3.26|PMVG20=3.33
CMED;20260508;medicamento;526122040153703;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;5MG COM REV CT BL AL PLAS OPC X 07;CLORIDRATO DE CICLOBENZAPRINA;7895296449304;1058309980124;90534301;526122040153703;;N;;7.17;9.62;;;;CMED_ICMS17;20260508;20;PF0=5.95|PF12=6.76|PF18=7.26|PF19=7.35|PF20=7.44|PF21=7.53|PF22=7.63|PMC0=7.98|PMC12=9.07|PMC18=9.74|PMC19=9.86|PMC20=9.98|PMC21=10.1|PMC22=10.24|PMVG17=5.63|PMVG18=5.7|PMVG20=5.84
CMED;20260508;medicamento;526122040153803;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;5MG COM REV CT BL AL PLAS OPC X 10;CLORIDRATO DE CICLOBENZAPRINA;7895296449311;1058309980132;90534310;526122040153803;;N;;10.2;13.68;;;;CMED_ICMS17;20260508;20;PF0=8.47|PF12=9.63|PF18=10.33|PF19=10.46|PF20=10.59|PF21=10.72|PF22=10.86|PMC0=11.36|PMC12=12.92|PMC18=13.86|PMC19=14.03|PMC20=14.21|PMC21=14.38|PMC22=14.57|PMVG17=8|PMVG18=8.11|PMVG20=8.31
CMED;20260508;medicamento;526122040153903;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;5MG COM REV CT BL AL PLAS OPC X 14;CLORIDRATO DE CICLOBENZAPRINA;7895296449328;1058309980140;90534328;526122040153903;;N;;14.3;19.18;;;;CMED_ICMS17;20260508;20;PF0=11.87|PF12=13.49|PF18=14.48|PF19=14.65|PF20=14.84|PF21=15.03|PF22=15.22|PMC0=15.92|PMC12=18.1|PMC18=19.42|PMC19=19.65|PMC20=19.91|PMC21=20.16|PMC22=20.42|PMVG17=11.22|PMVG18=11.36|PMVG20=11.65
CMED;20260508;medicamento;526122040154003;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;5MG COM REV CT BL AL PLAS OPC X 15;CLORIDRATO DE CICLOBENZAPRINA;7895296449335;1058309980159;90534336;526122040154003;;N;;15.33;20.56;;;;CMED_ICMS17;20260508;20;PF0=12.72|PF12=14.45|PF18=15.51|PF19=15.7|PF20=15.9|PF21=16.1|PF22=16.31|PMC0=17.06|PMC12=19.38|PMC18=20.81|PMC19=21.06|PMC20=21.33|PMC21=21.6|PMC22=21.88|PMVG17=12.03|PMVG18=12.17|PMVG20=12.48
CMED;20260508;medicamento;526122040154103;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;5MG COM REV CT BL AL PLAS OPC X 20;CLORIDRATO DE CICLOBENZAPRINA;7895296449342;1058309980167;90534344;526122040154103;;N;;20.42;27.39;;;;CMED_ICMS17;20260508;20;PF0=16.95|PF12=19.26|PF18=20.67|PF19=20.93|PF20=21.19|PF21=21.46|PF22=21.73|PMC0=22.74|PMC12=25.84|PMC18=27.73|PMC19=28.08|PMC20=28.43|PMC21=28.79|PMC22=29.15|PMVG17=16.02|PMVG18=16.22|PMVG20=16.63
CMED;20260508;medicamento;526122040154203;;;GERMED FARMACEUTICA LTDA;MUSCUSAN;5MG COM REV CT BL AL PLAS OPC X 50;CLORIDRATO DE CICLOBENZAPRINA;7895296449359;1058309980183;90534352;526122040154203;;N;;51.08;68.52;;;;CMED_ICMS17;20260508;20;PF0=42.4|PF12=48.18|PF18=51.71|PF19=52.35|PF20=53|PF21=53.67|PF22=54.36|PMC0=56.88|PMC12=64.63|PMC18=69.37|PMC19=70.23|PMC20=71.1|PMC21=72|PMC22=72.92|PMVG17=40.08|PMVG18=40.58|PMVG20=41.59
CMED;20260508;medicamento;542623100019104;;;SUPERA FARMA LABORATÓRIOS S.A;MUSKARD;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 8;DICLORIDRATO DE TRIMETAZIDINA;7899420507939;1037203110093;90570120;542623100019104;;N;;19.78;27.26;;;;CMED_ICMS17;20260508;20;PF0=16.42|PF12=18.66|PF18=20.02|PF19=20.27|PF20=20.53|PF21=20.78|PF22=21.05|PMC0=22.63|PMC12=25.72|PMC18=27.6|PMC19=27.94|PMC20=28.3|PMC21=28.64|PMC22=29.02|PMVG17=15.52|PMVG18=15.71|PMVG20=16.11
CMED;20260508;medicamento;542623100019204;;;SUPERA FARMA LABORATÓRIOS S.A;MUSKARD;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 30;DICLORIDRATO DE TRIMETAZIDINA;7899420507946;1037203110131;90570138;542623100019204;;N;;74.16;102.22;;;;CMED_ICMS17;20260508;20;PF0=61.55|PF12=69.94|PF18=75.06|PF19=75.99|PF20=76.94|PF21=77.91|PF22=78.91|PMC0=84.84|PMC12=96.41|PMC18=103.46|PMC19=104.74|PMC20=106.05|PMC21=107.39|PMC22=108.77|PMVG17=58.19|PMVG18=58.9|PMVG20=60.38
CMED;20260508;medicamento;542623100019304;;;SUPERA FARMA LABORATÓRIOS S.A;MUSKARD;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 60;DICLORIDRATO DE TRIMETAZIDINA;7899420507953;1037203110158;90570146;542623100019304;;N;;148.35;204.49;;;;CMED_ICMS17;20260508;20;PF0=123.13|PF12=139.92|PF18=150.16|PF19=152.01|PF20=153.91|PF21=155.86|PF22=157.86|PMC0=169.72|PMC12=192.87|PMC18=206.98|PMC19=209.53|PMC20=212.15|PMC21=214.84|PMC22=217.59|PMVG17=116.41|PMVG18=117.83|PMVG20=120.77
CMED;20260508;medicamento;523713040027603;;;LIBBS FARMACÊUTICA LTDA;MUVINLAX;(13,125 + 0,1775 + 0,0466 + 0,3507) G PO SOL OR CT 20 ENV AL PLAS X 14 G (LIMÃO);"MACROGOL;BICARBONATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7896094201637;1003301310017;90250524;523713040027603;;N;;49.67;66.63;;;;CMED_ICMS17;20260508;20;PF0=41.23|PF12=46.85|PF18=50.28|PF19=50.9|PF20=51.54|PF21=52.19|PF22=52.86|PMC0=55.31|PMC12=62.85|PMC18=67.45|PMC19=68.28|PMC20=69.14|PMC21=70.01|PMC22=70.91|PMVG17=38.98|PMVG18=39.45|PMVG20=40.44
CMED;20260508;medicamento;523718010036503;;;LIBBS FARMACÊUTICA LTDA;MUVINLAX;(6,562 + 0,0887 + 0,0233 + 0,1753) G PO SOL OR CT 20 ENV AL PLAS X 7 G (LIMÃO);"MACROGOL;BICARBONATO DE SÓDIO;CLORETO DE POTÁSSIO;CLORETO DE SÓDIO";7896094209862;1003301310076;90406850;523718010036503;;N;;23.43;31.43;;;;CMED_ICMS17;20260508;20;PF0=19.45|PF12=22.1|PF18=23.72|PF19=24.01|PF20=24.31|PF21=24.62|PF22=24.94|PMC0=26.09|PMC12=29.65|PMC18=31.82|PMC19=32.21|PMC20=32.61|PMC21=33.03|PMC22=33.46|PMVG17=18.39|PMVG18=18.61|PMVG20=19.08
CMED;20260508;medicamento;544122080005907;;;AMGEN BIOTECNOLOGIA DO BRASIL LTDA.;MVASI;25 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 4 ML;BEVACIZUMABE;7898609960701;1024400120014;90543599;544122080005907;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=566.13
CMED;20260508;medicamento;544122080006007;;;AMGEN BIOTECNOLOGIA DO BRASIL LTDA.;MVASI;25 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 16 ML;BEVACIZUMABE;7898609960718;1024400120022;90543602;544122080006007;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2298.71
CMED;20260508;medicamento;508524100013717;;;CHIESI FARMACÊUTICA LTDA;MYALEPT;3,0 MG PO LIOF INJ CT 1 FA VD TRANS;METRELEPTINA;7896672204203;1005801230019;90594592;508524100013717;;N;;3204.6;4298.86;;;;CMED_ICMS17;20260508;20;PF0=2659.82|PF12=3022.52|PF18=3243.68|PF19=3283.73|PF20=3324.78|PF21=3366.86|PF22=3410.02|PMC0=3568.05|PMC12=4054.6|PMC18=4351.28|PMC19=4405.01|PMC20=4460.07|PMC21=4516.52|PMC22=4574.42|PMVG17=2514.65|PMVG18=2545.32|PMVG20=2608.96
CMED;20260508;medicamento;508524100013817;;;CHIESI FARMACÊUTICA LTDA;MYALEPT;5,8 MG PO LIOF INJ CT 1 FA VD TRANS;METRELEPTINA;7896672204210;1005801230027;90594606;508524100013817;;N;;6409.2;8597.71;;;;CMED_ICMS17;20260508;20;PF0=5319.64|PF12=6045.05|PF18=6487.36|PF19=6567.46|PF20=6649.55|PF21=6733.72|PF22=6820.05|PMC0=7136.11|PMC12=8109.22|PMC18=8702.56|PMC19=8810.01|PMC20=8920.13|PMC21=9033.05|PMC22=9148.85|PMVG17=5029.3|PMVG18=5090.63|PMVG20=5217.9
CMED;20260508;medicamento;508524100013917;;;CHIESI FARMACÊUTICA LTDA;MYALEPT;11,3 MG PO LIOF INJ CT 1 FA VD TRANS;METRELEPTINA;7896672204227;1005801230035;90594614;508524100013917;;N;;12818.39;17195.41;;;;CMED_ICMS17;20260508;20;PF0=10639.27|PF12=12090.08|PF18=12974.72|PF19=13134.9|PF20=13299.09|PF21=13467.43|PF22=13640.09|PMC0=14272.2|PMC12=16218.41|PMC18=17405.12|PMC19=17620|PMC20=17840.26|PMC21=18066.08|PMC22=18297.7|PMVG17=10058.59|PMVG18=10181.26|PMVG20=10435.8
CMED;20260508;medicamento;538024060049704;;;ACCORD FARMACÊUTICA LTDA;MYCAFREM;50 MG PO LIOF SOL INFUS IV CT FA VD TRANS;MICAFUNGINA SÓDICA;7898577814570;1553701260015;90586808;538024060049704;;S;;195.14;;;;;CMED_ICMS17;20260508;20;PF0=161.97|PF12=184.06|PF18=197.52|PF19=199.96|PF20=202.46|PF21=205.03|PF22=207.65|PMVG17=153.13|PMVG18=154.99|PMVG20=158.87
CMED;20260508;medicamento;538024060049804;;;ACCORD FARMACÊUTICA LTDA;MYCAFREM;50 MG PO LIOF SOL INFUS IV CT 10 FA VD TRANS;MICAFUNGINA SÓDICA;7898577814587;1553701260023;90586816;538024060049804;;S;;1951.49;;;;;CMED_ICMS17;20260508;20;PF0=1619.74|PF12=1840.61|PF18=1975.29|PF19=1999.68|PF20=2024.68|PF21=2050.3|PF22=2076.59|PMVG17=1531.33|PMVG18=1550.01|PMVG20=1588.77
CMED;20260508;medicamento;538024060049904;;;ACCORD FARMACÊUTICA LTDA;MYCAFREM;100 MG PO LIOF SOL INFUS IV CT FA VD TRANS;MICAFUNGINA SÓDICA;7898577814594;1553701260031;90586824;538024060049904;;S;;391.99;;;;;CMED_ICMS17;20260508;20;PF0=325.35|PF12=369.72|PF18=396.77|PF19=401.67|PF20=406.69|PF21=411.84|PF22=417.12|PMVG17=307.59|PMVG18=311.35|PMVG20=319.13
CMED;20260508;medicamento;538024060050004;;;ACCORD FARMACÊUTICA LTDA;MYCAFREM;100 MG PO LIOF SOL INFUS IV CT 10 FA VD TRANS;MICAFUNGINA SÓDICA;7898577814600;1553701260041;90586832;538024060050004;;S;;3919.93;;;;;CMED_ICMS17;20260508;20;PF0=3253.54|PF12=3697.21|PF18=3967.73|PF19=4016.72|PF20=4066.93|PF21=4118.41|PF22=4171.2|PMVG17=3075.97|PMVG18=3113.48|PMVG20=3191.32
CMED;20260508;medicamento;511524110084017;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;MYCAMINE;50 MG PO LIOF SOL INFUS IV CT ENVOL FA VD TRANS;MICAFUNGINA SÓDICA;7897595635587;1004706610014;90600355;511524110084017;;S;;218.58;;;;;CMED_ICMS17;20260508;20;PF0=181.42|PF12=206.16|PF18=221.24|PF19=223.98|PF20=226.78|PF21=229.65|PF22=232.59|PMVG17=171.52|PMVG18=173.61|PMVG20=177.96
CMED;20260508;medicamento;511524110084117;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;MYCAMINE;100 MG PO LIOF SOL INFUS IV CT ENVOL FA VD TRANS;MICAFUNGINA SÓDICA;7897595635594;1004706610030;90600363;511524110084117;;S;;439.05;;;;;CMED_ICMS17;20260508;20;PF0=364.41|PF12=414.1|PF18=444.4|PF19=449.89|PF20=455.51|PF21=461.28|PF22=467.19|PMVG17=344.52|PMVG18=348.72|PMVG20=357.44
CMED;20260508;medicamento;540300102152212;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;MYCAMINE;50 MG PO LIOF SOL INJ CT FA VD INC X 1;MICAFUNGINA SÓDICA;7899337000455;1771700010016;90014766;540300102152212;;S;;218.58;;;;;CMED_ICMS17;20260508;20;PF0=181.42|PF12=206.16|PF18=221.24|PF19=223.98|PF20=226.78|PF21=229.65|PF22=232.59|PMVG17=171.52|PMVG18=173.61|PMVG20=177.96
CMED;20260508;medicamento;540300104155219;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;MYCAMINE;100 MG PO LIOF SOL INJ CT FA VD INC X 1;MICAFUNGINA SÓDICA;7899337000479;1771700010032;90014740;540300104155219;;S;;439.05;;;;;CMED_ICMS17;20260508;20;PF0=364.41|PF12=414.1|PF18=444.4|PF19=449.89|PF20=455.51|PF21=461.28|PF22=467.19|PMVG17=344.52|PMVG18=348.72|PMVG20=357.44
CMED;20260508;medicamento;500902901178316;;;NOVARTIS BIOCIENCIAS S.A;MYDRIACYL;10 MG/ML SOL OFT CT FR GOT PLAS TRANS X 5 ML;TROPICAMIDA;7896548112229;1006811070012;90297512;500902901178316;;N;;16.72;22.43;;;;CMED_ICMS17;20260508;20;PF0=13.88|PF12=15.77|PF18=16.93|PF19=17.14|PF20=17.35|PF21=17.57|PF22=17.79|PMC0=18.62|PMC12=21.15|PMC18=22.71|PMC19=22.99|PMC20=23.27|PMC21=23.57|PMC22=23.86|PMVG17=13.12|PMVG18=13.29|PMVG20=13.61
CMED;20260508;medicamento;526121010132607;;;GERMED FARMACEUTICA LTDA;MYDULO;30 MG CAP DURA LIB RETARD CT BL AL AL X 7;CLORIDRATO DE DULOXETINA;7896004777061;1058309850018;90494687;526121010132607;;N;;40.37;55.65;;;;CMED_ICMS17;20260508;20;PF0=33.51|PF12=38.08|PF18=40.87|PF19=41.37|PF20=41.89|PF21=42.42|PF22=42.96|PMC0=46.19|PMC12=52.49|PMC18=56.34|PMC19=57.02|PMC20=57.74|PMC21=58.47|PMC22=59.22|PMVG17=31.68|PMVG18=32.07|PMVG20=32.87
CMED;20260508;medicamento;526121010132707;;;GERMED FARMACEUTICA LTDA;MYDULO;30 MG CAP DURA LIB RETARD CT BL AL AL X 15;CLORIDRATO DE DULOXETINA;7896004777085;1058309850026;90494695;526121010132707;;N;;86.51;119.25;;;;CMED_ICMS17;20260508;20;PF0=71.8|PF12=81.59|PF18=87.56|PF19=88.64|PF20=89.75|PF21=90.89|PF22=92.05|PMC0=98.97|PMC12=112.46|PMC18=120.69|PMC19=122.18|PMC20=123.71|PMC21=125.28|PMC22=126.88|PMVG17=67.88|PMVG18=68.71|PMVG20=70.43
CMED;20260508;medicamento;526121010132807;;;GERMED FARMACEUTICA LTDA;MYDULO;30 MG CAP DURA LIB RETARD CT BL AL AL X 30;CLORIDRATO DE DULOXETINA;7896004777108;1058309850034;90494709;526121010132807;;N;;173.02;238.49;;;;CMED_ICMS17;20260508;20;PF0=143.61|PF12=163.19|PF18=175.13|PF19=177.3|PF20=179.51|PF21=181.78|PF22=184.12|PMC0=197.95|PMC12=224.94|PMC18=241.4|PMC19=244.39|PMC20=247.44|PMC21=250.56|PMC22=253.79|PMVG17=135.77|PMVG18=137.42|PMVG20=140.86
CMED;20260508;medicamento;526121010132907;;;GERMED FARMACEUTICA LTDA;MYDULO;30 MG CAP DURA LIB RETARD CT BL AL AL X 60;CLORIDRATO DE DULOXETINA;7896004777115;1058309850042;90494717;526121010132907;;N;;346.01;476.94;;;;CMED_ICMS17;20260508;20;PF0=287.19|PF12=326.35|PF18=350.23|PF19=354.56|PF20=358.99|PF21=363.53|PF22=368.19|PMC0=395.86|PMC12=449.84|PMC18=482.76|PMC19=488.72|PMC20=494.83|PMC21=501.09|PMC22=507.51|PMVG17=271.51|PMVG18=274.83|PMVG20=281.7
CMED;20260508;medicamento;526121010133007;;;GERMED FARMACEUTICA LTDA;MYDULO;60 MG CAP DURA LIB RETARD CT BL AL AL X 7;CLORIDRATO DE DULOXETINA;7896004777122;1058309850069;90494725;526121010133007;;N;;80.72;111.26;;;;CMED_ICMS17;20260508;20;PF0=67|PF12=76.14|PF18=81.71|PF19=82.72|PF20=83.75|PF21=84.81|PF22=85.9|PMC0=92.35|PMC12=104.95|PMC18=112.63|PMC19=114.02|PMC20=115.44|PMC21=116.9|PMC22=118.4|PMVG17=63.34|PMVG18=64.12|PMVG20=65.72
CMED;20260508;medicamento;526121010133107;;;GERMED FARMACEUTICA LTDA;MYDULO;60 MG CAP DURA LIB RETARD CT BL AL AL X 15;CLORIDRATO DE DULOXETINA;7896004777146;1058309850077;90494733;526121010133107;;N;;173.02;238.49;;;;CMED_ICMS17;20260508;20;PF0=143.61|PF12=163.19|PF18=175.13|PF19=177.3|PF20=179.51|PF21=181.78|PF22=184.12|PMC0=197.95|PMC12=224.94|PMC18=241.4|PMC19=244.39|PMC20=247.44|PMC21=250.56|PMC22=253.79|PMVG17=135.77|PMVG18=137.42|PMVG20=140.86
CMED;20260508;medicamento;526121010133207;;;GERMED FARMACEUTICA LTDA;MYDULO;60 MG CAP DURA LIB RETARD CT BL AL AL X 30;CLORIDRATO DE DULOXETINA;7896004777160;1058309850085;90494741;526121010133207;;N;;346.06;477.01;;;;CMED_ICMS17;20260508;20;PF0=287.23|PF12=326.4|PF18=350.28|PF19=354.6|PF20=359.04|PF21=363.58|PF22=368.24|PMC0=395.92|PMC12=449.91|PMC18=482.82|PMC19=488.78|PMC20=494.9|PMC21=501.16|PMC22=507.58|PMVG17=271.55|PMVG18=274.86|PMVG20=281.74
CMED;20260508;medicamento;526121010133307;;;GERMED FARMACEUTICA LTDA;MYDULO;60 MG CAP DURA LIB RETARD CT BL AL AL X 60;CLORIDRATO DE DULOXETINA;7896004777177;1058309850093;90494750;526121010133307;;N;;692.1;953.99;;;;CMED_ICMS17;20260508;20;PF0=574.44|PF12=652.77|PF18=700.54|PF19=709.19|PF20=718.05|PF21=727.14|PF22=736.46|PMC0=791.81|PMC12=899.78|PMC18=965.62|PMC19=977.54|PMC20=989.76|PMC21=1002.29|PMC22=1015.13|PMVG17=543.09|PMVG18=549.71|PMVG20=563.45
CMED;20260508;medicamento;526121010133407;;;GERMED FARMACEUTICA LTDA;MYDULO;30 MG CAP DURA LIB RETARD CT BL AL AL X 14;CLORIDRATO DE DULOXETINA;7896004777078;1058309850115;90494768;526121010133407;;N;;80.72;111.26;;;;CMED_ICMS17;20260508;20;PF0=67|PF12=76.14|PF18=81.71|PF19=82.72|PF20=83.75|PF21=84.81|PF22=85.9|PMC0=92.35|PMC12=104.95|PMC18=112.63|PMC19=114.02|PMC20=115.44|PMC21=116.9|PMC22=118.4|PMVG17=63.34|PMVG18=64.12|PMVG20=65.72
CMED;20260508;medicamento;526121010133507;;;GERMED FARMACEUTICA LTDA;MYDULO;30 MG CAP DURA LIB RETARD CT BL AL AL X 28;CLORIDRATO DE DULOXETINA;7896004777092;1058309850123;90494776;526121010133507;;N;;161.49;222.6;;;;CMED_ICMS17;20260508;20;PF0=134.04|PF12=152.32|PF18=163.46|PF19=165.48|PF20=167.55|PF21=169.67|PF22=171.85|PMC0=184.76|PMC12=209.96|PMC18=225.31|PMC19=228.1|PMC20=230.95|PMC21=233.87|PMC22=236.88|PMVG17=126.72|PMVG18=128.27|PMVG20=131.48
