fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;562620080000807;;;MOKSHA8 BRASIL INDUSTRIA E COMERCIO DE MEDICAMENTOS LTDA;NABOTA;100 U PO LIOF SOL INJ CT FA VD TRANS X 10 ML;TOXINA BOTULÍNICA A;7898953165210;1642500060011;90489306;562620080000807;;S;;1905.02;2625.87;;;;CMED_ICMS17;20260508;20;PF0=1581.17|PF12=1796.78|PF18=1928.26|PF19=1952.06|PF20=1976.46|PF21=2001.48|PF22=2027.14|PMC0=2179.48|PMC12=2476.67|PMC18=2657.91|PMC19=2690.71|PMC20=2724.34|PMC21=2758.83|PMC22=2794.2
CMED;20260508;medicamento;562625020001003;;;MOKSHA8 BRASIL INDUSTRIA E COMERCIO DE MEDICAMENTOS LTDA;NABOTA;200 U PO LIOF SOL INJ CT FA VD TRANS X 10 ML;TOXINA BOTULÍNICA A;7898953165357;1642500060028;90604300;562625020001003;;S;;3810.04;5251.74;;;;CMED_ICMS17;20260508;20;PF0=3162.33|PF12=3593.56|PF18=3856.5|PF19=3904.11|PF20=3952.91|PF21=4002.95|PF22=4054.27|PMC0=4358.94|PMC12=4953.35|PMC18=5315.78|PMC19=5381.41|PMC20=5448.67|PMC21=5517.65|PMC22=5588.39|PMVG17=2989.74|PMVG18=3026.2|PMVG20=3101.85
CMED;20260508;medicamento;523713020027404;;;LIBBS FARMACÊUTICA LTDA;NACTALI;0,075 MG COM REV CT BL AL PLAS TRANS X 28;DESOGESTREL;7896094208117;1003301710015;90250788;523713020027404;;N;;37.98;52.35;;;;CMED_ICMS17;20260508;20;PF0=31.52|PF12=35.82|PF18=38.44|PF19=38.91|PF20=39.4|PF21=39.9|PF22=40.41|PMC0=43.45|PMC12=49.37|PMC18=52.99|PMC19=53.63|PMC20=54.31|PMC21=55|PMC22=55.7|PMVG17=29.8|PMVG18=30.16|PMVG20=30.92
CMED;20260508;medicamento;523713020027504;;;LIBBS FARMACÊUTICA LTDA;NACTALI;0,075 MG COM REV CT BL AL PLAS TRANS X 84;DESOGESTREL;7896094208124;1003301710023;90250796;523713020027504;;N;;103.7;142.94;;;;CMED_ICMS17;20260508;20;PF0=86.07|PF12=97.81|PF18=104.96|PF19=106.26|PF20=107.59|PF21=108.95|PF22=110.35|PMC0=118.64|PMC12=134.82|PMC18=144.68|PMC19=146.47|PMC20=148.3|PMC21=150.18|PMC22=152.11|PMVG17=81.37|PMVG18=82.36|PMVG20=84.43
CMED;20260508;medicamento;541726040024103;;;CELLERA FARMACEUTICA S.A.;NAÉVIA;300 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 8;CLORIDRATO DE TIAMINA;7893454715032;1044002330013;;541726040024103;;N;;6.88;9.23;;;;CMED_ICMS17;20260508;20;PF0=5.71|PF12=6.49|PF18=6.96|PF19=7.05|PF20=7.14|PF21=7.23|PF22=7.32|PMC0=7.66|PMC12=8.71|PMC18=9.34|PMC19=9.46|PMC20=9.58|PMC21=9.7|PMC22=9.82|PMVG17=5.4|PMVG18=5.46|PMVG20=5.6
CMED;20260508;medicamento;541726040024203;;;CELLERA FARMACEUTICA S.A.;NAÉVIA;300 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;CLORIDRATO DE TIAMINA;7893454715049;1044002330021;;541726040024203;;N;;25.92;34.77;;;;CMED_ICMS17;20260508;20;PF0=21.51|PF12=24.44|PF18=26.23|PF19=26.56|PF20=26.89|PF21=27.23|PF22=27.58|PMC0=28.85|PMC12=32.79|PMC18=35.19|PMC19=35.63|PMC20=36.07|PMC21=36.53|PMC22=37|PMVG17=20.34|PMVG18=20.58|PMVG20=21.1
CMED;20260508;medicamento;541726040024303;;;CELLERA FARMACEUTICA S.A.;NAÉVIA;300 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;CLORIDRATO DE TIAMINA;7893454715056;1044002330031;;541726040024303;;N;;51.78;69.46;;;;CMED_ICMS17;20260508;20;PF0=42.98|PF12=48.84|PF18=52.41|PF19=53.06|PF20=53.73|PF21=54.41|PF22=55.1|PMC0=57.66|PMC12=65.52|PMC18=70.31|PMC19=71.18|PMC20=72.08|PMC21=72.99|PMC22=73.91|PMVG17=40.63|PMVG18=41.13|PMVG20=42.16
CMED;20260508;medicamento;542413080000002;;;BIOMARIN BRASIL FARMACÊUTICA LTDA;NAGLAZYME;5,0 MG SOL INJ CT FA VD INC X 5 ML;GALSULFASE;7898927503017;1733300010016;90284801;542413080000002;;N;;9352.08;12545.48;;;;CMED_ICMS17;20260508;20;PF0=7762.23|PF12=8820.72|PF18=9466.13|PF19=9583|PF20=9702.79|PF21=9825.61|PF22=9951.57|PMC0=10412.76|PMC12=11832.68|PMC18=12698.48|PMC19=12855.25|PMC20=13015.95|PMC21=13180.71|PMC22=13349.68|PMVG17=7338.58|PMVG18=7428.07|PMVG20=7613.78
CMED;20260508;medicamento;508022010149604;;;EUROFARMA LABORATORIOS S.A.;NAIRE;20 MG COM CT BL AL AL X 15;BILASTINA;7891317011390;1004313480042;90527445;508022010149604;;N;;55.47;74.41;;;;CMED_ICMS17;20260508;20;PF0=46.04|PF12=52.32|PF18=56.15|PF19=56.84|PF20=57.55|PF21=58.28|PF22=59.03|PMC0=61.76|PMC12=70.19|PMC18=75.32|PMC19=76.25|PMC20=77.2|PMC21=78.18|PMC22=79.19|PMVG17=43.53|PMVG18=44.06|PMVG20=45.16
CMED;20260508;medicamento;508022010149704;;;EUROFARMA LABORATORIOS S.A.;NAIRE;20 MG COM CT BL AL AL X 30;BILASTINA;7891317011383;1004313480069;90527453;508022010149704;;N;;110.89;148.75;;;;CMED_ICMS17;20260508;20;PF0=92.04|PF12=104.59|PF18=112.24|PF19=113.63|PF20=115.05|PF21=116.51|PF22=118|PMC0=123.47|PMC12=140.3|PMC18=150.57|PMC19=152.43|PMC20=154.34|PMC21=156.29|PMC22=158.29|PMVG17=87.02|PMVG18=88.07|PMVG20=90.28
CMED;20260508;medicamento;511222090047604;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;NALBLI;10 MG/ML SOL INJ IM/IV/SC CX 50 AMP VD AMB X 1ML;CLORIDRATO DE NALBUFINA;7896727870834;1031101840026;90543823;511222090047604;;S;;1023.18;;;;;CMED_ICMS17;20260508;20;PF0=849.24|PF12=965.05|PF18=1035.66|PF19=1048.44|PF20=1061.55|PF21=1074.99|PF22=1088.77|PMVG17=802.89|PMVG18=812.68|PMVG20=833
CMED;20260508;medicamento;511222090047704;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;NALBLI;10 MG/ML SOL INJ IM/IV/SC CX AMP VD AMB X 1ML;CLORIDRATO DE NALBUFINA;7896727870551;1031101840018;90543815;511222090047704;;S;;20.46;;;;;CMED_ICMS17;20260508;20;PF0=16.98|PF12=19.3|PF18=20.71|PF19=20.96|PF20=21.23|PF21=21.49|PF22=21.77|PMVG17=16.05|PMVG18=16.25|PMVG20=16.66
CMED;20260508;medicamento;540117100003318;;;RECKITT BENCKISER (BRASIL) LTDA;NALDECON DIA;(400,0 + 20,0) COM X 12 + 400 MG COM X 12 CT BL AL AL;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896016805608;1739000060017;90388704;540117100003318;;N;;34.05;45.68;;;;CMED_ICMS17;20260508;20;PF0=28.26|PF12=32.11|PF18=34.46|PF19=34.89|PF20=35.33|PF21=35.77|PF22=36.23|PMC0=37.91|PMC12=43.07|PMC18=46.23|PMC19=46.8|PMC20=47.39|PMC21=47.98|PMC22=48.6|PMVG17=26.72|PMVG18=27.04|PMVG20=27.72
CMED;20260508;medicamento;540122010005307;;;RECKITT BENCKISER (BRASIL) LTDA;NALDECON MULTI;(400,0 + 20,0) COM X 8 + 400 MG COM X 8 CT BL AL AL;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7896222721198;1739000120079;90530802;540122010005307;;N;;28.64;38.42;;;;CMED_ICMS17;20260508;20;PF0=23.77|PF12=27.01|PF18=28.99|PF19=29.35|PF20=29.71|PF21=30.09|PF22=30.47|PMC0=31.89|PMC12=36.23|PMC18=38.89|PMC19=39.37|PMC20=39.85|PMC21=40.36|PMC22=40.87|PMVG17=22.47|PMVG18=22.75|PMVG20=23.31
CMED;20260508;medicamento;540122010005407;;;RECKITT BENCKISER (BRASIL) LTDA;NALDECON MULTI;(400,0 + 20,0) COM X 20 + 400 MG COM X 20 CT BL AL AL;"PARACETAMOL;CLORIDRATO DE FENILEFRINA";7898962943052;1739000120087;90530810;540122010005407;;N;;87.57;117.47;;;;CMED_ICMS17;20260508;20;PF0=72.68|PF12=82.59|PF18=88.63|PF19=89.73|PF20=90.85|PF21=92|PF22=93.18|PMC0=97.5|PMC12=110.79|PMC18=118.89|PMC19=120.37|PMC20=121.87|PMC21=123.41|PMC22=125|PMVG17=68.72|PMVG18=69.55|PMVG20=71.29
CMED;20260508;medicamento;540117100003518;;;RECKITT BENCKISER (BRASIL) LTDA;NALDECON NOITE;400 MG + 20 MG COM AMARELO/400 MG + 4 MG COM LARANJA CT BL AL/AL X 12 + 12;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896016806261;1739000070020;90388720;540117100003518;;N;;48.96;65.68;;;;CMED_ICMS17;20260508;20;PF0=40.64|PF12=46.18|PF18=49.56|PF19=50.17|PF20=50.8|PF21=51.44|PF22=52.1|PMC0=54.52|PMC12=61.95|PMC18=66.48|PMC19=67.3|PMC20=68.15|PMC21=69|PMC22=69.89|PMVG17=38.42|PMVG18=38.89|PMVG20=39.86
CMED;20260508;medicamento;540117100003618;;;RECKITT BENCKISER (BRASIL) LTDA;NALDECON NOITE;400 MG + 20 MG COM AMARELO/400 MG + 4 MG COM LARANJA DISP BL AL/AL X 100 + 100;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896016806247;1739000070047;90388739;540117100003618;;N;;585.13;784.93;;;;CMED_ICMS17;20260508;20;PF0=485.66|PF12=551.89|PF18=592.27|PF19=599.58|PF20=607.08|PF21=614.76|PF22=622.64|PMC0=651.5|PMC12=740.34|PMC18=794.51|PMC19=804.32|PMC20=814.38|PMC21=824.68|PMC22=835.25|PMVG17=459.15|PMVG18=464.75|PMVG20=476.38
CMED;20260508;medicamento;540117100003718;;;RECKITT BENCKISER (BRASIL) LTDA;NALDECON PACK;400 MG + (400 MG + 20 MG) + (400 MG + 4 MG) COM CX BL AL/AL X 50 +75 +25;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896016807220;1739000080026;90388747;540117100003718;;N;;391.99;525.84;;;;CMED_ICMS17;20260508;20;PF0=325.35|PF12=369.72|PF18=396.77|PF19=401.67|PF20=406.69|PF21=411.84|PF22=417.12|PMC0=436.45|PMC12=495.97|PMC18=532.25|PMC19=538.83|PMC20=545.56|PMC21=552.47|PMC22=559.55|PMVG17=307.59|PMVG18=311.35|PMVG20=319.13
CMED;20260508;medicamento;540117100003818;;;RECKITT BENCKISER (BRASIL) LTDA;NALDECON PACK;400 MG + (400 MG + 20 MG) + (400 MG + 4 MG) COM CT BL AL/AL X 8 +12 + 4;"PARACETAMOL;MALEATO DE CARBINOXAMINA;CLORIDRATO DE FENILEFRINA";7896016807213;1739000080018;90388755;540117100003818;;N;;48.37;64.89;;;;CMED_ICMS17;20260508;20;PF0=40.15|PF12=45.63|PF18=48.96|PF19=49.57|PF20=50.19|PF21=50.82|PF22=51.47|PMC0=53.86|PMC12=61.21|PMC18=65.68|PMC19=66.5|PMC20=67.33|PMC21=68.17|PMC22=69.05|PMVG17=37.96|PMVG18=38.42|PMVG20=39.38
CMED;20260508;medicamento;567225080001503;;;HEMAFARMA COM. E IND. FARM. LTDA;NAOMI;25 MG/0,5ML + 5 MG/0,5ML SUS INJ CT AMP VD INC;"ACETATO DE MEDROXIPROGESTERONA;CIPIONATO DE ESTRADIOL";7896316101622;1103602710010;90609948;567225080001503;;N;;27.43;37.81;;;;CMED_ICMS17;20260508;20;PF0=22.77|PF12=25.88|PF18=27.77|PF19=28.11|PF20=28.46|PF21=28.82|PF22=29.19|PMC0=31.39|PMC12=35.67|PMC18=38.28|PMC19=38.75|PMC20=39.23|PMC21=39.73|PMC22=40.24|PMVG17=21.52|PMVG18=21.79|PMVG20=22.33
CMED;20260508;medicamento;567225080001603;;;HEMAFARMA COM. E IND. FARM. LTDA;NAOMI;25 MG + 5 MG SUS INJ CX 50 AMP VD INC X 0,5 ML;"ACETATO DE MEDROXIPROGESTERONA;CIPIONATO DE ESTRADIOL";7896316101653;1103602710029;90609956;567225080001603;;N;;1372.1;1891.3;;;;CMED_ICMS17;20260508;20;PF0=1138.84|PF12=1294.14|PF18=1388.83|PF19=1405.98|PF20=1423.55|PF21=1441.57|PF22=1460.05|PMC0=1569.77|PMC12=1783.84|PMC18=1914.36|PMC19=1938|PMC20=1962.22|PMC21=1987.05|PMC22=2012.53|PMVG17=1076.69|PMVG18=1089.82|PMVG20=1117.06
CMED;20260508;medicamento;567225080001703;;;HEMAFARMA COM. E IND. FARM. LTDA;NAOMI;25 MG+ 5 MG SUS INJ CX 2 AMP VD INC X 0,5 ML;"ACETATO DE MEDROXIPROGESTERONA;CIPIONATO DE ESTRADIOL";7896316101639;1103602710037;90609964;567225080001703;;N;;54.88;75.65;;;;CMED_ICMS17;20260508;20;PF0=45.55|PF12=51.76|PF18=55.55|PF19=56.23|PF20=56.94|PF21=57.66|PF22=58.4|PMC0=62.79|PMC12=71.35|PMC18=76.57|PMC19=77.51|PMC20=78.49|PMC21=79.48|PMC22=80.5|PMVG17=43.06|PMVG18=43.59|PMVG20=44.68
CMED;20260508;medicamento;567225080001803;;;HEMAFARMA COM. E IND. FARM. LTDA;NAOMI;25 MG+ 5 MG SUS INJ CX 3 AMP VD INC X 0,5 ML;"ACETATO DE MEDROXIPROGESTERONA;CIPIONATO DE ESTRADIOL";7896316101646;1103602710045;90609972;567225080001803;;N;;82.33;113.48;;;;CMED_ICMS17;20260508;20;PF0=68.33|PF12=77.65|PF18=83.33|PF19=84.36|PF20=85.41|PF21=86.49|PF22=87.6|PMC0=94.19|PMC12=107.03|PMC18=114.86|PMC19=116.28|PMC20=117.73|PMC21=119.22|PMC22=120.75|PMVG17=64.6|PMVG18=65.39|PMVG20=67.02
CMED;20260508;medicamento;523714060030603;;;LIBBS FARMACÊUTICA LTDA;NAPRIX;2,5 MG COM CT BL AL AL X 30;RAMIPRIL;7896094206342;1003300860080;90314115;523714060030603;;N;;67.57;93.14;;;;CMED_ICMS17;20260508;20;PF0=56.08|PF12=63.73|PF18=68.39|PF19=69.23|PF20=70.1|PF21=70.99|PF22=71.9|PMC0=77.3|PMC12=87.85|PMC18=94.27|PMC19=95.43|PMC20=96.63|PMC21=97.85|PMC22=99.11|PMVG17=53.02|PMVG18=53.67|PMVG20=55.01
CMED;20260508;medicamento;523714060030703;;;LIBBS FARMACÊUTICA LTDA;NAPRIX;5 MG COM CT BL AL AL X 30;RAMIPRIL;7896094206366;1003300860102;90314123;523714060030703;;N;;67.57;93.14;;;;CMED_ICMS17;20260508;20;PF0=56.08|PF12=63.73|PF18=68.39|PF19=69.23|PF20=70.1|PF21=70.99|PF22=71.9|PMC0=77.3|PMC12=87.85|PMC18=94.27|PMC19=95.43|PMC20=96.63|PMC21=97.85|PMC22=99.11|PMVG17=53.02|PMVG18=53.67|PMVG20=55.01
CMED;20260508;medicamento;523714060030803;;;LIBBS FARMACÊUTICA LTDA;NAPRIX;10 MG COM CT BL AL AL X 30;RAMIPRIL;7896094206380;1003300860129;90314131;523714060030803;;N;;67.57;93.14;;;;CMED_ICMS17;20260508;20;PF0=56.08|PF12=63.73|PF18=68.39|PF19=69.23|PF20=70.1|PF21=70.99|PF22=71.9|PMC0=77.3|PMC12=87.85|PMC18=94.27|PMC19=95.43|PMC20=96.63|PMC21=97.85|PMC22=99.11|PMVG17=53.02|PMVG18=53.67|PMVG20=55.01
CMED;20260508;medicamento;523720110045007;;;LIBBS FARMACÊUTICA LTDA;NAPRIX;2,5 MG COM CT BL AL AL X 90;RAMIPRIL;7896094210707;1003300860153;90502558;523720110045007;;N;;202.73;279.44;;;;CMED_ICMS17;20260508;20;PF0=168.27|PF12=191.22|PF18=205.21|PF19=207.74|PF20=210.34|PF21=213|PF22=215.73|PMC0=231.94|PMC12=263.58|PMC18=282.86|PMC19=286.35|PMC20=289.93|PMC21=293.6|PMC22=297.36|PMVG17=159.08|PMVG18=161.03|PMVG20=165.05
CMED;20260508;medicamento;523720110045107;;;LIBBS FARMACÊUTICA LTDA;NAPRIX;10 MG COM CT BL AL AL X 90;RAMIPRIL;7896094210721;1003300860196;90502566;523720110045107;;N;;202.73;279.44;;;;CMED_ICMS17;20260508;20;PF0=168.27|PF12=191.22|PF18=205.21|PF19=207.74|PF20=210.34|PF21=213|PF22=215.73|PMC0=231.94|PMC12=263.58|PMC18=282.86|PMC19=286.35|PMC20=289.93|PMC21=293.6|PMC22=297.36|PMVG17=159.08|PMVG18=161.03|PMVG20=165.05
CMED;20260508;medicamento;523720110045207;;;LIBBS FARMACÊUTICA LTDA;NAPRIX;5 MG COM CT BL AL AL X 90;RAMIPRIL;7896094210714;1003300860171;90502574;523720110045207;;N;;202.73;279.44;;;;CMED_ICMS17;20260508;20;PF0=168.27|PF12=191.22|PF18=205.21|PF19=207.74|PF20=210.34|PF21=213|PF22=215.73|PMC0=231.94|PMC12=263.58|PMC18=282.86|PMC19=286.35|PMC20=289.93|PMC21=293.6|PMC22=297.36|PMVG17=159.08|PMVG18=161.03|PMVG20=165.05
CMED;20260508;medicamento;523702901114213;;;LIBBS FARMACÊUTICA LTDA;NAPRIX A;10 MG + 5 MG CAP GEL DURA CT FR PLAS X 30;"RAMIPRIL;BESILATO DE ANLODIPINO";7896094201811;1003300960263;90144988;523702901114213;;N;;58;79.95;;;;CMED_ICMS17;20260508;20;PF0=48.14|PF12=54.7|PF18=58.71|PF19=59.43|PF20=60.18|PF21=60.94|PF22=61.72|PMC0=66.36|PMC12=75.4|PMC18=80.93|PMC19=81.92|PMC20=82.95|PMC21=84|PMC22=85.07|PMVG17=45.51|PMVG18=46.07|PMVG20=47.22
CMED;20260508;medicamento;523702902110319;;;LIBBS FARMACÊUTICA LTDA;NAPRIX A;2,5 MG + 5 MG CAP GEL DURA CT FR PLAS X 30;"RAMIPRIL;BESILATO DE ANLODIPINO";7896094201385;1003300960204;90144996;523702902110319;;N;;58;79.95;;;;CMED_ICMS17;20260508;20;PF0=48.14|PF12=54.7|PF18=58.71|PF19=59.43|PF20=60.18|PF21=60.94|PF22=61.72|PMC0=66.36|PMC12=75.4|PMC18=80.93|PMC19=81.92|PMC20=82.95|PMC21=84|PMC22=85.07|PMVG17=45.51|PMVG18=46.07|PMVG20=47.22
CMED;20260508;medicamento;523702903117317;;;LIBBS FARMACÊUTICA LTDA;NAPRIX A;5 MG + 5 MG CAP GEL DURA CT FR PLAS X 30;"RAMIPRIL;BESILATO DE ANLODIPINO";7896094201392;1003300960239;90145003;523702903117317;;N;;58;79.95;;;;CMED_ICMS17;20260508;20;PF0=48.14|PF12=54.7|PF18=58.71|PF19=59.43|PF20=60.18|PF21=60.94|PF22=61.72|PMC0=66.36|PMC12=75.4|PMC18=80.93|PMC19=81.92|PMC20=82.95|PMC21=84|PMC22=85.07|PMVG17=45.51|PMVG18=46.07|PMVG20=47.22
CMED;20260508;medicamento;523713050027813;;;LIBBS FARMACÊUTICA LTDA;NAPRIX A;10 MG + 10 MG CAP GEL DURA CT FR PLAS X 30;"RAMIPRIL;BESILATO DE ANLODIPINO";7896094202603;1003300960271;90250460;523713050027813;;N;;58;79.95;;;;CMED_ICMS17;20260508;20;PF0=48.14|PF12=54.7|PF18=58.71|PF19=59.43|PF20=60.18|PF21=60.94|PF22=61.72|PMC0=66.36|PMC12=75.4|PMC18=80.93|PMC19=81.92|PMC20=82.95|PMC21=84|PMC22=85.07|PMVG17=45.51|PMVG18=46.07|PMVG20=47.22
CMED;20260508;medicamento;523724060052903;;;LIBBS FARMACÊUTICA LTDA;NAPRIX A;5 MG + 5 MG CAP GEL DURA CT FR PLAS X 10;"RAMIPRIL;BESILATO DE ANLODIPINO";7896094212565;1003300960281;90587545;523724060052903;;N;;19.34;26.66;;;;CMED_ICMS17;20260508;20;PF0=16.05|PF12=18.24|PF18=19.57|PF19=19.81|PF20=20.06|PF21=20.32|PF22=20.58|PMC0=22.12|PMC12=25.14|PMC18=26.98|PMC19=27.31|PMC20=27.65|PMC21=28.01|PMC22=28.37|PMVG17=15.18|PMVG18=15.36|PMVG20=15.74
CMED;20260508;medicamento;523724060053003;;;LIBBS FARMACÊUTICA LTDA;NAPRIX A;10 MG + 5 MG CAP GEL DURA CT FR PLAS X 10;"RAMIPRIL;BESILATO DE ANLODIPINO";7896094212572;1003300960298;90587553;523724060053003;;N;;19.34;26.66;;;;CMED_ICMS17;20260508;20;PF0=16.05|PF12=18.24|PF18=19.57|PF19=19.81|PF20=20.06|PF21=20.32|PF22=20.58|PMC0=22.12|PMC12=25.14|PMC18=26.98|PMC19=27.31|PMC20=27.65|PMC21=28.01|PMC22=28.37|PMVG17=15.18|PMVG18=15.36|PMVG20=15.74
CMED;20260508;medicamento;523724060053103;;;LIBBS FARMACÊUTICA LTDA;NAPRIX A;10 MG + 10 MG CAP GEL DURA CT FR PLAS X 10;"RAMIPRIL;BESILATO DE ANLODIPINO";7896094212589;1003300960301;90587561;523724060053103;;N;;19.34;26.66;;;;CMED_ICMS17;20260508;20;PF0=16.05|PF12=18.24|PF18=19.57|PF19=19.81|PF20=20.06|PF21=20.32|PF22=20.58|PMC0=22.12|PMC12=25.14|PMC18=26.98|PMC19=27.31|PMC20=27.65|PMC21=28.01|PMC22=28.37|PMVG17=15.18|PMVG18=15.36|PMVG20=15.74
CMED;20260508;medicamento;523715070031403;;;LIBBS FARMACÊUTICA LTDA;NAPRIX D;5MG + 25MG CAP DURA CT FR PLAS OPC X 30;"HIDROCLOROTIAZIDA;RAMIPRIL";7896094203259;1003301780056;90314190;523715070031403;;N;;56.66;78.1;;;;CMED_ICMS17;20260508;20;PF0=47.03|PF12=53.44|PF18=57.35|PF19=58.06|PF20=58.79|PF21=59.53|PF22=60.29|PMC0=64.83|PMC12=73.66|PMC18=79.05|PMC19=80.03|PMC20=81.04|PMC21=82.06|PMC22=83.1|PMVG17=44.46|PMVG18=45|PMVG20=46.13
CMED;20260508;medicamento;523720020041307;;;LIBBS FARMACÊUTICA LTDA;NAPRIX D;5 MG + 12,5 MG CAP DURA CT FR PLAS PEAD OPC X 30;"HIDROCLOROTIAZIDA;RAMIPRIL";7896094203266;1003301780048;90460731;523720020041307;;N;;56.66;78.1;;;;CMED_ICMS17;20260508;20;PF0=47.03|PF12=53.44|PF18=57.35|PF19=58.06|PF20=58.79|PF21=59.53|PF22=60.29|PMC0=64.83|PMC12=73.66|PMC18=79.05|PMC19=80.03|PMC20=81.04|PMC21=82.06|PMC22=83.1|PMVG17=44.46|PMVG18=45|PMVG20=46.13
CMED;20260508;medicamento;523724060053203;;;LIBBS FARMACÊUTICA LTDA;NAPRIX D;5 MG + 12,5 MG CAP DURA CT FR PLAS PEAD OPC X 10;"HIDROCLOROTIAZIDA;RAMIPRIL";7896094212558;1003301780064;90586158;523724060053203;;N;;18.89;26.04;;;;CMED_ICMS17;20260508;20;PF0=15.68|PF12=17.82|PF18=19.12|PF19=19.36|PF20=19.6|PF21=19.85|PF22=20.1|PMC0=21.61|PMC12=24.56|PMC18=26.35|PMC19=26.69|PMC20=27.02|PMC21=27.36|PMC22=27.71|PMVG17=14.82|PMVG18=15|PMVG20=15.38
CMED;20260508;medicamento;504620080077707;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;NAPRONAX;550 MG COM REV CT BL AL PLAS TRANS X 10;NAPROXENO SÓDICO;7896714218700;1558405790014;90486595;504620080077707;;N;;24.9;33.4;;;;CMED_ICMS17;20260508;20;PF0=20.67|PF12=23.49|PF18=25.21|PF19=25.52|PF20=25.84|PF21=26.16|PF22=26.5|PMC0=27.73|PMC12=31.51|PMC18=33.82|PMC19=34.23|PMC20=34.66|PMC21=35.09|PMC22=35.55|PMVG17=19.54|PMVG18=19.78|PMVG20=20.28
CMED;20260508;medicamento;520715102113416;;;LABORATORIO TEUTO BRASILEIRO S/A;NAPROX;500 MG COM CT BL AL PLAS LAR X 20;NAPROXENO;7896112123675;1037006210133;90312481;520715102113416;;N;;35.78;48;;;;CMED_ICMS17;20260508;20;PF0=29.7|PF12=33.75|PF18=36.22|PF19=36.67|PF20=37.13|PF21=37.59|PF22=38.08|PMC0=39.84|PMC12=45.27|PMC18=48.59|PMC19=49.19|PMC20=49.81|PMC21=50.43|PMC22=51.08|PMVG17=28.08|PMVG18=28.42|PMVG20=29.14
CMED;20260508;medicamento;520718020109503;;;LABORATORIO TEUTO BRASILEIRO S/A;NAPROX;500 MG COM CT BL AL PLAS LAR X 10;NAPROXENO;7896112173403;1037006210117;90404238;520718020109503;;N;;16.94;22.72;;;;CMED_ICMS17;20260508;20;PF0=14.06|PF12=15.98|PF18=17.15|PF19=17.36|PF20=17.58|PF21=17.8|PF22=18.03|PMC0=18.86|PMC12=21.44|PMC18=23.01|PMC19=23.29|PMC20=23.58|PMC21=23.88|PMC22=24.19|PMVG17=13.29|PMVG18=13.46|PMVG20=13.8
CMED;20260508;medicamento;520715202118118;;;LABORATORIO TEUTO BRASILEIRO S/A;NAPROXENO;500 MG COM CT BL AL PLAS LAR X 20;NAPROXENO;7896112115175;1037004460140;90138830;520715202118118;S;N;;37.33;50.08;;;;CMED_ICMS17;20260508;20;PF0=30.98|PF12=35.2|PF18=37.78|PF19=38.25|PF20=38.73|PF21=39.22|PF22=39.72|PMC0=41.56|PMC12=47.22|PMC18=50.68|PMC19=51.31|PMC20=51.95|PMC21=52.61|PMC22=53.28
CMED;20260508;medicamento;520716090105206;;;LABORATORIO TEUTO BRASILEIRO S/A;NAPROXENO;500 MG COM CT BL AL PLAS LAR X 10;NAPROXENO;7896112121831;1037004460124;90351118;520716090105206;S;N;;17.07;22.9;;;;CMED_ICMS17;20260508;20;PF0=14.17|PF12=16.1|PF18=17.28|PF19=17.49|PF20=17.71|PF21=17.94|PF22=18.17|PMC0=19.01|PMC12=21.6|PMC18=23.18|PMC19=23.46|PMC20=23.76|PMC21=24.07|PMC22=24.37
CMED;20260508;medicamento;533025020092307;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;NAPROXENO;500 MG COM CT BL AL PLAS PVC TRANS X 10;NAPROXENO;7896006220299;1049715450024;90603680;533025020092307;S;N;;13.53;18.15;;;;CMED_ICMS17;20260508;20;PF0=11.23|PF12=12.76|PF18=13.7|PF19=13.86|PF20=14.04|PF21=14.22|PF22=14.4|PMC0=15.06|PMC12=17.12|PMC18=18.38|PMC19=18.59|PMC20=18.83|PMC21=19.08|PMC22=19.32
