fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;500119060027203;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;FINASTERIDA;5 MG COM REV CT BL AL PLAS OPC X 30;FINASTERIDA;7898361886820;1516700300051;90435389;500119060027203;S;N;;94.9;130.81;;;;CMED_ICMS17;20260508;20;PF0=78.77|PF12=89.51|PF18=96.06|PF19=97.25|PF20=98.46|PF21=99.71|PF22=100.99|PMC0=108.58|PMC12=123.38|PMC18=132.41|PMC19=134.05|PMC20=135.72|PMC21=137.44|PMC22=139.2|PMVG17=74.47|PMVG18=75.38|PMVG20=77.26
CMED;20260508;medicamento;506419110040007;;;CIMED INDUSTRIA S.A;FINASTERIDA;5 MG COM REV CT BL AL AL X 30;FINASTERIDA;7896523227559;1438102310139;90442288;506419110040007;S;N;;93.4;128.74;;;;CMED_ICMS17;20260508;20;PF0=77.52|PF12=88.09|PF18=94.54|PF19=95.7|PF20=96.9|PF21=98.13|PF22=99.38|PMC0=106.85|PMC12=121.42|PMC18=130.31|PMC19=131.91|PMC20=133.57|PMC21=135.26|PMC22=136.98|PMVG17=73.29|PMVG18=74.19|PMVG20=76.04
CMED;20260508;medicamento;506420070039707;;;CIMED INDUSTRIA S.A;FINASTERIDA;1 MG COM REV CT BL AL AL X 30;FINASTERIDA;7896523227542;1438102300079;90471245;506420070039707;S;N;;60.78;81.53;;;;CMED_ICMS17;20260508;20;PF0=50.45|PF12=57.33|PF18=61.52|PF19=62.28|PF20=63.06|PF21=63.86|PF22=64.68|PMC0=67.68|PMC12=76.91|PMC18=82.53|PMC19=83.55|PMC20=84.59|PMC21=85.67|PMC22=86.77|PMVG17=47.69|PMVG18=48.27|PMVG20=49.48
CMED;20260508;medicamento;507713401116118;;;EMS S/A;FINASTERIDA;1 MG COM REV CT BL AL PLAS OPC X 30;FINASTERIDA;7896004706405;1023506360029;90056418;507713401116118;S;N;;67.51;90.56;;;;CMED_ICMS17;20260508;20;PF0=56.03|PF12=63.67|PF18=68.33|PF19=69.17|PF20=70.04|PF21=70.92|PF22=71.83|PMC0=75.16|PMC12=85.41|PMC18=91.66|PMC19=92.79|PMC20=93.96|PMC21=95.14|PMC22=96.36|PMVG17=52.98|PMVG18=53.62|PMVG20=54.96
CMED;20260508;medicamento;507713403119114;;;EMS S/A;FINASTERIDA;5 MG COM REV CT BL AL PLAS PVDC OPC X 30;FINASTERIDA;7896004703466;1023506350023;90056442;507713403119114;S;N;;132.93;183.23;;;;CMED_ICMS17;20260508;20;PF0=110.33|PF12=125.38|PF18=134.55|PF19=136.21|PF20=137.91|PF21=139.66|PF22=141.45|PMC0=152.08|PMC12=172.82|PMC18=185.46|PMC19=187.75|PMC20=190.09|PMC21=192.51|PMC22=194.97|PMVG17=104.31|PMVG18=105.58|PMVG20=108.22
CMED;20260508;medicamento;507713407114117;;;EMS S/A;FINASTERIDA;1 MG COM REV CT BL AL PLAS OPC X 60 (EMB HOSP);FINASTERIDA;7896004716343;1023506360045;90056426;507713407114117;S;N;;128.3;172.11;;;;CMED_ICMS17;20260508;20;PF0=106.49|PF12=121.01|PF18=129.87|PF19=131.47|PF20=133.11|PF21=134.8|PF22=136.53|PMC0=142.85|PMC12=162.33|PMC18=174.22|PMC19=176.36|PMC20=178.56|PMC21=180.83|PMC22=183.15|PMVG17=100.68|PMVG18=101.91|PMVG20=104.45
CMED;20260508;medicamento;508007003118117;;;EUROFARMA LABORATORIOS S.A.;FINASTERIDA;5 MG COM REV CT BL AL PLAS PVC TRANS X 30;FINASTERIDA;7891317002572;1004308150021;90068602;508007003118117;S;N;;101.54;139.96;;;;CMED_ICMS17;20260508;20;PF0=84.28|PF12=95.77|PF18=102.78|PF19=104.05|PF20=105.35|PF21=106.68|PF22=108.05|PMC0=116.17|PMC12=132.01|PMC18=141.67|PMC19=143.42|PMC20=145.21|PMC21=147.05|PMC22=148.94|PMVG17=79.68|PMVG18=80.65|PMVG20=82.67
CMED;20260508;medicamento;510015030041406;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;FINASTERIDA;5 MG COM REV CT BL AL PLAS PVDC OPC X 15;FINASTERIDA;7895005807296;1103901960019;90307747;510015030041406;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=76.5
CMED;20260508;medicamento;510015030041506;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;FINASTERIDA;5 MG COM REV CT BL AL PLAS PVDC OPC X 30;FINASTERIDA;7895005807302;1103901960027;90307755;510015030041506;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=153.07
CMED;20260508;medicamento;510015030041606;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;FINASTERIDA;5 MG COM REV CT BL AL PLAS PVDC OPC X 300;FINASTERIDA;7895005807319;1103901960035;90307763;510015030041606;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1531.71
CMED;20260508;medicamento;510015030041706;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;FINASTERIDA;5 MG COM REV CT BL AL PLAS PVDC OPC X 60 (EMB FRAC);FINASTERIDA;7895005807326;1103901960043;90307771;510015030041706;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4.16
CMED;20260508;medicamento;510015030041806;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;FINASTERIDA;5 MG COM REV CT BL AL PLAS PVDC OPC X 90 (EMB FRAC);FINASTERIDA;7895005807333;1103901960051;90307780;510015030041806;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=4.16
CMED;20260508;medicamento;510015030041906;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;FINASTERIDA;5 MG COM REV CT BL AL PLAS PVDC OPC X 75;FINASTERIDA;7895005807340;1103901960061;90307798;510015030041906;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=382.83
CMED;20260508;medicamento;520714010090306;;;LABORATORIO TEUTO BRASILEIRO S/A;FINASTERIDA;1 MG COM REV CT BL AL AL X 30;FINASTERIDA;7896112190844;1037005920064;90292057;520714010090306;S;N;;72.43;97.16;;;;CMED_ICMS17;20260508;20;PF0=60.12|PF12=68.32|PF18=73.32|PF19=74.22|PF20=75.15|PF21=76.1|PF22=77.08|PMC0=80.65|PMC12=91.65|PMC18=98.36|PMC19=99.56|PMC20=100.81|PMC21=102.09|PMC22=103.4|PMVG17=56.84|PMVG18=57.53|PMVG20=58.97
CMED;20260508;medicamento;520715100096206;;;LABORATORIO TEUTO BRASILEIRO S/A;FINASTERIDA;5MG COM REV CT BL AL AL X 30;FINASTERIDA;7896112191827;1037005410082;90312465;520715100096206;S;N;;136.19;187.72;;;;CMED_ICMS17;20260508;20;PF0=113.04|PF12=128.45|PF18=137.85|PF19=139.56|PF20=141.3|PF21=143.09|PF22=144.92|PMC0=155.81|PMC12=177.05|PMC18=190.01|PMC19=192.37|PMC20=194.77|PMC21=197.23|PMC22=199.76|PMVG17=106.87|PMVG18=108.17|PMVG20=110.88
CMED;20260508;medicamento;526105302118117;;;GERMED FARMACEUTICA LTDA;FINASTERIDA;5 MG COM REV CT BL AL PLAS BCO LEIT X 30;FINASTERIDA;7896004707501;1058307960029;90363221;526105302118117;S;N;;138.92;191.49;;;;CMED_ICMS17;20260508;20;PF0=115.3|PF12=131.02|PF18=140.61|PF19=142.35|PF20=144.13|PF21=145.95|PF22=147.82|PMC0=158.93|PMC12=180.6|PMC18=193.82|PMC19=196.21|PMC20=198.67|PMC21=201.18|PMC22=203.75|PMVG17=109.01|PMVG18=110.34|PMVG20=113.1
CMED;20260508;medicamento;526105303114115;;;GERMED FARMACEUTICA LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS OPC X 30;FINASTERIDA;7896004707532;1058308050026;90383974;526105303114115;S;N;;71.57;96.01;;;;CMED_ICMS17;20260508;20;PF0=59.4|PF12=67.5|PF18=72.44|PF19=73.33|PF20=74.25|PF21=75.19|PF22=76.15|PMC0=79.68|PMC12=90.55|PMC18=97.18|PMC19=98.37|PMC20=99.6|PMC21=100.86|PMC22=102.15|PMVG17=56.16|PMVG18=56.84|PMVG20=58.26
CMED;20260508;medicamento;528520020165807;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL AL X 30;FINASTERIDA;7899547522556;1256802810024;90450647;528520020165807;S;N;;122.35;164.13;;;;CMED_ICMS17;20260508;20;PF0=101.55|PF12=115.4|PF18=123.84|PF19=125.37|PF20=126.94|PF21=128.54|PF22=130.19|PMC0=136.23|PMC12=154.8|PMC18=166.13|PMC19=168.18|PMC20=170.29|PMC21=172.43|PMC22=174.65|PMVG17=96.01|PMVG18=97.18|PMVG20=99.61
CMED;20260508;medicamento;528520020165907;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL AL X 60;FINASTERIDA;7899547522563;1256802810032;90450655;528520020165907;S;N;;244.72;328.28;;;;CMED_ICMS17;20260508;20;PF0=203.12|PF12=230.82|PF18=247.71|PF19=250.77|PF20=253.9|PF21=257.11|PF22=260.41|PMC0=272.48|PMC12=309.64|PMC18=332.29|PMC19=336.4|PMC20=340.6|PMC21=344.9|PMC22=349.33|PMVG17=192.03|PMVG18=194.38|PMVG20=199.24
CMED;20260508;medicamento;528525050230306;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL AL X 20;FINASTERIDA;7899547522549;1256802810016;90450663;528525050230306;S;N;;29.51;39.59;;;;CMED_ICMS17;20260508;20;PF0=24.49|PF12=27.83|PF18=29.87|PF19=30.23|PF20=30.61|PF21=31|PF22=31.4|PMC0=32.85|PMC12=37.33|PMC18=40.07|PMC19=40.55|PMC20=41.06|PMC21=41.59|PMC22=42.12|PMVG17=23.16|PMVG18=23.44|PMVG20=24.02
CMED;20260508;medicamento;528525050230406;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL AL X 90;FINASTERIDA;7899547522570;1256802810040;90450779;528525050230406;S;N;;9.34;12.53;;;;CMED_ICMS17;20260508;20;PF0=7.75|PF12=8.81|PF18=9.45|PF19=9.57|PF20=9.69|PF21=9.81|PF22=9.94|PMC0=10.4|PMC12=11.82|PMC18=12.68|PMC19=12.84|PMC20=13|PMC21=13.16|PMC22=13.33|PMVG17=7.33|PMVG18=7.42|PMVG20=7.6
CMED;20260508;medicamento;528525050230506;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL AL X 90 (EMB FRAC);FINASTERIDA;7899547522587;1256802810059;90450787;528525050230506;S;N;;132.8;178.15;;;;CMED_ICMS17;20260508;20;PF0=110.22|PF12=125.25|PF18=134.41|PF19=136.07|PF20=137.78|PF21=139.52|PF22=141.31|PMC0=147.86|PMC12=168.02|PMC18=180.31|PMC19=182.53|PMC20=184.83|PMC21=187.16|PMC22=189.56|PMVG17=104.21|PMVG18=105.47|PMVG20=108.12
CMED;20260508;medicamento;528525050230606;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL AL X 300 (EMB FRAC);FINASTERIDA;7899547522594;1256802810067;90450795;528525050230606;S;N;;442.65;593.8;;;;CMED_ICMS17;20260508;20;PF0=367.4|PF12=417.5|PF18=448.05|PF19=453.58|PF20=459.25|PF21=465.06|PF22=471.03|PMC0=492.85|PMC12=560.06|PMC18=601.04|PMC19=608.46|PMC20=616.07|PMC21=623.86|PMC22=631.87|PMVG17=347.35|PMVG18=351.59|PMVG20=360.37
CMED;20260508;medicamento;528525050230706;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL AL X 500;FINASTERIDA;7899547522617;1256802810083;90450809;528525050230706;S;N;;737.75;989.67;;;;CMED_ICMS17;20260508;20;PF0=612.33|PF12=695.83|PF18=746.74|PF19=755.96|PF20=765.41|PF21=775.1|PF22=785.04|PMC0=821.42|PMC12=933.43|PMC18=1001.73|PMC19=1014.09|PMC20=1026.77|PMC21=1039.77|PMC22=1053.1|PMVG17=578.91|PMVG18=585.97|PMVG20=600.62
CMED;20260508;medicamento;528525050230806;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL AL X 800;FINASTERIDA;7899547522624;1256802810091;90451309;528525050230806;S;N;;1180.4;1583.46;;;;CMED_ICMS17;20260508;20;PF0=979.73|PF12=1113.33|PF18=1194.79|PF19=1209.54|PF20=1224.66|PF21=1240.16|PF22=1256.06|PMC0=1314.27|PMC12=1493.49|PMC18=1602.77|PMC19=1622.55|PMC20=1642.84|PMC21=1663.63|PMC22=1684.96|PMVG17=926.26|PMVG18=937.55|PMVG20=960.99
CMED;20260508;medicamento;528525050230906;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL AL X 300;FINASTERIDA;7899547522600;1256802810075;90451317;528525050230906;S;N;;442.65;593.8;;;;CMED_ICMS17;20260508;20;PF0=367.4|PF12=417.5|PF18=448.05|PF19=453.58|PF20=459.25|PF21=465.06|PF22=471.03|PMC0=492.85|PMC12=560.06|PMC18=601.04|PMC19=608.46|PMC20=616.07|PMC21=623.86|PMC22=631.87|PMVG17=347.35|PMVG18=351.59|PMVG20=360.37
CMED;20260508;medicamento;528525050231006;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS TRANS X 20;FINASTERIDA;7899547549508;1256802810105;90608526;528525050231006;S;N;;29.51;39.59;;;;CMED_ICMS17;20260508;20;PF0=24.49|PF12=27.83|PF18=29.87|PF19=30.23|PF20=30.61|PF21=31|PF22=31.4|PMC0=32.85|PMC12=37.33|PMC18=40.07|PMC19=40.55|PMC20=41.06|PMC21=41.59|PMC22=42.12|PMVG17=23.16|PMVG18=23.44|PMVG20=24.02
CMED;20260508;medicamento;528525050231106;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS TRANS X 30;FINASTERIDA;7899547549515;1256802810113;90608534;528525050231106;S;N;;44.27;59.39;;;;CMED_ICMS17;20260508;20;PF0=36.74|PF12=41.75|PF18=44.8|PF19=45.36|PF20=45.93|PF21=46.51|PF22=47.1|PMC0=49.29|PMC12=56.01|PMC18=60.1|PMC19=60.85|PMC20=61.61|PMC21=62.39|PMC22=63.18|PMVG17=34.74|PMVG18=35.15|PMVG20=36.04
CMED;20260508;medicamento;528525050231206;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS TRANS X 60;FINASTERIDA;7899547549522;1256802810121;90608542;528525050231206;S;N;;88.53;118.76;;;;CMED_ICMS17;20260508;20;PF0=73.48|PF12=83.5|PF18=89.61|PF19=90.72|PF20=91.85|PF21=93.01|PF22=94.21|PMC0=98.57|PMC12=112.01|PMC18=120.21|PMC19=121.7|PMC20=123.21|PMC21=124.77|PMC22=126.38|PMVG17=69.47|PMVG18=70.32|PMVG20=72.07
CMED;20260508;medicamento;528525050231306;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS TRANS X 90;FINASTERIDA;7899547549539;1256802810131;90608550;528525050231306;S;N;;132.8;178.15;;;;CMED_ICMS17;20260508;20;PF0=110.22|PF12=125.25|PF18=134.41|PF19=136.07|PF20=137.78|PF21=139.52|PF22=141.31|PMC0=147.86|PMC12=168.02|PMC18=180.31|PMC19=182.53|PMC20=184.83|PMC21=187.16|PMC22=189.56|PMVG17=104.21|PMVG18=105.47|PMVG20=108.12
CMED;20260508;medicamento;528525050231406;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS TRANS X 90 (EMB FRAC);FINASTERIDA;7899547549546;1256802810148;90608569;528525050231406;S;N;;132.8;178.15;;;;CMED_ICMS17;20260508;20;PF0=110.22|PF12=125.25|PF18=134.41|PF19=136.07|PF20=137.78|PF21=139.52|PF22=141.31|PMC0=147.86|PMC12=168.02|PMC18=180.31|PMC19=182.53|PMC20=184.83|PMC21=187.16|PMC22=189.56|PMVG17=104.21|PMVG18=105.47|PMVG20=108.12
CMED;20260508;medicamento;528525050231506;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS TRANS X 300;FINASTERIDA;7899547549560;1256802810156;90608577;528525050231506;S;N;;442.65;593.8;;;;CMED_ICMS17;20260508;20;PF0=367.4|PF12=417.5|PF18=448.05|PF19=453.58|PF20=459.25|PF21=465.06|PF22=471.03|PMC0=492.85|PMC12=560.06|PMC18=601.04|PMC19=608.46|PMC20=616.07|PMC21=623.86|PMC22=631.87|PMVG17=347.35|PMVG18=351.59|PMVG20=360.37
CMED;20260508;medicamento;528525050231606;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS TRANS X 300 (EMB FRAC);FINASTERIDA;7899547549553;1256802810164;90608585;528525050231606;S;N;;442.65;593.8;;;;CMED_ICMS17;20260508;20;PF0=367.4|PF12=417.5|PF18=448.05|PF19=453.58|PF20=459.25|PF21=465.06|PF22=471.03|PMC0=492.85|PMC12=560.06|PMC18=601.04|PMC19=608.46|PMC20=616.07|PMC21=623.86|PMC22=631.87|PMVG17=347.35|PMVG18=351.59|PMVG20=360.37
CMED;20260508;medicamento;528525050231706;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS TRANS X 500;FINASTERIDA;7899547549577;1256802810172;90608593;528525050231706;S;N;;737.75;989.67;;;;CMED_ICMS17;20260508;20;PF0=612.33|PF12=695.83|PF18=746.74|PF19=755.96|PF20=765.41|PF21=775.1|PF22=785.04|PMC0=821.42|PMC12=933.43|PMC18=1001.73|PMC19=1014.09|PMC20=1026.77|PMC21=1039.77|PMC22=1053.1|PMVG17=578.91|PMVG18=585.97|PMVG20=600.62
CMED;20260508;medicamento;528525050231806;;;PRATI DONADUZZI & CIA LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS TRANS X 800;FINASTERIDA;7899547549584;1256802810180;90608607;528525050231806;S;N;;1180.4;1583.46;;;;CMED_ICMS17;20260508;20;PF0=979.73|PF12=1113.33|PF18=1194.79|PF19=1209.54|PF20=1224.66|PF21=1240.16|PF22=1256.06|PMC0=1314.27|PMC12=1493.49|PMC18=1602.77|PMC19=1622.55|PMC20=1642.84|PMC21=1663.63|PMC22=1684.96|PMVG17=926.26|PMVG18=937.55|PMVG20=960.99
CMED;20260508;medicamento;533018020066806;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;FINASTERIDA;1 MG COM REV CT BL AL PLAS TRANS X 30;FINASTERIDA;7896006299769;1049713980018;90414063;533018020066806;S;N;;122.35;164.13;;;;CMED_ICMS17;20260508;20;PF0=101.55|PF12=115.4|PF18=123.84|PF19=125.37|PF20=126.94|PF21=128.54|PF22=130.19|PMC0=136.23|PMC12=154.8|PMC18=166.13|PMC19=168.18|PMC20=170.29|PMC21=172.43|PMC22=174.65|PMVG17=96.01|PMVG18=97.18|PMVG20=99.61
CMED;20260508;medicamento;538815401115113;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;FINASTERIDA;5 MG COM REV CT BL AL PLAS BCO LEIT X 30;FINASTERIDA;7894916140348;1677304400027;90415647;538815401115113;S;N;;128.06;176.52;;;;CMED_ICMS17;20260508;20;PF0=106.29|PF12=120.78|PF18=129.62|PF19=131.22|PF20=132.86|PF21=134.54|PF22=136.27|PMC0=146.51|PMC12=166.48|PMC18=178.67|PMC19=180.87|PMC20=183.13|PMC21=185.45|PMC22=187.83|PMVG17=100.49|PMVG18=101.71|PMVG20=104.25
CMED;20260508;medicamento;538817030052817;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS OPC X 30;FINASTERIDA;7894916142847;1677304250025;90388364;538817030052817;S;N;;66.75;89.54;;;;CMED_ICMS17;20260508;20;PF0=55.4|PF12=62.95|PF18=67.56|PF19=68.4|PF20=69.25|PF21=70.13|PF22=71.03|PMC0=74.32|PMC12=84.45|PMC18=90.63|PMC19=91.76|PMC20=92.9|PMC21=94.08|PMC22=95.28|PMVG17=52.38|PMVG18=53.01|PMVG20=54.34
CMED;20260508;medicamento;607023010079617;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;FINASTERIDA;5 MG COM REV CT BL AL PLAS OPC X 30;FINASTERIDA;7895296276047;1181902590020;90556143;607023010079617;S;N;;159.96;220.49;;;;CMED_ICMS17;20260508;20;PF0=132.77|PF12=150.88|PF18=161.91|PF19=163.91|PF20=165.96|PF21=168.06|PF22=170.22|PMC0=183.01|PMC12=207.97|PMC18=223.18|PMC19=225.93|PMC20=228.76|PMC21=231.65|PMC22=234.63|PMVG17=125.52|PMVG18=127.05|PMVG20=130.23
CMED;20260508;medicamento;607023010079717;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;FINASTERIDA;5 MG COM REV CT BL AL PLAS OPC X 60 (EMB FRAC);FINASTERIDA;7895296063050;1181902590047;90556151;607023010079717;S;N;;319.92;440.98;;;;CMED_ICMS17;20260508;20;PF0=265.53|PF12=301.74|PF18=323.82|PF19=327.81|PF20=331.91|PF21=336.11|PF22=340.42|PMC0=366.01|PMC12=415.92|PMC18=446.35|PMC19=451.85|PMC20=457.5|PMC21=463.29|PMC22=469.23|PMVG17=251.04|PMVG18=254.1|PMVG20=260.45
CMED;20260508;medicamento;607023050099317;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS OPC X 15;FINASTERIDA;7895296445801;1181903150016;90563484;607023050099317;S;N;;57.95;77.74;;;;CMED_ICMS17;20260508;20;PF0=48.1|PF12=54.66|PF18=58.66|PF19=59.38|PF20=60.13|PF21=60.89|PF22=61.67|PMC0=64.52|PMC12=73.32|PMC18=78.69|PMC19=79.66|PMC20=80.66|PMC21=81.68|PMC22=82.73|PMVG17=45.47|PMVG18=46.03|PMVG20=47.19
CMED;20260508;medicamento;607023050099417;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS OPC X 30;FINASTERIDA;7895296275040;1181903150024;90563492;607023050099417;S;N;;122.33;164.1;;;;CMED_ICMS17;20260508;20;PF0=101.53|PF12=115.38|PF18=123.82|PF19=125.35|PF20=126.91|PF21=128.52|PF22=130.17|PMC0=136.2|PMC12=154.78|PMC18=166.1|PMC19=168.15|PMC20=170.25|PMC21=172.41|PMC22=174.62|PMVG17=95.99|PMVG18=97.16|PMVG20=99.59
CMED;20260508;medicamento;607023050099517;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;FINASTERIDA;1 MG COM REV CT BL AL PLAS OPC X 60;FINASTERIDA;7895296445818;1181903150032;90563506;607023050099517;S;N;;231.7;310.82;;;;CMED_ICMS17;20260508;20;PF0=192.31|PF12=218.53|PF18=234.52|PF19=237.42|PF20=240.39|PF21=243.43|PF22=246.55|PMC0=257.98|PMC12=293.15|PMC18=314.6|PMC19=318.49|PMC20=322.47|PMC21=326.55|PMC22=330.74|PMVG17=181.81|PMVG18=184.03|PMVG20=188.63
CMED;20260508;medicamento;531626301116414;;;EMS SIGMA PHARMA LTDA;FINASTIL;5 MG COM REV CT BL AL PLAS PVDC OPC X 30;FINASTERIDA;7894916500715;1356907230024;90437764;531626301116414;;N;;97.94;135;;;;CMED_ICMS17;20260508;20;PF0=81.29|PF12=92.38|PF18=99.13|PF19=100.36|PF20=101.61|PF21=102.9|PF22=104.22|PMC0=112.05|PMC12=127.34|PMC18=136.64|PMC19=138.34|PMC20=140.06|PMC21=141.84|PMC22=143.66|PMVG17=76.85|PMVG18=77.79|PMVG20=79.73
CMED;20260508;medicamento;508016120115207;;;EUROFARMA LABORATORIOS S.A.;FIPRIMA;60 MU/ML SOL INJ 1 SER PREENCH X 0,5ML + SIST SEGURANÇA;FILGRASTIM;7891317102791;1004311650021;90363183;508016120115207;;S;;700.69;;;;;CMED_ICMS17;20260508;20;PF0=581.57|PF12=660.88|PF18=709.23|PF19=717.99|PF20=726.96|PF21=736.16|PF22=745.6
CMED;20260508;medicamento;508022060163707;;;EUROFARMA LABORATORIOS S.A.;FIPRIMA;60 MU/ML SOL INJ 6 SER PREENCH X 0,5 ML + SIST SEGURANÇA;FILGRASTIM;7891317017590;1004311650099;90538331;508022060163707;;S;;4204.08;;;;;CMED_ICMS17;20260508;20;PF0=3489.39|PF12=3965.22|PF18=4255.35|PF19=4307.89|PF20=4361.74|PF21=4416.95|PF22=4473.58
CMED;20260508;medicamento;508024010177607;;;EUROFARMA LABORATORIOS S.A.;FIPRIMA;30 MU/ML SOL INJ CT FA VD TRANS X 1 ML;FILGRASTIM;7891317030032;1004311650110;90578279;508024010177607;;S;;698.88;;;;;CMED_ICMS17;20260508;20;PF0=580.07|PF12=659.17|PF18=707.4|PF19=716.14|PF20=725.09|PF21=734.27|PF22=743.68
CMED;20260508;medicamento;508024010177707;;;EUROFARMA LABORATORIOS S.A.;FIPRIMA;30 MU/ML SOL INJ CT 5 FA VD TRANS X 1 ML;FILGRASTIM;7891317030049;1004311650137;90578287;508024010177707;;S;;3494.46;;;;;CMED_ICMS17;20260508;20;PF0=2900.4|PF12=3295.91|PF18=3537.07|PF19=3580.74|PF20=3625.5|PF21=3671.39|PF22=3718.46
CMED;20260508;medicamento;508026050203407;;;EUROFARMA LABORATORIOS S.A.;FIPRIMA;30 MU/ML SOL INJ CT 10 FA VD TRANS X 1 ML;FILGRASTIM;7891317030056;1004311650145;;508026050203407;;S;;6827.83;;;;;CMED_ICMS17;20260508;20;PF0=5667.1|PF12=6439.89|PF18=6911.1|PF19=6996.42|PF20=7083.88|PF21=7173.55|PF22=7265.51
CMED;20260508;medicamento;525120030031707;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;FIQUEZEN;260 MG COM REV CT BL AL PLAS PVDC TRANS X 20;EXTRATO SECO DE PASSIFLORA;7896862990176;1091701180012;90460871;525120030031707;;N;;24.63;33.04;;;;CMED_ICMS17;20260508;20;PF0=20.44|PF12=23.23|PF18=24.93|PF19=25.23|PF20=25.55|PF21=25.87|PF22=26.21|PMC0=27.42|PMC12=31.16|PMC18=33.44|PMC19=33.85|PMC20=34.27|PMC21=34.7|PMC22=35.16|PMVG17=19.33|PMVG18=19.56|PMVG20=20.05
CMED;20260508;medicamento;525120030031807;;;MEDQUIMICA INDUSTRIA FARMACEUTICA LTDA.;FIQUEZEN;60 MG/ML SOL OR CT FR PLAS AMB X 120 ML + COP;EXTRATO SECO DE PASSIFLORA;7896862990213;1091701180055;90460880;525120030031807;;N;;32.84;44.05;;;;CMED_ICMS17;20260508;20;PF0=27.26|PF12=30.98|PF18=33.24|PF19=33.65|PF20=34.08|PF21=34.51|PF22=34.95|PMC0=36.57|PMC12=41.56|PMC18=44.59|PMC19=45.14|PMC20=45.72|PMC21=46.29|PMC22=46.88|PMVG17=25.77|PMVG18=26.08|PMVG20=26.74
