fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;511513070057206;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RABEPRAZOL SODICO;10 MG COM REV LIB RETARD CT BL AL AL X 14;RABEPRAZOL SÓDICO;7897595620415;1004705230013;90252322;511513070057206;S;N;;63.01;86.85;;;;CMED_ICMS17;20260508;20;PF0=52.3|PF12=59.43|PF18=63.78|PF19=64.57|PF20=65.38|PF21=66.2|PF22=67.05|PMC0=72.09|PMC12=81.92|PMC18=87.91|PMC19=89|PMC20=90.12|PMC21=91.25|PMC22=92.42|PMVG17=49.44|PMVG18=50.05|PMVG20=51.3
CMED;20260508;medicamento;511513070057406;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;RABEPRAZOL SODICO;20 MG COM REV LIB RETARD CT BL AL AL X 28;RABEPRAZOL SÓDICO;7897595620453;1004705230056;90252349;511513070057406;S;N;;229.14;315.85;;;;CMED_ICMS17;20260508;20;PF0=190.19|PF12=216.13|PF18=231.94|PF19=234.8|PF20=237.74|PF21=240.75|PF22=243.83|PMC0=262.16|PMC12=297.91|PMC18=319.71|PMC19=323.65|PMC20=327.7|PMC21=331.85|PMC22=336.09|PMVG17=179.81|PMVG18=182|PMVG20=186.56
CMED;20260508;medicamento;552919110082717;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;RACECADOTRILA;100 MG CAP DURA CT BL AL PLAS TRANS PVDC X 9;RACECADOTRILA;7896181926467;1057306120037;90444019;552919110082717;S;N;;27.28;36.6;;;;CMED_ICMS17;20260508;20;PF0=22.64|PF12=25.73|PF18=27.61|PF19=27.95|PF20=28.3|PF21=28.66|PF22=29.03|PMC0=30.37|PMC12=34.52|PMC18=37.04|PMC19=37.49|PMC20=37.96|PMC21=38.45|PMC22=38.94|PMVG17=21.41|PMVG18=21.67|PMVG20=22.21
CMED;20260508;medicamento;530423060018802;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;RADICAVA;1,5 MG/ML SOL DIL INFUS IV CT 2 AMP VD TRANS X 20 ML;EDARAVONA;7897411650824;1045401920017;90562291;530423060018802;;N;;291.71;391.32;;;;CMED_ICMS17;20260508;20;PF0=242.12|PF12=275.14|PF18=295.27|PF19=298.91|PF20=302.65|PF21=306.48|PF22=310.41|PMC0=324.8|PMC12=369.09|PMC18=396.09|PMC19=400.98|PMC20=405.99|PMC21=411.13|PMC22=416.4|PMVG17=228.9|PMVG18=231.7|PMVG20=237.49
CMED;20260508;medicamento;537522020010304;;;TEVA FARMACÊUTICA LTDA.;RAGIONE;36 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 30;CLORIDRATO DE METILFENIDATO;7898587901536;1557300570024;90530420;537522020010304;;N;;301.34;404.24;;;;CMED_ICMS17;20260508;20;PF0=250.11|PF12=284.22|PF18=305.01|PF19=308.78|PF20=312.64|PF21=316.59|PF22=320.65|PMC0=335.51|PMC12=381.27|PMC18=409.16|PMC19=414.22|PMC20=419.4|PMC21=424.69|PMC22=430.14|PMVG17=236.46|PMVG18=239.34|PMVG20=245.33
CMED;20260508;medicamento;537522020010404;;;TEVA FARMACÊUTICA LTDA.;RAGIONE;54 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 30;CLORIDRATO DE METILFENIDATO;7898587901543;1557300570032;90530438;537522020010404;;N;;301.35;404.25;;;;CMED_ICMS17;20260508;20;PF0=250.12|PF12=284.23|PF18=305.02|PF19=308.79|PF20=312.65|PF21=316.61|PF22=320.67|PMC0=335.53|PMC12=381.28|PMC18=409.17|PMC19=414.23|PMC20=419.41|PMC21=424.72|PMC22=430.17|PMVG17=236.47|PMVG18=239.35|PMVG20=245.34
CMED;20260508;medicamento;537522020010504;;;TEVA FARMACÊUTICA LTDA.;RAGIONE;18 MG COM REV LIB PROL CT FR PLAS PEAD OPC X 30;CLORIDRATO DE METILFENIDATO;7898587901512;1557300570016;90530411;537522020010504;;N;;221.73;297.44;;;;CMED_ICMS17;20260508;20;PF0=184.04|PF12=209.14|PF18=224.44|PF19=227.21|PF20=230.05|PF21=232.96|PF22=235.95|PMC0=246.88|PMC12=280.55|PMC18=301.08|PMC19=304.79|PMC20=308.6|PMC21=312.51|PMC22=316.52|PMVG17=173.99|PMVG18=176.12|PMVG20=180.52
CMED;20260508;medicamento;501621110034404;;;APSEN FARMACEUTICA S/A;RAHIME;8 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 5;RAMELTEONA;7896637033039;1011806360063;90523636;501621110034404;;N;;16.14;21.65;;;;CMED_ICMS17;20260508;20;PF0=13.4|PF12=15.23|PF18=16.34|PF19=16.54|PF20=16.75|PF21=16.96|PF22=17.18|PMC0=17.98|PMC12=20.43|PMC18=21.92|PMC19=22.19|PMC20=22.47|PMC21=22.75|PMC22=23.05|PMVG17=12.67|PMVG18=12.82|PMVG20=13.14
CMED;20260508;medicamento;501621110034604;;;APSEN FARMACEUTICA S/A;RAHIME;8 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;RAMELTEONA;7896637033022;1011806360081;90523652;501621110034604;;N;;32.33;43.37;;;;CMED_ICMS17;20260508;20;PF0=26.83|PF12=30.49|PF18=32.72|PF19=33.12|PF20=33.54|PF21=33.96|PF22=34.4|PMC0=35.99|PMC12=40.9|PMC18=43.89|PMC19=44.43|PMC20=44.99|PMC21=45.56|PMC22=46.15|PMVG17=25.37|PMVG18=25.68|PMVG20=26.32
CMED;20260508;medicamento;501621110034804;;;APSEN FARMACEUTICA S/A;RAHIME;8 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;RAMELTEONA;7896637033046;1011806360101;90523679;501621110034804;;N;;97.04;130.18;;;;CMED_ICMS17;20260508;20;PF0=80.54|PF12=91.52|PF18=98.22|PF19=99.43|PF20=100.68|PF21=101.95|PF22=103.26|PMC0=108.04|PMC12=122.77|PMC18=131.76|PMC19=133.38|PMC20=135.06|PMC21=136.76|PMC22=138.52|PMVG17=76.15|PMVG18=77.07|PMVG20=79
CMED;20260508;medicamento;544222100002903;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;RALXFEM;60 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 14;CLORIDRATO DE RALOXIFENO;7898581710639;1152400160018;90547292;544222100002903;;N;;88.05;121.37;;;;CMED_ICMS17;20260508;20;PF0=73.08|PF12=83.05|PF18=89.12|PF19=90.22|PF20=91.35|PF21=92.51|PF22=93.69|PMC0=100.73|PMC12=114.48|PMC18=122.84|PMC19=124.36|PMC20=125.92|PMC21=127.52|PMC22=129.14
CMED;20260508;medicamento;544222100003003;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;RALXFEM;60 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 28;CLORIDRATO DE RALOXIFENO;7898581710646;1152400160026;90547306;544222100003003;;N;;175.83;242.36;;;;CMED_ICMS17;20260508;20;PF0=145.94|PF12=165.84|PF18=177.98|PF19=180.17|PF20=182.43|PF21=184.73|PF22=187.1|PMC0=201.16|PMC12=228.59|PMC18=245.33|PMC19=248.35|PMC20=251.46|PMC21=254.63|PMC22=257.9
CMED;20260508;medicamento;544222100003103;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;RALXFEM;60 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 350;CLORIDRATO DE RALOXIFENO;7898581710653;1152400160034;90547314;544222100003103;;N;;2201.04;3033.9;;;;CMED_ICMS17;20260508;20;PF0=1826.86|PF12=2075.98|PF18=2227.88|PF19=2255.38|PF20=2283.58|PF21=2312.48|PF22=2342.13|PMC0=2518.14|PMC12=2861.52|PMC18=3070.9|PMC19=3108.81|PMC20=3147.68|PMC21=3187.51|PMC22=3228.38
CMED;20260508;medicamento;528522110183503;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC TRANS X 10;CLORIDRATO DE SERTRALINA;7899547538847;1256803260311;90557433;528522110183503;;N;;30.78;42.43;;;;CMED_ICMS17;20260508;20;PF0=25.55|PF12=29.03|PF18=31.16|PF19=31.54|PF20=31.94|PF21=32.34|PF22=32.76|PMC0=35.22|PMC12=40.01|PMC18=42.95|PMC19=43.47|PMC20=44.03|PMC21=44.58|PMC22=45.16|PMVG17=24.15|PMVG18=24.45|PMVG20=25.06
CMED;20260508;medicamento;528522110183603;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE SERTRALINA;7899547538557;1256803260028;90557417;528522110183603;;N;;92.31;127.24;;;;CMED_ICMS17;20260508;20;PF0=76.62|PF12=87.07|PF18=93.44|PF19=94.59|PF20=95.78|PF21=96.99|PF22=98.23|PMC0=105.61|PMC12=120.02|PMC18=128.8|PMC19=130.38|PMC20=132.02|PMC21=133.69|PMC22=135.4|PMVG17=72.44|PMVG18=73.32|PMVG20=75.16
CMED;20260508;medicamento;528522110183703;;;PRATI DONADUZZI & CIA LTDA;RALZIN;100 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE SERTRALINA;7899547538670;1256803260141;90557425;528522110183703;;N;;165.39;227.97;;;;CMED_ICMS17;20260508;20;PF0=137.27|PF12=155.99|PF18=167.4|PF19=169.47|PF20=171.59|PF21=173.76|PF22=175.99|PMC0=189.21|PMC12=215.02|PMC18=230.74|PMC19=233.6|PMC20=236.52|PMC21=239.51|PMC22=242.58|PMVG17=129.78|PMVG18=131.36|PMVG20=134.65
CMED;20260508;medicamento;528524070197503;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC TRANS X 600;CLORIDRATO DE SERTRALINA;7899547538786;1256803260257;90590295;528524070197503;;S;;1846.26;;;;;CMED_ICMS17;20260508;20;PF0=1532.4|PF12=1741.36|PF18=1868.78|PF19=1891.85|PF20=1915.5|PF21=1939.75|PF22=1964.61|PMVG17=1448.76|PMVG18=1466.43|PMVG20=1503.09
CMED;20260508;medicamento;528524070197603;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC TRANS X 900;CLORIDRATO DE SERTRALINA;7899547538793;1256803260265;90590309;528524070197603;;S;;2769.38;;;;;CMED_ICMS17;20260508;20;PF0=2298.59|PF12=2612.03|PF18=2803.16|PF19=2837.77|PF20=2873.24|PF21=2909.61|PF22=2946.91|PMVG17=2173.13|PMVG18=2199.64|PMVG20=2254.63
CMED;20260508;medicamento;528524070197703;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC TRANS X 960;CLORIDRATO DE SERTRALINA;7899547538809;1256803260273;90590317;528524070197703;;S;;2954.02;;;;;CMED_ICMS17;20260508;20;PF0=2451.84|PF12=2786.18|PF18=2990.05|PF19=3026.96|PF20=3064.8|PF21=3103.6|PF22=3143.38|PMVG17=2318.02|PMVG18=2346.29|PMVG20=2404.95
CMED;20260508;medicamento;528524070197803;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 600;CLORIDRATO DE SERTRALINA;7899547538816;1256803260281;90590325;528524070197803;;S;;1846.26;;;;;CMED_ICMS17;20260508;20;PF0=1532.4|PF12=1741.36|PF18=1868.78|PF19=1891.85|PF20=1915.5|PF21=1939.75|PF22=1964.61|PMVG17=1448.76|PMVG18=1466.43|PMVG20=1503.09
CMED;20260508;medicamento;528524070197903;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 900;CLORIDRATO DE SERTRALINA;7899547538823;1256803260291;90590333;528524070197903;;S;;2769.38;;;;;CMED_ICMS17;20260508;20;PF0=2298.59|PF12=2612.03|PF18=2803.16|PF19=2837.77|PF20=2873.24|PF21=2909.61|PF22=2946.91|PMVG17=2173.13|PMVG18=2199.64|PMVG20=2254.63
CMED;20260508;medicamento;528524070198003;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 960;CLORIDRATO DE SERTRALINA;7899547538830;1256803260303;90590341;528524070198003;;S;;2954.02;;;;;CMED_ICMS17;20260508;20;PF0=2451.84|PF12=2786.18|PF18=2990.05|PF19=3026.96|PF20=3064.8|PF21=3103.6|PF22=3143.38|PMVG17=2318.02|PMVG18=2346.29|PMVG20=2404.95
CMED;20260508;medicamento;528524070198103;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;CLORIDRATO DE SERTRALINA;7899547538854;1256803260321;90590350;528524070198103;;N;;30.78;42.43;;;;CMED_ICMS17;20260508;20;PF0=25.55|PF12=29.03|PF18=31.16|PF19=31.54|PF20=31.94|PF21=32.34|PF22=32.76|PMC0=35.22|PMC12=40.01|PMC18=42.95|PMC19=43.47|PMC20=44.03|PMC21=44.58|PMC22=45.16|PMVG17=24.15|PMVG18=24.45|PMVG20=25.06
CMED;20260508;medicamento;528524070198203;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC TRANS X 15;CLORIDRATO DE SERTRALINA;7899547538540;1256803260011;90590074;528524070198203;;N;;30.78;42.43;;;;CMED_ICMS17;20260508;20;PF0=25.55|PF12=29.03|PF18=31.16|PF19=31.54|PF20=31.94|PF21=32.34|PF22=32.76|PMC0=35.22|PMC12=40.01|PMC18=42.95|PMC19=43.47|PMC20=44.03|PMC21=44.58|PMC22=45.16|PMVG17=24.15|PMVG18=24.45|PMVG20=25.06
CMED;20260508;medicamento;528524070198303;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC TRANS X 60;CLORIDRATO DE SERTRALINA;7899547538564;1256803260036;90590082;528524070198303;;N;;184.63;254.49;;;;CMED_ICMS17;20260508;20;PF0=153.24|PF12=174.14|PF18=186.88|PF19=189.19|PF20=191.55|PF21=193.97|PF22=196.46|PMC0=211.23|PMC12=240.03|PMC18=257.59|PMC19=260.78|PMC20=264.03|PMC21=267.37|PMC22=270.8|PMVG17=144.88|PMVG18=146.65|PMVG20=150.31
CMED;20260508;medicamento;528524070198403;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC TRANS X 100;CLORIDRATO DE SERTRALINA;7899547538571;1256803260044;90590090;528524070198403;;S;;307.71;;;;;CMED_ICMS17;20260508;20;PF0=255.4|PF12=290.23|PF18=311.46|PF19=315.31|PF20=319.25|PF21=323.29|PF22=327.44|PMVG17=241.46|PMVG18=244.4|PMVG20=250.52
CMED;20260508;medicamento;528524070198503;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC TRANS X 300;CLORIDRATO DE SERTRALINA;7899547538588;1256803260052;90590104;528524070198503;;S;;923.12;;;;;CMED_ICMS17;20260508;20;PF0=766.19|PF12=870.67|PF18=934.38|PF19=945.91|PF20=957.74|PF21=969.86|PF22=982.29|PMVG17=724.37|PMVG18=733.21|PMVG20=751.54
CMED;20260508;medicamento;528524070198603;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC TRANS X 500;CLORIDRATO DE SERTRALINA;7899547538595;1256803260060;90590112;528524070198603;;S;;1538.55;;;;;CMED_ICMS17;20260508;20;PF0=1277|PF12=1451.14|PF18=1557.32|PF19=1576.54|PF20=1596.25|PF21=1616.46|PF22=1637.18|PMVG17=1207.3|PMVG18=1222.03|PMVG20=1252.58
CMED;20260508;medicamento;528524070198703;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 15;CLORIDRATO DE SERTRALINA;7899547538601;1256803260079;90590120;528524070198703;;N;;46.17;63.64;;;;CMED_ICMS17;20260508;20;PF0=38.32|PF12=43.55|PF18=46.73|PF19=47.31|PF20=47.9|PF21=48.51|PF22=49.13|PMC0=52.82|PMC12=60.03|PMC18=64.41|PMC19=65.21|PMC20=66.03|PMC21=66.87|PMC22=67.72|PMVG17=36.23|PMVG18=36.67|PMVG20=37.59
CMED;20260508;medicamento;528524070198803;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;CLORIDRATO DE SERTRALINA;7899547538618;1256803260087;90590139;528524070198803;;N;;92.31;127.24;;;;CMED_ICMS17;20260508;20;PF0=76.62|PF12=87.07|PF18=93.44|PF19=94.59|PF20=95.78|PF21=96.99|PF22=98.23|PMC0=105.61|PMC12=120.02|PMC18=128.8|PMC19=130.38|PMC20=132.02|PMC21=133.69|PMC22=135.4|PMVG17=72.44|PMVG18=73.32|PMVG20=75.16
CMED;20260508;medicamento;528524070198903;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;CLORIDRATO DE SERTRALINA;7899547538625;1256803260095;90590147;528524070198903;;N;;184.63;254.49;;;;CMED_ICMS17;20260508;20;PF0=153.24|PF12=174.14|PF18=186.88|PF19=189.19|PF20=191.55|PF21=193.97|PF22=196.46|PMC0=211.23|PMC12=240.03|PMC18=257.59|PMC19=260.78|PMC20=264.03|PMC21=267.37|PMC22=270.8|PMVG17=144.88|PMVG18=146.65|PMVG20=150.31
CMED;20260508;medicamento;528524070199003;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 100;CLORIDRATO DE SERTRALINA;7899547538632;1256803260109;90590155;528524070199003;;S;;307.71;;;;;CMED_ICMS17;20260508;20;PF0=255.4|PF12=290.23|PF18=311.46|PF19=315.31|PF20=319.25|PF21=323.29|PF22=327.44|PMVG17=241.46|PMVG18=244.4|PMVG20=250.52
CMED;20260508;medicamento;528524070199103;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 300;CLORIDRATO DE SERTRALINA;7899547538649;1256803260117;90590163;528524070199103;;S;;923.12;;;;;CMED_ICMS17;20260508;20;PF0=766.19|PF12=870.67|PF18=934.38|PF19=945.91|PF20=957.74|PF21=969.86|PF22=982.29|PMVG17=724.37|PMVG18=733.21|PMVG20=751.54
CMED;20260508;medicamento;528524070199203;;;PRATI DONADUZZI & CIA LTDA;RALZIN;50 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 500;CLORIDRATO DE SERTRALINA;7899547538656;1256803260125;90590171;528524070199203;;S;;1538.55;;;;;CMED_ICMS17;20260508;20;PF0=1277|PF12=1451.14|PF18=1557.32|PF19=1576.54|PF20=1596.25|PF21=1616.46|PF22=1637.18|PMVG17=1207.3|PMVG18=1222.03|PMVG20=1252.58
CMED;20260508;medicamento;528524070199303;;;PRATI DONADUZZI & CIA LTDA;RALZIN;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 60;CLORIDRATO DE SERTRALINA;7899547538748;1256803260214;90590252;528524070199303;;N;;330.75;455.9;;;;CMED_ICMS17;20260508;20;PF0=274.52|PF12=311.95|PF18=334.78|PF19=338.91|PF20=343.15|PF21=347.49|PF22=351.95|PMC0=378.4|PMC12=429.99|PMC18=461.46|PMC19=467.15|PMC20=473|PMC21=478.98|PMC22=485.13|PMVG17=259.54|PMVG18=262.7|PMVG20=269.27
CMED;20260508;medicamento;528524070199403;;;PRATI DONADUZZI & CIA LTDA;RALZIN;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 100;CLORIDRATO DE SERTRALINA;7899547538755;1256803260222;90590260;528524070199403;;S;;551.26;;;;;CMED_ICMS17;20260508;20;PF0=457.55|PF12=519.94|PF18=557.99|PF19=564.88|PF20=571.94|PF21=579.18|PF22=586.6|PMVG17=432.57|PMVG18=437.86|PMVG20=448.8
CMED;20260508;medicamento;528524070199503;;;PRATI DONADUZZI & CIA LTDA;RALZIN;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 300;CLORIDRATO DE SERTRALINA;7899547538762;1256803260230;90590279;528524070199503;;S;;1653.81;;;;;CMED_ICMS17;20260508;20;PF0=1372.66|PF12=1559.84|PF18=1673.98|PF19=1694.64|PF20=1715.83|PF21=1737.54|PF22=1759.82|PMVG17=1297.74|PMVG18=1313.57|PMVG20=1346.41
CMED;20260508;medicamento;528524070199603;;;PRATI DONADUZZI & CIA LTDA;RALZIN;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 500;CLORIDRATO DE SERTRALINA;7899547538779;1256803260249;90590287;528524070199603;;S;;2756.36;;;;;CMED_ICMS17;20260508;20;PF0=2287.78|PF12=2599.75|PF18=2789.98|PF19=2824.42|PF20=2859.73|PF21=2895.92|PF22=2933.05|PMVG17=2162.92|PMVG18=2189.3|PMVG20=2244.03
CMED;20260508;medicamento;528524070199703;;;PRATI DONADUZZI & CIA LTDA;RALZIN;100 MG COM REV CT BL AL PLAS PVC TRANS X 15;CLORIDRATO DE SERTRALINA;7899547538663;1256803260133;90590180;528524070199703;;N;;82.7;113.99;;;;CMED_ICMS17;20260508;20;PF0=68.64|PF12=78|PF18=83.71|PF19=84.74|PF20=85.8|PF21=86.89|PF22=88|PMC0=94.61|PMC12=107.51|PMC18=115.39|PMC19=116.81|PMC20=118.27|PMC21=119.77|PMC22=121.3|PMVG17=64.89|PMVG18=65.69|PMVG20=67.33
CMED;20260508;medicamento;528524070199803;;;PRATI DONADUZZI & CIA LTDA;RALZIN;100 MG COM REV CT BL AL PLAS PVC TRANS X 60;CLORIDRATO DE SERTRALINA;7899547538687;1256803260151;90590198;528524070199803;;N;;330.75;455.9;;;;CMED_ICMS17;20260508;20;PF0=274.52|PF12=311.95|PF18=334.78|PF19=338.91|PF20=343.15|PF21=347.49|PF22=351.95|PMC0=378.4|PMC12=429.99|PMC18=461.46|PMC19=467.15|PMC20=473|PMC21=478.98|PMC22=485.13|PMVG17=259.54|PMVG18=262.7|PMVG20=269.27
CMED;20260508;medicamento;528524070199903;;;PRATI DONADUZZI & CIA LTDA;RALZIN;100 MG COM REV CT BL AL PLAS PVC TRANS X 100;CLORIDRATO DE SERTRALINA;7899547538694;1256803260168;90590201;528524070199903;;S;;551.26;;;;;CMED_ICMS17;20260508;20;PF0=457.55|PF12=519.94|PF18=557.99|PF19=564.88|PF20=571.94|PF21=579.18|PF22=586.6|PMVG17=432.57|PMVG18=437.86|PMVG20=448.8
CMED;20260508;medicamento;528524070200003;;;PRATI DONADUZZI & CIA LTDA;RALZIN;100 MG COM REV CT BL AL PLAS PVC TRANS X 300;CLORIDRATO DE SERTRALINA;7899547538700;1256803260176;90590210;528524070200003;;S;;1653.81;;;;;CMED_ICMS17;20260508;20;PF0=1372.66|PF12=1559.84|PF18=1673.98|PF19=1694.64|PF20=1715.83|PF21=1737.54|PF22=1759.82|PMVG17=1297.74|PMVG18=1313.57|PMVG20=1346.41
CMED;20260508;medicamento;528524070200103;;;PRATI DONADUZZI & CIA LTDA;RALZIN;100 MG COM REV CT BL AL PLAS PVC TRANS X 500;CLORIDRATO DE SERTRALINA;7899547538717;1256803260184;90590228;528524070200103;;S;;2756.36;;;;;CMED_ICMS17;20260508;20;PF0=2287.78|PF12=2599.75|PF18=2789.98|PF19=2824.42|PF20=2859.73|PF21=2895.92|PF22=2933.05|PMVG17=2162.92|PMVG18=2189.3|PMVG20=2244.03
CMED;20260508;medicamento;528524070200203;;;PRATI DONADUZZI & CIA LTDA;RALZIN;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 15;CLORIDRATO DE SERTRALINA;7899547538724;1256803260192;90590236;528524070200203;;N;;82.7;113.99;;;;CMED_ICMS17;20260508;20;PF0=68.64|PF12=78|PF18=83.71|PF19=84.74|PF20=85.8|PF21=86.89|PF22=88|PMC0=94.61|PMC12=107.51|PMC18=115.39|PMC19=116.81|PMC20=118.27|PMC21=119.77|PMC22=121.3|PMVG17=64.89|PMVG18=65.69|PMVG20=67.33
CMED;20260508;medicamento;528524070200303;;;PRATI DONADUZZI & CIA LTDA;RALZIN;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;CLORIDRATO DE SERTRALINA;7899547538731;1256803260206;90590244;528524070200303;;N;;165.39;227.97;;;;CMED_ICMS17;20260508;20;PF0=137.27|PF12=155.99|PF18=167.4|PF19=169.47|PF20=171.59|PF21=173.76|PF22=175.99|PMC0=189.21|PMC12=215.02|PMC18=230.74|PMC19=233.6|PMC20=236.52|PMC21=239.51|PMC22=242.58|PMVG17=129.78|PMVG18=131.36|PMVG20=134.65
CMED;20260508;medicamento;501622010037906;;;APSEN FARMACEUTICA S/A;RAMELTEONA;8 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 5;RAMELTEONA;7896637033053;1011806340062;90523318;501622010037906;S;N;;10.49;14.07;;;;CMED_ICMS17;20260508;20;PF0=8.71|PF12=9.9|PF18=10.62|PF19=10.75|PF20=10.89|PF21=11.03|PF22=11.17|PMC0=11.68|PMC12=13.28|PMC18=14.25|PMC19=14.42|PMC20=14.61|PMC21=14.8|PMC22=14.98|PMVG17=8.23|PMVG18=8.33|PMVG20=8.55
CMED;20260508;medicamento;525072601113111;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;RAMIPRIL;5,0 MG COM CT BL AL/AL X 60;RAMIPRIL;7896422518987;1832601850038;90368673;525072601113111;S;N;;104.58;144.15;;;;CMED_ICMS17;20260508;20;PF0=86.8|PF12=98.64|PF18=105.85|PF19=107.16|PF20=108.5|PF21=109.87|PF22=111.28|PMC0=119.64|PMC12=135.96|PMC18=145.9|PMC19=147.71|PMC20=149.56|PMC21=151.44|PMC22=153.39|PMVG17=82.06|PMVG18=83.06|PMVG20=85.14
CMED;20260508;medicamento;525072606115112;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;RAMIPRIL;5,0 MG COM CT BL AL/AL X 30;RAMIPRIL;7896422518673;1832601850021;90368665;525072606115112;S;N;;62.08;85.57;;;;CMED_ICMS17;20260508;20;PF0=51.53|PF12=58.56|PF18=62.84|PF19=63.62|PF20=64.41|PF21=65.23|PF22=66.06|PMC0=71.03|PMC12=80.72|PMC18=86.62|PMC19=87.69|PMC20=88.78|PMC21=89.91|PMC22=91.06|PMVG17=48.71|PMVG18=49.31|PMVG20=50.54
CMED;20260508;medicamento;574525080002607;;;BIOMM SA;RANIVISIO;10 MG/ML SOL INJ CT FA VD TRANS X 0,23 ML;RANIBIZUMABE;7898616360945;1334800050011;90613023;574525080002607;;N;;3274.87;4514.07;;;;CMED_ICMS17;20260508;20;PF0=2718.14|PF12=3088.8|PF18=3314.8|PF19=3355.73|PF20=3397.68|PF21=3440.68|PF22=3484.79|PMC0=3746.67|PMC12=4257.59|PMC18=4569.11|PMC19=4625.52|PMC20=4683.35|PMC21=4742.62|PMC22=4803.42
CMED;20260508;medicamento;522720020083817;;;PFIZER BRASIL LTDA;RAPAMUNE;1 MG DRG CT BL AL PLAS TRANS X 60;SIROLIMO;7891045009683;1211004530016;90458567;522720020083817;;N;;2808.26;3870.89;;;;CMED_ICMS17;20260508;20;PF0=2330.86|PF12=2648.71|PF18=2842.51|PF19=2877.61|PF20=2913.58|PF21=2950.46|PF22=2988.28|PMC0=3212.85|PMC12=3650.97|PMC18=3918.1|PMC19=3966.49|PMC20=4016.07|PMC21=4066.9|PMC22=4119.03
