fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;540913040010914;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;CAFILISADOR;500 MG + 65 MG COM CT BL AL PLAS AMB X 100;DIPIRONA;7897322706931;1781700970033;90285433;540913040010914;;N;;242.55;325.37;;;;CMED_ICMS17;20260508;20;PF0=201.32|PF12=228.77|PF18=245.51|PF19=248.54|PF20=251.65|PF21=254.84|PF22=258.1|PMC0=270.06|PMC12=306.89|PMC18=329.34|PMC19=333.41|PMC20=337.58|PMC21=341.86|PMC22=346.23|PMVG17=190.33|PMVG18=192.65|PMVG20=197.47
CMED;20260508;medicamento;540913040011014;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;CAFILISADOR;500 MG + 65 MG COM CT BL AL PLAS AMB X 16;DIPIRONA;7897322706528;1781700970025;90285425;540913040011014;;N;;38.3;51.38;;;;CMED_ICMS17;20260508;20;PF0=31.79|PF12=36.13|PF18=38.77|PF19=39.25|PF20=39.74|PF21=40.24|PF22=40.76|PMC0=42.65|PMC12=48.47|PMC18=52.01|PMC19=52.65|PMC20=53.31|PMC21=53.98|PMC22=54.68|PMVG17=30.05|PMVG18=30.42|PMVG20=31.18
CMED;20260508;medicamento;506320080034907;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;CALCIFIX COMPOSTO B12;(0,10 + 0,0012 + 45)MG/ML SUS OR CT FR PLAS PEAD X 300 ML + COP;"FOSFATO DE CÁLCIO TRIBÁSICO;CIANOCOBALAMINA;FLUORETO DE SÓDIO";7898495603799;1156001630031;90483472;506320080034907;;N;;26.42;35.44;;;;CMED_ICMS17;20260508;20;PF0=21.93|PF12=24.92|PF18=26.74|PF19=27.07|PF20=27.41|PF21=27.76|PF22=28.12|PMC0=29.42|PMC12=33.43|PMC18=35.87|PMC19=36.31|PMC20=36.77|PMC21=37.24|PMC22=37.72|PMVG17=20.73|PMVG18=20.98|PMVG20=21.51
CMED;20260508;medicamento;503425060028504;;;BELFAR LTDA;CALCIOFAR PLUS;1250 MG COM CT FR PLAS PEBD/PEAD/PP OPC X 60;CARBONATO DE CÁLCIO;7897917006507;1057101880013;90608038;503425060028504;;N;;54.83;73.55;;;;CMED_ICMS17;20260508;20;PF0=45.51|PF12=51.72|PF18=55.5|PF19=56.19|PF20=56.89|PF21=57.61|PF22=58.35|PMC0=61.05|PMC12=69.38|PMC18=74.45|PMC19=75.38|PMC20=76.32|PMC21=77.28|PMC22=78.27|PMVG17=43.03|PMVG18=43.55|PMVG20=44.64
CMED;20260508;medicamento;503425060028604;;;BELFAR LTDA;CALCIOFAR PLUS;1250 MG COM CT FR PLAS PEBD/PEAD/PP OPC X 90;CARBONATO DE CÁLCIO;7897917006514;1057101880021;90608046;503425060028604;;N;;82.24;110.32;;;;CMED_ICMS17;20260508;20;PF0=68.26|PF12=77.57|PF18=83.24|PF19=84.27|PF20=85.33|PF21=86.41|PF22=87.51|PMC0=91.57|PMC12=104.06|PMC18=111.66|PMC19=113.05|PMC20=114.47|PMC21=115.92|PMC22=117.39|PMVG17=64.53|PMVG18=65.32|PMVG20=66.96
CMED;20260508;medicamento;503425060028704;;;BELFAR LTDA;CALCIOFAR PLUS;1250 MG COM CT FR PLAS PEBD/PEAD/PP OPC X 120;CARBONATO DE CÁLCIO;7897917006491;1057101880031;90608054;503425060028704;;N;;109.66;147.1;;;;CMED_ICMS17;20260508;20;PF0=91.02|PF12=103.43|PF18=111|PF19=112.37|PF20=113.78|PF21=115.22|PF22=116.69|PMC0=122.1|PMC12=138.75|PMC18=148.9|PMC19=150.74|PMC20=152.63|PMC21=154.56|PMC22=156.54|PMVG17=86.05|PMVG18=87.1|PMVG20=89.28
CMED;20260508;medicamento;503425060028804;;;BELFAR LTDA;CALCIOFAR PLUS;1250 MG COM CX FR PLAS PEBD/PEAD/PP OPC X 3600;CARBONATO DE CÁLCIO;7897917006521;1057101880048;90608062;503425060028804;;N;;3289.77;4413.11;;;;CMED_ICMS17;20260508;20;PF0=2730.51|PF12=3102.85|PF18=3329.89|PF19=3371|PF20=3413.14|PF21=3456.34|PF22=3500.65|PMC0=3662.88|PMC12=4162.36|PMC18=4466.93|PMC19=4522.08|PMC20=4578.61|PMC21=4636.56|PMC22=4696|PMVG17=2581.48|PMVG18=2612.96|PMVG20=2678.29
CMED;20260508;medicamento;503425060028904;;;BELFAR LTDA;CALCIOFAR PLUS;1250 MG COM CX FR PLAS PEBD/PEAD/PP OPC X 5400;CARBONATO DE CÁLCIO;7897917006538;1057101880056;90608070;503425060028904;;N;;4934.66;6619.67;;;;CMED_ICMS17;20260508;20;PF0=4095.77|PF12=4654.29|PF18=4994.84|PF19=5056.51|PF20=5119.71|PF21=5184.52|PF22=5250.99|PMC0=5494.33|PMC12=6243.56|PMC18=6700.4|PMC19=6783.13|PMC20=6867.91|PMC21=6954.85|PMC22=7044.02|PMVG17=3872.23|PMVG18=3919.45|PMVG20=4017.44
CMED;20260508;medicamento;503425060029004;;;BELFAR LTDA;CALCIOFAR PLUS;1250 MG COM CX FR PLAS PEBD/PEAD/PP OPC X 7200;CARBONATO DE CÁLCIO;7897917006545;1057101880064;90608089;503425060029004;;N;;6579.54;8826.22;;;;CMED_ICMS17;20260508;20;PF0=5461.02|PF12=6205.71|PF18=6659.78|PF19=6742|PF20=6826.28|PF21=6912.68|PF22=7001.31|PMC0=7325.76|PMC12=8324.74|PMC18=8933.86|PMC19=9044.15|PMC20=9157.21|PMC21=9273.11|PMC22=9392.01|PMVG17=5162.97|PMVG18=5225.93|PMVG20=5356.58
CMED;20260508;medicamento;541220090001007;;;VIDFARMA INDÚSTRIA DE MEDICAMENTOS LTDA;CALCITRAN B12;SUS OR CT FR PLAS OPC X 150 ML + COP;"GLICEROFOSFATO DE CÁLCIO;ERGOCALCIFEROL;FOSFATO DE CÁLCIO TRIBÁSICO;CIANOCOBALAMINA;FLUORETO DE SÓDIO";7898414850242;1562000020025;90483685;541220090001007;;N;;33.64;45.13;;;;CMED_ICMS17;20260508;20;PF0=27.92|PF12=31.73|PF18=34.05|PF19=34.47|PF20=34.9|PF21=35.34|PF22=35.79|PMC0=37.45|PMC12=42.56|PMC18=45.68|PMC19=46.24|PMC20=46.82|PMC21=47.41|PMC22=48.01|PMVG17=26.4|PMVG18=26.72|PMVG20=27.39
CMED;20260508;medicamento;544224030004317;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;CALCORT;6 MG COM CT BL AL PLAS TRANS X 20;DEFLAZACORTE;7898581711049;1152400190014;90581750;544224030004317;;N;;75.72;104.37;;;;CMED_ICMS17;20260508;20;PF0=62.85|PF12=71.42|PF18=76.65|PF19=77.59|PF20=78.56|PF21=79.56|PF22=80.58|PMC0=86.63|PMC12=98.45|PMC18=105.65|PMC19=106.95|PMC20=108.29|PMC21=109.67|PMC22=111.07|PMVG17=59.42|PMVG18=60.15|PMVG20=61.65
CMED;20260508;medicamento;544224030004417;;;BLANVER FARMOQUIMICA E FARMACEUTICA S.A.;CALCORT;30 MG COM CT BL AL PLAS TRANS X 10;DEFLAZACORTE;7898581711032;1152400190022;90581768;544224030004417;;N;;180.54;248.86;;;;CMED_ICMS17;20260508;20;PF0=149.85|PF12=170.28|PF18=182.74|PF19=185|PF20=187.31|PF21=189.68|PF22=192.12|PMC0=206.55|PMC12=234.71|PMC18=251.89|PMC19=255|PMC20=258.19|PMC21=261.45|PMC22=264.82|PMVG17=141.67|PMVG18=143.4|PMVG20=146.98
CMED;20260508;medicamento;531421070002707;;;LABORATORIO SAUDE LTDA;CALMADOR;500 MG + 30 MG COM CT ENV AL/PLAS PE X 100;"CAFEÍNA ANIDRA;ÁCIDO ACETILSALICÍLICO";7897698787435;1004901060060;90512553;531421070002707;;N;;163.95;219.93;;;;CMED_ICMS17;20260508;20;PF0=136.08|PF12=154.64|PF18=165.95|PF19=168|PF20=170.1|PF21=172.25|PF22=174.46|PMC0=182.55|PMC12=207.44|PMC18=222.62|PMC19=225.37|PMC20=228.18|PMC21=231.07|PMC22=234.03|PMVG17=128.65|PMVG18=130.22|PMVG20=133.48
CMED;20260508;medicamento;521821100002107;;;VIDORA FARMACEUTICA LTDA;CALMALEVHY;260 MG COM REV CT BL AL PLAS PVDC TRANS X 20;PASSIFLORA INCARNATA L.;7897930001114;1047300430010;90519620;521821100002107;;N;;19.95;26.76;;;;CMED_ICMS17;20260508;20;PF0=16.56|PF12=18.82|PF18=20.2|PF19=20.44|PF20=20.7|PF21=20.96|PF22=21.23|PMC0=22.21|PMC12=25.25|PMC18=27.1|PMC19=27.42|PMC20=27.77|PMC21=28.12|PMC22=28.48|PMVG17=15.65|PMVG18=15.85|PMVG20=16.24
CMED;20260508;medicamento;506320050033707;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;CALMASYN;300 MG COM REV CT BL AL PLAS ACLAR TRANS X 20;PASSIFLORA INCARNATA L.;7898495608862;1156002010043;90475658;506320050033707;;N;;36.06;48.37;;;;CMED_ICMS17;20260508;20;PF0=29.93|PF12=34.01|PF18=36.5|PF19=36.95|PF20=37.41|PF21=37.89|PF22=38.37|PMC0=40.15|PMC12=45.62|PMC18=48.96|PMC19=49.57|PMC20=50.18|PMC21=50.83|PMC22=51.47|PMVG17=28.3|PMVG18=28.64|PMVG20=29.36
CMED;20260508;medicamento;506320050033807;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;CALMASYN;900 MG COM REV CT BL AL PLAS PVC ACLAR TRANS X 20;PASSIFLORA INCARNATA L.;7898495608923;1156002010108;90475666;506320050033807;;N;;54.75;73.45;;;;CMED_ICMS17;20260508;20;PF0=45.44|PF12=51.64|PF18=55.41|PF19=56.1|PF20=56.8|PF21=57.52|PF22=58.26|PMC0=60.96|PMC12=69.27|PMC18=74.33|PMC19=75.26|PMC20=76.2|PMC21=77.16|PMC22=78.15|PMVG17=42.96|PMVG18=43.48|PMVG20=44.57
CMED;20260508;medicamento;506320050033907;;;CIFARMA CIENTÍFICA FARMACÊUTICA LTDA;CALMASYN;37,84 MG/ML SOL ORAL CT FR PLAS AMB X 100 ML + COP;PASSIFLORA INCARNATA L.;7898495608985;1156002010027;90475674;506320050033907;;N;;41.95;56.27;;;;CMED_ICMS17;20260508;20;PF0=34.82|PF12=39.57|PF18=42.46|PF19=42.99|PF20=43.53|PF21=44.08|PF22=44.64|PMC0=46.71|PMC12=53.08|PMC18=56.96|PMC19=57.67|PMC20=58.39|PMC21=59.13|PMC22=59.88|PMVG17=32.92|PMVG18=33.32|PMVG20=34.16
CMED;20260508;medicamento;540922030053207;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;CALMINEX DICLO;11,6 MG/G AER TOP TB AL X 85 ML;DICLOFENACO DIETILAMÔNIO;7891142207500;1781709160085;90532341;540922030053207;;N;;27.98;37.53;;;;CMED_ICMS17;20260508;20;PF0=23.22|PF12=26.39|PF18=28.32|PF19=28.67|PF20=29.03|PF21=29.39|PF22=29.77|PMC0=31.15|PMC12=35.4|PMC18=37.99|PMC19=38.46|PMC20=38.94|PMC21=39.43|PMC22=39.94|PMVG17=21.96|PMVG18=22.22|PMVG20=22.78
CMED;20260508;medicamento;540923090061707;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;CALMINEX DICLO;11,6 MG/ G GEL CT BG AL X 60 G;DICLOFENACO DIETILAMÔNIO;7896094928763;1781709160018;90570103;540923090061707;;N;;26.71;35.83;;;;CMED_ICMS17;20260508;20;PF0=22.17|PF12=25.19|PF18=27.04|PF19=27.37|PF20=27.71|PF21=28.06|PF22=28.42|PMC0=29.74|PMC12=33.79|PMC18=36.27|PMC19=36.72|PMC20=37.17|PMC21=37.64|PMC22=38.12|PMVG17=20.96|PMVG18=21.22|PMVG20=21.74
CMED;20260508;medicamento;557820090001307;;;BIONATUS LABORATÓRIO BOTÂNICO LTDA;CALMITANE;100 MG COM REV CT BL AL PLAS TRANS X 45;VALERIANA OFFICINALIS L.;7896108002304;1200900270266;90489403;557820090001307;;N;;45.83;61.48;;;;CMED_ICMS17;20260508;20;PF0=38.04|PF12=43.23|PF18=46.39|PF19=46.96|PF20=47.55|PF21=48.15|PF22=48.77|PMC0=51.03|PMC12=57.99|PMC18=62.23|PMC19=63|PMC20=63.79|PMC21=64.59|PMC22=65.42|PMVG17=35.96|PMVG18=36.4|PMVG20=37.31
CMED;20260508;medicamento;557820090001507;;;BIONATUS LABORATÓRIO BOTÂNICO LTDA;CALMITANE;50 MG COM REV CX BL AL PLAS TRANS X 2100;VALERIANA OFFICINALIS L.;7896108013140;1200900270495;90489420;557820090001507;;N;;1497.06;2008.25;;;;CMED_ICMS17;20260508;20;PF0=1242.56|PF12=1412|PF18=1515.32|PF19=1534.02|PF20=1553.2|PF21=1572.86|PF22=1593.03|PMC0=1666.85|PMC12=1894.15|PMC18=2032.75|PMC19=2057.83|PMC20=2083.56|PMC21=2109.94|PMC22=2136.99|PMVG17=1174.74|PMVG18=1189.07|PMVG20=1218.8
CMED;20260508;medicamento;557824110002907;;;BIONATUS LABORATÓRIO BOTÂNICO LTDA;CALMITANE;50 MG COM REV CT BL AL PLAS TRANS X 20;VALERIANA OFFICINALIS L.;7896108021411;1200900270088;90601777;557824110002907;;N;;108.31;145.29;;;;CMED_ICMS17;20260508;20;PF0=89.9|PF12=102.16|PF18=109.63|PF19=110.99|PF20=112.38|PF21=113.8|PF22=115.26|PMC0=120.6|PMC12=137.04|PMC18=147.06|PMC19=148.89|PMC20=150.75|PMC21=152.66|PMC22=154.62|PMVG17=84.99|PMVG18=86.03|PMVG20=88.19
CMED;20260508;medicamento;557824110003007;;;BIONATUS LABORATÓRIO BOTÂNICO LTDA;CALMITANE;100 MG COM REV CX BL AL PLAS TRANS X 600;VALERIANA OFFICINALIS L.;7896108022807;1200900270525;90601785;557824110003007;;N;;560.64;752.08;;;;CMED_ICMS17;20260508;20;PF0=465.33|PF12=528.78|PF18=567.48|PF19=574.48|PF20=581.66|PF21=589.03|PF22=596.58|PMC0=624.22|PMC12=709.34|PMC18=761.25|PMC19=770.64|PMC20=780.28|PMC21=790.16|PMC22=800.29|PMVG17=439.93|PMVG18=445.3|PMVG20=456.43
CMED;20260508;medicamento;557824110003107;;;BIONATUS LABORATÓRIO BOTÂNICO LTDA;CALMITANE;100 MG COM REV CX BL AL PLAS TRANS X 2100;VALERIANA OFFICINALIS L.;7896108021534;1200900270533;90601793;557824110003107;;N;;1962.25;2632.29;;;;CMED_ICMS17;20260508;20;PF0=1628.67|PF12=1850.76|PF18=1986.18|PF19=2010.7|PF20=2035.84|PF21=2061.61|PF22=2088.04|PMC0=2184.8|PMC12=2482.73|PMC18=2664.39|PMC19=2697.28|PMC20=2731.01|PMC21=2765.58|PMC22=2801.03|PMVG17=1539.78|PMVG18=1558.55|PMVG20=1597.52
CMED;20260508;medicamento;508025100195903;;;EUROFARMA LABORATORIOS S.A.;CALNATE;27,0 G PO SUS OR/RET CT 20 ENV PAP AL PLAS PE OPC (EMB FRAC);POLIESTIRENOSSULFONATO DE CÁLCIO;7891317048686;1004310130024;90303300;508025100195903;;N;;543.37;728.91;;;;CMED_ICMS17;20260508;20;PF0=451|PF12=512.5|PF18=550|PF19=556.79|PF20=563.75|PF21=570.89|PF22=578.21|PMC0=605|PMC12=687.5|PMC18=737.81|PMC19=746.91|PMC20=756.25|PMC21=765.83|PMC22=775.65|PMVG17=426.38|PMVG18=431.59|PMVG20=442.37
CMED;20260508;medicamento;508028301134415;;;EUROFARMA LABORATORIOS S.A.;CALNATE;27,0 G PO SUS OR/RET CT 60 ENV PAP AL PLAS PE OPC;POLIESTIRENOSSULFONATO DE CÁLCIO;7891317465025;1004310130016;90066804;508028301134415;;N;;1630.11;2186.73;;;;CMED_ICMS17;20260508;20;PF0=1352.99|PF12=1537.49|PF18=1649.99|PF19=1670.36|PF20=1691.24|PF21=1712.65|PF22=1734.6|PMC0=1814.99|PMC12=2062.49|PMC18=2213.4|PMC19=2240.73|PMC20=2268.74|PMC21=2297.46|PMC22=2326.9|PMVG17=1279.15|PMVG18=1294.75|PMVG20=1327.12
CMED;20260508;medicamento;502323070036002;;;ASTRAZENECA DO BRASIL LTDA;CALQUENCE COMPRIMIDOS;100 MG COM REV CT BL AL AL X 60;MALEATO DE ACALABRUTINIBE MONOIDRATADO;5000456071093;1161802970013;90567250;502323070036002;;N;;35567.52;47712.56;;;;CMED_ICMS17;20260508;20;PF0=29521.05|PF12=33546.66|PF18=36001.27|PF19=36445.74|PF20=36901.31|PF21=37368.42|PF22=37847.49|PMC0=39601.44|PMC12=45001.65|PMC18=48294.42|PMC19=48890.66|PMC20=49501.79|PMC21=50128.4|PMC22=50771.06|PMVG17=27909.83|PMVG18=28250.2|PMVG20=28956.46
CMED;20260508;medicamento;509622110017005;;;FRESENIUS MEDICAL CARE LTDA;CALRECIA;14,7 MG/ML SOL INFUS CX ENVOL 8 BOLS PLAS PP TRANS SIST FECH X 1,5 L;CLORETO DE CÁLCIO DI-HIDRATADO;4046241122992;1322301120019;90557468;509622110017005;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1217.82
CMED;20260508;medicamento;506719010077204;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;CALT;30 MG COM REV CT FR PLAS OPC X 30;CLORIDRATO DE CINACALCETE;7896676433906;1029804750010;90424514;506719010077204;;N;;970.1;1301.35;;;;CMED_ICMS17;20260508;20;PF0=805.18|PF12=914.98|PF18=981.93|PF19=994.05|PF20=1006.48|PF21=1019.22|PF22=1032.28|PMC0=1080.12|PMC12=1227.41|PMC18=1317.22|PMC19=1333.48|PMC20=1350.16|PMC21=1367.25|PMC22=1384.77|PMVG17=761.24|PMVG18=770.52|PMVG20=789.79
CMED;20260508;medicamento;506719010077304;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;CALT;60 MG COM REV CT FR PLAS OPC X 30;CLORIDRATO DE CINACALCETE;7896676433913;1029804750029;90424522;506719010077304;;N;;1918.51;2573.61;;;;CMED_ICMS17;20260508;20;PF0=1592.36|PF12=1809.5|PF18=1941.9|PF19=1965.88|PF20=1990.45|PF21=2015.65|PF22=2041.49|PMC0=2136.09|PMC12=2427.38|PMC18=2604.99|PMC19=2637.16|PMC20=2670.12|PMC21=2703.92|PMC22=2738.59|PMVG17=1505.45|PMVG18=1523.81|PMVG20=1561.91
CMED;20260508;medicamento;523700702114411;;;LIBBS FARMACÊUTICA LTDA;CALTREN;10 MG COM CT 2 BL AL PLAS AMB X 15;NITRENDIPINO;7896094200982;1003300450052;90143906;523700702114411;;N;;64.17;88.45;;;;CMED_ICMS17;20260508;20;PF0=53.26|PF12=60.52|PF18=64.95|PF19=65.75|PF20=66.58|PF21=67.42|PF22=68.28|PMC0=73.41|PMC12=83.42|PMC18=89.53|PMC19=90.63|PMC20=91.77|PMC21=92.93|PMC22=94.12|PMVG17=50.35|PMVG18=50.97|PMVG20=52.25
CMED;20260508;medicamento;523700704117418;;;LIBBS FARMACÊUTICA LTDA;CALTREN;20 MG COM CT 2 BL AL PLAS AMB X 15;NITRENDIPINO;7896094201002;1003300450060;90143922;523700704117418;;N;;121.42;167.36;;;;CMED_ICMS17;20260508;20;PF0=100.78|PF12=114.52|PF18=122.9|PF19=124.42|PF20=125.98|PF21=127.57|PF22=129.21|PMC0=138.91|PMC12=157.85|PMC18=169.4|PMC19=171.5|PMC20=173.65|PMC21=175.84|PMC22=178.1|PMVG17=95.28|PMVG18=96.44|PMVG20=98.86
CMED;20260508;medicamento;512121090007107;;;THERASKIN FARMACEUTICA LTDA.;CAMOMILINA C;25 MG + 5 MG + 25 MG + 150 UI CAP DURA BUC CT BL AL PLAS TRANS X 20;"GLYCYRRHIZA GLABRA L.;ÁCIDO ASCÓRBICO;COLECALCIFEROL;MATRICARIA CHAMOMILLA L.";7897129300059;1019100610044;90518470;512121090007107;;N;;48.88;65.57;;;;CMED_ICMS17;20260508;20;PF0=40.57|PF12=46.1|PF18=49.48|PF19=50.09|PF20=50.71|PF21=51.35|PF22=52.01|PMC0=54.42|PMC12=61.84|PMC18=66.38|PMC19=67.19|PMC20=68.03|PMC21=68.88|PMC22=69.77|PMVG17=38.36|PMVG18=38.83|PMVG20=39.79
CMED;20260508;medicamento;522718010070817;;;PFIZER BRASIL LTDA;CAMPTOSAR;20 MG/ML SOL DIL INFUS IV CT FA PLAS PP AMB X 2 ML;CLORIDRATO DE IRINOTECANO;7891268100150;1211004340012;90405692;522718010070817;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=961.09
CMED;20260508;medicamento;522718010070917;;;PFIZER BRASIL LTDA;CAMPTOSAR;20 MG/ML SOL DIL INFUS IV CT FA PLAS PP AMB X 5 ML;CLORIDRATO DE IRINOTECANO;7891268100167;1211004340020;90405706;522718010070917;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2374.6
CMED;20260508;medicamento;522726040095703;;;PFIZER BRASIL LTDA;CAMPTOSAR;20 MG/ML SOL DIL INFUS IV CT FA VD AMB X 5 ML;CLORIDRATO DE IRINOTECANO;7891045166683;1211004340055;;522726040095703;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2374.6
CMED;20260508;medicamento;522726040095803;;;PFIZER BRASIL LTDA;CAMPTOSAR;20 MG/ML SOL DIL INFUS IV CT FA VD AMB X 2 ML;CLORIDRATO DE IRINOTECANO;7891045166676;1211004340047;;522726040095803;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=961.09
CMED;20260508;medicamento;519519120029407;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;CAMPTRIX;20 MG/ML SOL DIL INFUS IV CT FA VD AMB X 2 ML;CLORIDRATO DE IRINOTECANO TRIIDRATADO;7898943602695;1064602160016;90450167;519519120029407;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=837.98
CMED;20260508;medicamento;519519120029507;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;CAMPTRIX;20 MG/ML SOL DIL INFUS IV CT 10 FA VD AMB X 2 ML;CLORIDRATO DE IRINOTECANO TRIIDRATADO;7898943602787;1064602160024;90450175;519519120029507;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=8379.93
CMED;20260508;medicamento;519519120029607;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;CAMPTRIX;20 MG/ML SOL DIL INFUS IV CT 50 FA VD AMB X 2 ML;CLORIDRATO DE IRINOTECANO TRIIDRATADO;7898943602794;1064602160032;90450183;519519120029607;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=41899.61
CMED;20260508;medicamento;519519120029707;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;CAMPTRIX;20 MG/ML SOL DIL INFUS IV CT FA VD AMB X 5 ML;CLORIDRATO DE IRINOTECANO TRIIDRATADO;7898943602701;1064602160040;90450191;519519120029707;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1879.73
CMED;20260508;medicamento;519519120029807;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;CAMPTRIX;20 MG/ML SOL DIL INFUS IV CT 10 FA VD AMB X 5 ML;CLORIDRATO DE IRINOTECANO TRIIDRATADO;7898943602800;1064602160059;90450310;519519120029807;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=18797.62
CMED;20260508;medicamento;519519120029907;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;CAMPTRIX;20 MG/ML SOL DIL INFUS IV CT 50 FA VD AMB X 5 ML;CLORIDRATO DE IRINOTECANO TRIIDRATADO;7898943602817;1064602160067;90450329;519519120029907;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=93988.06
CMED;20260508;medicamento;505123040024001;;;BRISTOL-MYERS SQUIBB FARMACÊUTICA LTDA;CAMZYOS;10 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 28;MAVACANTENO;7896016808470;1018004130039;90561813;505123040024001;;N;;9581.54;12853.29;;;;CMED_ICMS17;20260508;20;PF0=7952.68|PF12=9037.14|PF18=9698.39|PF19=9818.12|PF20=9940.85|PF21=10066.69|PF22=10195.74|PMC0=10668.24|PMC12=12123|PMC18=13010.04|PMC19=13170.66|PMC20=13335.3|PMC21=13504.11|PMC22=13677.22|PMVG17=7518.63|PMVG18=7610.33|PMVG20=7800.58
CMED;20260508;medicamento;505123040024101;;;BRISTOL-MYERS SQUIBB FARMACÊUTICA LTDA;CAMZYOS;5 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 28;MAVACANTENO;7896016808463;1018004130020;90561805;505123040024101;;N;;9581.54;12853.29;;;;CMED_ICMS17;20260508;20;PF0=7952.68|PF12=9037.14|PF18=9698.39|PF19=9818.12|PF20=9940.85|PF21=10066.69|PF22=10195.74|PMC0=10668.24|PMC12=12123|PMC18=13010.04|PMC19=13170.66|PMC20=13335.3|PMC21=13504.11|PMC22=13677.22|PMVG17=7518.63|PMVG18=7610.33|PMVG20=7800.58
CMED;20260508;medicamento;505123040024201;;;BRISTOL-MYERS SQUIBB FARMACÊUTICA LTDA;CAMZYOS;2,5 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 28;MAVACANTENO;7896016808456;1018004130012;90561791;505123040024201;;N;;9581.54;12853.29;;;;CMED_ICMS17;20260508;20;PF0=7952.68|PF12=9037.14|PF18=9698.39|PF19=9818.12|PF20=9940.85|PF21=10066.69|PF22=10195.74|PMC0=10668.24|PMC12=12123|PMC18=13010.04|PMC19=13170.66|PMC20=13335.3|PMC21=13504.11|PMC22=13677.22|PMVG17=7518.63|PMVG18=7610.33|PMVG20=7800.58
CMED;20260508;medicamento;505123040024301;;;BRISTOL-MYERS SQUIBB FARMACÊUTICA LTDA;CAMZYOS;15 MG CAP DURA CT BL AL PLAS PVC/PCTFE TRANS X 28;MAVACANTENO;7896016808487;1018004130047;90561821;505123040024301;;N;;9581.54;12853.29;;;;CMED_ICMS17;20260508;20;PF0=7952.68|PF12=9037.14|PF18=9698.39|PF19=9818.12|PF20=9940.85|PF21=10066.69|PF22=10195.74|PMC0=10668.24|PMC12=12123|PMC18=13010.04|PMC19=13170.66|PMC20=13335.3|PMC21=13504.11|PMC22=13677.22|PMVG17=7518.63|PMVG18=7610.33|PMVG20=7800.58
CMED;20260508;medicamento;527322080022707;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;CANCIDAS;50 MG PO LIOF SOL INFUS IV CT FA VD TRANS;ACETATO DE CASPOFUNGINA;7897572020122;1017102260011;90538897;527322080022707;;S;;4849.1;;;;;CMED_ICMS17;20260508;20;PF0=4024.75|PF12=4573.58|PF18=4908.23|PF19=4968.83|PF20=5030.94|PF21=5094.62|PF22=5159.93|PMVG17=3805.09|PMVG18=3851.49|PMVG20=3947.78
CMED;20260508;medicamento;527322080023307;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;CANCIDAS;70 MG PO LIOF SOL INFUS IV CT FA VD TRANS;ACETATO DE CASPOFUNGINA;7897572020139;1017102260028;90538900;527322080023307;;S;;6246.66;;;;;CMED_ICMS17;20260508;20;PF0=5184.73|PF12=5891.74|PF18=6322.84|PF19=6400.9|PF20=6480.91|PF21=6562.95|PF22=6647.09|PMVG17=4901.75|PMVG18=4961.53|PMVG20=5085.57
