fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;533019002112417;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;UNITIDAZIN;100 MG COM REV CT BL AL PLAS TRANS X 20;CLORIDRATO DE TIORIDAZINA;7896006246503;1049712300048;90210964;533019002112417;;N;;35.24;48.57;;;;CMED_ICMS17;20260508;20;PF0=29.25|PF12=33.24|PF18=35.67|PF19=36.11|PF20=36.56|PF21=37.03|PF22=37.5|PMC0=40.32|PMC12=45.82|PMC18=49.17|PMC19=49.77|PMC20=50.39|PMC21=51.04|PMC22=51.69|PMVG17=27.65|PMVG18=27.99|PMVG20=28.69
CMED;20260508;medicamento;533019004115413;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;UNITIDAZIN;50 MG COM REV CT BL AL PLAS TRANS X 20;CLORIDRATO DE TIORIDAZINA;7896006246381;1049712300031;90211030;533019004115413;;N;;19.31;26.62;;;;CMED_ICMS17;20260508;20;PF0=16.03|PF12=18.22|PF18=19.55|PF19=19.79|PF20=20.04|PF21=20.29|PF22=20.55|PMC0=22.1|PMC12=25.11|PMC18=26.95|PMC19=27.28|PMC20=27.62|PMC21=27.97|PMC22=28.33|PMVG17=15.15|PMVG18=15.34|PMVG20=15.73
CMED;20260508;medicamento;509017080017204;;;FARMOQUÍMICA S/A;UNITRAM;10 MG COM REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7898040325701;1039001970047;90378520;509017080017204;;N;;221.05;304.69;;;;CMED_ICMS17;20260508;20;PF0=183.47|PF12=208.49|PF18=223.74|PF19=226.51|PF20=229.34|PF21=232.24|PF22=235.22|PMC0=252.89|PMC12=287.38|PMC18=308.4|PMC19=312.22|PMC20=316.12|PMC21=320.12|PMC22=324.23|PMVG17=173.46|PMVG18=175.57|PMVG20=179.96
CMED;20260508;medicamento;509017080017904;;;FARMOQUÍMICA S/A;UNITRAM;15 MG COM REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7898040325718;1039001970241;90378598;509017080017904;;N;;325.19;448.24;;;;CMED_ICMS17;20260508;20;PF0=269.91|PF12=306.72|PF18=329.16|PF19=333.22|PF20=337.39|PF21=341.66|PF22=346.04|PMC0=372.04|PMC12=422.78|PMC18=453.71|PMC19=459.31|PMC20=465.06|PMC21=470.94|PMC22=476.98|PMVG17=255.18|PMVG18=258.29|PMVG20=264.75
CMED;20260508;medicamento;509017080018704;;;FARMOQUÍMICA S/A;UNITRAM;20 MG COMP REV CT BL AL PLAS TRANS X 30;OXALATO DE ESCITALOPRAM;7898040325725;1039001970160;90378679;509017080018704;;N;;384.05;529.37;;;;CMED_ICMS17;20260508;20;PF0=318.76|PF12=362.23|PF18=388.73|PF19=393.53|PF20=398.45|PF21=403.49|PF22=408.67|PMC0=439.38|PMC12=499.3|PMC18=535.82|PMC19=542.44|PMC20=549.22|PMC21=556.17|PMC22=563.31|PMVG17=301.36|PMVG18=305.04|PMVG20=312.66
CMED;20260508;medicamento;509017080019004;;;FARMOQUÍMICA S/A;UNITRAM;20 MG/ML SOL OR CT FR VD AMB GOT X 15 ML;OXALATO DE ESCITALOPRAM;7898040325732;1039001970071;90378709;509017080019004;;N;;234.96;323.87;;;;CMED_ICMS17;20260508;20;PF0=195.02|PF12=221.61|PF18=237.83|PF19=240.77|PF20=243.78|PF21=246.86|PF22=250.03|PMC0=268.81|PMC12=305.47|PMC18=327.82|PMC19=331.88|PMC20=336.03|PMC21=340.27|PMC22=344.64|PMVG17=184.37|PMVG18=186.63|PMVG20=191.3
CMED;20260508;medicamento;509024080029804;;;FARMOQUÍMICA S/A;UNITRAM;15 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 7;OXALATO DE ESCITALOPRAM;7898244721064;1039002270103;90591542;509024080029804;;N;;75.88;104.59;;;;CMED_ICMS17;20260508;20;PF0=62.98|PF12=71.57|PF18=76.8|PF19=77.75|PF20=78.73|PF21=79.72|PF22=80.74|PMC0=86.81|PMC12=98.65|PMC18=105.86|PMC19=107.17|PMC20=108.52|PMC21=109.89|PMC22=111.29|PMVG17=59.54|PMVG18=60.26|PMVG20=61.78
CMED;20260508;medicamento;509024080029904;;;FARMOQUÍMICA S/A;UNITRAM;15 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7898244721019;1039002270154;90591550;509024080029904;;N;;325.19;448.24;;;;CMED_ICMS17;20260508;20;PF0=269.91|PF12=306.72|PF18=329.16|PF19=333.22|PF20=337.39|PF21=341.66|PF22=346.04|PMC0=372.04|PMC12=422.78|PMC18=453.71|PMC19=459.31|PMC20=465.06|PMC21=470.94|PMC22=476.98|PMVG17=255.18|PMVG18=258.29|PMVG20=264.75
CMED;20260508;medicamento;509024080030004;;;FARMOQUÍMICA S/A;UNITRAM;20 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 7;OXALATO DE ESCITALOPRAM;7898244721071;1039002270197;90591569;509024080030004;;N;;89.61;123.52;;;;CMED_ICMS17;20260508;20;PF0=74.38|PF12=84.52|PF18=90.71|PF19=91.83|PF20=92.98|PF21=94.15|PF22=95.36|PMC0=102.53|PMC12=116.5|PMC18=125.03|PMC19=126.58|PMC20=128.16|PMC21=129.78|PMC22=131.44|PMVG17=70.32|PMVG18=71.18|PMVG20=72.96
CMED;20260508;medicamento;509024080030104;;;FARMOQUÍMICA S/A;UNITRAM;20 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7898244721026;1039002270243;90591577;509024080030104;;N;;384.05;529.37;;;;CMED_ICMS17;20260508;20;PF0=318.76|PF12=362.23|PF18=388.73|PF19=393.53|PF20=398.45|PF21=403.49|PF22=408.67|PMC0=439.38|PMC12=499.3|PMC18=535.82|PMC19=542.44|PMC20=549.22|PMC21=556.17|PMC22=563.31|PMVG17=301.36|PMVG18=305.04|PMVG20=312.66
CMED;20260508;medicamento;509024080030204;;;FARMOQUÍMICA S/A;UNITRAM;10 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 7;OXALATO DE ESCITALOPRAM;7898244721033;1039002270014;90591526;509024080030204;;N;;51.57;71.08;;;;CMED_ICMS17;20260508;20;PF0=42.8|PF12=48.64|PF18=52.2|PF19=52.84|PF20=53.5|PF21=54.18|PF22=54.87|PMC0=59|PMC12=67.05|PMC18=71.95|PMC19=72.83|PMC20=73.74|PMC21=74.68|PMC22=75.63|PMVG17=40.47|PMVG18=40.96|PMVG20=41.98
CMED;20260508;medicamento;509024080030304;;;FARMOQUÍMICA S/A;UNITRAM;10 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;OXALATO DE ESCITALOPRAM;7898244721002;1039002270065;90591534;509024080030304;;N;;221.05;304.69;;;;CMED_ICMS17;20260508;20;PF0=183.47|PF12=208.49|PF18=223.74|PF19=226.51|PF20=229.34|PF21=232.24|PF22=235.22|PMC0=252.89|PMC12=287.38|PMC18=308.4|PMC19=312.22|PMC20=316.12|PMC21=320.12|PMC22=324.23|PMVG17=173.46|PMVG18=175.57|PMVG20=179.96
CMED;20260508;medicamento;575219060002617;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;UNIZINCO;17,60 MG/ML SOL OR CT FR PLAS PET AMB X 100 ML + COP;SULFATO DE ZINCO HEPTAIDRATADO;7898430192067;1146200190024;90439236;575219060002617;;N;;25.88;34.72;;;;CMED_ICMS17;20260508;20;PF0=21.48|PF12=24.41|PF18=26.2|PF19=26.52|PF20=26.85|PF21=27.19|PF22=27.54|PMC0=28.81|PMC12=32.75|PMC18=35.15|PMC19=35.58|PMC20=36.02|PMC21=36.47|PMC22=36.94|PMVG17=20.31|PMVG18=20.56|PMVG20=21.07
CMED;20260508;medicamento;575220010004507;;;MYRALIS INDUSTRIA FARMACEUTICA LTDA;UNIZINCO COMPRIMIDO;20 MG COM CT BL AL PLAS TRANS X 14;SULFATO DE ZINCO MONOIDRATADO;7898430193309;1146200320033;90460391;575220010004507;;N;;33.93;45.52;;;;CMED_ICMS17;20260508;20;PF0=28.16|PF12=32|PF18=34.34|PF19=34.77|PF20=35.2|PF21=35.65|PF22=36.1|PMC0=37.78|PMC12=42.93|PMC18=46.07|PMC19=46.64|PMC20=47.22|PMC21=47.82|PMC22=48.43|PMVG17=26.62|PMVG18=26.95|PMVG20=27.62
CMED;20260508;medicamento;501603101119417;;;APSEN FARMACEUTICA S/A;UNOPROST;1 MG COM CT BL AL PLAS PVC TRANS X 20;MESILATO DE DOXAZOSINA;7896637022750;1011801230013;90010078;501603101119417;;N;;52.12;71.84;;;;CMED_ICMS17;20260508;20;PF0=43.26|PF12=49.16|PF18=52.76|PF19=53.41|PF20=54.08|PF21=54.76|PF22=55.46|PMC0=59.63|PMC12=67.76|PMC18=72.72|PMC19=73.62|PMC20=74.54|PMC21=75.48|PMC22=76.45|PMVG17=40.9|PMVG18=41.4|PMVG20=42.44
CMED;20260508;medicamento;501603102115415;;;APSEN FARMACEUTICA S/A;UNOPROST;2 MG COM CT BL AL PLAS PVC TRANS X 30;MESILATO DE DOXAZOSINA;7896637022910;1011801230137;90010086;501603102115415;;N;;95.89;132.17;;;;CMED_ICMS17;20260508;20;PF0=79.59|PF12=90.44|PF18=97.06|PF19=98.26|PF20=99.49|PF21=100.75|PF22=102.04|PMC0=109.71|PMC12=124.66|PMC18=133.79|PMC19=135.44|PMC20=137.14|PMC21=138.87|PMC22=140.65|PMVG17=75.24|PMVG18=76.16|PMVG20=78.07
CMED;20260508;medicamento;501603104118411;;;APSEN FARMACEUTICA S/A;UNOPROST;4 MG COM CT BL AL PLAS PVC TRANS X 30;MESILATO DE DOXAZOSINA;7896637023849;1011801230145;90010108;501603104118411;;N;;148.14;204.2;;;;CMED_ICMS17;20260508;20;PF0=122.96|PF12=139.73|PF18=149.95|PF19=151.8|PF20=153.7|PF21=155.65|PF22=157.64|PMC0=169.49|PMC12=192.6|PMC18=206.69|PMC19=209.24|PMC20=211.86|PMC21=214.55|PMC22=217.29|PMVG17=116.25|PMVG18=117.67|PMVG20=120.61
CMED;20260508;medicamento;552916080064207;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;UNTRAL;2,5 MG CAP DURA CT BL AL PLAS PVC PVDC TRANS X 30;BIOTINA;7896658027055;1057304830010;90357787;552916080064207;;N;;234.98;315.22;;;;CMED_ICMS17;20260508;20;PF0=195.03|PF12=221.63|PF18=237.84|PF19=240.78|PF20=243.79|PF21=246.87|PF22=250.04|PMC0=261.63|PMC12=297.31|PMC18=319.05|PMC19=323|PMC20=327.04|PMC21=331.17|PMC22=335.42|PMVG17=184.39|PMVG18=186.63|PMVG20=191.3
CMED;20260508;medicamento;552916080064307;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;UNTRAL;2,5 MG CAP DURA CT BL AL PLAS PVC PVDC TRANS X 60;BIOTINA;7896658027062;1057304830029;90357795;552916080064307;;N;;470;630.49;;;;CMED_ICMS17;20260508;20;PF0=390.1|PF12=443.3|PF18=475.73|PF19=481.6|PF20=487.63|PF21=493.8|PF22=500.13|PMC0=523.31|PMC12=594.67|PMC18=638.17|PMC19=646.05|PMC20=654.14|PMC21=662.42|PMC22=670.91|PMVG17=368.81|PMVG18=373.3|PMVG20=382.64
CMED;20260508;medicamento;552916080064407;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;UNTRAL;2,5 MG CAP DURA CT BL AL PLAS PVC/PVDC TRANS X 90;BIOTINA;7896658027079;1057304830045;90357809;552916080064407;;N;;704.96;945.68;;;;CMED_ICMS17;20260508;20;PF0=585.12|PF12=664.91|PF18=713.56|PF19=722.37|PF20=731.4|PF21=740.66|PF22=750.15|PMC0=784.92|PMC12=891.95|PMC18=957.22|PMC19=969.03|PMC20=981.15|PMC21=993.57|PMC22=1006.3|PMVG17=553.18|PMVG18=559.93|PMVG20=573.93
CMED;20260508;medicamento;540924120066903;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;UNYCA;20 MG/G CREM VAG CT BG AL X 6,5 G + APLIC X 5 G;NITRATO DE BUTOCONAZOL;7891142984531;1781709760015;90600541;540924120066903;;N;;89.28;119.77;;;;CMED_ICMS17;20260508;20;PF0=74.1|PF12=84.2|PF18=90.37|PF19=91.48|PF20=92.63|PF21=93.8|PF22=95|PMC0=99.4|PMC12=112.95|PMC18=121.23|PMC19=122.72|PMC20=124.26|PMC21=125.83|PMC22=127.44|PMVG17=70.06|PMVG18=70.91|PMVG20=72.69
CMED;20260508;medicamento;576921020000917;;;RECORDATI RARE DISEASES COMÉRCIO DE MEDICAMENTOS LTDA - ME;UPELIOR;0,6 MG/ML SOL INJ CT 60 AMP VD TRANS X 1 ML;DIASPARTATO DE PASIREOTIDA;3663502001240;1712600040031;90506448;576921020000917;;N;;24491.69;32854.73;;;;CMED_ICMS17;20260508;20;PF0=20328.11|PF12=23100.13|PF18=24790.37|PF19=25096.43|PF20=25410.14|PF21=25731.79|PF22=26061.67|PMC0=27269.44|PMC12=30988|PMC18=33255.4|PMC19=33665.97|PMC20=34086.8|PMC21=34518.28|PMC22=34960.8|PMVG17=19218.63|PMVG18=19453|PMVG20=19939.34
CMED;20260508;medicamento;576921020001117;;;RECORDATI RARE DISEASES COMÉRCIO DE MEDICAMENTOS LTDA - ME;UPELIOR;0,9 MG/ML SOL INJ CT 60 AMP VD TRANS X 1 ML;DIASPARTATO DE PASIREOTIDA;3663502001233;1712600040090;90506464;576921020001117;;N;;26284.95;35260.32;;;;CMED_ICMS17;20260508;20;PF0=21816.51|PF12=24791.5|PF18=26605.5|PF19=26933.97|PF20=27270.64|PF21=27615.84|PF22=27969.88|PMC0=29266.07|PMC12=33256.91|PMC18=35690.33|PMC19=36130.96|PMC20=36582.59|PMC21=37045.67|PMC22=37520.6|PMVG17=20625.8|PMVG18=20877.34|PMVG20=21399.27
CMED;20260508;medicamento;544125060007717;;;AMGEN BIOTECNOLOGIA DO BRASIL LTDA.;UPLIZNA;10 MG/ML SOL DIL INFUS CT 3 FA VD TRANS X 10ML;INEBILIZUMABE;7898609961388;1024400260010;90608739;544125060007717;;S;;430152.32;;;;;CMED_ICMS17;20260508;20;PF0=357026.51|PF12=405712.07|PF18=435398.11|PF19=440773.5|PF20=446283.14|PF21=451932.37|PF22=457726.19|PMVG17=337540.53|PMVG18=341656.9|PMVG20=350198.38
CMED;20260508;medicamento;610623040000101;;;HORIZON THERAPEUTICS BRASIL LTDA.;UPLIZNA;10 MG/ML SOL DIL INFUS CT 3 FA VD TRANS X 10ML;INEBILIZUMABE;7898996106805;1542800010011;90564154;610623040000101;;S;;430152.32;;;;;CMED_ICMS17;20260508;20;PF0=357026.51|PF12=405712.07|PF18=435398.11|PF19=440773.5|PF20=446283.14|PF21=451932.37|PF22=457726.19|PMVG17=337540.53|PMVG18=341656.9|PMVG20=350198.38
CMED;20260508;medicamento;514519120034617;;;JANSSEN-CILAG FARMACEUTICA LTDA;UPTRAVI;0,6 MG COM REV CT FR PLAS OPC X 60;SELEXIPAGUE;7896212480111;1123634290011;90453921;514519120034617;;N;;13144.58;17632.99;;;;CMED_ICMS17;20260508;20;PF0=10910|PF12=12397.73|PF18=13304.88|PF19=13469.14|PF20=13637.5|PF21=13810.13|PF22=13987.18|PMC0=14635.38|PMC12=16631.11|PMC18=17848.02|PMC19=18068.37|PMC20=18294.22|PMC21=18525.8|PMC22=18763.3|PMVG17=10314.55|PMVG18=10440.34|PMVG20=10701.35
CMED;20260508;medicamento;514519120034717;;;JANSSEN-CILAG FARMACEUTICA LTDA;UPTRAVI;1,2 MG COM REV CT FR PLAS OPC X 60;SELEXIPAGUE;7896212480142;1123634290021;90453930;514519120034717;;N;;13144.58;17632.99;;;;CMED_ICMS17;20260508;20;PF0=10910|PF12=12397.73|PF18=13304.88|PF19=13469.14|PF20=13637.5|PF21=13810.13|PF22=13987.18|PMC0=14635.38|PMC12=16631.11|PMC18=17848.02|PMC19=18068.37|PMC20=18294.22|PMC21=18525.8|PMC22=18763.3|PMVG17=10314.55|PMVG18=10440.34|PMVG20=10701.35
CMED;20260508;medicamento;514519120034817;;;JANSSEN-CILAG FARMACEUTICA LTDA;UPTRAVI;0,4 MG COM REV CT FR PLAS OPC X 60;SELEXIPAGUE;7896212480104;1123634290038;90453948;514519120034817;;N;;13144.58;17632.99;;;;CMED_ICMS17;20260508;20;PF0=10910|PF12=12397.73|PF18=13304.88|PF19=13469.14|PF20=13637.5|PF21=13810.13|PF22=13987.18|PMC0=14635.38|PMC12=16631.11|PMC18=17848.02|PMC19=18068.37|PMC20=18294.22|PMC21=18525.8|PMC22=18763.3|PMVG17=10314.55|PMVG18=10440.34|PMVG20=10701.35
CMED;20260508;medicamento;514519120034917;;;JANSSEN-CILAG FARMACEUTICA LTDA;UPTRAVI;0,2 MG COM REV CT FR PLAS OPC X 60;SELEXIPAGUE;7896212480081;1123634290046;90453956;514519120034917;;N;;13144.58;17632.99;;;;CMED_ICMS17;20260508;20;PF0=10910|PF12=12397.73|PF18=13304.88|PF19=13469.14|PF20=13637.5|PF21=13810.13|PF22=13987.18|PMC0=14635.38|PMC12=16631.11|PMC18=17848.02|PMC19=18068.37|PMC20=18294.22|PMC21=18525.8|PMC22=18763.3|PMVG17=10314.55|PMVG18=10440.34|PMVG20=10701.35
CMED;20260508;medicamento;514519120035017;;;JANSSEN-CILAG FARMACEUTICA LTDA;UPTRAVI;0,2 MG COM REV CT FR PLAS OPC X 140;SELEXIPAGUE;7896212480098;1123634290054;90453964;514519120035017;;N;;30670.38;41143.22;;;;CMED_ICMS17;20260508;20;PF0=25456.42|PF12=28927.76|PF18=31044.41|PF19=31427.68|PF20=31820.53|PF21=32223.32|PF22=32636.43|PMC0=34148.88|PMC12=38805.56|PMC18=41644.97|PMC19=42159.11|PMC20=42686.11|PMC21=43226.44|PMC22=43780.61|PMVG17=24067.05|PMVG18=24360.55|PMVG20=24969.57
CMED;20260508;medicamento;514519120035117;;;JANSSEN-CILAG FARMACEUTICA LTDA;UPTRAVI;1,6 MG COM REV CT FR PLAS OPC X 60;SELEXIPAGUE;7896212480166;1123634290062;90453972;514519120035117;;N;;13144.58;17632.99;;;;CMED_ICMS17;20260508;20;PF0=10910|PF12=12397.73|PF18=13304.88|PF19=13469.14|PF20=13637.5|PF21=13810.13|PF22=13987.18|PMC0=14635.38|PMC12=16631.11|PMC18=17848.02|PMC19=18068.37|PMC20=18294.22|PMC21=18525.8|PMC22=18763.3|PMVG17=10314.55|PMVG18=10440.34|PMVG20=10701.35
CMED;20260508;medicamento;514519120035217;;;JANSSEN-CILAG FARMACEUTICA LTDA;UPTRAVI;1,4 MG COM REV CT FR PLAS OPC X 60;SELEXIPAGUE;7896212480159;1123634290070;90453980;514519120035217;;N;;13144.58;17632.99;;;;CMED_ICMS17;20260508;20;PF0=10910|PF12=12397.73|PF18=13304.88|PF19=13469.14|PF20=13637.5|PF21=13810.13|PF22=13987.18|PMC0=14635.38|PMC12=16631.11|PMC18=17848.02|PMC19=18068.37|PMC20=18294.22|PMC21=18525.8|PMC22=18763.3|PMVG17=10314.55|PMVG18=10440.34|PMVG20=10701.35
CMED;20260508;medicamento;514519120035317;;;JANSSEN-CILAG FARMACEUTICA LTDA;UPTRAVI;1 MG COM REV CT FR PLAS OPC X 60;SELEXIPAGUE;7896212480135;1123634290089;90454081;514519120035317;;N;;13144.58;17632.99;;;;CMED_ICMS17;20260508;20;PF0=10910|PF12=12397.73|PF18=13304.88|PF19=13469.14|PF20=13637.5|PF21=13810.13|PF22=13987.18|PMC0=14635.38|PMC12=16631.11|PMC18=17848.02|PMC19=18068.37|PMC20=18294.22|PMC21=18525.8|PMC22=18763.3|PMVG17=10314.55|PMVG18=10440.34|PMVG20=10701.35
CMED;20260508;medicamento;514519120035417;;;JANSSEN-CILAG FARMACEUTICA LTDA;UPTRAVI;0,8 MG COM REV CT FR PLAS OPC X 60;SELEXIPAGUE;7896212480128;1123634290097;90454090;514519120035417;;N;;13144.58;17632.99;;;;CMED_ICMS17;20260508;20;PF0=10910|PF12=12397.73|PF18=13304.88|PF19=13469.14|PF20=13637.5|PF21=13810.13|PF22=13987.18|PMC0=14635.38|PMC12=16631.11|PMC18=17848.02|PMC19=18068.37|PMC20=18294.22|PMC21=18525.8|PMC22=18763.3|PMVG17=10314.55|PMVG18=10440.34|PMVG20=10701.35
CMED;20260508;medicamento;527925040047917;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;URBANIL;10 MG COM CT BL AL PLAS TRANS X 20;CLOBAZAM;7898216367955;1410706590013;90604946;527925040047917;;N;;14.66;20.21;;;;CMED_ICMS17;20260508;20;PF0=12.17|PF12=13.83|PF18=14.84|PF19=15.02|PF20=15.21|PF21=15.41|PF22=15.6|PMC0=16.78|PMC12=19.06|PMC18=20.46|PMC19=20.7|PMC20=20.97|PMC21=21.24|PMC22=21.5
CMED;20260508;medicamento;527925040048017;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;URBANIL;20 MG COM CT BL AL PLAS TRANS X 20;CLOBAZAM;7898216367979;1410706590056;90604954;527925040048017;;N;;26.12;36;;;;CMED_ICMS17;20260508;20;PF0=21.68|PF12=24.64|PF18=26.44|PF19=26.77|PF20=27.1|PF21=27.44|PF22=27.79|PMC0=29.88|PMC12=33.96|PMC18=36.44|PMC19=36.9|PMC20=37.35|PMC21=37.82|PMC22=38.31
CMED;20260508;medicamento;552918070073104;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;URCIP;500 MG COM REV CT BL AL PLAS TRANS X 6;CLORIDRATO DE CIPROFLOXACINO;7896658033650;1057305160019;90422783;552918070073104;;N;;40.02;55.16;;;;CMED_ICMS17;20260508;20;PF0=33.22|PF12=37.75|PF18=40.51|PF19=41.01|PF20=41.53|PF21=42.05|PF22=42.59|PMC0=45.79|PMC12=52.03|PMC18=55.84|PMC19=56.53|PMC20=57.24|PMC21=57.96|PMC22=58.71
CMED;20260508;medicamento;552918070073204;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;URCIP;500 MG COM REV CT BL AL PLAS TRANS X 14;CLORIDRATO DE CIPROFLOXACINO;7896658033643;1057305160027;90422791;552918070073204;;N;;93.39;128.73;;;;CMED_ICMS17;20260508;20;PF0=77.51|PF12=88.08|PF18=94.52|PF19=95.69|PF20=96.89|PF21=98.11|PF22=99.37|PMC0=106.84|PMC12=121.41|PMC18=130.29|PMC19=131.9|PMC20=133.55|PMC21=135.23|PMC22=136.97
CMED;20260508;medicamento;525012902168418;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;UREADIN;200 MG/G CREM DERM CT BG PLAS OPC X 50 G;URÉIA;7896422506564;1832600680015;90370007;525012902168418;;N;;66.43;89.11;;;;CMED_ICMS17;20260508;20;PF0=55.14|PF12=62.66|PF18=67.24|PF19=68.07|PF20=68.93|PF21=69.8|PF22=70.69|PMC0=73.97|PMC12=84.06|PMC18=90.2|PMC19=91.31|PMC20=92.47|PMC21=93.63|PMC22=94.83|PMVG17=52.13|PMVG18=52.76|PMVG20=54.09
CMED;20260508;medicamento;501604401116314;;;APSEN FARMACEUTICA S/A;URO-VAXOM;6 MG PÓ LIOF CAP GEL DURA CT BL AL PLAS INC X 30;LISADO BACTERIANO DE ESCHERICHIA COLI;7896637023580;1011805990020;90010116;501604401116314;;N;;123.76;170.59;;;;CMED_ICMS17;20260508;20;PF0=102.72|PF12=116.73|PF18=125.27|PF19=126.81|PF20=128.4|PF21=130.03|PF22=131.69|PMC0=141.59|PMC12=160.9|PMC18=172.67|PMC19=174.79|PMC20=176.99|PMC21=179.23|PMC22=181.52|PMVG17=97.11|PMVG18=98.3|PMVG20=100.76
CMED;20260508;medicamento;501612050014303;;;APSEN FARMACEUTICA S/A;URO-VAXOM;6 MG PÓ LIOF CAP GEL DURA CT BL AL PLAS INC X 10;LISADOS BACTERIANOS (STAPHYLOCOCCUS AUREUS, STREPTOCOCCUS PYOGENES, STREPTOCOCCUS MITIS, STREPTOCOCCUS PNEUMONIAE, KLEBSIELLA PNEUMONIAE, BRANHAMELLA CATARRHALIS, HAEMOPHILUS INFLUENZAE);7896637023573;1011805990012;90217047;501612050014303;;N;;41.24;56.85;;;;CMED_ICMS17;20260508;20;PF0=34.23|PF12=38.9|PF18=41.74|PF19=42.26|PF20=42.79|PF21=43.33|PF22=43.88|PMC0=47.18|PMC12=53.62|PMC18=57.53|PMC19=58.25|PMC20=58.98|PMC21=59.73|PMC22=60.48|PMVG17=32.36|PMVG18=32.75|PMVG20=33.58
CMED;20260508;medicamento;538817401112412;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;UROCTRIN;80 MG + 400 MG + 50 MG COM REV CT BL AL PLAS INC X 20;"TRIMETOPRIMA;SULFAMETOXAZOL;CLORIDRATO DE FENAZOPIRIDINA";7896004810638;1677302120019;90245245;538817401112412;;N;;35.65;47.82;;;;CMED_ICMS17;20260508;20;PF0=29.59|PF12=33.63|PF18=36.09|PF19=36.53|PF20=36.99|PF21=37.46|PF22=37.94|PMC0=39.69|PMC12=45.11|PMC18=48.41|PMC19=49|PMC20=49.62|PMC21=50.25|PMC22=50.9|PMVG17=27.97|PMVG18=28.32|PMVG20=29.03
CMED;20260508;medicamento;568322020000807;;;UNO HEALTHCARE COMÉRCIO DE MEDICAMENTOS LTDA.;UROHIPE;40 MG PO LIOF CT X FA VD AMB X 2;MYCOBACTERIUM BOVIS;7898994302384;1927100040025;90531302;568322020000807;;S;;931.71;;;;;CMED_ICMS17;20260508;20;PF0=773.32|PF12=878.77|PF18=943.07|PF19=954.72|PF20=966.65|PF21=978.89|PF22=991.44|PMVG17=731.11|PMVG18=740.03|PMVG20=758.53
CMED;20260508;medicamento;503424050027703;;;BELFAR LTDA;UROTROBEL;400 MG COM REV CT STR AL X 14;NORFLOXACINO;7897917006767;1057101160045;90586999;503424050027703;;N;;29.64;40.86;;;;CMED_ICMS17;20260508;20;PF0=24.6|PF12=27.95|PF18=30|PF19=30.37|PF20=30.75|PF21=31.14|PF22=31.54|PMC0=33.91|PMC12=38.53|PMC18=41.35|PMC19=41.86|PMC20=42.39|PMC21=42.92|PMC22=43.47|PMVG17=23.26|PMVG18=23.54|PMVG20=24.13
CMED;20260508;medicamento;503424050027803;;;BELFAR LTDA;UROTROBEL;400 MG COM REV CT STR AL X 6;NORFLOXACINO;7897917002202;1057101160037;90586980;503424050027803;;N;;13.27;18.29;;;;CMED_ICMS17;20260508;20;PF0=11.01|PF12=12.51|PF18=13.43|PF19=13.59|PF20=13.76|PF21=13.94|PF22=14.12|PMC0=15.18|PMC12=17.24|PMC18=18.51|PMC19=18.73|PMC20=18.97|PMC21=19.21|PMC22=19.46|PMVG17=10.41|PMVG18=10.54|PMVG20=10.8
CMED;20260508;medicamento;503425020028303;;;BELFAR LTDA;UROTROBEL;400 MG COM REV CX STR AL X 420;NORFLOXACINO;7897917006774;1057101160053;90603737;503425020028303;;N;;908.94;1252.88;;;;CMED_ICMS17;20260508;20;PF0=754.42|PF12=857.3|PF18=920.02|PF19=931.38|PF20=943.03|PF21=954.96|PF22=967.2|PMC0=1039.89|PMC12=1181.7|PMC18=1268.15|PMC19=1283.81|PMC20=1299.87|PMC21=1316.31|PMC22=1333.18|PMVG17=713.25|PMVG18=721.94|PMVG20=740
