fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;543820110060107;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;OLMESARTANA MEDOXOMILA;20 MG COM REV CT BL AL AL X 30;OLMESARTANA MEDOXOMILA;7898569763015;1351700580041;90500601;543820110060107;S;N;;40.96;56.46;;;;CMED_ICMS17;20260508;20;PF0=34|PF12=38.64|PF18=41.46|PF19=41.98|PF20=42.5|PF21=43.04|PF22=43.59|PMC0=46.87|PMC12=53.26|PMC18=57.15|PMC19=57.87|PMC20=58.58|PMC21=59.33|PMC22=60.08|PMVG17=32.14|PMVG18=32.53|PMVG20=33.35
CMED;20260508;medicamento;543820110060707;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;OLMESARTANA MEDOXOMILA;40 MG COM REV CT BL AL AL X 30;OLMESARTANA MEDOXOMILA;7898569763077;1351700580106;90500547;543820110060707;S;N;;43.18;59.52;;;;CMED_ICMS17;20260508;20;PF0=35.84|PF12=40.73|PF18=43.71|PF19=44.25|PF20=44.8|PF21=45.37|PF22=45.95|PMC0=49.4|PMC12=56.14|PMC18=60.25|PMC19=60.99|PMC20=61.75|PMC21=62.54|PMC22=63.34|PMVG17=33.88|PMVG18=34.3|PMVG20=35.15
CMED;20260508;medicamento;576722060098106;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;OLMESARTANA MEDOXOMILA;20 MG COM REV CT BL AL/AL X 30;OLMESARTANA MEDOXOMILA;7891058003159;1832604830021;90541871;576722060098106;S;N;;40.84;56.29;;;;CMED_ICMS17;20260508;20;PF0=33.9|PF12=38.52|PF18=41.34|PF19=41.85|PF20=42.38|PF21=42.91|PF22=43.46|PMC0=46.73|PMC12=53.1|PMC18=56.98|PMC19=57.69|PMC20=58.42|PMC21=59.15|PMC22=59.91|PMVG17=32.05|PMVG18=32.44|PMVG20=33.26
CMED;20260508;medicamento;576722060098206;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;OLMESARTANA MEDOXOMILA;40 MG COM REV CT BL AL/AL X 30;OLMESARTANA MEDOXOMILA;7891058003166;1832604830054;90541880;576722060098206;S;N;;42.94;59.19;;;;CMED_ICMS17;20260508;20;PF0=35.64|PF12=40.5|PF18=43.46|PF19=44|PF20=44.55|PF21=45.11|PF22=45.69|PMC0=49.13|PMC12=55.83|PMC18=59.91|PMC19=60.65|PMC20=61.41|PMC21=62.18|PMC22=62.98|PMVG17=33.7|PMVG18=34.1|PMVG20=34.96
CMED;20260508;medicamento;504623100094706;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;OLMESARTANA MEDOXOMILA + BESILATO DE ANLODIPINO;(20 + 5) MG COM REV CT BL AL AL X 30;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896714294353;1558406530024;90568788;504623100094706;S;N;;43.7;60.24;;;;CMED_ICMS17;20260508;20;PF0=36.27|PF12=41.22|PF18=44.23|PF19=44.78|PF20=45.34|PF21=45.91|PF22=46.5|PMC0=49.99|PMC12=56.82|PMC18=60.97|PMC19=61.72|PMC20=62.5|PMC21=63.28|PMC22=64.1|PMVG17=34.29|PMVG18=34.71|PMVG20=35.58
CMED;20260508;medicamento;504623100094806;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;OLMESARTANA MEDOXOMILA + BESILATO DE ANLODIPINO;(40 + 5) MG COM REV CT BL AL AL X 30;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896714294339;1558406530067;90568796;504623100094806;S;N;;49.41;68.11;;;;CMED_ICMS17;20260508;20;PF0=41.01|PF12=46.6|PF18=50.01|PF19=50.63|PF20=51.26|PF21=51.91|PF22=52.58|PMC0=56.53|PMC12=64.23|PMC18=68.93|PMC19=69.79|PMC20=70.66|PMC21=71.55|PMC22=72.48|PMVG17=38.77|PMVG18=39.24|PMVG20=40.22
CMED;20260508;medicamento;504623100094906;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;OLMESARTANA MEDOXOMILA + BESILATO DE ANLODIPINO;(40 + 10) MG COM REV CT BL AL AL X 30;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896714294346;1558406530105;90568800;504623100094906;S;N;;49.41;68.11;;;;CMED_ICMS17;20260508;20;PF0=41.01|PF12=46.6|PF18=50.01|PF19=50.63|PF20=51.26|PF21=51.91|PF22=52.58|PMC0=56.53|PMC12=64.23|PMC18=68.93|PMC19=69.79|PMC20=70.66|PMC21=71.55|PMC22=72.48|PMVG17=38.77|PMVG18=39.24|PMVG20=40.22
CMED;20260508;medicamento;508014070105506;;;EUROFARMA LABORATORIOS S.A.;OLMESARTANA MEDOXOMILA + HIDROCLOROTIAZIDA;20 MG + 12,5 MG COM REV CT BL AL/AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7891317123956;1004311360031;90336135;508014070105506;S;N;;48.24;66.49;;;;CMED_ICMS17;20260508;20;PF0=40.04|PF12=45.5|PF18=48.83|PF19=49.43|PF20=50.05|PF21=50.68|PF22=51.33|PMC0=55.19|PMC12=62.72|PMC18=67.31|PMC19=68.13|PMC20=68.99|PMC21=69.86|PMC22=70.75|PMVG17=37.85|PMVG18=38.32|PMVG20=39.27
CMED;20260508;medicamento;508014070105606;;;EUROFARMA LABORATORIOS S.A.;OLMESARTANA MEDOXOMILA + HIDROCLOROTIAZIDA;40 MG + 12,5 MG COM REV CT BL AL/AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7891317123994;1004311360082;90336143;508014070105606;S;N;;54.95;75.74;;;;CMED_ICMS17;20260508;20;PF0=45.61|PF12=51.83|PF18=55.62|PF19=56.31|PF20=57.01|PF21=57.73|PF22=58.47|PMC0=62.87|PMC12=71.44|PMC18=76.67|PMC19=77.62|PMC20=78.58|PMC21=79.57|PMC22=80.59|PMVG17=43.12|PMVG18=43.64|PMVG20=44.74
CMED;20260508;medicamento;508014070105706;;;EUROFARMA LABORATORIOS S.A.;OLMESARTANA MEDOXOMILA + HIDROCLOROTIAZIDA;40 MG + 25 MG COM REV CT BL AL/AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7891317124038;1004311360139;90336151;508014070105706;S;N;;54.95;75.74;;;;CMED_ICMS17;20260508;20;PF0=45.61|PF12=51.83|PF18=55.62|PF19=56.31|PF20=57.01|PF21=57.73|PF22=58.47|PMC0=62.87|PMC12=71.44|PMC18=76.67|PMC19=77.62|PMC20=78.58|PMC21=79.57|PMC22=80.59|PMVG17=43.12|PMVG18=43.64|PMVG20=44.74
CMED;20260508;medicamento;532725060067106;;;TORRENT DO BRASIL LTDA;OLMESARTANA MEDOXOMILA + HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";8903855096827;1052501260021;90608682;532725060067106;S;N;;48.22;66.47;;;;CMED_ICMS17;20260508;20;PF0=40.02|PF12=45.48|PF18=48.8|PF19=49.41|PF20=50.03|PF21=50.66|PF22=51.31|PMC0=55.16|PMC12=62.69|PMC18=67.27|PMC19=68.11|PMC20=68.96|PMC21=69.83|PMC22=70.73|PMVG17=37.84|PMVG18=38.29|PMVG20=39.26
CMED;20260508;medicamento;532725060067206;;;TORRENT DO BRASIL LTDA;OLMESARTANA MEDOXOMILA + HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";8903855096865;1052501260070;90608690;532725060067206;S;N;;54.94;75.73;;;;CMED_ICMS17;20260508;20;PF0=45.6|PF12=51.82|PF18=55.61|PF19=56.3|PF20=57|PF21=57.72|PF22=58.46|PMC0=62.85|PMC12=71.43|PMC18=76.65|PMC19=77.6|PMC20=78.57|PMC21=79.56|PMC22=80.58|PMVG17=43.11|PMVG18=43.64|PMVG20=44.73
CMED;20260508;medicamento;532725060067306;;;TORRENT DO BRASIL LTDA;OLMESARTANA MEDOXOMILA + HIDROCLOROTIAZIDA;(40 + 25) MG COM REV CT BL AL AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";8903855096902;1052501260127;90608704;532725060067306;S;N;;54.95;75.74;;;;CMED_ICMS17;20260508;20;PF0=45.61|PF12=51.83|PF18=55.62|PF19=56.31|PF20=57.01|PF21=57.73|PF22=58.47|PMC0=62.87|PMC12=71.44|PMC18=76.67|PMC19=77.62|PMC20=78.58|PMC21=79.57|PMC22=80.59|PMVG17=43.12|PMVG18=43.64|PMVG20=44.74
CMED;20260508;medicamento;526122100164906;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;20 MG + 5 MG COM REV CT BL AL/AL X 10;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786629;1058310150016;90546113;526122100164906;S;N;;14.57;20.08;;;;CMED_ICMS17;20260508;20;PF0=12.09|PF12=13.74|PF18=14.74|PF19=14.93|PF20=15.11|PF21=15.3|PF22=15.5|PMC0=16.66|PMC12=18.94|PMC18=20.32|PMC19=20.58|PMC20=20.83|PMC21=21.09|PMC22=21.37|PMVG17=11.43|PMVG18=11.57|PMVG20=11.86
CMED;20260508;medicamento;526122100165006;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;20 MG + 5 MG COM REV CT BL AL/AL X 15;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786636;1058310150024;90546121;526122100165006;S;N;;21.84;30.1;;;;CMED_ICMS17;20260508;20;PF0=18.13|PF12=20.6|PF18=22.11|PF19=22.38|PF20=22.66|PF21=22.95|PF22=23.24|PMC0=24.99|PMC12=28.39|PMC18=30.48|PMC19=30.85|PMC20=31.23|PMC21=31.63|PMC22=32.03|PMVG17=17.14|PMVG18=17.35|PMVG20=17.78
CMED;20260508;medicamento;526122100165106;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;20 MG + 5 MG COM REV CT BL AL/AL X 30;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786643;1058310150032;90546130;526122100165106;S;N;;43.7;60.24;;;;CMED_ICMS17;20260508;20;PF0=36.27|PF12=41.22|PF18=44.23|PF19=44.78|PF20=45.34|PF21=45.91|PF22=46.5|PMC0=49.99|PMC12=56.82|PMC18=60.97|PMC19=61.72|PMC20=62.5|PMC21=63.28|PMC22=64.1|PMVG17=34.29|PMVG18=34.71|PMVG20=35.58
CMED;20260508;medicamento;526122100165206;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;20 MG + 5 MG COM REV CT BL AL/AL X 40;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786940;1058310150040;90546148;526122100165206;S;N;;58.25;80.29;;;;CMED_ICMS17;20260508;20;PF0=48.35|PF12=54.94|PF18=58.96|PF19=59.69|PF20=60.44|PF21=61.2|PF22=61.99|PMC0=66.65|PMC12=75.73|PMC18=81.27|PMC19=82.28|PMC20=83.31|PMC21=84.36|PMC22=85.45|PMVG17=45.71|PMVG18=46.27|PMVG20=47.43
CMED;20260508;medicamento;526122100165306;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;20 MG + 5 MG COM REV CT BL AL/AL X 60;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786957;1058310150059;90546156;526122100165306;S;N;;87.36;120.42;;;;CMED_ICMS17;20260508;20;PF0=72.51|PF12=82.4|PF18=88.43|PF19=89.52|PF20=90.64|PF21=91.78|PF22=92.96|PMC0=99.95|PMC12=113.58|PMC18=121.89|PMC19=123.39|PMC20=124.94|PMC21=126.51|PMC22=128.14|PMVG17=68.55|PMVG18=69.39|PMVG20=71.13
CMED;20260508;medicamento;526122100165406;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;40 MG + 5 MG COM REV CT BL AL/AL X 10;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786964;1058310150091;90546164;526122100165406;S;N;;16.47;22.7;;;;CMED_ICMS17;20260508;20;PF0=13.67|PF12=15.53|PF18=16.67|PF19=16.88|PF20=17.09|PF21=17.3|PF22=17.53|PMC0=18.84|PMC12=21.41|PMC18=22.98|PMC19=23.27|PMC20=23.56|PMC21=23.85|PMC22=24.16|PMVG17=12.92|PMVG18=13.08|PMVG20=13.41
CMED;20260508;medicamento;526122100165506;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;40 MG + 5 MG COM REV CT BL AL/AL X 15;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786971;1058310150105;90546172;526122100165506;S;N;;24.71;34.06;;;;CMED_ICMS17;20260508;20;PF0=20.51|PF12=23.31|PF18=25.01|PF19=25.32|PF20=25.64|PF21=25.96|PF22=26.29|PMC0=28.27|PMC12=32.13|PMC18=34.47|PMC19=34.9|PMC20=35.34|PMC21=35.78|PMC22=36.24|PMVG17=19.39|PMVG18=19.62|PMVG20=20.12
CMED;20260508;medicamento;526122100165606;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;40 MG + 5 MG COM REV CT BL AL/AL X 30;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786988;1058310150113;90546180;526122100165606;S;N;;49.41;68.11;;;;CMED_ICMS17;20260508;20;PF0=41.01|PF12=46.6|PF18=50.01|PF19=50.63|PF20=51.26|PF21=51.91|PF22=52.58|PMC0=56.53|PMC12=64.23|PMC18=68.93|PMC19=69.79|PMC20=70.66|PMC21=71.55|PMC22=72.48|PMVG17=38.77|PMVG18=39.24|PMVG20=40.22
CMED;20260508;medicamento;526122100165706;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;40 MG + 5 MG COM REV CT BL AL/AL X 40;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786551;1058310150121;90546199;526122100165706;S;N;;65.88;90.81;;;;CMED_ICMS17;20260508;20;PF0=54.68|PF12=62.14|PF18=66.68|PF19=67.51|PF20=68.35|PF21=69.22|PF22=70.1|PMC0=75.37|PMC12=85.65|PMC18=91.91|PMC19=93.06|PMC20=94.21|PMC21=95.41|PMC22=96.63|PMVG17=51.7|PMVG18=52.32|PMVG20=53.63
CMED;20260508;medicamento;526122100165806;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;40 MG + 5 MG COM REV CT BL AL/AL X 60;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786568;1058310150131;90546202;526122100165806;S;N;;98.82;136.21;;;;CMED_ICMS17;20260508;20;PF0=82.02|PF12=93.2|PF18=100.02|PF19=101.26|PF20=102.53|PF21=103.82|PF22=105.15|PMC0=113.06|PMC12=128.47|PMC18=137.87|PMC19=139.58|PMC20=141.33|PMC21=143.11|PMC22=144.94|PMVG17=77.54|PMVG18=78.48|PMVG20=80.46
CMED;20260508;medicamento;526122100165906;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;40 MG + 10 MG COM REV CT BL AL/AL X 10;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786575;1058310150172;90546210;526122100165906;S;N;;16.47;22.7;;;;CMED_ICMS17;20260508;20;PF0=13.67|PF12=15.53|PF18=16.67|PF19=16.88|PF20=17.09|PF21=17.3|PF22=17.53|PMC0=18.84|PMC12=21.41|PMC18=22.98|PMC19=23.27|PMC20=23.56|PMC21=23.85|PMC22=24.16|PMVG17=12.92|PMVG18=13.08|PMVG20=13.41
CMED;20260508;medicamento;526122100166006;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;40 MG + 10 MG COM REV CT BL AL/AL X 15;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786582;1058310150180;90546229;526122100166006;S;N;;24.71;34.06;;;;CMED_ICMS17;20260508;20;PF0=20.51|PF12=23.31|PF18=25.01|PF19=25.32|PF20=25.64|PF21=25.96|PF22=26.29|PMC0=28.27|PMC12=32.13|PMC18=34.47|PMC19=34.9|PMC20=35.34|PMC21=35.78|PMC22=36.24|PMVG17=19.39|PMVG18=19.62|PMVG20=20.12
CMED;20260508;medicamento;526122100166106;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;40 MG + 10 MG COM REV CT BL AL/AL X 30;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786599;1058310150199;90546237;526122100166106;S;N;;49.41;68.11;;;;CMED_ICMS17;20260508;20;PF0=41.01|PF12=46.6|PF18=50.01|PF19=50.63|PF20=51.26|PF21=51.91|PF22=52.58|PMC0=56.53|PMC12=64.23|PMC18=68.93|PMC19=69.79|PMC20=70.66|PMC21=71.55|PMC22=72.48|PMVG17=38.77|PMVG18=39.24|PMVG20=40.22
CMED;20260508;medicamento;526122100166206;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;40 MG + 10 MG COM REV CT BL AL/AL X 40;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786605;1058310150202;90546245;526122100166206;S;N;;65.88;90.81;;;;CMED_ICMS17;20260508;20;PF0=54.68|PF12=62.14|PF18=66.68|PF19=67.51|PF20=68.35|PF21=69.22|PF22=70.1|PMC0=75.37|PMC12=85.65|PMC18=91.91|PMC19=93.06|PMC20=94.21|PMC21=95.41|PMC22=96.63|PMVG17=51.7|PMVG18=52.32|PMVG20=53.63
CMED;20260508;medicamento;526122100166306;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;40 MG + 10 MG COM REV CT BL AL/AL X 60;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004786612;1058310150210;90546253;526122100166306;S;N;;98.82;136.21;;;;CMED_ICMS17;20260508;20;PF0=82.02|PF12=93.2|PF18=100.02|PF19=101.26|PF20=102.53|PF21=103.82|PF22=105.15|PMC0=113.06|PMC12=128.47|PMC18=137.87|PMC19=139.58|PMC20=141.33|PMC21=143.11|PMC22=144.94|PMVG17=77.54|PMVG18=78.48|PMVG20=80.46
CMED;20260508;medicamento;541816080016706;;;EMS S/A;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;20 MG + 5 MG COM REV CT BL AL/AL X 30;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004750644;1023511510033;90356950;541816080016706;S;N;;43.69;60.22;;;;CMED_ICMS17;20260508;20;PF0=36.26|PF12=41.2|PF18=44.22|PF19=44.77|PF20=45.33|PF21=45.9|PF22=46.49|PMC0=49.98|PMC12=56.79|PMC18=60.95|PMC19=61.71|PMC20=62.48|PMC21=63.27|PMC22=64.08|PMVG17=34.28|PMVG18=34.7|PMVG20=35.57
CMED;20260508;medicamento;541816080016806;;;EMS S/A;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;40 MG + 5 MG COM REV CT BL AL/AL X 30;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004750637;1023511510114;90356969;541816080016806;S;N;;49.42;68.12;;;;CMED_ICMS17;20260508;20;PF0=41.02|PF12=46.61|PF18=50.02|PF19=50.64|PF20=51.28|PF21=51.92|PF22=52.59|PMC0=56.54|PMC12=64.25|PMC18=68.95|PMC19=69.8|PMC20=70.68|PMC21=71.57|PMC22=72.49|PMVG17=38.78|PMVG18=39.25|PMVG20=40.24
CMED;20260508;medicamento;541816080016906;;;EMS S/A;OLMESARTANA MEDOXOMILA+BESILATO DE ANLODIPINO;40 MG + 10 MG COM REV CT BL AL/AL X 30;"BESILATO DE ANLODIPINO;OLMESARTANA MEDOXOMILA";7896004750620;1023511510191;90356977;541816080016906;S;N;;49.42;68.12;;;;CMED_ICMS17;20260508;20;PF0=41.02|PF12=46.61|PF18=50.02|PF19=50.64|PF20=51.28|PF21=51.92|PF22=52.59|PMC0=56.54|PMC12=64.25|PMC18=68.95|PMC19=69.8|PMC20=70.68|PMC21=71.57|PMC22=72.49|PMVG17=38.78|PMVG18=39.25|PMVG20=40.24
CMED;20260508;medicamento;504616050039506;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40,00+25,00) MG COM REV CT BL AL PLAS PCTFE TRANS X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896714249001;1558404600211;90334710;504616050039506;S;N;;54.96;75.76;;;;CMED_ICMS17;20260508;20;PF0=45.62|PF12=51.84|PF18=55.63|PF19=56.32|PF20=57.03|PF21=57.75|PF22=58.49|PMC0=62.88|PMC12=71.46|PMC18=76.68|PMC19=77.63|PMC20=78.61|PMC21=79.6|PMC22=80.62|PMVG17=43.13|PMVG18=43.65|PMVG20=44.75
CMED;20260508;medicamento;504616050039606;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20,00+12,50) MG COM REV CT BL AL PLAS PCTFE TRANS X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896714249124;1558404600092;90334728;504616050039606;S;N;;48.22;66.47;;;;CMED_ICMS17;20260508;20;PF0=40.02|PF12=45.48|PF18=48.8|PF19=49.41|PF20=50.03|PF21=50.66|PF22=51.31|PMC0=55.16|PMC12=62.69|PMC18=67.27|PMC19=68.11|PMC20=68.96|PMC21=69.83|PMC22=70.73|PMVG17=37.84|PMVG18=38.29|PMVG20=39.26
CMED;20260508;medicamento;526120080119307;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 10;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004773537;1058309750013;90485092;526120080119307;S;N;;16.07;22.15;;;;CMED_ICMS17;20260508;20;PF0=13.34|PF12=15.16|PF18=16.27|PF19=16.47|PF20=16.68|PF21=16.89|PF22=17.1|PMC0=18.39|PMC12=20.9|PMC18=22.43|PMC19=22.7|PMC20=22.99|PMC21=23.28|PMC22=23.57|PMVG17=12.61|PMVG18=12.77|PMVG20=13.09
CMED;20260508;medicamento;526120080119407;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 20;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004773544;1058309750021;90485106;526120080119407;S;N;;32.16;44.33;;;;CMED_ICMS17;20260508;20;PF0=26.69|PF12=30.33|PF18=32.55|PF19=32.95|PF20=33.36|PF21=33.78|PF22=34.22|PMC0=36.79|PMC12=41.81|PMC18=44.87|PMC19=45.42|PMC20=45.98|PMC21=46.56|PMC22=47.17|PMVG17=25.24|PMVG18=25.54|PMVG20=26.18
CMED;20260508;medicamento;526120080119507;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004750507;1058309750031;90485114;526120080119507;S;N;;48.24;66.49;;;;CMED_ICMS17;20260508;20;PF0=40.04|PF12=45.5|PF18=48.83|PF19=49.43|PF20=50.05|PF21=50.68|PF22=51.33|PMC0=55.19|PMC12=62.72|PMC18=67.31|PMC19=68.13|PMC20=68.99|PMC21=69.86|PMC22=70.75|PMVG17=37.85|PMVG18=38.32|PMVG20=39.27
CMED;20260508;medicamento;526120080119607;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(20 + 12,5) MG COM REV CT BL AL AL X 60;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004773551;1058309750048;90485122;526120080119607;S;N;;96.43;132.92;;;;CMED_ICMS17;20260508;20;PF0=80.04|PF12=90.95|PF18=97.61|PF19=98.81|PF20=100.05|PF21=101.32|PF22=102.62|PMC0=110.33|PMC12=125.37|PMC18=134.55|PMC19=136.2|PMC20=137.91|PMC21=139.66|PMC22=141.45|PMVG17=75.67|PMVG18=76.59|PMVG20=78.51
CMED;20260508;medicamento;526120080119707;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 10;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004773568;1058309750080;90485130;526120080119707;S;N;;18.33;25.27;;;;CMED_ICMS17;20260508;20;PF0=15.21|PF12=17.28|PF18=18.55|PF19=18.78|PF20=19.01|PF21=19.25|PF22=19.5|PMC0=20.97|PMC12=23.82|PMC18=25.57|PMC19=25.89|PMC20=26.2|PMC21=26.53|PMC22=26.88|PMVG17=14.38|PMVG18=14.56|PMVG20=14.92
CMED;20260508;medicamento;526120080119807;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 20;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004773575;1058309750099;90485149;526120080119807;S;N;;36.61;50.46;;;;CMED_ICMS17;20260508;20;PF0=30.39|PF12=34.53|PF18=37.06|PF19=37.52|PF20=37.99|PF21=38.47|PF22=38.96|PMC0=41.89|PMC12=47.6|PMC18=51.08|PMC19=51.72|PMC20=52.37|PMC21=53.03|PMC22=53.7|PMVG17=28.73|PMVG18=29.08|PMVG20=29.81
CMED;20260508;medicamento;526120080119907;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 30;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004750514;1058309750102;90484843;526120080119907;S;N;;54.95;75.74;;;;CMED_ICMS17;20260508;20;PF0=45.61|PF12=51.83|PF18=55.62|PF19=56.31|PF20=57.01|PF21=57.73|PF22=58.47|PMC0=62.87|PMC12=71.44|PMC18=76.67|PMC19=77.62|PMC20=78.58|PMC21=79.57|PMC22=80.59|PMVG17=43.12|PMVG18=43.64|PMVG20=44.74
CMED;20260508;medicamento;526120080120007;;;GERMED FARMACEUTICA LTDA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA;(40 + 12,5) MG COM REV CT BL AL AL X 60;"HIDROCLOROTIAZIDA;OLMESARTANA MEDOXOMILA";7896004773582;1058309750110;90484851;526120080120007;S;N;;109.87;151.44;;;;CMED_ICMS17;20260508;20;PF0=91.19|PF12=103.63|PF18=111.21|PF19=112.58|PF20=113.99|PF21=115.43|PF22=116.91|PMC0=125.7|PMC12=142.84|PMC18=153.29|PMC19=155.18|PMC20=157.12|PMC21=159.11|PMC22=161.15|PMVG17=86.21|PMVG18=87.27|PMVG20=89.45
